Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - SICSA Pet Adoption and Wellness Center,https://www.crunchbase.com/funding_round/sicsa-pet-adoption-and-wellness-center-grant--05893fc6,"Non Profit, Pet, Veterinary","Dayton, Ohio, United States, North America",Grant,3000,USD,3000,2022-09-06,SICSA Pet Adoption and Wellness Center,https://www.crunchbase.com/organization/sicsa-pet-adoption-and-wellness-center,https://www.sicsa.org/,,,,Maddie's Fund,SICSA Pet Adoption and Wellness Center is an animal shelter focused on promoting the welfare and adoption of animals.,,No,,3000,USD,3000,,1,Maddie's Fund,1,,"29,326"
Grant - Regents of the University of California,https://www.crunchbase.com/funding_round/regents-of-the-university-of-california-grant--190b6340,Government,"Oakland, California, United States, North America",Grant,10000,USD,10000,2022-09-20,Regents of the University of California,https://www.crunchbase.com/organization/regents-of-the-university-of-california,https://regents.universityofcalifornia.edu,,,,Maddie's Fund,The Regents of the University of California is the governing board of the University of California.,,No,,1167838,USD,1167838,,8,,1,,"29,220"
Grant - University of Wisconsin-Madison,https://www.crunchbase.com/funding_round/university-of-wisconsin-madison-grant--6b3dc604,"Education, Universities","Madison, Wisconsin, United States, North America",Grant,13000,USD,13000,2022-12-12,University of Wisconsin-Madison,https://www.crunchbase.com/organization/university-of-wisconsin-madison,http://www.wisc.edu,,,,Maddie's Fund,University of Wisconsin-Madison is a research institution providing education opportunities.,,No,$1B to $10B,20906345,USD,20906345,,11,Maddie's Fund,1,,"29,377"
Seed Round - Integral AI,https://www.crunchbase.com/funding_round/integral-ai-seed--e454fe2f,"Artificial Intelligence (AI), Machine Learning, Robotics","San Francisco, California, United States, North America",Seed,,,,2023-01-01,Integral AI,https://www.crunchbase.com/organization/integral-ai,https://www.integral.ai,,,,Samsung NEXT,"Integral AI helps businesses through the Core AI platform and robust pre-trained Robotics Skills, and other products.",Seed,Yes,,,USD,,Seed,1,,1,,"29,260"
Grant - Humane Society Of Scott County,https://www.crunchbase.com/funding_round/humane-society-of-scott-county-grant--b0900e9f,"Homeless Shelter, Non Profit, Pet","Davenport, Iowa, United States, North America",Grant,4375,USD,4375,2023-03-15,Humane Society Of Scott County,https://www.crunchbase.com/organization/humane-society-of-scott-county,https://hssc.us/,,,,Maddie's Fund,Humane Society Of Scott County is a non-profit firm that provides shelter for homesless animals to give better life.,,No,,9375,USD,9375,,2,,1,,"29,275"
Post-IPO Debt - Grom Social Enterprises,https://www.crunchbase.com/funding_round/grom-social-post-ipo-debt--645a1e3e,Social Media,"Boca Raton, Florida, United States, North America",Post-IPO Debt,8000000,USD,8000000,2023-11-22,Grom Social Enterprises,https://www.crunchbase.com/organization/grom-social,http://www.gromsocial.com/,,,,,Grom Social Enterprises is a social media platform and original content provider of entertainment for children under 13.,,No,$1M to $10M,16000000,USD,16000000,IPO,3,,,,"29,371"
Grant - Palm Valley Animal Society,https://www.crunchbase.com/funding_round/palm-valley-animal-society-grant--62857cd7,"Health Care, Non Profit, Veterinary","Edinburg, Texas, United States, North America",Grant,4375,USD,4375,2023-03-15,Palm Valley Animal Society,https://www.crunchbase.com/organization/palm-valley-animal-society,https://www.pvastx.org/,,,,Maddie's Fund,Palm Valley Animal Society is a not for profit Animal Shelter that provide health care & compassion to animals in need.,,No,,29375,USD,29375,,3,Maddie's Fund,1,,"29,372"
Grant - Philadelphia Animal Welfare Society,https://www.crunchbase.com/funding_round/philadelphia-animal-welfare-society-grant--3ea5964a,Veterinary,"Philadelphia, Pennsylvania, United States, North America",Grant,4375,USD,4375,2023-03-15,Philadelphia Animal Welfare Society,https://www.crunchbase.com/organization/philadelphia-animal-welfare-society,https://phillypaws.org/,,,,Maddie's Fund,PAWS is a 501(c)3 non-profit organization dedicated to saving Philadelphia’s homeless and at-risk animals.,,No,,54375,USD,54375,,2,,1,,"29,374"
Convertible Note - Hackmetrix,https://www.crunchbase.com/funding_round/hackmetrix-convertible-note--0391b68b,"Cloud Security, Compliance, Cyber Security, Security","Santiago, Region Metropolitana, Chile, South America",Convertible Note,1300000,USD,1300000,2023-06-08,Hackmetrix,https://www.crunchbase.com/organization/hackmetrix,https://www.hackmetrix.com/,,,,"Bridge Latam, Daedalus Ventures, Daniel Undurraga, MatterScale Ventures",Hackmetrix helps startups improve their security complying with industry standars like ISO27k or PCI.,,No,$1M to $10M,2990000,USD,2990000,Seed,7,Daedalus Ventures,4,,"29,375"
Grant - Dane County Humane Society,https://www.crunchbase.com/funding_round/dane-county-humane-society-grant--7c48e40c,Non Profit,"Madison, Wisconsin, United States, North America",Grant,,,,2023-05-04,Dane County Humane Society,https://www.crunchbase.com/organization/dane-county-humane-society,https://www.giveshelter.org/,,,,Maddie's Fund,"Dane County Humane Society provides refuge, healing to thousands of companion animals and injured or orphaned wild animals.",,No,,,USD,,,1,,1,,"29,280"
Grant - Reigning Era,https://www.crunchbase.com/funding_round/reigning-era-grant--7312f5a2,Non Profit,"Rio Verde, Arizona, United States, North America",Grant,10000,USD,10000,2023-06-22,Reigning Era,https://www.crunchbase.com/organization/reigning-era,https://azrgr.org/,,,,Maddie's Fund,Reigning Grace Ranch AZ is a Non-profit Organization.,,No,,10000,USD,10000,,1,,1,,"29,281"
Grant - Pet Adoption Network,https://www.crunchbase.com/funding_round/pet-adoption-network-grant--02b952c2,"Non Profit, Pet, Veterinary","Rochester, New York, United States, North America",Grant,1000,USD,1000,2022-12-23,Pet Adoption Network,https://www.crunchbase.com/organization/pet-adoption-network,https://www.petadoptionnetwork.org/,,,,Maddie's Fund,"Pet Adoption Network is a non profit organization that offers rescue, veterinary care and shelter for homeless cats and kittens.",,No,,1000,USD,1000,,1,,1,,"29,348"
Seed Round - Noox,https://www.crunchbase.com/funding_round/noox-cc21-seed--9a4f669f,"FinTech, Internet, Web3","Palo Alto, California, United States, North America",Seed,,,,2023-01-01,Noox,https://www.crunchbase.com/organization/noox-cc21,https://noox.world/,,,,Samsung NEXT’s Q Fund,"Noox is a software company that provides a web platform for users to collect, communicate, and share Web3 achievements.",Seed,Yes,,,USD,,Seed,1,,1,,"29,276"
Grant - Seattle Area Feline Rescue,https://www.crunchbase.com/funding_round/seattle-area-feline-rescue-grant--b6b4b7f4,"Non Profit, Pet, Veterinary","Shoreline, Washington, United States, North America",Grant,1000,USD,1000,2022-11-25,Seattle Area Feline Rescue,https://www.crunchbase.com/organization/seattle-area-feline-rescue,https://www.seattleareafelinerescue.org/,,,,Maddie's Fund,"Seattle Area Feline Rescue, a non-profit, rescues and rehabilitates homeless cats and kittens, connecting them with permanent homes.",,No,$1M to $10M,1000,USD,1000,,1,Maddie's Fund,1,,"29,277"
Grant - Oconee County Animal Shelter,https://www.crunchbase.com/funding_round/oconee-county-animal-shelter-grant--7cf94485,Non Profit,"Bishop, Georgia, United States, North America",Grant,,,,2023-05-04,Oconee County Animal Shelter,https://www.crunchbase.com/organization/oconee-county-animal-shelter,https://oconee-county-animal-services-ocga-gis.hub.arcgis.com,,,,Maddie's Fund,Oconee County Animal Shelter is a non-profit animal shelter and care service provider.,,No,,,USD,,,1,Maddie's Fund,1,,"29,359"
Seed Round - Bizhare,https://www.crunchbase.com/funding_round/bizhare-seed--72457c33,"Crowdfunding, Financial Services, FinTech","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,520000,USD,520000,2021-05-01,Bizhare,https://www.crunchbase.com/organization/bizhare,https://www.bizhare.id,,,,AngelCentral,Bizhare is a business investment company that offers equity crowdfunding services.,Seed,Yes,$1M to $10M,520000,USD,520000,,2,AngelCentral,1,,"29,360"
Grant - East Bay SPCA,https://www.crunchbase.com/funding_round/east-bay-spca-grant--c585dc90,Non Profit,"Oakland, California, United States, North America",Grant,5000,USD,5000,2022-11-02,East Bay SPCA,https://www.crunchbase.com/organization/east-bay-spca,https://eastbayspca.org/,,,,Maddie's Fund,East Bay SPCA is a nonprofit organization committed to the welfare of cats and dogs in the communities.,,No,,5000,USD,5000,,1,,1,,"29,367"
Grant - Let Love Live,https://www.crunchbase.com/funding_round/let-love-live-grant--67cbbf08,"Charity, Non Profit, Pet, Veterinary",,Grant,1000,USD,1000,2022-08-22,Let Love Live,https://www.crunchbase.com/organization/let-love-live,https://letlove.live/,,,,Maddie's Fund,"Let Love Live is a non-profit organization that helps rescuing sick, injured, and homeless animals to improve the life.",,No,,4000,USD,4000,,2,,1,,"29,368"
Grant - Global Advocates and Allies,https://www.crunchbase.com/funding_round/global-advocates-and-allies-grant--63400575,Non Profit,"North Miami Beach, Florida, United States, North America",Grant,5000,USD,5000,2022-11-25,Global Advocates and Allies,https://www.crunchbase.com/organization/global-advocates-and-allies,https://globaladvocatesandallies.org/,,,,Maddie's Fund,"Global Advocates and Allies helps to create equality for older adults, children, and animals through empowerment, advocacy, and education.",,No,,5000,USD,5000,,1,,1,,"29,261"
Non Equity Assistance - Xyber Technologies,https://www.crunchbase.com/funding_round/xyber-technologies-non-equity-assistance--4f6c8fe6,"Cloud Infrastructure, Data Center, Energy Efficiency, Hardware","Austin, Texas, United States, North America",Non-equity Assistance,,,,2017-01-01,Xyber Technologies,https://www.crunchbase.com/organization/xyber-technologies,https://www.xyber.tech,,,,Cleantech Open,"Xyber has developed a cooling system, for new and existing data centers, which reduces power consumption by 40%.",,No,Less than $1M,1500000,USD,1500000,Seed,2,,1,,"29,263"
Grant - Pit Bull Rescue Central,https://www.crunchbase.com/funding_round/pit-bull-rescue-central-grant--a7aa21a3,"Non Profit, Pet, Veterinary","California, Kentucky, United States, North America",Grant,1000,USD,1000,2022-11-25,Pit Bull Rescue Central,https://www.crunchbase.com/organization/pit-bull-rescue-central,https://www.pbrc.net/,,,,Maddie's Fund,"Pit Bull Rescue Central provides a virtual shelter for homeless Pit Bulls, also offers financial support and educational guidance to owners.",,No,,1000,USD,1000,,1,,1,,"29,356"
Non Equity Assistance - KiddieKredit,https://www.crunchbase.com/funding_round/kiddiekredit-non-equity-assistance--bfd02e69,"Apps, E-Learning, EdTech, Education, Finance, Mobile Apps, Parenting","Miami, Florida, United States, North America",Non-equity Assistance,,,,2023-07-05,KiddieKredit,https://www.crunchbase.com/organization/kiddiekredit,https://www.kiddiekredit.com,,,,LearnLaunch Fund + Accelerator,KiddieKredit is the creator of a mobile chore-tracking tool aimed at improving children's financial literacy.,,No,,1415000,USD,1415000,,5,LearnLaunch Fund + Accelerator,1,1,"29,357"
Grant - Journey You Own,https://www.crunchbase.com/funding_round/journey-you-own-grant--89964b44,"Advocacy, Non Profit, Pet","Santa Rosa, California, United States, North America",Grant,10000,USD,10000,2022-08-24,Journey You Own,https://www.crunchbase.com/organization/journey-you-own,https://jyo.world/,,,,Maddie's Fund,"Journey You Own is a non-profit organization that provides education, animal welfare and justice protection to improve animal's life.",,No,,10000,USD,10000,,1,,1,,"29,315"
Non Equity Assistance - STAC Technology,https://www.crunchbase.com/funding_round/stac-technology-non-equity-assistance--c8bc4607,"Clean Energy, CleanTech, Energy Efficiency, Energy Storage, Environmental Consulting, Environmental Engineering, Renewable Energy, Solar, Sustainability","Hellerup, Hovedstaden, Denmark, Europe",Non-equity Assistance,,,,2021-01-01,STAC Technology,https://www.crunchbase.com/organization/stac-technology,https://stactechnology.com/,,,,Cleantech Open,STACs Technology zero-emissions cooling solutions upcycle the District Energy industry's services and reach,,No,,8039020,USD,8039020,,11,,1,,"29,316"
Post-IPO Debt - MTM Critical Metals,https://www.crunchbase.com/funding_round/mtm-critical-metals-post-ipo-debt--a4f48487,"Mining, Precious Metals","Perth, Western Australia, Australia, Oceania",Post-IPO Debt,1000000,USD,1000000,2023-11-01,MTM Critical Metals,https://www.crunchbase.com/organization/mtm-critical-metals,https://mtmcriticalmetals.com.au/,,,,,MTM Critical Metals is an exploration company focused on searching for rare earth elements (REE).,,No,,1000000,USD,1000000,IPO,1,,,,"29,317"
Product Crowdfunding - Amino,https://www.crunchbase.com/funding_round/amino-f617-product-crowdfunding--8e00d3af,"Food and Beverage, Nutrition","London, England, United Kingdom, Europe",Product Crowdfunding,190925,GBP,238449,2023-11-22,Amino,https://www.crunchbase.com/organization/amino-f617,https://drinkamino.com,2800000,GBP,3496962,,Amino is a digital nutrition company helps to improve human performance by supplying protein components.,,No,,490925,GBP,620031,,2,,,,"29,213"
Venture Round - AmpliFund,https://www.crunchbase.com/funding_round/amplifund-series-unknown--d259a8d4,"Information Technology, SaaS, Software","Cleveland, Ohio, United States, North America",Venture - Series Unknown,1090000,USD,1090000,2011-09-01,AmpliFund,https://www.crunchbase.com/organization/amplifund,https://www.amplifund.com/,,,,"Lorain County Community College Innovation Fund, North Coast Ventures",AmpliFund specializes in offering a comprehensive range of SaaS solutions for the public sector and nonprofit organizations.,,Yes,,23380000,USD,23380000,Early Stage Venture,9,,2,1,"29,318"
Grant - Companions and Animals for Reform and Equity,https://www.crunchbase.com/funding_round/companions-and-animals-for-reform-and-equity-grant--75794478,Non Profit,"Baltimore, Maryland, United States, North America",Grant,25000,USD,25000,2022-11-02,Companions and Animals for Reform and Equity,https://www.crunchbase.com/organization/companions-and-animals-for-reform-and-equity,https://careawo.org/,,,,Maddie's Fund,Companions and Animals for Reform and Equity is an organization inspired to rethink and rebuild Animal Welfare [Animal Protection].,,No,,8332500,USD,8332500,,8,,1,,"29,278"
