Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Delvine,https://www.crunchbase.com/funding_round/delvine-seed--66c3f86d,"Health Care, Mobile Apps, Serious Games, Therapeutics, Virtual Reality","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-11-01,Delvine,https://www.crunchbase.com/organization/delvine,https://www.delvine.co.kr,,,,,"Our company is at the forefront of digital health, game-based apps grounded in science to quit smoking, eating disorder and mental disease.",Seed,Yes,,,USD,,Seed,3,,,,"84,331"
Venture Round - Auxxit,https://www.crunchbase.com/funding_round/auxxit-series-unknown--bf3753ee,"E-Commerce, E-Commerce Platforms, Marketplace, Mobile Apps, Social Media","Denver, Colorado, United States, North America",Venture - Series Unknown,850000,USD,850000,2023-06-30,Auxxit,https://www.crunchbase.com/organization/auxxit,http://www.auxxit.com/,,,,,Auxxit is a next-generation digital marketplace platform that leverages the engaging experiences of real-time group chat and live streaming.,,Yes,,1240000,USD,1240000,,5,,,,"84,332"
Seed Round - Kodo,https://www.crunchbase.com/funding_round/kodo-1892-seed--938e61cf,"B2B, Financial Services, FinTech, Small and Medium Businesses","Mumbai, Maharashtra, India, Asia",Seed,,,,2021-03-23,Kodo,https://www.crunchbase.com/organization/kodo-1892,https://www.kodo.in,,,,"Leonis Investissement, Pioneer Fund, Y Combinator",Kodo is a fintech startup focused on serving the corporate card and B2B payments needs of small businesses.,Seed,Yes,$1M to $10M,635000000,INR,8736466,Seed,2,,3,1,"84,333"
Seed Round - Quaddro,https://www.crunchbase.com/funding_round/quaddro-seed--35edede6,Software,"São Paulo, Sao Paulo, Brazil, South America",Seed,17000000,BRL,3290555,2022-08-17,Quaddro,https://www.crunchbase.com/organization/quaddro,https://quaddro.co,,,,"Bridge Latam, Grão, MatterScale Ventures, NXTP Ventures, Parker Treacy, Valor Capital Group",The operating system for service and knowledge-based solopreneurs in Latin America,Seed,Yes,,17000000,BRL,3290555,Seed,1,Valor Capital Group,6,,"84,114"
Post-IPO Debt - NanoXplore,https://www.crunchbase.com/funding_round/nanoxplore-post-ipo-debt--3a8d6abe,"Chemical, Industrial, Manufacturing, Nanotechnology","Montréal, Quebec, Canada, North America",Post-IPO Debt,10000000,CAD,7536351,2019-01-11,NanoXplore,https://www.crunchbase.com/organization/nanoxplore,http://www.nanoxplore.ca/,,,,Business Development Bank of Canada," A graphene company, a manufacturer and supplier of high volume graphene powder for use in industrial markets.",,No,$10M to $50M,125074578,USD,125074578,IPO,8,Business Development Bank of Canada,1,,"84,222"
Non Equity Assistance - Silvermine Studios,https://www.crunchbase.com/funding_round/silvermine-studios-non-equity-assistance--a6cf6124,"Online Games, Video Games","Cork, Cork, Ireland, Europe",Non-equity Assistance,,,,2023-04-14,Silvermine Studios,https://www.crunchbase.com/organization/silvermine-studios,,,,,New Frontiers,Silvermine Studios is a classic couch co-op video game with unique cooperative gameplay.,,No,,,USD,,,1,New Frontiers,1,1,"84,223"
Seed Round - Imgibble,https://www.crunchbase.com/funding_round/imgibble-seed--59584666,"Information Technology, Internet, Software","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-08-09,Imgibble,https://www.crunchbase.com/organization/imgibble,https://www.imgibble.com,,,,"CNTTECH, TIPS Program","Imgibble is an online platform for video collaboration where people can upload, organize, comment, and compare images and videos.",Seed,Yes,Less than $1M,,USD,,Seed,2,TIPS Program,2,,"84,224"
Series D - Worldsensing,https://www.crunchbase.com/funding_round/worldsensing-series-d--1d6a88fc,"Cloud Computing, Information Technology, Internet of Things, Smart Cities, Software, Wireless","Barcelona, Catalonia, Spain, Europe",Series D,,,,2023-03-22,Worldsensing,https://www.crunchbase.com/organization/worldsensing,http://www.worldsensing.com,,,,"Bentley Systems, ENDRA, ETF Partners, McRock Capital",Worldsensing is an IoT company specializing in sensing solutions for smart cities and industries with critical assets in remote locations.,Late Stage Venture,Yes,$10M to $50M,19855019,EUR,23407327,Late Stage Venture,10,Bentley Systems,4,3,"84,323"
Non Equity Assistance - Sifter Media,https://www.crunchbase.com/funding_round/sifter-media-non-equity-assistance--b0db78d0,"Data Mining, Open Source, Web Apps","Copenhagen, Hovedstaden, Denmark, Europe",Non-equity Assistance,,,,2023-04-14,Sifter Media,https://www.crunchbase.com/organization/sifter-media,https://sifter.news ,,,,New Frontiers,Sifter Media is an open-source platform that enables the visual tracking of study and investigation.,,No,,,USD,,,1,New Frontiers,1,1,"84,273"
Private Equity Round - Novare Software,https://www.crunchbase.com/funding_round/novare-software-private-equity--e4af5e33,"Enterprise Software, Information Technology, Software","Johannesburg, NA - South Africa, South Africa, Africa",Private Equity,,,,2017-04-01,Novare Software,https://www.crunchbase.com/organization/novare-software,http://www.novare.com,,,,,A Developer of enterprise software used for product lifecycle management.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,,,"84,229"
Pre Seed Round - Hughy,https://www.crunchbase.com/funding_round/hughy-pre-seed--60a57366,Internet,"Perpignan, Languedoc-Roussillon, France, Europe",Pre-Seed,100000,EUR,110315,2023-04-27,Hughy,https://www.crunchbase.com/organization/hughy,https://hughy.fr,,,,LFA Startup Studio,F&B advertising webapp,Seed,Yes,,180000,EUR,194492,Seed,3,LFA Startup Studio,1,1,"84,239"
Post-IPO Debt - Apollo Endosurgery,https://www.crunchbase.com/funding_round/apollo-endosurgery-post-ipo-debt--55714e52,"Biotechnology, Health Care, Medical Device","Austin, Texas, United States, North America",Post-IPO Debt,20000000,USD,20000000,2019-08-13,Apollo Endosurgery,https://www.crunchbase.com/organization/apollo-endosurgery,http://www.apolloendo.com,,,,Craig-Hallum Capital Group,Apollo Endosurgery develops medical devices for the diagnosis and treatment of gastrointestinal diseases.,,No,$10M to $50M,433527392,USD,433527392,M&A,13,Craig-Hallum Capital Group,1,,"84,117"
Pre Seed Round - OpenGrid Technologies,https://www.crunchbase.com/funding_round/opengrid-technologies-pre-seed--7ceb010e,"Apps, Automotive, Electric Vehicle, Renewable Energy","Washington, District of Columbia, United States, North America",Pre-Seed,22000,USD,22000,2023-08-01,OpenGrid Technologies,https://www.crunchbase.com/organization/opengrid-technologies,https://opengridtech.com/,,,,,OpenGrid operates a network of proprietary design DC fast chargers to provide urban EV drivers subscription-based electricity packages.,Seed,Yes,,232000,USD,232000,Seed,2,,,,"84,118"
Grant - Praedictus Climate Solutions,https://www.crunchbase.com/funding_round/praedictus-climate-solutions-grant--08f0e8c8,"Agriculture, AgTech, Software","Chicago, Illinois, United States, North America",Grant,125000,USD,125000,2016-01-14,Praedictus Climate Solutions,https://www.crunchbase.com/organization/praedictus-climate-solutions,http://praedictus.com,,,,Polsky Center at the University of Chicago,Developed software tools to provide real-time crop projections.,,No,Less than $1M,675000,USD,675000,Seed,2,Polsky Center at the University of Chicago,1,,"84,186"
Debt Financing - Chagrin Valley Dental,https://www.crunchbase.com/funding_round/chagrin-valley-dental-debt-financing--e9ab28b4,"Dental, Personal Health","Chagrin Falls, Ohio, United States, North America",Debt Financing,323615,USD,323615,2023-04-25,Chagrin Valley Dental,https://www.crunchbase.com/organization/chagrin-valley-dental,https://www.chagrinvalleydental.com/,,,,Ohio Department of Development,Chagrin Valley Dental provides patient care in a relaxed and convenient atmosphere.,,No,,323615,USD,323615,,1,Ohio Department of Development,1,,"84,187"
Series A - Kemin Sensor,https://www.crunchbase.com/funding_round/kemin-sensor-series-a--e0eb7cd1,Sensor,"Shenzhen, Guangdong, China, Asia",Series A,,,,2022-05-10,Kemin Sensor,https://www.crunchbase.com/organization/kemin-sensor,https://www.szkemin.com/,,,,Xiyang Capital,Kemin is a sensor development company that develops temperature sensors.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Xiyang Capital,1,,"84,188"
Debt Financing - Videology,https://www.crunchbase.com/funding_round/videologygroup-debt-financing--8cbc51a5,"Ad Targeting, Advertising, Advertising Platforms, Analytics, Digital Media, Mobile, Video, Video Streaming","Baltimore, Maryland, United States, North America",Debt Financing,80000000,USD,80000000,2017-08-09,Videology,https://www.crunchbase.com/organization/videologygroup,http://www.videologygroup.com,,,,Tennenbaum Capital Partners,"Videology is an online video advertising platform, enables advertisers, agencies and publishers to connect brands with targeted audiences.",,No,$100M to $500M,201000000,USD,201000000,M&A,5,Tennenbaum Capital Partners,1,,"84,189"
Venture Round - Megh Computing,https://www.crunchbase.com/funding_round/megh-computing-series-unknown--ddbc37be,"Cloud Infrastructure, Cloud Management, Information Technology, Software","Hillsboro, Oregon, United States, North America",Venture - Series Unknown,250000,USD,250000,2023-06-29,Megh Computing,https://www.crunchbase.com/organization/megh-computing,https://megh.com/,,,,,Megh Computing provides a collection of codes to be used in field-programmable gate arrays.,,Yes,$1M to $10M,2000000,USD,2000000,,3,,,,"84,334"
Seed Round - The Futeur,https://www.crunchbase.com/funding_round/futeur-seed--6270b273,FinTech,"New York, New York, United States, North America",Seed,3200000,USD,3200000,2023-11-17,The Futeur,https://www.crunchbase.com/organization/futeur,https://www.thefuteur.com,,,,,Fintech enterprise in the business credit and finance sphere.,Seed,Yes,,3200000,USD,3200000,Seed,1,,,,"84,335"
Seed Round - Menassati,https://www.crunchbase.com/funding_round/menassati-seed--f9940aec,"Digital Entertainment, Digital Media, EBooks, Gaming, Media and Entertainment, Podcast, Video on Demand, Video Streaming","Zagreb, Grad Zagreb, Croatia, Europe",Seed,250000,EUR,283250,2021-11-30,Menassati,https://www.crunchbase.com/organization/menassati,https://www.menassati.com,,,,Fil Rouge Capital (FRC),"a 4-in-1 platform for digital entertainment and e-learning, combining videos, podcasts, e-books, and mobile games in one subscription.",Seed,Yes,,450000,EUR,507892,Seed,3,,1,,"84,218"
Debt Financing - FastCAP,https://www.crunchbase.com/funding_round/fastcap-75e5-debt-financing--ec0e800a,"Consumer Electronics, Electronics, Manufacturing, Semiconductor","Boston, Massachusetts, United States, North America",Debt Financing,2000000,USD,2000000,2018-04-23,FastCAP,https://www.crunchbase.com/organization/fastcap-75e5,https://www.fastcapultracapacitors.com,,,,,FastCAP manufactures ultracapacitors capable of operating in temperatures up to 150C and under conditions of high shock and vibration.,,No,$1M to $10M,18899122,USD,18899122,,8,,,,"84,220"
Initial Coin Offering - Aion,https://www.crunchbase.com/funding_round/the-aion-network-initial-coin-offering--614f40ba,"Blockchain, Cryptocurrency, Information Services, Information Technology","Toronto, Ontario, Canada, North America",Initial Coin Offering,22000000,USD,22000000,2017-10-09,Aion,https://www.crunchbase.com/organization/the-aion-network,https://Aion.TheOAN.com,,,,"Andreas Schwartz, George Burke, Henok Tekle",The digital asset of The Open Application Network,,Yes,$1M to $10M,22000000,USD,22000000,Seed,3,,3,,"84,172"
Seed Round - Playter,https://www.crunchbase.com/funding_round/playter-seed--3cd65a25,"FinTech, Lending","London, England, United Kingdom, Europe",Seed,5000000,USD,5000000,2022-06-22,Playter,https://www.crunchbase.com/organization/playter,https://www.playter.co,,,,"1818 Venture Capital, Act Venture Capital, Adit Ventures, Fasanara Capital, Fin Capital","Playter is transforming credit in Embedded Finance, but helping any SME split their invoice payables over 3, 6, 9 or 12 monthly instalments.",Seed,Yes,$10M to $50M,56700000,USD,56700000,Seed,3,"Adit Ventures, Fasanara Capital",5,3,"84,173"
Angel Round - Euclidview,https://www.crunchbase.com/funding_round/euclid-view-e73d-angel--8a7476c9,"Consulting, Marketing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2023-07-01,Euclidview,https://www.crunchbase.com/organization/euclid-view-e73d,http://euclidview.org,,,,Christine Eve,"Euclidview is a non-profit organization dedicated to promoting education, research.",Seed,Yes,,,USD,,Seed,1,,1,,"84,529"
Post-IPO Debt - Akobo Minerals,https://www.crunchbase.com/funding_round/akobo-minerals-ab-post-ipo-debt--b106ce7c,"Mineral, Mining, Precious Metals","Gothenburg, Vastra Gotaland, Sweden, Europe",Post-IPO Debt,49175000,NOK,4599665,2023-07-03,Akobo Minerals,https://www.crunchbase.com/organization/akobo-minerals-ab,http://www.akobominerals.com,,,,,Akobo Minerals is a gold exploration company focusing on projects.,,No,$10M to $50M,23420235,USD,23420235,IPO,5,,,,"84,214"
Initial Coin Offering - Thug Life Token,https://www.crunchbase.com/funding_round/thug-life-token-initial-coin-offering--228255f1,"Blockchain, Cryptocurrency, Trading Platform",,Initial Coin Offering,170000,USD,170000,2023-06-30,Thug Life Token,https://www.crunchbase.com/organization/thug-life-token,,,,,,Thug Life Token is the baller's meme coins.,,Yes,,170000,USD,170000,,1,,,,"84,216"
Non Equity Assistance - Lughcent Technology,https://www.crunchbase.com/funding_round/lughcent-technology-non-equity-assistance--96b23004,Manufacturing,"Cork, Cork, Ireland, Europe",Non-equity Assistance,,,,2023-04-14,Lughcent Technology,https://www.crunchbase.com/organization/lughcent-technology,,,,,New Frontiers,Lughcent Technology is a technological business that uses UV pasteurization to dramatically reduce traditional pasteurization's water.,,No,,,USD,,,1,New Frontiers,1,1,"84,279"
Post-IPO Debt - Aldeyra Therapeutics,https://www.crunchbase.com/funding_round/aldeyra-therapeutics-post-ipo-debt--7eea5afb,"Biotechnology, Developer Platform, Health Care, Therapeutics","Burlington, Massachusetts, United States, North America",Post-IPO Debt,60000000,USD,60000000,2019-03-26,Aldeyra Therapeutics,https://www.crunchbase.com/organization/aldeyra-therapeutics,http://www.aldeyra.com/,,,,Hercules Capital,Aldeyra Therapeutics develops next-generation medicines to improve the lives of patients with immune-mediated diseases.,,No,,287391560,USD,287391560,IPO,5,Hercules Capital,1,,"84,280"
Post-IPO Equity - Mesoblast,https://www.crunchbase.com/funding_round/mesoblast-post-ipo-equity--0483904d,"Biotechnology, Health Care, Health Diagnostics","Melbourne, Victoria, Australia, Oceania",Post-IPO Equity,40000000,USD,40000000,2023-04-26,Mesoblast,https://www.crunchbase.com/organization/mesoblast,http://www.mesoblast.com,,,,,Mesoblast is a medicine company that develops biologic products for the broad field of regenerative medicine.,,Yes,$10M to $50M,452295275,USD,452295275,IPO,8,,,,"84,213"
Seed Round - Algobizz Berhad,https://www.crunchbase.com/funding_round/algobizz-berhad-seed--a82ff34e,"Cloud Computing, SaaS, Software","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,1550000,MYR,345904,2022-09-01,Algobizz Berhad,https://www.crunchbase.com/organization/algobizz-berhad,https://www.algobizz.com,,,,,"Income Tax Software on Cloud, SaaS",Seed,Yes,,11483172,MYR,2683512,Seed,5,,,,"84,259"
Seed Round - nfinite,https://www.crunchbase.com/funding_round/hubstairs-seed--6edca5c4,"3D Technology, Artificial Intelligence (AI), E-Commerce, Retail Technology, SaaS, Software","New York, New York, United States, North America",Seed,3200000,EUR,3523464,2019-10-10,nfinite,https://www.crunchbase.com/organization/hubstairs,https://www.nfinite.app,,,,"Investisseurs privés, Pioneer Fund",Nfinite develops a CGI platform (AI/3D) enabling brands & retailers to increase their sales through unlimited product visual experiences,Seed,Yes,Less than $1M,122240558,USD,122240558,Early Stage Venture,5,Investisseurs privés,2,,"84,262"
Series B - Chengdu Nobikan Technology,https://www.crunchbase.com/funding_round/chengou-nuobikan-technology-co-ltd-series-b--ee947968,"Service Industry, Supply Chain Management, Transportation","Shuangliu, Sichuan, China, Asia",Series B,5080000,USD,5080000,2022-03-30,Chengdu Nobikan Technology,https://www.crunchbase.com/organization/chengou-nuobikan-technology-co-ltd,http://www.nuobikan.com/,,,,"Bojiang Capital, Pufeng Fund, Wanzhong Holding",Chengdu Nobikan Technology is a railway equipment supplier company.,Early Stage Venture,Yes,,15188302,USD,15188302,Late Stage Venture,3,,3,,"84,138"
