Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Osper,https://www.crunchbase.com/funding_round/osper-seed--ad37ba05,"Banking, Financial Services, FinTech, Prepaid Cards","London, England, United Kingdom, Europe",Seed,800000,GBP,1215500,2013-06-01,Osper,https://www.crunchbase.com/organization/osper,http://osper.com,,,,"Brett Akker, Conversion Capital, HardGamma Ventures, Right Side Capital Management, Techstars",Osper is a prepaid debit card and mobile banking service empowering young people to manage their money responsibly.,Seed,Yes,$1M to $10M,11215501,USD,11215501,Early Stage Venture,2,,5,,"477,107"
Series B - eBureau,https://www.crunchbase.com/funding_round/ebureau-series-b--a98c98b1,"Analytics, B2B, Customer Service, Software","Saint Cloud, Minnesota, United States, North America",Series B,12000000,USD,12000000,2007-08-01,eBureau,https://www.crunchbase.com/organization/ebureau,http://www.ebureau.com,,,,"Redpoint, Split Rock Partners",eBureau offers a suite of predictive analytics and real-time big data solutions to consumer-facing businesses.,Early Stage Venture,Yes,$10M to $50M,43000000,USD,43000000,M&A,5,Redpoint,2,2,"477,108"
Series A - SHU LIAN YI KANG,https://www.crunchbase.com/funding_round/shu-lian-yi-kang-series-a--7cb25514,"Big Data, Database, Medical","Chengdu, Sichuan, China, Asia",Series A,10000000,CNY,1454548,2016-11-17,SHU LIAN YI KANG,https://www.crunchbase.com/organization/shu-lian-yi-kang,http://www.shulianyikang.com,,,,Tasly Holding Group,Chengdu Shulian Yikang Technology is a medical insurance big data supervision platform.,Early Stage Venture,Yes,,16000000,CNY,2399363,Early Stage Venture,3,Tasly Holding Group,1,,"477,110"
Private Equity Round - Carousel Logistics,https://www.crunchbase.com/funding_round/carousel-logistics-private-equity--2e551d2b,"Logistics, Supply Chain Management, Warehousing","Kent, Kent, United Kingdom, Europe",Private Equity,,,,2013-10-08,Carousel Logistics,https://www.crunchbase.com/organization/carousel-logistics,http://www.carousel.eu/,,,,Livingbridge,Carousel Logistics provide personalized logistics for organisations.,Private Equity,Yes,,,USD,,Private Equity,1,Livingbridge,1,,"477,112"
Seed Round - Geometrical-PAL,https://www.crunchbase.com/funding_round/geometrical-pal-seed--9c01c089,"Automotive, Software","Shanghai, Shanghai, China, Asia",Seed,400000000,CNY,61821891,2021-08-03,Geometrical-PAL,https://www.crunchbase.com/organization/geometrical-pal,http://www.geometricalpal.com/,,,,"Baidu Ventures, Glory Ventures, Hubei Xiaomi Changjiang Industrial Investment Fund Management, Matrix Partners China, Puhua Capital, PwC, Silergy",Geometrical-PAL is a Chinese autonomous driving technology developer.,Seed,Yes,,400000000,CNY,61821891,,2,"Hubei Xiaomi Changjiang Industrial Investment Fund Management, Matrix Partners China",7,1,"477,113"
Venture Round - NearSpace,https://www.crunchbase.com/funding_round/nearspace-series-unknown--899fbfe3,"E-Commerce, Information Services, Information Technology, Location Based Services, Software, Web Hosting","Petaluma, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2002-12-17,NearSpace,https://www.crunchbase.com/organization/nearspace,http://www.nearspace.com/,,,,Viterbi Group,NearSpace a technology startup delivering location-based information to PDAs and Web-enabled cell phones.,,Yes,$1M to $10M,3060000,USD,3060000,,3,,1,,"477,115"
Private Equity Round - Tagetik,https://www.crunchbase.com/funding_round/tagetik-private-equity--e1ce4629,"Information Technology, Software","Stamford, Connecticut, United States, North America",Private Equity,36000000,USD,36000000,2014-07-17,Tagetik,https://www.crunchbase.com/organization/tagetik,http://www.tagetik.com,,,,White Bridge Investments S.p.A.,"Founded in 1986, Tagetik is a trusted provider of Corporate Performance Management and Business Intelligence software .",Private Equity,Yes,$50M to $100M,36000000,USD,36000000,M&A,1,,1,,"477,117"
Pre Seed Round - AMW Tech,https://www.crunchbase.com/funding_round/amw-tech-pre-seed--42db0ba1,"Advertising, Digital Marketing, Video Advertising","Los Angeles, California, United States, North America",Pre-Seed,,,,2022-04-01,AMW Tech,https://www.crunchbase.com/organization/amw-tech,https://www.amwtech.io,,,,GSD Venture Studios,Online video advertising platform,Seed,Yes,,,USD,,Seed,1,,1,,"477,119"
Grant - UrGift,https://www.crunchbase.com/funding_round/urgift-grant--d04b9c12,"E-Commerce, Gift Card, Mobile","Walnut, California, United States, North America",Grant,280000000,COP,153512,2013-04-01,UrGift,https://www.crunchbase.com/organization/urgift,http://www.urgift.in,,,,Wayra,"UrGift is a transactional wishlist app that allows users to choose, buy, and send gifts from their mobile devices.",,No,,369701750,COP,203387,Seed,2,,1,,"477,120"
Seed Round - Limelight Platform,https://www.crunchbase.com/funding_round/limelight-platforms-inc--seed--189759d5,"Brand Marketing, CRM, Lead Generation, Marketing, Marketing Automation, SaaS","Toronto, Ontario, Canada, North America",Seed,3100000,CAD,2163805,2016-01-13,Limelight Platform,https://www.crunchbase.com/organization/limelight-platforms-inc-,https://www.limelightplatform.com/,,,,"Forum Ventures, GreenSky Ventures, Hyde Park Venture Partners, iGan Partners, Jason Tryfon, Round13 Capital, Sand Hill Angels","Limelight Platform is a venture-backed company that provides tools to build automated, data-driven live marketing campaigns.",Seed,Yes,$1M to $10M,2203806,USD,2203806,Seed,5,iGan Partners,7,2,"477,123"
Seed Round - CloudKPI,https://www.crunchbase.com/funding_round/cloudkpi-seed--579eefa1,"Analytics, B2B, Machine Learning, Predictive Analytics, SaaS, Software","New Haven, Connecticut, United States, North America",Seed,730000,USD,730000,2018-06-01,CloudKPI,https://www.crunchbase.com/organization/cloudkpi,http://www.cloudkpi.com,3200000,USD,3200000,,CloudKPI is an analytics solution delivering cross-business metrics and utilizes machine learning to deliver business insights.,Seed,Yes,Less than $1M,1230000,USD,1230000,Seed,2,,,,"477,124"
Series C - Terra,https://www.crunchbase.com/funding_round/terra-d41a-series-c--2b28c673,"Blockchain, Cryptocurrency, Financial Services, FinTech","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,,,,2021-12-01,Terra,https://www.crunchbase.com/organization/terra-d41a,https://terra.money/,,,,,Terra is a price-stable cryptocurrency designed for mass adoption.,Late Stage Venture,Yes,$10M to $50M,58000000,USD,58000000,Late Stage Venture,15,,,,"477,125"
Series C - Altiris Therapeutics,https://www.crunchbase.com/funding_round/metastatix-series-c--34825fa4,"Biotechnology, Health Care, Medical, Therapeutics","Atlanta, Georgia, United States, North America",Series C,1365175,USD,1365175,2008-08-28,Altiris Therapeutics,https://www.crunchbase.com/organization/metastatix,,,,,ATDC,Altiris Therapeutics develops and commercializes drugs to treat metastatic cancer.,Late Stage Venture,Yes,,46335175,USD,46335175,,7,,1,,"477,126"
Equity Crowdfunding - Normal,https://www.crunchbase.com/funding_round/normal-finance-equity-crowdfunding--59e3e3ac,"Blockchain, Cryptocurrency, Financial Services, FinTech, Web3","Chicago, Illinois, United States, North America",Equity Crowdfunding,83000,USD,83000,2022-08-16,Normal,https://www.crunchbase.com/organization/normal-finance,https://www.normalfinance.io/,,,,,"On-chain Crypto ETFs backed by smart contracts, not asset managers.",,Yes,,323000,USD,323000,Seed,2,,,,"477,127"
Seed Round - BuffBoxx,https://www.crunchbase.com/funding_round/buffboxx-seed--09a7c08d,"E-Commerce, Fitness, Subscription Service, Wellness","Atlanta, Georgia, United States, North America",Seed,50000,USD,50000,2015-06-15,BuffBoxx,https://www.crunchbase.com/organization/buffboxx,http://www.buffboxx.com,,,,,BuffBoxx is a charitable fitness subscription box company curating monthly boxes with Reebok Apparel and premium fitness products.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,,,"477,128"
Series A - MuRong Technology,https://www.crunchbase.com/funding_round/murong-technology-series-a--a3e247f7,"Finance, Financial Services, Software","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1448558,2016-12-14,MuRong Technology,https://www.crunchbase.com/organization/murong-technology,http://www.murongtech.com,,,,Guosen H&S Investments,MuRong Technology engages in financial software products and technical services.,Early Stage Venture,Yes,,13000000,CNY,1910717,Early Stage Venture,2,Guosen H&S Investments,1,,"477,129"
Corporate Round - Enquire AI,https://www.crunchbase.com/funding_round/enquire-ai-corporate-round--89ff07aa,"Analytics, Artificial Intelligence (AI), Enterprise, Information Services, Knowledge Management, Machine Learning, Media and Entertainment, Professional Services, SaaS, Software","Washington, District of Columbia, United States, North America",Corporate Round,,,,2022-12-06,Enquire AI,https://www.crunchbase.com/organization/enquire-ai,https://www.enquire.ai/app/index,,,,MBO Partners,An insights software company that provides enterprises a comprehensive toolkit to easily discover and leverage expert knowledge in real time,,Yes,Less than $1M,9200000,USD,9200000,,4,MBO Partners,1,,"477,130"
Venture Round - Rezolve,https://www.crunchbase.com/funding_round/rezolve-series-unknown--663b9c2f,"Finance, Financial Services, FinTech","Sacramento, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2009-11-19,Rezolve,https://www.crunchbase.com/organization/rezolve,http://www.rezolvegroup.com,,,,,Rezolve helps students and families understand how to afford college and access student financial aid.,,Yes,,500000,USD,500000,,1,,,,"477,131"
Series A - XGraph,https://www.crunchbase.com/funding_round/xgraph-series-a--dedc4279,"Advertising, Analytics, Communications Infrastructure","New York, New York, United States, North America",Series A,,,,2009-06-01,XGraph,https://www.crunchbase.com/organization/xgraph,http://www.xgraph.com,,,,Mason Ng,"Xgraph, a social infrastructure and analytics platform, provides consumer engagement tools, APIs and services for advertisers and brands.",Early Stage Venture,Yes,,3750000,USD,3750000,M&A,4,,1,,"477,134"
Series B - LingoAce,https://www.crunchbase.com/funding_round/lingoace-series-b--6bd7344e,"E-Learning, EdTech, Education, Language Learning","Singapore, Central Region, Singapore, Asia",Series B,58000000,USD,58000000,2021-04-03,LingoAce,https://www.crunchbase.com/organization/lingoace,https://www.lingoace.com,,,,"Owl Ventures, Tiger Global Management",LingoAce is an edtech company committed to providing a fun and engaging learning environment for young learners between 3-15 years old.,Early Stage Venture,Yes,$100M to $500M,180000000,USD,180000000,Late Stage Venture,6,"Owl Ventures, Tiger Global Management",2,,"477,135"
Private Equity Round - US Wind,https://www.crunchbase.com/funding_round/us-wind-private-equity--2e7dece1,"Energy, Industrial","Baltimore, Maryland, United States, North America",Private Equity,265000000,USD,265000000,2020-08-14,US Wind,https://www.crunchbase.com/organization/us-wind,http://www.uswindinc.com/,,,,Apollo,US Wind is an offshore wind energy development company that involved in one of the largest offshore wind farm projects in the US.,Private Equity,Yes,$1M to $10M,265000000,USD,265000000,Private Equity,1,Apollo,1,1,"477,137"
Grant - Forsa,https://www.crunchbase.com/funding_round/forsa-grant--c664606c,"Information Technology, Software","Limerick, Limerick, Ireland, Europe",Grant,5000,CAD,3736,2019-03-26,Forsa,https://www.crunchbase.com/organization/forsa,https://forsa.ca/,,,,Velocity,Forsa is a project management tool that allows renovators and homeowners to collaborate on projects together.,,No,,5000,CAD,3737,,1,Velocity,1,,"477,138"
Venture Round - Chloe's Soft Serve Fruit Co.,https://www.crunchbase.com/funding_round/chloe-s-soft-serve-fruit-co-series-unknown--ef36d02b,"Consumer Goods, Food and Beverage","New York, New York, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2018-04-25,Chloe's Soft Serve Fruit Co.,https://www.crunchbase.com/organization/chloe-s-soft-serve-fruit-co,http://chloesfruit.com,,,,,Chloe's Soft Serve Fruit is a company that serves ice-cream and frozen yogurt.,,Yes,$10M to $50M,6698518,USD,6698518,,3,,,,"477,139"
Pre Seed Round - Adversize,https://www.crunchbase.com/funding_round/adversize-pre-seed--171c1841,"Advertising, Advertising Platforms, Brand Marketing, Marketplace, Outdoor Advertising, Outdoors","Bengaluru, Karnataka, India, Asia",Pre-Seed,2000000,INR,29528,2018-05-25,Adversize,https://www.crunchbase.com/organization/adversize,https://adversize.in,,,,,Online Marketplace for hoarding/billboard booking,Seed,Yes,,2000000,INR,29529,Seed,1,,,,"477,140"
Grant - Isabella Stewart Gardner Museum,https://www.crunchbase.com/funding_round/isabella-stewart-gardner-museum-grant--46380ba4,"Art, Museums and Historical Sites, Performing Arts","Boston, Massachusetts, United States, North America",Grant,,,,2021-07-14,Isabella Stewart Gardner Museum,https://www.crunchbase.com/organization/isabella-stewart-gardner-museum,https://www.gardnermuseum.org/,,,,Bloomberg Philanthropies,Isabella Stewart Gardner Museum showcases a remarkable art collection along with immersive galleries and a flower-filled courtyard.,,No,$10M to $50M,,USD,,,1,Bloomberg Philanthropies,1,,"477,141"
Series B - NANOEGG,https://www.crunchbase.com/funding_round/nanoegg-research-laboratories-series-b--577dda70,"Beauty, Biotechnology, Health Care, Nursing and Residential Care","Tokyo, Tokyo, Japan, Asia",Series B,,,,2017-02-01,NANOEGG,https://www.crunchbase.com/organization/nanoegg-research-laboratories,https://www.nanoegg.co.jp,,,,Global Brain Corporation,NANOEGG is aiming to create a medical breakthrough from skin research and to realize medical care without the use of needles.,Early Stage Venture,Yes,$1M to $10M,350000000,JPY,3097770,,3,,1,,"477,142"
Corporate Round - Vestail,https://www.crunchbase.com/funding_round/vestail-corporate-round--8710eb12,Advertising,"Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2018-08-28,Vestail,https://www.crunchbase.com/organization/vestail,http://vestail.co.jp/,,,,Cocolable,"Vestail is focused on the planning, development, and operation of media platforms and selling of Internet advertisements.",,Yes,,,USD,,,1,Cocolable,1,,"477,143"
Pre Seed Round - Snap Vision,https://www.crunchbase.com/funding_round/snap-fashion-pre-seed--674b5f4e,"Artificial Intelligence (AI), Computer Vision, E-Commerce, Fashion, Machine Learning, Software, Visual Search","London, England, United Kingdom, Europe",Pre-Seed,,,,2012-06-01,Snap Vision,https://www.crunchbase.com/organization/snap-fashion,https://www.snap.vision/,,,,Venrex,Snap Vision provides computer vision solutions to ecommerce platforms and brand protection agencies.,Seed,Yes,$1M to $10M,2000000,GBP,3117353,Seed,4,Venrex,1,,"477,144"
Pre Seed Round - VENM,https://www.crunchbase.com/funding_round/ensyde-pre-seed--173c4f4d,"Enterprise Applications, Mobile Apps, Public Safety, SaaS, Software","New York, New York, United States, North America",Pre-Seed,,,,2020-05-15,VENM,https://www.crunchbase.com/organization/ensyde,http://www.venm.co,5000000,USD,5000000,,SaaS for Personal Safety - Automating and Securing Evidence Collection and Reporting for Interpersonal Crimes,Seed,Yes,,,USD,,Seed,1,,,,"477,146"
