Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - New Horizons,https://www.crunchbase.com/funding_round/new-horizons-series-unknown--798cfd0e,"Cyber Security, Education, Information Technology, Security, Training","Conshohocken, Pennsylvania, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2005-02-09,New Horizons,https://www.crunchbase.com/organization/new-horizons,http://www.newhorizons.com/,,,,Camden Partners,"New Horizons provides career training solutions as well as IT training to small, mid-sized, and global enterprises.",,Yes,$100M to $500M,6000000,USD,6000000,,1,Camden Partners,1,,"552,328"
Venture Round - Sollis Therapeutics,https://www.crunchbase.com/funding_round/sollis-therapeutics-series-unknown--db7e29d1,"Biotechnology, Medical, Pharmaceutical, Therapeutics","Columbus, Ohio, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2018-04-12,Sollis Therapeutics,https://www.crunchbase.com/organization/sollis-therapeutics,http://www.sollistx.com/,,,,"Deerfield, Neurotechnology Innovations Translator",Sollis Therapeutics is a pharmaceutical company developing non-opioid analgesic solutions.,,Yes,$1M to $10M,52500000,USD,52500000,,2,Deerfield,2,1,"552,329"
Grant - NexMatix,https://www.crunchbase.com/funding_round/nexmatix-grant--af435337,"Energy Efficiency, Industrial Automation, Internet of Things","Brentwood, California, United States, North America",Grant,175000,USD,175000,2012-06-12,NexMatix,https://www.crunchbase.com/organization/nexmatix,http://nexmatix.com/,,,,National Science Foundation,Nexmatix has developed a revolutionary new pneumatic piston that redirects some of the lost energy back into the piston.,,No,Less than $1M,2034999,USD,2034999,Seed,5,National Science Foundation,1,,"552,330"
Seed Round - SendMeHome.com,https://www.crunchbase.com/funding_round/sendmehome-com-seed--93a104fb,"Blogging Platforms, Information Technology, Web Apps","Santa Barbara, California, United States, North America",Seed,50000,USD,50000,2008-07-01,SendMeHome.com,https://www.crunchbase.com/organization/sendmehome-com,http://www.sendmehome.com,,,,"Andrew Lee, James Tamplin",SendMeHome is a free web-based application that generates unique ID tags for their items.,Seed,Yes,,50000,USD,50000,Seed,1,,2,,"552,331"
Venture Round - KODIME,https://www.crunchbase.com/funding_round/kodime-series-unknown--5f62233b,"Advertising, Marketing","Guildford, Surrey, United Kingdom, Europe",Venture - Series Unknown,,,,2006-02-14,KODIME,https://www.crunchbase.com/organization/kodime,https://www.kodime.com/,,,,The Capital Fund,KODIME is a digital marketing solutions and services provider.,,Yes,Less than $1M,,USD,,,1,,1,,"552,332"
Venture Round - Nirvana,https://www.crunchbase.com/funding_round/nirvana-2-series-unknown--7b5d6e6d,"Lifestyle, Media and Entertainment, Music","New York, New York, United States, North America",Venture - Series Unknown,,,,2014-01-22,Nirvana,https://www.crunchbase.com/organization/nirvana-2,http://www.nirvana.com,,,,Microsoft Accelerator,Nirvana is an American rock band.,,Yes,$10M to $50M,,USD,,,2,,1,,"552,333"
Seed Round - BuffaloGrid,https://www.crunchbase.com/funding_round/buffalogrid-seed--397dc225,"Clean Energy, Hardware, Internet, Internet of Things, Renewable Energy, Solar","Belfast, Belfast, United Kingdom, Europe",Seed,1300000,GBP,1641179,2018-12-12,BuffaloGrid,https://www.crunchbase.com/organization/buffalogrid,http://buffalogrid.com,,,,"ADV, HCVC, Kima Ventures, LocalGlobe, Seedcamp, Tiny VC, Unreasonable Capital",BuffaloGrid is removing barriers for internet adoption and connecting the next billion.,Seed,Yes,$1M to $10M,7874676,USD,7874676,Seed,13,LocalGlobe,7,,"552,334"
Secondary Market - Transgrid,https://www.crunchbase.com/funding_round/transgrid-secondary-market--0380c8a2,"Energy, Telecommunications","Sydney, New South Wales, Australia, Oceania",Secondary Market,2000000000,AUD,1398999575,2020-07-18,Transgrid,https://www.crunchbase.com/organization/transgrid,https://www.transgrid.com.au/,8000000000,AUD,5595998301,Ontario Municipal Employees Retirement System,Our most crucial work is leading the transition to Australia’s clean energy future.,,No,$500M to $1B,2000000000,AUD,1398999575,,1,Ontario Municipal Employees Retirement System,1,1,"552,335"
Venture Round - idealista,https://www.crunchbase.com/funding_round/idealista-com-series-unknown--7cac43f5,"Property Management, Real Estate, Rental","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,,,,2001-02-20,idealista,https://www.crunchbase.com/organization/idealista-com,https://www.idealista.com,,,,"Accenture, Bank of Bahrain and Kuwait, Catalunya Bank","idealista is an online real estate platform for renting, buying, and selling houses and flats.",,Yes,$100M to $500M,426000000,EUR,518168798,M&A,5,"Bank of Bahrain and Kuwait, Catalunya Bank",3,,"552,336"
Seed Round - BetterCloud,https://www.crunchbase.com/funding_round/bettercloud-seed--b14537d9,"Apps, Business Process Automation (BPA), Cloud Security, Enterprise Software, IT Management, SaaS, Software","New York, New York, United States, North America",Seed,2200000,USD,2200000,2012-05-10,BetterCloud,https://www.crunchbase.com/organization/bettercloud,https://www.bettercloud.com,,,,BLH Venture Partners,"The SaaS Operations leader: Transform employee experience, centralize data protection, and maximize operational efficiency.",Seed,Yes,$10M to $50M,186850000,USD,186850000,Private Equity,9,,1,1,"552,337"
Convertible Note - Hisens,https://www.crunchbase.com/funding_round/hisens-convertible-note--05495aa1,"Electronics, Hardware, Internet of Things","Shenzhen, Guangdong, China, Asia",Convertible Note,,,,2020-07-27,Hisens,https://www.crunchbase.com/organization/hisens,http://hisens.cc,,,,SOSV,"Hisens is an ""underwearable"" sensor to monitor erectile dysfunction.",,No,,,USD,,Seed,4,,1,1,"552,338"
Seed Round - Sync Computing,https://www.crunchbase.com/funding_round/sync-computing-seed--9aefc489,"Cloud Computing, Cloud Infrastructure, Hardware, Software","Cambridge, Massachusetts, United States, North America",Seed,1299999,USD,1299999,2019-11-27,Sync Computing,https://www.crunchbase.com/organization/sync-computing,https://www.synccomputing.com,,,,The Engine,Sync Computing is a cloud infrastructure company that develops of an optimization processing unit.,Seed,Yes,,22899999,USD,22899999,Early Stage Venture,4,,1,,"552,339"
Seed Round - Broadcast.mobi,https://www.crunchbase.com/funding_round/broadcast-mobi-seed--4f407773,"Apps, Mobile, Social Network","Buenos Aires, Distrito Federal, Argentina, South America",Seed,25000,USD,25000,2012-09-09,Broadcast.mobi,https://www.crunchbase.com/organization/broadcast-mobi,http://www.broadcast.mobi,500000,USD,500000,Nextperience,Broadcast.mobi is a mobile application that allows users to create and share multimedia content simultaneously on their social networks.,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"552,340"
Venture Round - Contentbird,https://www.crunchbase.com/funding_round/linkbird-series-unknown--cd046a49,"Content Marketing, Digital Marketing, SEO","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2013-02-14,Contentbird,https://www.crunchbase.com/organization/linkbird,https://de.contentbird.io,,,,High-Tech Grunderfonds,Contentbird creates digital identities and changes marketing.,,Yes,,2000000,EUR,2473255,,2,,1,,"552,341"
Grant - Akiba,https://www.crunchbase.com/funding_round/akiba-grant--00804a20,"Apps, Employee Benefits, Finance, Financial Services, FinTech, Mobile Apps, Software","Mexico City, Distrito Federal, Mexico, North America",Grant,40000,USD,40000,2021-11-17,Akiba,https://www.crunchbase.com/organization/akiba,https://akibaa.com/,,,,Village Capital,Akiba is a platform that revolutionizes employee savings funds and funds.,,No,Less than $1M,40000,USD,40000,,2,Village Capital,1,,"552,344"
Grant - Aicue,https://www.crunchbase.com/funding_round/aicue-grant--f9af67b0,"Communications Infrastructure, Information Technology","Montreux, Vaud, Switzerland, Europe",Grant,10000,CHF,10270,2012-08-14,Aicue,https://www.crunchbase.com/organization/aicue,https://www.aicue.com,,,,Venture Kick,Aicue mission is to provide with innovative solutions in the area of ICT (information and communication technologies).,,No,,10000,CHF,10270,,1,Venture Kick,1,,"552,345"
Series A - Wholesaleportal,https://www.crunchbase.com/funding_round/wholesaleportal-series-a--6a4d1f07,"B2B, Internet, Transaction Processing","Seattle, Washington, United States, North America",Series A,4400000,USD,4400000,2000-05-12,Wholesaleportal,https://www.crunchbase.com/organization/wholesaleportal,http://www.wholesaleportal.com,,,,The Argentum Group,"It is the leading Internet-based B2B marketplace, transaction service, and information portal.",Early Stage Venture,Yes,$1M to $10M,4400000,USD,4400000,Early Stage Venture,1,The Argentum Group,1,,"552,346"
Venture Round - Energy Solutions International,https://www.crunchbase.com/funding_round/energy-solutions-international-2-series-unknown--b337b7fd,Software,"Houston, Texas, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2004-07-29,Energy Solutions International,https://www.crunchbase.com/organization/energy-solutions-international-2,http://www.energy-solutions.com/,,,,Inverness Graham Investments,"Energy Solutions International is the world’s leading provider of innovative decision support software, services and expertise.",,Yes,$50M to $100M,2000000,USD,2000000,,1,Inverness Graham Investments,1,,"552,347"
Venture Round - Augmate,https://www.crunchbase.com/funding_round/augmate-series-unknown--35061b03,"Artificial Intelligence (AI), Blockchain, Cryptocurrency, Ethereum, Internet of Things, Mobile Devices, Network Security, Software, Wearables","New York, New York, United States, North America",Venture - Series Unknown,2800000,USD,2800000,2018-06-19,Augmate,https://www.crunchbase.com/organization/augmate,http://www.augmate.io,,,,Reflective Venture Partners,Augmate offers an IoT and wearable device management platform that allows organizations to develop end-point solutions.,,Yes,$1M to $10M,15600000,USD,15600000,,7,Reflective Venture Partners,1,,"552,348"
Pre Seed Round - emlen,https://www.crunchbase.com/funding_round/emlen-pre-seed--eb81e67d,"B2B, E-Commerce Platforms, Sales, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,1200000,USD,1200000,2020-08-15,emlen,https://www.crunchbase.com/organization/emlen,https://emlen.io,,,,,emlen is a first-buyer enablement platform that enables business-to-business clients to create visually appealing experiences.,Seed,Yes,,5400000,USD,5400000,Seed,2,,,,"552,349"
Venture Round - Cardiodynamics International,https://www.crunchbase.com/funding_round/cardiodynamics-international-series-unknown--50314df9,"Manufacturing, Medical","San Diego, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,1999-06-07,Cardiodynamics International,https://www.crunchbase.com/organization/cardiodynamics-international,http://www.cardiodynamics.com,,,,"Domain Associates, Societe Generale","CardioDynamics International offers noninvasive impedance cardiography diagnostic and monitoring devices, and ICG sensors.",,Yes,,8300000,USD,8300000,,2,,2,,"552,350"
Convertible Note - Elfi Tech,https://www.crunchbase.com/funding_round/elfi-tech-convertible-note--930d42e5,"Health Care, Medical Device, Sensor","Rehovot, HaMerkaz, Israel, Asia",Convertible Note,1500000,USD,1500000,2019-05-01,Elfi Tech,https://www.crunchbase.com/organization/elfi-tech,http://www.elfi-tech.com,,,,,Elfi-Tech develops non-invasive blood flow monitoring solutions for in-hospital and home care.,,No,,7950000,USD,7950000,,6,,,,"552,351"
Venture Round - ID.me,https://www.crunchbase.com/funding_round/id-me-series-unknown--fac43310,"Cloud Data Services, Cyber Security, Fraud Detection, Identity Management, Privacy, Software","Mclean, Virginia, United States, North America",Venture - Series Unknown,,,,2020-10-05,ID.me,https://www.crunchbase.com/organization/id-me,https://www.ID.me,,,,Brian McNamara,ID.me is an online identity verification platform that allows users to securely prove their identity online.,,Yes,$100M to $500M,407245000,USD,407245000,Late Stage Venture,22,,1,,"552,352"
Venture Round - eCential Robotics,https://www.crunchbase.com/funding_round/surgivisio-series-unknown--33d0b647,"Computer, Health Care, Medical Device","Gières, Rhone-Alpes, France, Europe",Venture - Series Unknown,,,,2021-01-19,eCential Robotics,https://www.crunchbase.com/organization/surgivisio,https://www.ecential-robotics.com/fr,,,,"BNP Paribas, Bpifrance, Caisse d’Epargne, Crédit Agricole, Medinnova, TRAIL SOLUTIONS PATRIMOINE",eCential Robotics invents and develops innovative technologies dedicated to 2D/3D imaging and computer assisted minimally-invasive surgery.,,Yes,,25750000,EUR,30313342,,4,,6,,"552,353"
Series A - Anaveon,https://www.crunchbase.com/funding_round/anaveon-series-a--3aa91cc2,Therapeutics,"Bottmingen, Basel-Stadt, Switzerland, Europe",Series A,35000000,CHF,35002800,2019-02-26,Anaveon,https://www.crunchbase.com/organization/anaveon,http://anaveon.com/,25000000,CHF,25002000,"Novartis Venture Fund, Syncona Partners LLP",Anaveon is a developing IL-2 complexes which selectively promote effector T cell functions.,Early Stage Venture,Yes,$1M to $10M,145000000,CHF,154694995,Early Stage Venture,2,Syncona Partners LLP,2,2,"552,354"
Seed Round - FolderBoy,https://www.crunchbase.com/funding_round/folderboy-seed--ce8b7035,"Personalization, Search Engine, Web Apps","Narooma, New South Wales, Australia, Oceania",Seed,7000,USD,7000,2009-11-01,FolderBoy,https://www.crunchbase.com/organization/folderboy,http://www.folderboy.com,,,,,"FolderBoy offers a web-based application that enables users to store their personal information such as notes, ideas, and documents online.",Seed,Yes,,7000,USD,7000,Seed,1,,,,"552,355"
Seed Round - Caterpillar Health,https://www.crunchbase.com/funding_round/caterpillar-health-seed--c115ff2f,"Fitness, Health Care, Wellness","London, England, United Kingdom, Europe",Seed,450000,GBP,591181,2022-03-30,Caterpillar Health,https://www.crunchbase.com/organization/caterpillar-health,https://caterpillar.health/,,,,Jenson Funding Partners,"Caterpillar Health is a digital rewards app for health promotion, education and behavioural change.",Seed,Yes,,450000,GBP,591182,Seed,1,Jenson Funding Partners,1,1,"552,356"
Pre Seed Round - Paperstac,https://www.crunchbase.com/funding_round/paperstac-pre-seed--4745496a,"Banking, FinTech, Real Estate","Orlando, Florida, United States, North America",Pre-Seed,300000,USD,300000,2019-05-17,Paperstac,https://www.crunchbase.com/organization/paperstac,https://paperstac.com,,,,"Fort Schuyler Ventures, Starter Studio",Paperstac is a platform where investors can come together in a safe and controlled environment to buy and sell mortgage notes.,Seed,Yes,$1M to $10M,1453730,USD,1453730,Seed,3,,2,1,"552,361"
Series B - Afanti,https://www.crunchbase.com/funding_round/afanti-92f6-series-b--1098652c,"Artificial Intelligence (AI), Education, Internet","Haidian, Beijing, China, Asia",Series B,60000000,USD,60000000,2015-12-15,Afanti,https://www.crunchbase.com/organization/afanti-92f6,http://afanti100.com,,,,"Everest Venture Capital, Phoenix Fortune Group, Shenzhen Capital Group",Afanti is an internet technology company that focuses on artificial intelligence education in primary and secondary schools.,Early Stage Venture,Yes,,84334525,USD,84334525,Late Stage Venture,4,,3,,"552,362"
Seed Round - Frichti,https://www.crunchbase.com/funding_round/frichti-seed--5a09ebde,"E-Commerce, Food and Beverage, Food Delivery","Paris, Ile-de-France, France, Europe",Seed,1100000,USD,1100000,2015-11-10,Frichti,https://www.crunchbase.com/organization/frichti,http://frichti.co/,,,,"Alven, Quentin Vacher","Frichti is a groceries delivery company, and is one of the leaders of quick-commerce in France and Belgium.",Seed,Yes,$1M to $10M,56110000,USD,56110000,M&A,4,,2,1,"552,363"
