Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Embera NeuroTherapeutics,https://www.crunchbase.com/funding_round/embera-neurotherapeutics-series-a--584b2068,"Addiction Treatment, Biotechnology, Medical Device, Therapeutics","Sudbury, Massachusetts, United States, North America",Series A,490000,USD,490000,2010-03-10,Embera NeuroTherapeutics,https://www.crunchbase.com/organization/embera-neurotherapeutics,http://www.emberaneuro.com,,,,,Embera NeuroTherapeutics is a development-stage pharmaceutical company developing treatments for smoking cessation and other addictions.,Early Stage Venture,Yes,Less than $1M,28405300,USD,28405300,Early Stage Venture,19,,,,"499,512"
Pre Seed Round - FootMetrics,https://www.crunchbase.com/funding_round/footmetrics-pre-seed--eff98d9c,Analytics,"Boston, Massachusetts, United States, North America",Pre-Seed,250000,USD,250000,2019-03-20,FootMetrics,https://www.crunchbase.com/organization/footmetrics,https://footmetrics.io/,,,,,FootMetrics offers Plug’n’Play in-store performance data with customer insights that are profitable using cloud and IoT.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"499,516"
Pre Seed Round - West Tenth,https://www.crunchbase.com/funding_round/west-tenth-pre-seed--3c238c57,"Communities, E-Commerce Platforms, Women's","Los Angeles, California, United States, North America",Pre-Seed,20000,USD,20000,2020-06-01,West Tenth,https://www.crunchbase.com/organization/west-tenth,https://www.westtenth.com,,,,Techstars,West Tenth is the platform powering home-based businesses. We turn nontraditional talents into flexible businesses run from home.,Seed,Yes,$1M to $10M,1520000,USD,1520000,,3,Techstars,1,1,"499,517"
Seed Round - Safe Kids,https://www.crunchbase.com/funding_round/safe-kids-seed--f0e7c312,"E-Learning, Education, Primary Education","Vienna, Virginia, United States, North America",Seed,1500000,USD,1500000,2022-02-01,Safe Kids,https://www.crunchbase.com/organization/safe-kids,https://www.safekids.ai/,,,,The Resource Group,Safe Kids providing a solution for keeping children safe online.,Seed,Yes,,1500000,USD,1500000,Seed,1,The Resource Group,1,1,"499,518"
Grant - Abhi,https://www.crunchbase.com/funding_round/abhi-grant--76f2cccc,"Apps, Employee Benefits, Financial Services, FinTech, Lending","Karachi, Sindh, Pakistan, Asia",Grant,,,,2022-08-31,Abhi,https://www.crunchbase.com/organization/abhi,https://www.abhi.com.pk,,,,Hub71,Abhi is a financial wellness platform that provides employees with salary advances based on accrued wages.,,No,$1M to $10M,42764756,USD,42764756,Early Stage Venture,5,Hub71,1,1,"499,519"
Post-IPO Equity - JAKI,https://www.crunchbase.com/funding_round/jaki-post-ipo-equity--7fd1f73d,"Computer, E-Learning, Toys","Shantou, Guangdong, China, Asia",Post-IPO Equity,32000000,CNY,4863696,2016-01-22,JAKI,https://www.crunchbase.com/organization/jaki,http://www.jiaqi789.com,,,,"GF Securities, Shanxi Securities",JAKI is a toy manufacturer and provides online education.,,Yes,$100M to $500M,139000000,CNY,21790594,IPO,2,,2,,"499,523"
Pre Seed Round - The HArt Of,https://www.crunchbase.com/funding_round/the-art-of-boise-pre-seed--f4e154ee,Health Care,,Pre-Seed,,,,2021-07-02,The HArt Of,https://www.crunchbase.com/organization/the-art-of-boise,,,,,,Art Therapy Clinic & Community Center,Seed,Yes,,,USD,,Seed,1,,,,"499,532"
Angel Round - Yòulong Network,https://www.crunchbase.com/funding_round/yòulong-network-angel--ce2bb40a,"Gaming, Mobile, Online Games","Foochow, Fujian, China, Asia",Angel,3000000,CNY,484812,2015-05-08,Yòulong Network,https://www.crunchbase.com/organization/yòulong-network,http://www.ylwl.cn,,,,Xinyou Ziben,Yòulong Network distributes and operates online games.,Seed,Yes,,33000000,CNY,4960745,Early Stage Venture,3,,1,,"499,540"
Seed Round - BetterFit Technologies,https://www.crunchbase.com/funding_round/betterfit-technologies-seed--a567ac84,"Artificial Intelligence (AI), Health Care, mHealth","Cambridge, Massachusetts, United States, North America",Seed,310000,USD,310000,2013-04-03,BetterFit Technologies,https://www.crunchbase.com/organization/betterfit-technologies,http://betterfit.com,,,,,BetterFit is an artificial intelligence platform which uses big data analytics to predict how patients react to medications.,Seed,Yes,$1M to $10M,443000,USD,443000,Seed,3,,,,"499,541"
Corporate Round - SupplHi,https://www.crunchbase.com/funding_round/supplhi-corporate-round--767dcd14,"Information Technology, Procurement, SaaS, Software, Supply Chain Management","Milan, Lombardia, Italy, Europe",Corporate Round,,,,2017-07-17,SupplHi,https://www.crunchbase.com/organization/supplhi,https://www.supplhi.com/,,,,,SaaS B2B Vendor Management,,Yes,$1M to $10M,,USD,,,1,,,,"499,542"
Post-IPO Equity - Diagnos,https://www.crunchbase.com/funding_round/diagnos-post-ipo-equity--90db19a3,"Consulting, Data Integration, Data Mining, Database, Management Consulting, Medical Device, Software","Brossard, Quebec, Canada, North America",Post-IPO Equity,2290000,CAD,1762897,2015-07-30,Diagnos,https://www.crunchbase.com/organization/diagnos,https://www.diagnos.com,,,,,"DIAGNOS provides data mining & interpretation consulting services, & designs data analytics software products",,Yes,$1M to $10M,20154589,CAD,17410250,IPO,12,,,,"499,545"
Series D - nLIGHT,https://www.crunchbase.com/funding_round/nlight-series-d--5994aef9,"Electronics, Laser, Manufacturing, Semiconductor","Hillsboro, Oregon, United States, North America",Series D,10800000,USD,10800000,2009-01-26,nLIGHT,https://www.crunchbase.com/organization/nlight,http://www.nlight.net,,,,"Menlo Ventures, Mohr Davidow Ventures, Oak Investment Partners, Smac Partners","nLIGHT designs and develops semiconductor lasers and fiber lasers for industrial, aerospace, and defense applications.",Late Stage Venture,Yes,$100M to $500M,207113724,USD,207113724,IPO,11,,4,3,"499,549"
Seed Round - ReKTGlobal,https://www.crunchbase.com/funding_round/rektglobal-seed--3a13f408,"Gaming, Internet, Social Media, Sports, Video Games","New York, New York, United States, North America",Seed,,,,2018-05-01,ReKTGlobal,https://www.crunchbase.com/organization/rektglobal,http://rektglobal.com/,,,,Imagine Dragons,ReKTGlobal is a business authority in e-sports and competitive gaming.,Seed,Yes,$1M to $10M,55191006,USD,55191006,M&A,8,Imagine Dragons,1,,"499,556"
Series B - Proxyclick,https://www.crunchbase.com/funding_round/proxyclick-series-b--4554e201,"E-Commerce, Enterprise Software, Facility Management, Hospitality, SaaS, Social Media, Software","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Series B,15000000,USD,15000000,2020-01-22,Proxyclick,https://www.crunchbase.com/organization/proxyclick,http://www.proxyclick.com,,,,"Five Elms Capital, Join Capital","Proxyclick is a cloud based software that manages visitors, from invitation to checkout. ",Early Stage Venture,Yes,$1M to $10M,18533469,USD,18533469,M&A,2,Five Elms Capital,2,1,"499,557"
Venture Round - Web3Auth,https://www.crunchbase.com/funding_round/torus-labs-series-unknown--9346c3ea,"Apps, Blockchain, Information Technology, Infrastructure, Software, Web3","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2019-08-28,Web3Auth,https://www.crunchbase.com/organization/torus-labs,https://web3auth.io,,,,Tribe,Web3Auth makes cryptographic key management easy for users and applications,,Yes,Less than $1M,15000000,USD,15000000,Early Stage Venture,4,,1,,"499,570"
"Grant - University of California, San Francisco",https://www.crunchbase.com/funding_round/university-of-california-san-francisco-grant--618c7162,"Association, Biotechnology, Education, Medical, Pharmaceutical","San Francisco, California, United States, North America",Grant,20000000,USD,20000000,2018-09-17,"University of California, San Francisco",https://www.crunchbase.com/organization/university-of-california-san-francisco,http://www.ucsf.edu,,,,"National Institutes of Health, U.S. Food and Drug Administration",Director of the Lab for Advanced Cytometry (LAC) and the Sony Biotechnology Center at UCSF in the Department of Laboratory Medicine,,No,$1B to $10B,40554052,USD,40554052,,8,"National Institutes of Health, U.S. Food and Drug Administration",2,,"499,574"
Venture Round - INPA Systems,https://www.crunchbase.com/funding_round/inpa-systems-series-unknown--db8232ea,"Hardware, Software","San Jose, California, United States, North America",Venture - Series Unknown,670020,USD,670020,2009-04-09,INPA Systems,https://www.crunchbase.com/organization/inpa-systems,http://www.inpasystems.com/,,,,,InPA Systems is an innovator in the debug of FPGA-based rapid prototyping.,,Yes,,670020,USD,670020,,1,,,,"499,584"
Series A - Greenlight Biosciences,https://www.crunchbase.com/funding_round/greenlight-biosciences-series-a--872b0007,"Agriculture, AgTech, Biotechnology, Life Science","Medford, Massachusetts, United States, North America",Series A,7000000,USD,7000000,2013-08-12,Greenlight Biosciences,https://www.crunchbase.com/organization/greenlight-biosciences,https://www.greenlightbiosciences.com,,,,"Khosla Ventures, Kodiak Venture Partners",GreenLight Biosciences is a biotechnology company that develops an RNA platform for agriculture and human health.,Early Stage Venture,Yes,$10M to $50M,449500000,USD,449500000,M&A,10,"Khosla Ventures, Kodiak Venture Partners",2,1,"499,591"
Venture Round - Symbiome.io,https://www.crunchbase.com/funding_round/symbiome-io-series-unknown--245aaffd,"Electronic Health Record (EHR), Health Care, Health Diagnostics, Medical, Personal Health, Wellness","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,320000,USD,320000,2019-04-04,Symbiome.io,https://www.crunchbase.com/organization/symbiome-io,https://symbiome.se/,,,,"Add Health Media, Mattias Weinhandl",Symbiome.io developes a medical toolkit that customers can use for testing their intestinal flora.,,Yes,,320000,USD,320000,,1,,2,,"499,593"
Seed Round - Avizia,https://www.crunchbase.com/funding_round/avizia-seed--de184a2c,"Health Care, Health Diagnostics, Information Technology, mHealth","Reston, Virginia, United States, North America",Seed,1744992,USD,1744992,2014-08-19,Avizia,https://www.crunchbase.com/organization/avizia,https://www.avizia.com/,,,,"Blu Venture Investors, J. Hunt Holdings, Middleland Capital, NextGen Venture Partners, Steve Smoot",Avizia is a provider of telehealth and remote conferencing platform to deploy and power system-wide telehealth programs.,Seed,Yes,$50M to $100M,33744992,USD,33744992,M&A,8,,5,1,"499,594"
Grant - Chromation,https://www.crunchbase.com/funding_round/chromation-grant--ef3c0b34,"Lighting, Sensor","New York, New York, United States, North America",Grant,1114248,USD,1114248,2012-03-16,Chromation,https://www.crunchbase.com/organization/chromation,http://www.chromation.com/,,,,National Science Foundation,"Chromation’s spectral sensor is a compact, low-cost component ​that allows for the measurement ​of the spectral composition of light.",,No,$1M to $10M,2814248,USD,2814248,,2,National Science Foundation,1,,"499,597"
Seed Round - YouthsToday.com,https://www.crunchbase.com/funding_round/youthstoday-com-seed--770abb35,"Events, Marketing, Young Adults","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,250000,USD,250000,2016-03-21,YouthsToday.com,https://www.crunchbase.com/organization/youthstoday-com,http://www.youthstoday.com,,,,Gobi Partners,A sponsorship and event matching platform for youth and brands,Seed,Yes,$1M to $10M,450000,USD,450000,Seed,2,,1,,"499,011"
Seed Round - Democracy Earth Foundation,https://www.crunchbase.com/funding_round/democracyos-seed--4405ce20,"Government, Non Profit, Software","Palo Alto, California, United States, North America",Seed,,,,2015-03-22,Democracy Earth Foundation,https://www.crunchbase.com/organization/democracyos,http://democracy.earth/,,,,Y Combinator,DEF is building an open-source liquid democracy platform built on blockchain technology that makes governance transparent and auditable.,Seed,Yes,$1M to $10M,220000,USD,220000,Seed,3,,1,,"499,012"
Product Crowdfunding - Orangemonkie Inc,https://www.crunchbase.com/funding_round/orangemonkie-product-crowdfunding--c9242db8,"Hardware, Mobile, Photography, Software","San Diego, California, United States, North America",Product Crowdfunding,572000,USD,572000,2016-02-02,Orangemonkie Inc,https://www.crunchbase.com/organization/orangemonkie,http://www.orangemonkie.com,,,,,"Orangemonkie is a hardware, software startup and creators of the Foldio : All-in-one studio, Foldio360 : The smart turn table",,No,$1M to $10M,1305100,USD,1305100,,4,,,,"499,039"
Series A - Smarten Spaces,https://www.crunchbase.com/funding_round/smarten-spaces-series-a--662c6e00,"Information Technology, Internet of Things, SaaS, Software","Singapore, Central Region, Singapore, Asia",Series A,12000000,USD,12000000,2019-11-12,Smarten Spaces,https://www.crunchbase.com/organization/smarten-spaces,https://smartenspaces.com/,,,,Symphony International Holdings,Smarten Spaces is a global SaaS company that offers a complete suite of solutions to shift to the hybrid workplace.,Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,1,Symphony International Holdings,1,,"499,066"
Pre Seed Round - Sci-Bots inc.,https://www.crunchbase.com/funding_round/sci-bots-inc-pre-seed--83128341,Software,"Kitchener, Ontario, Canada, North America",Pre-Seed,,,,2018-01-01,Sci-Bots inc.,https://www.crunchbase.com/organization/sci-bots-inc,https://sci-bots.com/,,,,Velocity,Sci-Bots develops a dropbot platform that uses digital microfluids to transform lab experiments.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Velocity,1,,"499,075"
Seed Round - ThingLink,https://www.crunchbase.com/funding_round/thinglink-seed--d0d63baf,"3D Technology, Augmented Reality, Corporate Training, E-Learning, EdTech, Education, Internet, Virtual Reality","Palo Alto, California, United States, North America",Seed,1000000,EUR,1273766,2010-08-28,ThingLink,https://www.crunchbase.com/organization/thinglink,http://www.thinglink.com,,,,"Inventure, Jyri Engestrom",Easily create and experience immersive & interactive learning courses and content on any device or LMS. For business and education.,Seed,Yes,$1M to $10M,4305638,USD,4305638,,3,Inventure,2,1,"499,077"
Seed Round - TruReach Health,https://www.crunchbase.com/funding_round/trureach-health-seed--406ce3fd,"Apps, Medical","Ottawa, Ontario, Canada, North America",Seed,,,,2016-04-28,TruReach Health,https://www.crunchbase.com/organization/trureach-health,https://www.trureachhealth.com,,,,Ontario Centres of Excellence,TruReach develops apps that provide users with easy-to-use lessons and tools.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,2,,1,,"499,088"
Seed Round - Eat-Fit,https://www.crunchbase.com/funding_round/eat-fit-seed--17c14dbb,,"Russa, Novgorod, Russian Federation, Europe",Seed,160000,USD,160000,2019-11-19,Eat-Fit,https://www.crunchbase.com/organization/eat-fit,https://www.eat-fit.ru,,,,Arkady Moreynis,Eat-Fit is an office healthy food delivery service.,Seed,Yes,$1M to $10M,160000,USD,160000,Seed,1,,1,,"499,090"
Venture Round - EdPlace,https://www.crunchbase.com/funding_round/edplace-series-unknown--bf572237,"EdTech, Education, Online Portals","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2015-08-24,EdPlace,https://www.crunchbase.com/organization/edplace,https://www.edplace.com/,,,,Downing Ventures,EdPlace is dedicated to empowering parents in their child's education.,,Yes,,,USD,,,2,,1,,"499,105"
