Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Guide,https://www.crunchbase.com/funding_round/guide-seed--84423eec,"Apps, Guides, Software","Miami, Florida, United States, North America",Seed,1000000,USD,1000000,2013-02-05,Guide,https://www.crunchbase.com/organization/guide,http://gui.de,,,,"Drew Lauter, Jason Sanders, Knight Enterprise Fund, LCH.Clearnet Group, Omar Epps, Publicis Sapient, WAM LLC",Guide is a software company transforming traditional web content into an audio-visual stream for curation and consumption on-the-go.,Seed,Yes,,2500000,USD,2500000,Seed,2,,7,,"355,359"
Series A - ClearMetal,https://www.crunchbase.com/funding_round/clearmetal-series-a--a56c5d2e,"Enterprise Software, Logistics, Shipping, Software, Supply Chain Management, Transportation","San Francisco, California, United States, North America",Series A,9000000,USD,9000000,2017-09-20,ClearMetal,https://www.crunchbase.com/organization/clearmetal,https://www.clearmetal.com/,3000000,USD,3000000,"Direct ChassisLink, Innovation Endeavors, John Urban, New Enterprise Associates, Prelude Ventures, PSA Unboxed, SAP.iO, StartX (Stanford-StartX Fund)",Leading Supply Chain & Logistics Solution Utilizing Continuous Delivery Experience  (CDX),Early Stage Venture,Yes,Less than $1M,31000000,USD,31000000,M&A,5,"Innovation Endeavors, Prelude Ventures",8,1,"355,361"
Venture Round - Candesant Biomedical,https://www.crunchbase.com/funding_round/candesant-biomedical-series-unknown--a490e28c,"Health Care, Medical, Medical Device","San Francisco, California, United States, North America",Venture - Series Unknown,9133432,USD,9133432,2019-02-05,Candesant Biomedical,https://www.crunchbase.com/organization/candesant-biomedical,http://candesant.com,,,,Polaris Partners,Candesant Biomedical develops treatment for excessive sweating and hyperhidrosis.,,Yes,$1M to $10M,44133432,USD,44133432,Early Stage Venture,2,,1,,"355,362"
Series A - Qingka FM,https://www.crunchbase.com/funding_round/qingka-fm-series-a--3feaa1aa,"Broadcasting, Gaming, Internet Radio, Media and Entertainment, Music, News, Telecommunications","Hangzhou, Zhejiang, China, Asia",Series A,,,,2018-05-28,Qingka FM,https://www.crunchbase.com/organization/qingka-fm,https://www.qingka.fm/,,,,ZSVC,"Qingka FM is a radio app that facilitates sharing, interaction, and making friends.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,ZSVC,1,,"355,363"
Seed Round - SO REAL Digital Twins,https://www.crunchbase.com/funding_round/so-real-seed--466f42e9,"3D Technology, Augmented Reality, Fashion, Software, Virtual Reality","Wabern, Bern, Switzerland, Europe",Seed,2000000,CHF,2075827,2020-02-01,SO REAL Digital Twins,https://www.crunchbase.com/organization/so-real,https://www.soreal.ch,10000000,CHF,10379139,,SO REAL automates the production of digital twins of 3D objects.,Seed,Yes,,4510000,CHF,4778150,Seed,4,,,,"355,364"
Seed Round - Venturepax,https://www.crunchbase.com/funding_round/venturepax-seed--3bf5409a,"Adventure Travel, Internet, iOS, Mobile, Outdoors","Milford, Ohio, United States, North America",Seed,10000,USD,10000,2009-09-01,Venturepax,https://www.crunchbase.com/organization/venturepax,http://www.venturepax.com,,,,,Venturepax enables outdoor enthusiasts to capture and share their adventures with others via a web and mobile application.,Seed,Yes,$1M to $10M,530000,USD,530000,Early Stage Venture,6,,,,"355,365"
Debt Financing - RingBe,https://www.crunchbase.com/funding_round/ringbe-debt-financing--48d5b7ee,"Apps, Mobile Apps, Telecommunications","Riga, Riga, Latvia, Europe",Debt Financing,50000,EUR,58135,2015-01-15,RingBe,https://www.crunchbase.com/organization/ringbe,http://ringbe.com,,,,Imprimatur Capital Fund Management,"RingBe is a mobile app that offers calls, roaming, and mobile data services.",,No,$1M to $10M,50000,EUR,58136,,1,,1,,"355,366"
Equity Crowdfunding - NOVELTEA,https://www.crunchbase.com/funding_round/noveltea-equity-crowdfunding--47a95b42,"Food and Beverage, Innovation Management, Tea","London, England, United Kingdom, Europe",Equity Crowdfunding,302130,GBP,399084,2018-07-01,NOVELTEA,https://www.crunchbase.com/organization/noveltea,https://uk.novelteadrinks.com,3550000,GBP,4689204,,NOVELTEA is a premium alcoholic tea blend inspired by globetrotting travels.,,Yes,Less than $1M,2073930,GBP,2756656,Seed,4,,,,"355,368"
Pre Seed Round - Revolve Surgical,https://www.crunchbase.com/funding_round/revolve-surgical-inc-pre-seed--f110175e,"Medical, Medical Device, Robotics","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-06-03,Revolve Surgical,https://www.crunchbase.com/organization/revolve-surgical-inc,https://revolvesurgical.com,,,,Creative Destruction Lab (CDL),Revolve Surgical develops surgical robotics for use in operating rooms.,Seed,Yes,,125000,USD,125000,Seed,3,,1,,"355,370"
Series D - Yikongwang,https://www.crunchbase.com/funding_round/yikongwang-series-d--1af99026,"Funerals, Internet, Social","Zhabei, Shanghai, China, Asia",Series D,50000000,CNY,7902264,2018-02-08,Yikongwang,https://www.crunchbase.com/organization/yikongwang,http://www.yiko.org/,,,,TopoScend Capital,Yikongwang is an one-stop funeral service platform.,Late Stage Venture,Yes,,19800297,USD,19800297,Late Stage Venture,5,,1,,"355,371"
Private Equity Round - naivas,https://www.crunchbase.com/funding_round/naivas-private-equity--fb862523,"E-Commerce, Grocery, Marketplace, Retail, Supply Chain Management","Nairobi, Nairobi Area, Kenya, Africa",Private Equity,,,,2020-02-27,naivas,https://www.crunchbase.com/organization/naivas,https://naivas.co.ke/,,,,Amethis,"Naivas is an online marketplace that allows users to buy stationery, furniture, and electronic appliances.",Private Equity,Yes,,3700000000,KES,31422505,Private Equity,2,,1,,"355,372"
Grant - Palm Beach State College,https://www.crunchbase.com/funding_round/palm-beach-state-college-grant--8bd53c9a,"Alumni, E-Learning, Education, Higher Education, Universities","Lake Worth, Florida, United States, North America",Grant,1000000,USD,1000000,2022-08-25,Palm Beach State College,https://www.crunchbase.com/organization/palm-beach-state-college,http://www.palmbeachstate.edu/,,,,"Florida Department of Education, The Florida Center for Cybersecurity",Palm Beach State College is a school in Lake Worth.,,No,,1950000,USD,1950000,,2,"Florida Department of Education, The Florida Center for Cybersecurity",2,,"355,373"
Initial Coin Offering - Gold Bits Coin,https://www.crunchbase.com/funding_round/gold-bits-coin-initial-coin-offering--13e60691,"Blockchain, Cryptocurrency, Finance, Internet","South Melbourne, Victoria, Australia, Oceania",Initial Coin Offering,50000000,USD,50000000,2017-02-01,Gold Bits Coin,https://www.crunchbase.com/organization/gold-bits-coin,https://goldbitscoin.com,,,,,Gold Bits Coin is a mode of payments for online shopping and at merchants for goods and services.GBC is the Modern Day Gold of this industry,,Yes,$1M to $10M,50000000,USD,50000000,,1,,,,"355,375"
Seed Round - Vinetrade,https://www.crunchbase.com/funding_round/vinetrade-seed--b6d11779,"E-Commerce, Wine And Spirits","London, England, United Kingdom, Europe",Seed,,,,2012-06-01,Vinetrade,https://www.crunchbase.com/organization/vinetrade,http://www.vinetrade.com,,,,Passion Capital,Vinetrade is a platform for building and managing wine portfolios.,Seed,Yes,,,USD,,Seed,1,,1,,"355,377"
Seed Round - Smile.io,https://www.crunchbase.com/funding_round/smile-io-seed--34a53181,"E-Commerce, Loyalty Programs, Marketing, Retail, Small and Medium Businesses, Software","Kitchener, Ontario, Canada, North America",Seed,1000000,USD,1000000,2012-05-07,Smile.io,https://www.crunchbase.com/organization/smile-io,https://smile.io,,,,"MaRS Investment Accelerator Fund, OMERS Ventures",Smile is the world's largest provider of ecommerce loyalty programs.,Seed,Yes,,1000000,USD,1000000,Seed,1,,2,1,"355,378"
Seed Round - ITao,https://www.crunchbase.com/funding_round/itao-online-learning-system-seed--c19c5537,"Education, Internet, Training","San Mateo, California, United States, North America",Seed,12500,USD,12500,2014-02-01,ITao,https://www.crunchbase.com/organization/itao-online-learning-system,https://en.itao.com,,,,Cyberport Hong Kong,ITao is a mobile app that allows users to share favorite trends and fashions.,Seed,Yes,,12500,USD,12500,Seed,1,,1,,"355,379"
Funding Round - Aavgo,https://www.crunchbase.com/funding_round/aavgo-undisclosed--90854470,"Events, Hospitality, Hotel, Medical, Resorts, Retail, SaaS, Software","San Mateo, California, United States, North America",Funding Round,1000,USD,1000,2020-06-01,Aavgo,https://www.crunchbase.com/organization/aavgo,http://aavgo.com,,,,,"Aavgo is a trailblazer in hospitality technology, providing a holistic platform that redefines guest experience & operational efficiency",,Yes,Less than $1M,6000,USD,6000,,6,,,,"355,381"
Private Equity Round - Pharmacy Development Services,https://www.crunchbase.com/funding_round/pharmacy-development-services-private-equity--301c4cd6,"Analytics, Health Care","Lake Worth, Florida, United States, North America",Private Equity,,,,2018-08-08,Pharmacy Development Services,https://www.crunchbase.com/organization/pharmacy-development-services,https://www.pharmacyowners.com,,,,Millpond Equity Partners,"Pharmacy Development Services provider of business consulting, data analytics, and intelligence solutions to independent pharmacies.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Millpond Equity Partners,1,,"355,383"
Series A - Worktile,https://www.crunchbase.com/funding_round/worktile-series-a--4ab2b055,"Enterprise, Enterprise Applications","Beijing, Beijing, China, Asia",Series A,,,,2017-05-01,Worktile,https://www.crunchbase.com/organization/worktile,https://worktile.com/en-us/,,,,CBC Capital,Worktile is a Enterprise services Startup Based in Beijing.,Early Stage Venture,Yes,,22516797,USD,22516797,Late Stage Venture,5,,1,,"355,384"
Grant - ReAlta Life Sciences,https://www.crunchbase.com/funding_round/realta-life-sciences-grant--ff147980,"Biotechnology, Life Science, Pharmaceutical","Norfolk, Virginia, United States, North America",Grant,1500000,USD,1500000,2019-06-06,ReAlta Life Sciences,https://www.crunchbase.com/organization/realta-life-sciences,https://realtalifesciences.com/,,,,National Institute of Allergy and Infectious Diseases,ReAlta is a clinical-stage biotech company that develops a new class of drugs to address life-threatening diseases.,,No,$1M to $10M,53247346,USD,53247346,Early Stage Venture,5,National Institute of Allergy and Infectious Diseases,1,,"355,385"
Venture Round - Principia Biopharma,https://www.crunchbase.com/funding_round/principia-biopharma-series-unknown--a5d2e97c,"Biopharma, Biotechnology, Life Science, Oncology","South San Francisco, California, United States, North America",Venture - Series Unknown,49999978,USD,49999978,2018-08-31,Principia Biopharma,https://www.crunchbase.com/organization/principia-biopharma,http://www.principiabio.com,,,,Mission BioCapital,Principia Biopharma is dedicated to bringing oral therapies to patients with significant unmet medical needs in immunology & oncology.,,Yes,$50M to $100M,127799978,USD,127799978,M&A,4,,1,,"355,386"
Seed Round - AgentApp,https://www.crunchbase.com/funding_round/agentapp-seed--405df190,"E-Commerce, InsurTech, Internet, Software","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Seed,2500000,RUB,38478,2018-10-01,AgentApp,https://www.crunchbase.com/organization/agentapp,https://agentapp.ru,,,,Internet Initiatives Development Fund (IIDF),AgentApp is a software company that offers insurance brokers and agents with insurance policy management services.,Seed,Yes,$1M to $10M,10038478,USD,10038478,Early Stage Venture,2,,1,,"355,387"
Post-IPO Equity - Lok Group,https://www.crunchbase.com/funding_round/lok-group-post-ipo-equity--f2e4305b,Real Estate,"Mumbai, Maharashtra, India, Asia",Post-IPO Equity,,,,2007-11-01,Lok Group,https://www.crunchbase.com/organization/lok-group,http://www.lokhousing.com,,,,Brand Capital,Lok Group has contributed significantly to the development of Mumbai.,,Yes,$1M to $10M,,USD,,IPO,1,,1,,"355,388"
Convertible Note - Mi3 Security,https://www.crunchbase.com/funding_round/metaintell-convertible-note--be7828b3,"Apps, Cloud Data Services, Cyber Security, Enterprise Software, Mobile, Security","Mountain View, California, United States, North America",Convertible Note,550000,USD,550000,2014-10-10,Mi3 Security,https://www.crunchbase.com/organization/metaintell,http://mi3security.com/,,,,,Mi3 Security provides a cloud-based mobile risk management solution.,,No,,550000,USD,550000,M&A,1,,,,"355,389"
Venture Round - Alpha Investment,https://www.crunchbase.com/funding_round/alpha-investment-bdb6-series-unknown--9e29c8a2,"Banking, Finance, Financial Services","Columbus, Ohio, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2017-10-02,Alpha Investment,https://www.crunchbase.com/organization/alpha-investment-bdb6,https://alphainvestmentinc.com,,,,,"Alpha Investment, formerly GoGo Baby, focuses on real estate and other commercial lending.",,Yes,,2500000,USD,2500000,,1,,,,"355,390"
Pre Seed Round - Perfusia biosciences,https://www.crunchbase.com/funding_round/perfusia-biosciences-pre-seed--39b71654,Biotechnology,"Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-01-01,Perfusia biosciences,https://www.crunchbase.com/organization/perfusia-biosciences,https://www.perfusiabio.com/,,,,UTEST,Perfusia biosciences is a biotech startup developing next generation in vitro disease models for pharmaceutical drug testing.,Seed,Yes,,,USD,,Seed,1,,1,,"355,392"
Series B - AppliedVR,https://www.crunchbase.com/funding_round/appliedvr-series-b--8ba22849,"Enterprise Software, Health Care, Virtual Reality, Wellness","Van Nuys, California, United States, North America",Series B,36000000,USD,36000000,2021-11-11,AppliedVR,https://www.crunchbase.com/organization/appliedvr,https://appliedvr.io,,,,"F-Prime Capital, Jazz Venture Partners, SVB Capital, Sway Ventures",AppliedVR offers virtual reality-based therapeutic treatments that address the complexity of chronic pain.,Early Stage Venture,Yes,$10M to $50M,71000000,USD,71000000,Early Stage Venture,3,,4,2,"355,393"
Series A - SiLC Technologies,https://www.crunchbase.com/funding_round/silc-technologies-series-a--e89f86d5,"3D Technology, Biometrics, Semiconductor, Sensor","Monrovia, California, United States, North America",Series A,17000000,USD,17000000,2021-05-24,SiLC Technologies,https://www.crunchbase.com/organization/silc-technologies,https://www.silc.com,,,,"Alter Venture Partners, Dell Technologies Capital, EPSON X Investment, Fluxunit - Osram Ventures, Global Brain Corporation, Sony Innovation Fund, UMC Capital, Yamato Holdings",SiLC Technologies is a startup focusing on machine imaging applications.,Early Stage Venture,Yes,$1M to $10M,72499997,USD,72499997,Early Stage Venture,4,"Alter Venture Partners, Dell Technologies Capital",8,5,"355,394"
Debt Financing - Easy Matatu,https://www.crunchbase.com/funding_round/easy-matatu-debt-financing--ab58c8ac,"Automotive, Mobile Apps, Ride Sharing, Transportation","Kampala, Kampala, Uganda, Africa",Debt Financing,250000,USD,250000,2022-08-25,Easy Matatu,https://www.crunchbase.com/organization/easy-matatu,https://easymatatu.com/,,,,,"Easy Matatu is a tech platform connecting commuters to safe, reliable, and clean transportation.",,No,,850000,USD,850000,,5,,,,"355,395"
Series C - Silverpop,https://www.crunchbase.com/funding_round/silverpop-series-c--f1ac05c1,"Advertising, Digital Marketing, Email Marketing, Marketing, Marketing Automation","Atlanta, Georgia, United States, North America",Series C,4449000,USD,4449000,2003-09-12,Silverpop,https://www.crunchbase.com/organization/silverpop,http://www.silverpop.com,,,,"Gray Ventures, Labrador Ventures, NeoCarta Ventures",Silverpop is a digital marketing technology company that offers email marketing and marketing automation solutions.,Late Stage Venture,Yes,,96449000,USD,96449000,M&A,5,,3,,"355,396"
