Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Memed,https://www.crunchbase.com/funding_round/memed-2-series-c--b1df26a1,"Health Care, Information Technology, Medical","São Paulo, Sao Paulo, Brazil, South America",Series C,100000000,BRL,17743709,2021-10-29,Memed,https://www.crunchbase.com/organization/memed-2,http://memed.com.br/,,,,"DNA Capital, Temasek Holdings","The safest and friendliest e-prescribing tool, for doctors. The most convenient and affordable way for treatment adherence, for patients.",Late Stage Venture,Yes,$1M to $10M,86162134,USD,86162134,Late Stage Venture,8,DNA Capital,2,,"446,532"
Grant - Enertaq,https://www.crunchbase.com/funding_round/enertaq-grant--2e390091,Software,"Chevy Chase, Maryland, United States, North America",Grant,,,,2010-11-01,Enertaq,https://www.crunchbase.com/organization/enertaq,http://www.enertaq.com/,,,,MassChallenge,Enertaq provides a software service that integrates with existing Building Management Systems.,,No,Less than $1M,,USD,,,1,,1,,"446,533"
Seed Round - Blubrake,https://www.crunchbase.com/funding_round/blubrake-seed--b8ce4698,"Cycling, Electric Vehicle, Electronics, Industrial Engineering, Mechanical Engineering","Milan, Lombardia, Italy, Europe",Seed,600000,EUR,635442,2015-11-29,Blubrake,https://www.crunchbase.com/organization/blubrake,http://www.blubrake.com,,,,"e-Novia, Eldor Group","Blubrake aims to make future mobility greener, smarter and safer thanks to its cutting-edge technologies for light electric vehicles",Seed,Yes,Less than $1M,19200000,EUR,21170786,Early Stage Venture,5,,2,,"446,536"
Debt Financing - Executive Doula Agency,https://www.crunchbase.com/funding_round/executive-doula-agency-debt-financing--8e4cce96,"Advice, Consulting, Professional Services","Charlottesville, Virginia, United States, North America",Debt Financing,25000,USD,25000,2021-01-12,Executive Doula Agency,https://www.crunchbase.com/organization/executive-doula-agency,https://executivedoula.com/,,,,,Executive Doula Agency provides assessments and support services for organizations committed to equity and inclusion for working mothers.,,No,,25000,USD,25000,,1,,,,"446,537"
Grant - EM Device,https://www.crunchbase.com/funding_round/em-device-grant--7722c27a,"Health Care, Medical Device","Austin, Texas, United States, North America",Grant,1000,USD,1000,2019-05-16,EM Device,https://www.crunchbase.com/organization/em-device,http://www.emdevicelab.com/,,,,Texas A&M Innovation,EM Device is a life science company that develops quickloop abscess treatment devices.,,No,,1000,USD,1000,,2,,1,,"446,538"
Pre Seed Round - Visual Feeder,https://www.crunchbase.com/funding_round/visual-feeder-pre-seed--b1433e4e,"Advertising, Digital Marketing, Digital Media, Marketing, Media and Entertainment","Chicago, Illinois, United States, North America",Pre-Seed,120000,USD,120000,2020-01-21,Visual Feeder,https://www.crunchbase.com/organization/visual-feeder,https://www.visualfeeder.com/,,,,Techstars,Visual Feeder lights up the city streets with full-motion advertising on high-traffic commercial retail locations.,Seed,Yes,$1M to $10M,1920000,USD,1920000,,4,Techstars,1,,"446,539"
Series D - BitStar,https://www.crunchbase.com/funding_round/bitstar-series-d--12020d6d,"Advertising Platforms, Content Creators, Media and Entertainment, Social Media, Social Media Advertising, Social Media Marketing","Tokyo, Tokyo, Japan, Asia",Series D,885151683,JPY,8349936,2020-08-17,BitStar,https://www.crunchbase.com/organization/bitstar,https://corp.bitstar.tokyo/,,,,"ABC Dream Ventures, BeMap, Colopl Next, Dentsu Group, For it, MARUI GROUP, Sega Sammy Holdings Inc., SKIYAKI",BitStar is an entertech company that accelerates the growth of video creators and content with proprietary data and technology.,Late Stage Venture,Yes,$1M to $10M,2879090332,JPY,26383410,,7,Dentsu Group,8,2,"446,540"
Series A - Pathbrite,https://www.crunchbase.com/funding_round/pathbrite-series-a--ae6d025d,"EdTech, Education, Web Development","San Francisco, California, United States, North America",Series A,2500000,USD,2500000,2012-06-20,Pathbrite,https://www.crunchbase.com/organization/pathbrite,http://www.pathbrite.com,,,,"ACT, Rethink Education",Pathbrite enables educators to foster deep learning and boost student success by using Digital Portfolios.,Early Stage Venture,Yes,$1M to $10M,11700000,USD,11700000,M&A,4,"ACT, Rethink Education",2,,"446,541"
Grant - Farm4Trade,https://www.crunchbase.com/funding_round/farm4trade-grant--3ed4b00e,"Agriculture, Animal Feed, Biometrics, Business Intelligence, Data Mining, Farming, Livestock, Veterinary","Chieti, Abruzzi, Italy, Europe",Grant,10000,EUR,12392,2018-01-24,Farm4Trade,https://www.crunchbase.com/organization/farm4trade,https://farm4trade.com,,,,,Farm4Trade offers technological solutions to elevate productivity practices in the livestock sector.,,No,,1324000,EUR,1569811,,7,,,,"446,542"
Corporate Round - Hatch Collection,https://www.crunchbase.com/funding_round/hatch-collection-corporate-round--c4781e75,"E-Commerce, Fashion, Lifestyle","New York, New York, United States, North America",Corporate Round,,,,2023-01-17,Hatch Collection,https://www.crunchbase.com/organization/hatch-collection,https://www.hatchcollection.com,,,,Marquee Brands,"A collection of chic, timeless and comfortable wardrobe essentials to wear before, during and after pregnancy",,Yes,$10M to $50M,7635640,USD,7635640,,6,Marquee Brands,1,,"446,543"
Series A - Xunlei,https://www.crunchbase.com/funding_round/kankan-series-a--1ba6e45e,"Blockchain, Cloud Computing, Information Technology, Software","Shenzhen, Guangdong, China, Asia",Series A,1000000,USD,1000000,2003-06-01,Xunlei,https://www.crunchbase.com/organization/kankan,http://www.xunlei.com/,,,,IDG Capital,Xunlei Limited is a global innovator in shared computing and blockchain technology.,Early Stage Venture,Yes,$50M to $100M,420400000,USD,420400000,IPO,6,IDG Capital,1,,"446,544"
Series A - QUARKS LAB,https://www.crunchbase.com/funding_round/quarks-lab-series-a--9f9ce551,"Cyber Security, Information Technology, Security, Software","Paris, Ile-de-France, France, Europe",Series A,5000000,EUR,5667809,2020-06-04,QUARKS LAB,https://www.crunchbase.com/organization/quarks-lab,http://www.quarkslab.com,,,,Ace Capital Partners,QUARKSLAB is a research company that offers solutions to complex security problems.,Early Stage Venture,Yes,$10M to $50M,5000000,EUR,5667810,Early Stage Venture,1,Ace Capital Partners,1,,"446,547"
Series A - Interlace Medical,https://www.crunchbase.com/funding_round/interlace-medical-series-a--db198977,"Health Care, Medical, Medical Device","Framingham, Massachusetts, United States, North America",Series A,750000,USD,750000,2006-08-11,Interlace Medical,https://www.crunchbase.com/organization/interlace-medical,http://www.interlacemedical.com,,,,"New Leaf Venture Partners, Spray Venture Partners",Interlace Medical develops devices for interventional gynecologists to perform office-based procedures instead of surgery to treat diseases.,Early Stage Venture,Yes,,31250000,USD,31250000,M&A,4,,2,,"446,549"
Series B - BentoBox,https://www.crunchbase.com/funding_round/bentobox-series-b--05b46ead,"Apps, Mobile, Restaurants, SEO, Software","New York, New York, United States, North America",Series B,16419989,USD,16419989,2019-04-10,BentoBox,https://www.crunchbase.com/organization/bentobox,http://getbento.com/,,,,"Bullpen Capital, Female Founders Fund, Haystack, RiverPark Ventures, Threshold, Will Guidara","BentoBox empowers restaurants to own their presence, profits, and relationships, directly through their website.",Early Stage Venture,Yes,Less than $1M,52392521,USD,52392521,M&A,8,Threshold,6,,"446,550"
Venture Round - Fit Delis,https://www.crunchbase.com/funding_round/fit-delis-series-unknown--e96ff13c,"Agriculture, Food and Beverage, Health Care","Chislehurst, Bromley, United Kingdom, Europe",Venture - Series Unknown,,,,2018-07-11,Fit Delis,https://www.crunchbase.com/organization/fit-delis,https://fitdelis.com/,,,,VBites Ventures,Fit Delis is a supplier of plant powered nutrition.,,Yes,,,USD,,,1,,1,,"446,551"
Series E - Beijing Richen-Force Science & Technology,https://www.crunchbase.com/funding_round/beijing-richen-force-science-technology-series-e--719dcacb,"Health Care, Manufacturing, Medical, Medical Device","Beijing, Beijing, China, Asia",Series E,625000000,CNY,91216906,2019-07-01,Beijing Richen-Force Science & Technology,https://www.crunchbase.com/organization/beijing-richen-force-science-technology,http://www.china-richen.com.cn/,,,,,"Beijing Richen-Force Science & Technology develops, manufactures, and markets medical devices in China and internationally.",Late Stage Venture,Yes,$1M to $10M,95686907,USD,95686907,Late Stage Venture,2,,,,"446,552"
Seed Round - Xquva,https://www.crunchbase.com/funding_round/xquva-seed--9d1873b9,"Information Technology, Water, Water Purification","Atlanta, Georgia, United States, North America",Seed,15000,USD,15000,2013-02-08,Xquva,https://www.crunchbase.com/organization/xquva,http://Xquva.com,2500000,USD,2500000,Georgia Tech Edison Fund,Xquva is the developer of a portable water purification system.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,2,,1,,"446,553"
Seed Round - TakeTurns,https://www.crunchbase.com/funding_round/taketurns-seed--33aa2d00,SaaS,"Paris, Ile-de-France, France, Europe",Seed,3000000,EUR,2910208,2022-10-11,TakeTurns,https://www.crunchbase.com/organization/taketurns,https://taketurns.com,,,,Elaia,External Collaboration for Your Business-Critical Documents & Files,Seed,Yes,,3000000,EUR,2910208,Seed,2,Elaia,1,1,"446,554"
Venture Round - Liquid,https://www.crunchbase.com/funding_round/liquid-b0fd-series-unknown--9fa92f2f,Analytics,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,169864000,JPY,1494123,2018-09-28,Liquid,https://www.crunchbase.com/organization/liquid-b0fd,https://liquidinc.asia/,,,,Ubicom Holdings,Liquid is a development of biometric authentication technology using image analysis and big data analysis.,,Yes,$1M to $10M,2251892000,JPY,19897102,,4,Ubicom Holdings,1,,"446,555"
Grant - California Bioenergy,https://www.crunchbase.com/funding_round/california-bioenergy-grant--a9658de4,"Clean Energy, CleanTech, Energy, Energy Management, Renewable Energy","Visalia, California, United States, North America",Grant,9000000,USD,9000000,2019-01-07,California Bioenergy,https://www.crunchbase.com/organization/california-bioenergy,https://calbioenergy.com/,,,,California Air Resources Board,"CalBio designs, develops, operates, and finances as needed dairy digester projects.",,No,$1M to $10M,9000000,USD,9000000,,1,,1,,"446,556"
Series A - Terracycle,https://www.crunchbase.com/funding_round/terracycle-series-a--fffa4591,"Recycling, Waste Management","Trenton, New Jersey, United States, North America",Series A,,,,2006-12-28,Terracycle,https://www.crunchbase.com/organization/terracycle,http://www.terracycle.com/en-US/,,,,J. Hunt Holdings,TerraCycle recycles non-recyclable waste into various consumer products.,Early Stage Venture,Yes,$10M to $50M,6027900,USD,6027900,,5,,1,,"446,557"
Seed Round - Bezalel Inc.,https://www.crunchbase.com/funding_round/bezalel-corp-seed--527b7e24,"Consumer Electronics, Mobile, Wearables, Wireless","Los Angeles, California, United States, North America",Seed,1300000,USD,1300000,2016-01-11,Bezalel Inc.,https://www.crunchbase.com/organization/bezalel-corp,http://www.bezalel.co,,,,USC Viterbi Startup Garage,"Bezalel Inc. is an American wireless charging technology company headquartered in Playa Vista, Los Angeles.",Seed,Yes,Less than $1M,3000000,USD,3000000,Seed,3,,1,,"446,559"
Debt Financing - LeaseAccelerator,https://www.crunchbase.com/funding_round/leaseaccelerator-debt-financing--352e91f5,"Accounting, Finance, Software","Reston, Virginia, United States, North America",Debt Financing,,,,2019-06-06,LeaseAccelerator,https://www.crunchbase.com/organization/leaseaccelerator,https://explore.leaseaccelerator.com,,,,Recurring Capital Partners,LeaseAccelerator is an information technology company that provides a suite of enterprise lease accounting software.,,No,$10M to $50M,42107592,USD,42107592,,6,Recurring Capital Partners,1,,"446,560"
Venture Round - VRM Technology,https://www.crunchbase.com/funding_round/vrm-technology-series-unknown--ebb6a32b,"Computer, Information Technology, Real Estate, Risk Management, SaaS, Software","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2016-09-14,VRM Technology,https://www.crunchbase.com/organization/vrm-technology,http://www.vrmtechnology.co.uk,,,,Enterprise Ireland,VRM Technology is software company that provides a cloud based collaboration and invoice management platform to the construction industry.,,Yes,,,USD,,,1,,1,1,"446,561"
Non Equity Assistance - Apehills,https://www.crunchbase.com/funding_round/apehills-non-equity-assistance--e45913c4,"Apps, Internet, iOS, Location Based Services","Shanghai, Shanghai, China, Asia",Non-equity Assistance,,,,2012-12-31,Apehills,https://www.crunchbase.com/organization/apehills,http://www.apehills.com,,,,Microsoft Accelerator,A mobile app to create fun and uniqle caticatures for users.,,No,Less than $1M,,USD,,,1,,1,,"446,562"
Angel Round - Fitness Fish Technology,https://www.crunchbase.com/funding_round/jianshen-deyu-angel--da656583,"Artificial Intelligence (AI), Information Technology, Internet of Things, SaaS","Baiyun, Guangdong, China, Asia",Angel,10000000,CNY,1398934,2019-10-01,Fitness Fish Technology,https://www.crunchbase.com/organization/jianshen-deyu,http://www.gzjianlian.com,,,,,"Fitness Fish Technology develops SaaS, AI and IoT applications for electronic shopping malls, and club hardware.",Seed,Yes,,10000000,CNY,1398934,Seed,1,,,,"446,563"
Seed Round - Adrenaline Hunter,https://www.crunchbase.com/funding_round/adrenaline-hunter-seed--95811f5a,"Adventure Travel, E-Commerce, Marketplace, Sports, Travel","Paris, Ile-de-France, France, Europe",Seed,600000,EUR,672171,2016-05-19,Adrenaline Hunter,https://www.crunchbase.com/organization/adrenaline-hunter,https://www.manawa.com/,,,,Denis Fayolle,Adrenaline Hunter is an online marketplace dedicated to adventure sports worldwide.,Seed,Yes,$1M to $10M,3200000,EUR,3679391,,4,,1,,"446,565"
Seed Round - Confirm,https://www.crunchbase.com/funding_round/confirm-seed--cfa95785,"Computer, Identity Management, Internet, Software","Boston, Massachusetts, United States, North America",Seed,4000000,USD,4000000,2016-01-21,Confirm,https://www.crunchbase.com/organization/confirm,http://www.confirm.io/,,,,"Accomplice, Cava Capital, GoldenArc Capital, Meyer Keith, Rho Ventures, Zelkova Ventures",Confirm is an ID authentication software engaged in enhancing mobile account opening and digital identity proofing processes.,Seed,Yes,,4000000,USD,4000000,M&A,2,Cava Capital,6,4,"446,567"
Private Equity Round - Empower Physical Therapy,https://www.crunchbase.com/funding_round/empower-physical-therapy-private-equity--3ca1299f,Health Care,"Phoenix, Arizona, United States, North America",Private Equity,,,,2018-10-30,Empower Physical Therapy,https://www.crunchbase.com/organization/empower-physical-therapy,http://www.empowerpt.com,,,,Sheridan Capital Partners,Empower PT is a Phoenix-based physical therapy practice management company.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"446,569"
Seed Round - Quixby,https://www.crunchbase.com/funding_round/quixby-seed--cdfd10f8,"E-Commerce, Enterprise Software, Software","Cleveland, Ohio, United States, North America",Seed,125000,USD,125000,2011-11-01,Quixby,https://www.crunchbase.com/organization/quixby,http://www.quixby.com,,,,"James O., William K.",Quixby personalizes e-commerce solutions with software for online technology retailers.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,3,,2,,"446,570"
Series B - TopXgun Robotics,https://www.crunchbase.com/funding_round/topxgun-robotics-series-b--c4040e52,"Artificial Intelligence (AI), Autonomous Vehicles, Big Data, Corporate Training, Technical Support","Shanghai, Shanghai, China, Asia",Series B,100000000,CNY,15091378,2022-04-28,TopXgun Robotics,https://www.crunchbase.com/organization/topxgun-robotics,http://www.topxgun.com/,,,,"Delta Capital, Handnice Capital, Huatai Zijin Investment, Nanjing Talent Innovation and Venture Capital, SAIF Partners, Suzhou Jinrun, Xingnaher Capital",TopXgun is a provider of flying control systems and unmanned aerial vehicle industrial solutions.,Early Stage Venture,Yes,$1M to $10M,100000000,CNY,15091378,Late Stage Venture,2,Huatai Zijin Investment,7,1,"446,571"
