Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - AIbuy24h,https://www.crunchbase.com/funding_round/aibuy24h-series-a--07145fa9,"Consumer, Consumer Lending","Suzhou, Jiangsu, China, Asia",Series A,150000000,CNY,22086431,2018-07-23,AIbuy24h,https://www.crunchbase.com/organization/aibuy24h,http://www.aibuy24h.com/,,,,"9F Group, Focus Media, LY.com",AIbuy24h is a  Consumer Upgrade Start up based in Suzhou.,Early Stage Venture,Yes,,150000000,CNY,22086432,Early Stage Venture,1,,3,,"555,296"
Series A - emaze,https://www.crunchbase.com/funding_round/emaze-series-a--6ba23aab,"Enterprise Software, Online Portals, Presentations, Software","San Jose, California, United States, North America",Series A,2000000,USD,2000000,2014-11-03,emaze,https://www.crunchbase.com/organization/emaze,http://www.emaze.com,,,,Firstime Venture Capital,Emaze is an online presentation tool that enables its users to create digital presentations.,Early Stage Venture,Yes,$1M to $10M,3650000,USD,3650000,Early Stage Venture,8,Firstime Venture Capital,1,,"555,297"
Debt Financing - BroadRiver Communication Corporation,https://www.crunchbase.com/funding_round/broadriver-communication-corporation-debt-financing--160e66cd,"Information Services, Information Technology, VoIP","Atlanta, Georgia, United States, North America",Debt Financing,,,,2015-11-09,BroadRiver Communication Corporation,https://www.crunchbase.com/organization/broadriver-communication-corporation,http://www.broadriver.com/,,,,Advantage Capital,"BroadRiver delivers demanding network infrastructure services focusing on voice, data, cloud, and other managed infrastructure solutions.",,No,,32000000,USD,32000000,M&A,3,,1,,"555,298"
Series A - SteadySense,https://www.crunchbase.com/funding_round/steadysense-series-a--399ea15a,"Artificial Intelligence (AI), Data Collection and Labeling, Fertility, Health Care, Medical Device, mHealth, Personal Health, Software, Wearables, Women's","Graz, Steiermark, Austria, Europe",Series A,6000000,EUR,6755341,2019-03-11,SteadySense,https://www.crunchbase.com/organization/steadysense,https://www.steadysense.at/,,,,eQventure,SteadySense is an innovative start-up that aims to set new standards in medical data collection.,Early Stage Venture,Yes,Less than $1M,6000000,EUR,6755342,Early Stage Venture,1,eQventure,1,1,"555,299"
Angel Round - WISETIVI,https://www.crunchbase.com/funding_round/wisetivi-angel--63097ca3,"Consumer Electronics, Hardware, Software","San Francisco, California, United States, North America",Angel,420000,USD,420000,2012-12-05,WISETIVI,https://www.crunchbase.com/organization/wisetivi,http://wisetivi.com,420000,USD,420000,,WISE TIVI is an online platform that develops an alternative for smart TV.,Seed,Yes,,620000,USD,620000,Seed,2,,,,"555,300"
Equity Crowdfunding - Burse Global Ventures,https://www.crunchbase.com/funding_round/burse-global-ventures-equity-crowdfunding--4ca7bfe9,Education,"Decatur, Georgia, United States, North America",Equity Crowdfunding,,,,2013-09-05,Burse Global Ventures,https://www.crunchbase.com/organization/burse-global-ventures,http://www.burseglobalventures.com/,,,,,Burse Global Ventures was formed to help working people in our economy supplement their income.,,Yes,,,USD,,,1,,,,"555,302"
Pre Seed Round - Phrase Health,https://www.crunchbase.com/funding_round/phrase-health-pre-seed--27816acd,"Analytics, Health Care, Hospital","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,,,,2019-01-01,Phrase Health,https://www.crunchbase.com/organization/phrase-health,https://www.phrasehealth.com/,,,,"BioAdvance, Sequoia Capital",Phrase Health is empowering teams with EHR data and collaborative tools that drive improved clinical outcomes.,Seed,Yes,$1M to $10M,4700000,USD,4700000,Seed,3,"BioAdvance, Sequoia Capital",2,,"555,303"
Venture Round - DiDi Mobility Japan,https://www.crunchbase.com/funding_round/didi-mobility-japan-series-unknown--8dd41366,"Air Transportation, Automotive, Autonomous Vehicles","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,5200000000,JPY,50055354,2021-01-15,DiDi Mobility Japan,https://www.crunchbase.com/organization/didi-mobility-japan,https://didimobility.co.jp/,,,,"Didi, SoftBank",DiDi Mobility is collaboration with taxi operators and related ministries and agencies.,,Yes,,5200000000,JPY,50055355,,1,,2,,"555,304"
Pre Seed Round - LabsCubed,https://www.crunchbase.com/funding_round/labscubed-pre-seed--dacd771d,Information Technology,"Kitchener, Ontario, Canada, North America",Pre-Seed,,,,2018-01-01,LabsCubed,https://www.crunchbase.com/organization/labscubed,http://labscubed.com/,,,,DMZ,LabsCubed helps companies create new and innovative materials. ,Seed,Yes,,25000,USD,25000,Seed,6,,1,,"555,308"
Private Equity Round - Aergo Solutions,https://www.crunchbase.com/funding_round/aergo-solutions-private-equity--e329b01b,"Analytics, Consulting, Outsourcing, Productivity Tools, Software","Iselin, New Jersey, United States, North America",Private Equity,,,,2012-11-01,Aergo Solutions,https://www.crunchbase.com/organization/aergo-solutions,https://aergo.com,,,,NorthStar Capital,"Aergo Solutions provides A/R outsourcing, revenue cycle consulting, denials recovery, reporting and analytics software services.",Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,1,,"555,309"
Venture Round - R&T Enterprises,https://www.crunchbase.com/funding_round/r-t-enterprises-series-unknown--b4257840,"Chemical, Chemical Engineering, Pet","Austin, Texas, United States, North America",Venture - Series Unknown,375000,USD,375000,2010-03-10,R&T Enterprises,https://www.crunchbase.com/organization/r-t-enterprises,http://shootag.com,,,,,"R&T Enterprises offers shoo!TAG, a natural chemical-free insect repellent for people, pets, and farm animals.",,Yes,Less than $1M,375000,USD,375000,,1,,,,"555,311"
Venture Round - Sydecar,https://www.crunchbase.com/funding_round/sydecar-series-unknown--78952a0b,"Finance, Financial Services, FinTech, Venture Capital","Walnut, California, United States, North America",Venture - Series Unknown,8078995,USD,8078995,2023-01-12,Sydecar,https://www.crunchbase.com/organization/sydecar,https://www.sydecar.io/,,,,,Sydecar builds tools that remove the headache of organizing private investments for investors so they can focus on making deals.,,Yes,$1M to $10M,16378995,USD,16378995,,5,,,,"555,312"
Grant - VisionQuest Biomedical,https://www.crunchbase.com/funding_round/visionquest-biomedical-grant--9b0ffe38,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Life Science, Machine Learning, Medical, Medical Device, Product Research, Professional Services","Albuquerque, New Mexico, United States, North America",Grant,875000,USD,875000,2008-02-01,VisionQuest Biomedical,https://www.crunchbase.com/organization/visionquest-biomedical,http://www.visionquest-bio.com,,,,,VisionQuest Biomedical is a medical device company using artificial intelligence to end preventable blindness.,,No,$1M to $10M,24519000,USD,24519000,,15,,,,"555,313"
Series A - RaveMobileSafety.com,https://www.crunchbase.com/funding_round/rave-mobile-safety-series-a--75fab649,"Enterprise Software, Mobile, Software, Wireless","Framingham, Massachusetts, United States, North America",Series A,5000000,USD,5000000,2005-09-23,RaveMobileSafety.com,https://www.crunchbase.com/organization/rave-mobile-safety,https://www.ravemobilesafety.com/,,,,"Bain Capital Ventures, Sigma Partners","Rave Mobile Safety provides Critical Communication and Collaboration technology for public safety, school safety and corporate security.",Early Stage Venture,Yes,$10M to $50M,46000000,USD,46000000,M&A,7,,2,2,"555,314"
"Angel Round - Shenzhen 3-dragons Technology Co.,Ltd.",https://www.crunchbase.com/funding_round/shenzhen-3-dragons-technology-co-ltd-angel--29b0c8e6,"Automotive, Hardware","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,471136,2015-09-01,"Shenzhen 3-dragons Technology Co.,Ltd.",https://www.crunchbase.com/organization/shenzhen-3-dragons-technology-co-ltd,http://www.3-dragons.com,,,,"Hofan Venture, Shenzhen Beida Ruanyin, Yundu Touzi",Shenzhen 3-dragons Technology is a producer and seller of automotive electronics and visual technology products.,Seed,Yes,,44000000,CNY,6642207,Early Stage Venture,3,,3,,"555,318"
Seed Round - CoinPip,https://www.crunchbase.com/funding_round/coinpip-seed--86b39745,"Bitcoin, Business Development, Payments, Service Industry","Singapore, Central Region, Singapore, Asia",Seed,100000,USD,100000,2014-11-01,CoinPip,https://www.crunchbase.com/organization/coinpip,http://www.coinpip.com,,,,500 Global,CoinPips helps businesses send payments and payouts to remote workers using blockchain technology as a payment rail,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,2,,1,,"555,319"
Series A - Zirra,https://www.crunchbase.com/funding_round/zirra-series-a--1052ec7e,"Financial Services, FinTech, Market Research, Peer to Peer","Tel Aviv, Tel Aviv, Israel, Asia",Series A,1600000,USD,1600000,2016-07-01,Zirra,https://www.crunchbase.com/organization/zirra,http://www.zirra.com,,,,"ICONYC labs, Michael Dolinsky, Nautilus by AOL, Singulariteam, Soma Somasegar, Taya Ventures","Clear, structured, alternative data-driven insights, purposefully built to improve your alpha and risk exposure.",Early Stage Venture,Yes,$1M to $10M,4300000,USD,4300000,Early Stage Venture,4,,6,,"555,320"
Post-IPO Equity - Resonant,https://www.crunchbase.com/funding_round/resonant-inc-post-ipo-equity--0af4375f,"Mobile, Semiconductor, Telecommunications, Wireless","Santa Barbara, California, United States, North America",Post-IPO Equity,10000000,USD,10000000,2019-08-06,Resonant,https://www.crunchbase.com/organization/resonant-inc,http://www.resonant.com,,,,Murata Manufacturing,Resonant is a development-stage company creating filter designs for radio frequency and front-ends for the mobile device industry.,,Yes,Less than $1M,87869238,USD,87869238,M&A,8,Murata Manufacturing,1,,"555,321"
Seed Round - Fleet,https://www.crunchbase.com/funding_round/shipstr-seed--c0c525b5,"Logistics, Shipping, Software, Supply Chain Management","Portland, Oregon, United States, North America",Seed,2510502,USD,2510502,2015-08-26,Fleet,https://www.crunchbase.com/organization/shipstr,https://www.tryfleet.com,,,,,Fleet provides an online platform that businesses use to book and manage transportation for international freight.,Seed,Yes,$1M to $10M,16510502,USD,16510502,M&A,4,,,,"555,322"
Seed Round - PolicyPulse,https://www.crunchbase.com/funding_round/policypulse-seed--4833c02b,"Big Data, Communities, Government","Dallas, Texas, United States, North America",Seed,,,,2012-04-01,PolicyPulse,https://www.crunchbase.com/organization/policypulse,,,,,Tech Wildcatters,PolicyPulse helps people to participate in civic issues in their community.,Seed,Yes,,,USD,,Seed,1,Tech Wildcatters,1,,"555,323"
Seed Round - Mashcrate,https://www.crunchbase.com/funding_round/mashcrate-seed--8537d5de,Health Care,"Singapore, Central Region, Singapore, Asia",Seed,1000000,SGD,753233,2021-03-01,Mashcrate,https://www.crunchbase.com/organization/mashcrate,https://www.ritual.fit,2500000,SGD,1883083,,"Mobile Apps, Health & Fitness Apps, Startup SaaS Apps",Seed,Yes,,1000000,SGD,753233,Seed,1,,,,"555,324"
Venture Round - Synergy Marketing,https://www.crunchbase.com/funding_round/synergy-marketing-series-unknown--6edac5bd,"Advertising, Digital Marketing, Marketing, SaaS","Osaka, Osaka, Japan, Asia",Venture - Series Unknown,,,,2011-02-18,Synergy Marketing,https://www.crunchbase.com/organization/synergy-marketing,https://www.synergy-marketing.co.jp/,,,,Salesforce Ventures,Synergy Marketing provides cloud services that help companies better communicate with their customers.,,Yes,$10M to $50M,,USD,,,2,,1,,"555,325"
Pre Seed Round - Vaartani,https://www.crunchbase.com/funding_round/vaartani-pre-seed--1514ef35,"Artificial Intelligence (AI), InsurTech, Risk Management","New Castle, Delaware, United States, North America",Pre-Seed,,,,2018-11-01,Vaartani,https://www.crunchbase.com/organization/vaartani,https://www.vaartani.com/,,,,Startupbootcamp,Building MGA for Insurance Coverages to Amazon Sellers Globally,Seed,Yes,,,USD,,Seed,3,,1,,"555,326"
Angel Round - Eco Dream Venture,https://www.crunchbase.com/funding_round/eco-dream-venture-angel--44fdd254,Messaging,"Petaling Jaya, Selangor, Malaysia, Asia",Angel,,,,2010-05-17,Eco Dream Venture,https://www.crunchbase.com/organization/eco-dream-venture,http://www.surestreamer.com,,,,,Eco Dream Venture enables its users to overcome problems faced by the powerline communication industries.,Seed,Yes,,,USD,,Seed,1,,,,"555,327"
Series A - MedUp,https://www.crunchbase.com/funding_round/medup-series-a--03d6fad4,"CRM, Marketing Automation, Medical, Nursing and Residential Care, SaaS","Tokyo, Tokyo, Japan, Asia",Series A,600000000,JPY,5379718,2021-09-28,MedUp,https://www.crunchbase.com/organization/medup,https://www.medup.jp/,,,,"All Star SAAS Fund, DNX Ventures, Mobile Internet Capital","MedUp operates foro CRM, a SaaS CRM tool that provides hospitals with sales and marketing support, data analysis and  more.",Early Stage Venture,Yes,,700000000,JPY,6302055,Early Stage Venture,3,DNX Ventures,3,,"555,328"
Series A - Shypple,https://www.crunchbase.com/funding_round/shypple-series-a--144ee6e6,"Freight Service, Logistics, Productivity Tools, Shipping, Supply Chain Management","Rotterdam, Zuid-Holland, The Netherlands, Europe",Series A,25500000,EUR,30347027,2021-04-09,Shypple,https://www.crunchbase.com/organization/shypple,https://shypple.com,,,,"BOM Brabant Ventures, DFF (Dutch Founders Fund), InnovationQuarter, Newtown Partners",Shypple is a digital forwarder for moving freight globally that manages and analyzes supply chains in real-time.,Early Stage Venture,Yes,$10M to $50M,27655000,EUR,32870390,Early Stage Venture,4,,4,2,"555,329"
Non Equity Assistance - Chirp,https://www.crunchbase.com/funding_round/chirp-2804-non-equity-assistance--c9c5f973,"Elder Care, Health Care, Software, Wellness","Waterloo, Ontario, Canada, North America",Non-equity Assistance,,,,2020-12-07,Chirp,https://www.crunchbase.com/organization/chirp-2804,https://www.mychirp.com,,,,L-SPARK,Chirp is a platform that provides a safer home for aging adults.,,No,,,USD,,Seed,2,L-SPARK,1,,"555,330"
Grant - University of Kansas Medical Center,https://www.crunchbase.com/funding_round/university-of-kansas-medical-center-ab09-grant--e561b4e5,Health Care,"Kansas City, Kansas, United States, North America",Grant,27000000,USD,27000000,2022-09-21,University of Kansas Medical Center,https://www.crunchbase.com/organization/university-of-kansas-medical-center-ab09,https://www.kumc.edu,,,,National Center for Advancing Translational Sciences(NCATS),The University of Kansas Medical Center strives to educate exceptional health care professionals.,,No,$500M to $1B,27000000,USD,27000000,,1,National Center for Advancing Translational Sciences(NCATS),1,,"555,331"
Seed Round - Supabase,https://www.crunchbase.com/funding_round/supabase-seed--95471dfe,"Database, Developer Tools, Information Services, Information Technology, Software","San Francisco, California, United States, North America",Seed,125000,USD,125000,2020-08-25,Supabase,https://www.crunchbase.com/organization/supabase,https://supabase.com,,,,"Bossanova Investimentos, Y Combinator",Supabase is an open-source Firebase alternative that provides a full PostgreSQL database.,Seed,Yes,$1M to $10M,116125000,USD,116125000,Early Stage Venture,4,Y Combinator,2,,"555,333"
