Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Virtual Apprentice,https://www.crunchbase.com/funding_round/virtual-apprentice-grant--8e7fdf08,"Training, Virtual Reality","Rockville, Maryland, United States, North America",Grant,256000,USD,256000,2022-07-29,Virtual Apprentice,https://www.crunchbase.com/organization/virtual-apprentice,https://www.virtualapprentice.net,,,,National Science Foundation,Virtual Apprentice provides workforce training through virtual reality.,,No,,256000,USD,256000,,1,National Science Foundation,1,,"490,930"
Pre Seed Round - Entrix,https://www.crunchbase.com/funding_round/entrix-pre-seed--76210ff7,"Battery, Energy Storage, Power Grid, Renewable Energy","Munich, Bayern, Germany, Europe",Pre-Seed,,,,2021-09-01,Entrix,https://www.crunchbase.com/organization/entrix,https://www.entrixenergy.com/,,,,Pelion Green Future,Entrix is an Optimization and Trading Platform for Grid-Scale Battery Storage,Seed,Yes,,,USD,,Seed,2,Pelion Green Future,1,1,"490,931"
"Seed Round - VIP StarNETWORK, LLC",https://www.crunchbase.com/funding_round/vip-starnetwork-llc-seed--44937ce6,"Health Care, Medical, mHealth, Mobile Apps, Software","Albuquerque, New Mexico, United States, North America",Seed,48000,USD,48000,2018-08-28,"VIP StarNETWORK, LLC",https://www.crunchbase.com/organization/vip-starnetwork-llc,https://www.vipstarnetwork.com,2000000,USD,2000000,Johonniuss Chemweno,"Comprehensive Healthcare Services, Digital Technology Apps that connects patients and healthcare providers.",Seed,Yes,,48000,USD,48000,Early Stage Venture,2,Johonniuss Chemweno,1,,"490,932"
Debt Financing - Quikr,https://www.crunchbase.com/funding_round/quikr-india-debt-financing--22b68b44,"Advertising, Classifieds, E-Commerce, Internet, Marketplace, Rental Property","Bangalore, Karnataka, India, Asia",Debt Financing,200000000,INR,2882259,2019-04-19,Quikr,https://www.crunchbase.com/organization/quikr-india,http://www.quikr.com,,,,Trifecta Capital Advisors,"Quikr is a free classifieds and online marketplace that helps users to sell, buy, rent, or discover anything across India.",,No,$1M to $10M,424214622,USD,424214622,Late Stage Venture,12,Trifecta Capital Advisors,1,,"490,934"
Private Equity Round - Appature,https://www.crunchbase.com/funding_round/appature-inc-private-equity--3e0e38bd,"Email Marketing, Enterprise Software, Health Care, Life Science, Marketing Automation, SaaS, Software, Web Apps","Seattle, Washington, United States, North America",Private Equity,6100000,USD,6100000,2012-07-13,Appature,https://www.crunchbase.com/organization/appature-inc,http://www.appature.com,,,,,Appature offers enterprise marketing management software and web applications for the healthcare industry.,Private Equity,Yes,,9600000,USD,9600000,M&A,2,,,,"490,935"
Series B - Postal,https://www.crunchbase.com/funding_round/postal-io-series-b--509cf639,"Data Integration, Direct Marketing, Information Technology, Lead Generation, Lead Management, Marketing Automation, Sales Automation, Software","San Luis Obispo, California, United States, North America",Series B,22000000,USD,22000000,2021-09-14,Postal,https://www.crunchbase.com/organization/postal-io,https://postal.com,,,,"Mayfield Fund, OMERS Ventures","Postal enables customers to create meaningful and impactful human connections with prospects, partners, customers, and employees.",Early Stage Venture,Yes,$10M to $50M,46000000,USD,46000000,Early Stage Venture,4,OMERS Ventures,2,2,"490,936"
Seed Round - Avata Intelligence,https://www.crunchbase.com/funding_round/avata-intelligence-seed--60e14ca8,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing, SaaS","Venice, California, United States, North America",Seed,2500000,USD,2500000,2016-06-07,Avata Intelligence,https://www.crunchbase.com/organization/avata-intelligence,https://avata.ai,,,,Aristos Ventures,Avata Intelligence provides a Natural Language Assistant (NLA) that automates your information tasks.,Seed,Yes,$1M to $10M,2500000,USD,2500000,M&A,1,,1,1,"490,937"
"Seed Round - B3 Alliance, Inc.",https://www.crunchbase.com/funding_round/b3-alliance-inc-seed--16762f07,"Business Development, Consulting, Digital Marketing","New York, New York, United States, North America",Seed,,,,2014-04-22,"B3 Alliance, Inc.",https://www.crunchbase.com/organization/b3-alliance-inc,https://b3alliance.com,,,,"Shiva & Company, Inc.",Comprehensive Business Consulting Firm,Seed,Yes,,,USD,,Seed,1,,1,,"490,938"
Series A - AdFlight,https://www.crunchbase.com/funding_round/adflight-series-a--cd560164,"Business Intelligence, E-Commerce, Marketplace","Belmont, California, United States, North America",Series A,8250000,USD,8250000,2000-03-02,AdFlight,https://www.crunchbase.com/organization/adflight,http://www.AdFlight.com,,,,"Cooley, Sienna Holdings, Sierra Ventures, Synergy Ventures",AdFlight's Internet Advertising Marketplace is a business-to-business e-commerce environment.,Early Stage Venture,Yes,$1M to $10M,28250000,USD,28250000,Early Stage Venture,2,Sierra Ventures,4,,"490,939"
Debt Financing - Imprev,https://www.crunchbase.com/funding_round/imprev-debt-financing--13db4bb9,"Advertising, Marketing, Real Estate","Bellevue, Washington, United States, North America",Debt Financing,250000,USD,250000,2015-11-30,Imprev,https://www.crunchbase.com/organization/imprev,http://www.imprev.com,,,,Lighter Capital,Imprev is a digital marketing company that helps real estate firms create automated listings.,,No,$1M to $10M,1591822,USD,1591822,M&A,5,Lighter Capital,1,,"490,940"
Equity Crowdfunding - Microcredito d’Impresa,https://www.crunchbase.com/funding_round/microcredito-d-impresa-equity-crowdfunding--e96424c9,Financial Services,"Viterbo, Lazio, Italy, Europe",Equity Crowdfunding,756000,EUR,893113,2020-08-04,Microcredito d’Impresa,https://www.crunchbase.com/organization/microcredito-d-impresa,https://www.microcreditodiimpresa.it/,,,,,Microcredito d’Impresa is a financial instrument that aims to meet the financial inclusion needs.,,Yes,,2456000,EUR,2776799,,3,,,,"490,944"
Debt Financing - Indigo Identityware,https://www.crunchbase.com/funding_round/indigo-identityware-debt-financing--dcbc4707,"Biometrics, Mobile, Security","Chanhassen, Minnesota, United States, North America",Debt Financing,550896,USD,550896,2012-06-19,Indigo Identityware,https://www.crunchbase.com/organization/indigo-identityware,http://www.indigoidware.com,,,,,Indigo Identityware is engaged in the identity and access management industry and offers password-free mobile and virtual authentication.,,No,$1M to $10M,3795746,USD,3795746,,6,,,,"490,945"
Funding Round - ISPA Consulting,https://www.crunchbase.com/funding_round/ispa-consulting-undisclosed--38e84f82,"Consulting, Information Technology, Local Business, Outsourcing, Training","La Défense, Ile-de-France, France, Europe",Funding Round,2040000,EUR,2713729,2013-09-11,ISPA Consulting,https://www.crunchbase.com/organization/ispa-consulting,http://www.ispaconsulting.com/,,,,Isatis Capital,Ispa Consulting is a company board governance projects and portfolios: 85 specialists and 10 M € of turnover.,,Yes,$10M to $50M,2040000,EUR,2713729,,1,,1,,"490,946"
Pre Seed Round - Tenyks,https://www.crunchbase.com/funding_round/tenyks-pre-seed--9a859717,"Artificial Intelligence (AI), Computer Vision, Image Recognition, Machine Learning, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Pre-Seed,20000,GBP,25832,2020-02-10,Tenyks,https://www.crunchbase.com/organization/tenyks,http://tenyks.ai,,,,University of Cambridge Enterprise,Tenyks helps AI developers build reliable vision systems.,Seed,Yes,,3550832,USD,3550832,Seed,4,University of Cambridge Enterprise,1,1,"490,947"
Seed Round - FYBS,https://www.crunchbase.com/funding_round/interestme-seed--b73ec068,"Machine Learning, Mobile, Mobile Apps","New York, New York, United States, North America",Seed,100000,USD,100000,2015-10-06,FYBS,https://www.crunchbase.com/organization/interestme,http://www.fybs.co,,,,,FYBS is a mobile application that uses machine learning to help plus size women discover the fashion that define them.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"490,948"
Angel Round - Realspections,https://www.crunchbase.com/funding_round/realspections-angel--3d7cf4e2,"Artificial Intelligence (AI), Automotive, InsurTech","Ramat Yishai, HaZafon, Israel, Asia",Angel,500000,USD,500000,2019-11-05,Realspections,https://www.crunchbase.com/organization/realspections,https://www.realspections.com,,,,,Real-time automatic AI powered vehicle damage recognition,Seed,Yes,,500000,USD,500000,Seed,1,,,,"490,949"
Post-IPO Debt - Funding Circle,https://www.crunchbase.com/funding_round/funding-circle-post-ipo-debt--ab99543d,"Finance, Financial Services, FinTech, Lending","London, England, United Kingdom, Europe",Post-IPO Debt,250000000,GBP,323495197,2019-12-02,Funding Circle,https://www.crunchbase.com/organization/funding-circle,http://www.fundingcircle.com,,,,Waterfall Asset Management,Funding Circle is a lending platform for small businesses.,,No,$50M to $100M,746417715,USD,746417715,IPO,10,Waterfall Asset Management,1,,"490,951"
Series A - Naixuecha,https://www.crunchbase.com/funding_round/naixuecha-series-a--d12392a5,"Food and Beverage, Food Processing, Hotel, Restaurants, Snack Food","Shenzhen, Guangdong, China, Asia",Series A,,,,2016-12-01,Naixuecha,https://www.crunchbase.com/organization/naixuecha,http://www.naixuecha.com,,,,Tiantu Capital,"Naixuecha offers tea that insists on providing modern people with a good life experience of ""a cup of good tea and a soft oval.""",Early Stage Venture,Yes,,215789016,USD,215789016,Late Stage Venture,4,,1,,"490,952"
Series A - AVEO Oncology,https://www.crunchbase.com/funding_round/aveo-pharmaceuticals-series-a--867ddfac,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,15000000,USD,15000000,2002-05-02,AVEO Oncology,https://www.crunchbase.com/organization/aveo-pharmaceuticals,http://www.aveooncology.com,,,,"Greylock, MPM Capital, Prospect Venture Partners, Venrock",AVEO is a biopharmaceutical company that offers drug development strategies for targeted cancer therapeutics.,Early Stage Venture,Yes,$10M to $50M,560849997,USD,560849997,M&A,16,,4,1,"490,953"
Seed Round - Smart Sample,https://www.crunchbase.com/funding_round/smart-sample-seed--e681d851,Marketing,,Seed,,,,2013-01-30,Smart Sample,https://www.crunchbase.com/organization/smart-sample,,,,,VentureNursery,Smart Sample is an evolving community of new product enthusiasts,Seed,Yes,,,USD,,Seed,1,VentureNursery,1,1,"490,954"
Pre Seed Round - Hyperspec-ai,https://www.crunchbase.com/funding_round/hyperspec-ai-pre-seed--c41bc039,"Artificial Intelligence (AI), Automotive","San Francisco, California, United States, North America",Pre-Seed,260000,USD,260000,2019-03-01,Hyperspec-ai,https://www.crunchbase.com/organization/hyperspec-ai,https://hyperspec.ai,5000000,USD,5000000,,"We are expand navigable roadways for autonomous vehicles from 3% to 95%, today, by equipping each car with our onboard vision hardware.",Seed,Yes,,1880000,USD,1880000,Seed,5,,,,"490,955"
Venture Round - CureDM,https://www.crunchbase.com/funding_round/curedm-series-unknown--7a533f0c,"Biopharma, Biotechnology, Medical","Wilmington, Delaware, United States, North America",Venture - Series Unknown,2100000,USD,2100000,2009-08-10,CureDM,https://www.crunchbase.com/organization/curedm,http://www.curedm.com,,,,,"CureDM is a biopharmaceutical company developing therapies that can prevent, ameliorate and reverse diabetes.",,Yes,,4600000,USD,4600000,M&A,2,,,,"490,956"
Series A - Wallop,https://www.crunchbase.com/funding_round/wallop-series-a--49de5dc3,"Network Hardware, Social, Social Media","Vancouver, British Columbia, Canada, North America",Series A,3600000,USD,3600000,2006-02-01,Wallop,https://www.crunchbase.com/organization/wallop,https://wallop.ca,,,,,Wallop is a social networking site from Microsoft Research.,Early Stage Venture,Yes,$1M to $10M,13600000,USD,13600000,Early Stage Venture,2,,,,"490,957"
Series B - Constellation Pharmaceuticals,https://www.crunchbase.com/funding_round/constellation-pharmaceuticals-series-b--01a16640,"Biotechnology, Genetics, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series B,22250000,USD,22250000,2010-06-07,Constellation Pharmaceuticals,https://www.crunchbase.com/organization/constellation-pharmaceuticals,http://www.constellationpharma.com,,,,"Altitude Life Science Ventures, SR One, The Column Group, Third Rock Ventures, Venrock",Constellation Pharmaceuticals develops drugs in the field of epigenetics focusing on selective regulators of its function.,Early Stage Venture,Yes,,720500000,USD,720500000,M&A,14,SR One,5,4,"490,958"
Angel Round - The Industry's Alternative,https://www.crunchbase.com/funding_round/the-industrys-alternative-angel--480066ff,"Music, Social Media","Montclair, New Jersey, United States, North America",Angel,7000,USD,7000,2011-03-31,The Industry's Alternative,https://www.crunchbase.com/organization/the-industrys-alternative,http://www.inustrysalternative.com,,,,,The Industry's Alternative is a digital music marketing company.,Seed,Yes,$1M to $10M,7000,USD,7000,Seed,1,,,,"490,959"
Equity Crowdfunding - Virtual Psychology Systems,https://www.crunchbase.com/funding_round/virtual-psychology-systems-equity-crowdfunding--c30254ae,"Consulting, Software","Santa Rosa Beach, Florida, United States, North America",Equity Crowdfunding,,,,2013-03-27,Virtual Psychology Systems,https://www.crunchbase.com/organization/virtual-psychology-systems,,,,,,"VPS has been hired to market and sell the Baugh Relationship Index admin web sites to improve relationships in social, work, family.",,Yes,,,USD,,,1,,,,"490,960"
Venture Round - Sequitur Labs,https://www.crunchbase.com/funding_round/sequitur-labs-series-unknown--1f2e0345,"Embedded Systems, Security, Software","Fall City, Washington, United States, North America",Venture - Series Unknown,352806,USD,352806,2014-10-14,Sequitur Labs,https://www.crunchbase.com/organization/sequitur-labs,http://www.sequiturlabs.com,,,,,Sequitur Labs develops seminal technologies to deliver foundational security for IoT and embedded systems.,,Yes,Less than $1M,617506,USD,617506,,2,,,,"490,961"
Seed Round - Infinite Cooling,https://www.crunchbase.com/funding_round/infinite-cooling-seed--603ac011,"Industrial, Recycling, Waste Management, Water","Cambridge, Massachusetts, United States, North America",Seed,4000000,USD,4000000,2019-11-30,Infinite Cooling,https://www.crunchbase.com/organization/infinite-cooling,https://www.infinite-cooling.com/,,,,Material Impact,Infinite Cooling is a renewables and environment company that specializes in wastewater management and recycling.,Seed,Yes,$1M to $10M,17739908,USD,17739908,Early Stage Venture,8,Material Impact,1,,"490,962"
Pre Seed Round - Qwikly Mobility,https://www.crunchbase.com/funding_round/qwikly-6bda-pre-seed--fa0a5a39,"Apps, Internet, Mobile","San Jose, California, United States, North America",Pre-Seed,,,,2018-10-08,Qwikly Mobility,https://www.crunchbase.com/organization/qwikly-6bda,https://www.qwik.ly,,,,,Micromobility platform expanding across the Middle East & Asia,Seed,Yes,,,USD,,Seed,1,,,,"490,963"
Pre Seed Round - Grohood,https://www.crunchbase.com/funding_round/grohood-pre-seed--dd29cfc1,E-Commerce Platforms,"Bangalore, Karnataka, India, Asia",Pre-Seed,8000000,INR,100180,2022-07-19,Grohood,https://www.crunchbase.com/organization/grohood,https://grohood.com/,,,,,Grohood is a tech startup that provides a neighbourhood community buying platform.,Seed,Yes,,15700000,INR,210845,Seed,2,,,,"490,964"
