Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Gotion High-tech,https://www.crunchbase.com/funding_round/guoxuan-high-tech-private-equity--4d64f2a4,"Automotive, Battery, Manufacturing","Hefei, Anhui, China, Asia",Private Equity,,,,2012-01-01,Gotion High-tech,https://www.crunchbase.com/organization/guoxuan-high-tech,http://www.gotion.com.cn,,,,Kingdom Capital,"Gotion High-tech researches, develops, manufacture and markets lithium batteries.",Private Equity,Yes,$1M to $10M,,USD,,IPO,1,,1,,"543,107"
Venture Round - Movero Technology,https://www.crunchbase.com/funding_round/movero-technology-series-unknown--fb3761df,"Enterprise Software, Information Technology, SaaS, Software, Telecommunications","Austin, Texas, United States, North America",Venture - Series Unknown,992316,USD,992316,2010-03-23,Movero Technology,https://www.crunchbase.com/organization/movero-technology,http://www.moverotech.com,,,,,Movero provided enterprises with managed mobility strategy and services.,,Yes,,5992316,USD,5992316,M&A,2,,,,"543,108"
Post-IPO Equity - Helius Medical Technologies,https://www.crunchbase.com/funding_round/helius-medical-technologies-post-ipo-equity--6cbb71d9,"Biotechnology, Health Care, Health Diagnostics","Newtown, Pennsylvania, United States, North America",Post-IPO Equity,721245,USD,721245,2015-07-14,Helius Medical Technologies,https://www.crunchbase.com/organization/helius-medical-technologies,http://www.heliusmedical.com/,,,,,Helius Medical Technologies is a neurotech company focused on neurological wellness.,,Yes,$1M to $10M,96494566,USD,96494566,IPO,12,,,,"543,109"
Corporate Round - Wenner Media,https://www.crunchbase.com/funding_round/wenner-media-corporate-round--0a3ed07a,"Advertising, News, Publishing","New York, New York, United States, North America",Corporate Round,,,,2017-12-20,Wenner Media,https://www.crunchbase.com/organization/wenner-media,https://corporate-wennermedia.icims.com,,,,Penske Media Corporation,"Wenner Media LLC, a privately held company headquartered in New York City, publishes Rolling Stone, Us Weekly, and Men's Journal magazines.",,Yes,Less than $1M,,USD,,,1,Penske Media Corporation,1,,"543,110"
Grant - Dana-Farber Cancer Institute,https://www.crunchbase.com/funding_round/dana-farber-cancer-institute-grant--a59a5755,"Communities, Health Care, Health Diagnostics, Hospital, Non Profit, Oncology","Boston, Massachusetts, United States, North America",Grant,11000000,USD,11000000,2022-04-19,Dana-Farber Cancer Institute,https://www.crunchbase.com/organization/dana-farber-cancer-institute,http://www.dana-farber.org,,,,Break Through Cancer,Dana-Farber Cancer Institute is a center dedicated to carrying out adult and pediatric cancer treatment activities and advanced research.,,No,$1B to $10B,65929019,USD,65929019,,5,Break Through Cancer,1,,"543,111"
Pre Seed Round - Traffik Co,https://www.crunchbase.com/funding_round/traffik-co-pre-seed--b4e62812,"Advertising, Content Marketing, Marketing Automation, SaaS","St Louis, Missouri, United States, North America",Pre-Seed,50000,USD,50000,2020-06-01,Traffik Co,https://www.crunchbase.com/organization/traffik-co,https://traffikco.com,,,,,Traffik Co is a SaaS Marketing Automation platform.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"543,112"
Seed Round - Stampede Ventures,https://www.crunchbase.com/funding_round/stampede-ventures-seed--6ce5799e,"Broadcasting, Film, Media and Entertainment, TV","West Hollywood, California, United States, North America",Seed,,,,2018-04-15,Stampede Ventures,https://www.crunchbase.com/organization/stampede-ventures,https://stampedeventures.com/,,,,MaC Venture Capital,"Stampede Entertainment is an independent, standalone content creation company.",Seed,Yes,,,USD,,Seed,1,,1,,"543,113"
Grant - Smart Skin Technologies,https://www.crunchbase.com/funding_round/smart-skin-technologies-grant--ab5ac0ce,"Hardware, Industrial, Software","New Brunswick, New Jersey, United States, North America",Grant,3000000,USD,3000000,2019-07-17,Smart Skin Technologies,https://www.crunchbase.com/organization/smart-skin-technologies,http://www.smartskintech.com,,,,National Research Council of Canada Industrial Research Assistance Program,"Smart Skin Technologies provides an advanced system for measuring line pressure and 3D orientation in glass, can, PET, and more.",,No,$1M to $10M,21380782,USD,21380782,,6,National Research Council of Canada Industrial Research Assistance Program,1,,"543,114"
Seed Round - Valsight,https://www.crunchbase.com/funding_round/valsight-seed--7cf9a6db,"Analytics, Information Services, Information Technology, Internet, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2015-02-02,Valsight,https://www.crunchbase.com/organization/valsight,http://www.valsight.com/,,,,Hasso Plattner Ventures,"Valsight enables companies to make better, faster and more transparent management decisions.",Seed,Yes,,,USD,,Seed,2,,1,1,"543,116"
Series C - Pager,https://www.crunchbase.com/funding_round/pager-series-c--92782aed,"Health Care, mHealth, Mobile Apps","New York, New York, United States, North America",Series C,,,,2021-09-21,Pager,https://www.crunchbase.com/organization/pager,http://pager.com,,,,"Goodwater Capital, Health Catalyst Capital, Horizon Healthcare Services, Lux Capital, New Enterprise Associates, Susquehanna International Group (SIG)","Pager is a virtual care technology platform that provides communication, collaboration, navigation, and care coordination solutions.",Late Stage Venture,Yes,$1M to $10M,68702937,USD,68702937,,10,Susquehanna International Group (SIG),6,3,"543,117"
Venture Round - DPC Healthcare,https://www.crunchbase.com/funding_round/dpc-healthcare-series-unknown--868e0e86,"Health Care, Hospital, Primary and Urgent Care","Fort Worth, Texas, United States, North America",Venture - Series Unknown,2200000,USD,2200000,2017-08-23,DPC Healthcare,https://www.crunchbase.com/organization/dpc-healthcare,https://dpchealthcare.com/,,,,,A revolutionary alternative to insurance-based primary care.,,Yes,Less than $1M,2500000,USD,2500000,Seed,2,,,,"543,118"
Venture Round - CricHQ,https://www.crunchbase.com/funding_round/crichq-series-unknown--6028924c,"Apps, Enterprise Software, Information Technology, Internet, Mobile, SaaS, Software, Video","Wellington, Wellington, New Zealand, Oceania",Venture - Series Unknown,4000000,NZD,3281760,2014-01-01,CricHQ,https://www.crunchbase.com/organization/crichq,http://www.crichq.com,,,,,CricHQ is the worlds leading digital platform for Cricket.,,Yes,$1M to $10M,21185070,USD,21185070,Private Equity,5,,,,"543,119"
Series C - Jiji,https://www.crunchbase.com/funding_round/jiji-series-c--f6a37a0a,"Advertising, Classifieds, E-Commerce, Internet, Marketing, Marketplace, Shopping, Transportation","Lagos, Lagos, Nigeria, Africa",Series C,18000000,USD,18000000,2018-05-08,Jiji,https://www.crunchbase.com/organization/jiji,https://jiji.ng/,,,,"Digital Spring Ventures, Horizon Capital, TA Ventures",Jiji is an online marketplace that enables buyers and sellers to meet and exchange goods and services.,Late Stage Venture,Yes,$100M to $500M,21000000,USD,21000000,Late Stage Venture,5,,3,,"543,120"
Seed Round - Fanpage,https://www.crunchbase.com/funding_round/fanpage-com-seed--c9665727,"Credit Cards, Cryptocurrency, Financial Services, Media and Entertainment, Metaverse, Mobile Apps","Addison, Texas, United States, North America",Seed,250000,USD,250000,2014-11-04,Fanpage,https://www.crunchbase.com/organization/fanpage-com,http://Fanpage.com,,,,,"The boutique NFT platform bringing the metaverse to the masses - easy to buy(cc), easy to sell(OpenSea), and where Creators make more money.",Seed,Yes,$1M to $10M,3950000,USD,3950000,,3,,,,"543,121"
Post-IPO Equity - Bsr Real Estate Investment Trust,https://www.crunchbase.com/funding_round/bsr-real-estate-investment-trust-post-ipo-equity--440baecb,"Property Management, Real Estate","Little Rock, Arkansas, United States, North America",Post-IPO Equity,115110400,USD,115110400,2022-04-12,Bsr Real Estate Investment Trust,https://www.crunchbase.com/organization/bsr-real-estate-investment-trust,https://www.bsrreit.com/,,,,,BSR is an owner and operator of multifamily communities in the Sunbelt region providing an exceptional living experience.,,Yes,$100M to $500M,115110400,USD,115110400,IPO,1,,,,"543,125"
Series A - AntStream Arcade,https://www.crunchbase.com/funding_round/antstream-series-a--6ce8fa97,"Gaming, Internet, Online Games, Video Games","London, England, United Kingdom, Europe",Series A,,,,2019-07-22,AntStream Arcade,https://www.crunchbase.com/organization/antstream,http://www.antstream.com,,,,"Hambro Perks Ltd., Tencent","The de facto retro games platform. With 1000 games ready to play, you can enjoy old console, arcade and computer classics on most devices",Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,Tencent,2,,"543,126"
Seed Round - 5015 Records,https://www.crunchbase.com/funding_round/5015-records-seed--5f0120bc,"Music, Music Label, Music Streaming","Atlanta, Georgia, United States, North America",Seed,30000,USD,30000,2023-02-01,5015 Records,https://www.crunchbase.com/organization/5015-records,https://www.5015records.com,,,,,5015 Records is a record label creating a space for visionary artists and new sounds.,Seed,Yes,,30000,USD,30000,Seed,1,,,,"543,127"
Seed Round - BorderX Lab,https://www.crunchbase.com/funding_round/borderx-lab-seed--bed791f5,"E-Commerce, Mobile, Robotics, Shopping","Sunnyvale, California, United States, North America",Seed,,,,2015-06-15,BorderX Lab,https://www.crunchbase.com/organization/borderx-lab,https://www.borderxlab.com/,,,,,Democratization of global shopping via intelligent mobile robot; connect global brands with emerging Chinese consumers.,Seed,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,3,,,,"543,128"
Non Equity Assistance - By and Large Design Studios,https://www.crunchbase.com/funding_round/by-and-large-design-studios-non-equity-assistance--defbbfa7,"Document Preparation, Interior Design","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2015-02-01,By and Large Design Studios,https://www.crunchbase.com/organization/by-and-large-design-studios,http://www.byandlargestudios.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,"By and Large Design Studios offers an integrated, partnered approach to design with fresh, new and innovative design solutions.",,No,,,USD,,,1,,1,,"543,131"
Venture Round - Playground Sessions,https://www.crunchbase.com/funding_round/playground-sessions-series-unknown--a093f2d9,"Education, Music, Musical Instruments, Service Industry, Software, Video","New York, New York, United States, North America",Venture - Series Unknown,682275,USD,682275,2013-05-08,Playground Sessions,https://www.crunchbase.com/organization/playground-sessions,http://www.playgroundsessions.com,,,,,"Playground Sessions helps people learn how to play the piano through interactive video tutorials, real-time feedback, and social features.",,Yes,$1M to $10M,1641409,USD,1641409,,3,,,,"543,132"
Debt Financing - GFG Alliance,https://www.crunchbase.com/funding_round/gfg-alliance-debt-financing--cb28ebc0,"Energy, Financial Services, Industrial Automation","London, England, United Kingdom, Europe",Debt Financing,350000000,USD,350000000,2018-01-01,GFG Alliance,https://www.crunchbase.com/organization/gfg-alliance,http://www.gfgalliance.com,,,,Trafigura,"GFG Alliance is the international industrial, energy, natural resources, and financial services, group.",,No,Less than $1M,1040000000,USD,1040000000,,3,Trafigura,1,,"543,133"
Seed Round - Outbound.io,https://www.crunchbase.com/funding_round/outbound-io-seed--ae5bcd4a,"Enterprise Software, Web Development, Web Hosting","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2013-12-01,Outbound.io,https://www.crunchbase.com/organization/outbound-io,https://outbound.io,,,,"Doug Pepper, Louis Beryl, Oakhouse Partners, Paul Willard, Trevor Kienzle",Outbound.io is a web-based tool that organizes the messages its users send around the actions their customers take.,Seed,Yes,$1M to $10M,2070000,USD,2070000,M&A,5,,5,,"543,134"
Series A - Atlas Organics,https://www.crunchbase.com/funding_round/atlas-organics-series-a--cbcfb75a,"Organic Food, Recycling, Sustainability, Waste Management","Spartanburg, South Carolina, United States, North America",Series A,,,,2018-01-01,Atlas Organics,https://www.crunchbase.com/organization/atlas-organics,http://www.atlasorganics.net,5850000,USD,5850000,,Atlas Organics is a operator of a composting facility intended to offer organic food recycling services.,Early Stage Venture,Yes,$50M to $100M,23754000,USD,23754000,M&A,5,,,,"543,136"
Angel Round - Qifu Plus,https://www.crunchbase.com/funding_round/enterprise-service-optimization-angel--e57f45d1,Enterprise,"Shenzhen, Guangdong, China, Asia",Angel,287749,USD,287749,2018-10-26,Qifu Plus,https://www.crunchbase.com/organization/enterprise-service-optimization,http://www.qifuplus.com/,,,,,Qifu Plus is a SME integrated service platform,Seed,Yes,,287749,USD,287749,Seed,2,,,,"543,137"
Seed Round - WattBuy,https://www.crunchbase.com/funding_round/wattbuy-seed--c4ac942d,"CleanTech, Energy, Energy Management","New York, New York, United States, North America",Seed,1965000,USD,1965000,2019-07-22,WattBuy,https://www.crunchbase.com/organization/wattbuy,https://wattbuy.com,,,,"Powerhouse Ventures, Schmidt Futures","WattBuy is a clean energy platform that empowers enterprises to help their customers choose affordable, clean energy options for their home.",Seed,Yes,Less than $1M,16585000,USD,16585000,Early Stage Venture,5,Schmidt Futures,2,2,"543,138"
Seed Round - iVE.ONE,https://www.crunchbase.com/funding_round/agora-innovation-seed--d594a06e,"Blockchain, Compliance, Financial Services","Frankfurt, Hessen, Germany, Europe",Seed,750000,EUR,852372,2019-02-25,iVE.ONE,https://www.crunchbase.com/organization/agora-innovation,http://www.ive.one,,,,High-Tech Grunderfonds,"iVE.ONE from Agora Innovation, is a web platform that connects the three pillars of digital securities - issuance, invest and legal.",Seed,Yes,,1000000,EUR,1156142,Seed,4,High-Tech Grunderfonds,1,,"543,140"
Series A - SintecMedia,https://www.crunchbase.com/funding_round/sintecmedia-series-a--dbc0493f,"Enterprise Software, Software","New York, New York, United States, North America",Series A,,,,2000-12-01,SintecMedia,https://www.crunchbase.com/organization/sintecmedia,http://www.sintecmedia.com,,,,,"SintecMedia is engaged in the design and implementation of management systems for the broadcast, cable, and satellite industries.",Early Stage Venture,Yes,,20000000,USD,20000000,M&A,3,,,,"543,141"
Corporate Round - Implem,https://www.crunchbase.com/funding_round/implem-corporate-round--34228c09,"Computer, Hardware, Software","Tokyo, Tokyo, Japan, Asia",Corporate Round,28000000,JPY,251199,2018-07-23,Implem,https://www.crunchbase.com/organization/implem,https://implem.co.jp/,,,,KnowledgeSuite,Imprint is a business application platform that makes it easy to create business applications without programming.,,Yes,,28000000,JPY,251200,,1,KnowledgeSuite,1,,"543,142"
Series D - Rocket Lawyer,https://www.crunchbase.com/funding_round/rocketlawyer-series-d--2f114303,"Law Enforcement, Legal, Legal Tech","San Francisco, California, United States, North America",Series D,,,,2016-09-07,Rocket Lawyer,https://www.crunchbase.com/organization/rocketlawyer,https://www.rocketlawyer.com,,,,Lefebvre Sarrut,Rocket Lawyer provides online legal services to help users meet the legal needs of their families and business.,Late Stage Venture,Yes,$10M to $50M,291650818,USD,291650818,Late Stage Venture,7,,1,,"543,143"
Series B - BlueArc,https://www.crunchbase.com/funding_round/bluearc-series-b--33268c63,"Education, Internet, Oil and Gas","San Jose, California, United States, North America",Series B,28000000,USD,28000000,2000-01-01,BlueArc,https://www.crunchbase.com/organization/bluearc,http://www.bluearc.com,,,,,BlueArc is a provider of high performance unified network storage systems to enterprise and data intensive markets.,Early Stage Venture,Yes,$50M to $100M,221000000,USD,221000000,M&A,8,,,,"543,144"
