Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Mixpanel,https://www.crunchbase.com/funding_round/mixpanel-pre-seed--ef441068,"Analytics, Mobile Apps, SaaS, Web Apps","San Francisco, California, United States, North America",Pre-Seed,15000,USD,15000,2009-07-01,Mixpanel,https://www.crunchbase.com/organization/mixpanel,http://www.mixpanel.com,,,,Y Combinator,Mixpanel is helping the world learn from its data by offering event analytics everyone can use,Seed,Yes,$100M to $500M,277015000,USD,277015000,Late Stage Venture,6,,1,,"200,831"
Grant - Science North,https://www.crunchbase.com/funding_round/science-north-grant--f2ec5210,"Charity, Museums and Historical Sites, Tourism","Sudbury, Ontario, Canada, North America",Grant,,,,2019-09-05,Science North,https://www.crunchbase.com/organization/science-north,https://sciencenorth.ca/,,,,CanCode,Science North is a Science North is an agency of the Government.,,No,,,USD,,,3,CanCode,1,,"200,832"
Convertible Note - SAGE Electrochromics,https://www.crunchbase.com/funding_round/sage-electrochromics-convertible-note--60796401,"Manufacturing, Real Estate","Faribault, Minnesota, United States, North America",Convertible Note,1250000,USD,1250000,2007-05-23,SAGE Electrochromics,https://www.crunchbase.com/organization/sage-electrochromics,https://www.sageglass.com/,,,,,"SAGE Electrochromics, Inc. engages in the manufacture and sale of insulating glass units and control systems to window and skylight",,No,,38145000,USD,38145000,M&A,7,,,,"200,833"
Venture Round - Punch Networks,https://www.crunchbase.com/funding_round/punch-networks-series-unknown--6ad978d9,"Enterprise Software, Information Technology, Service Industry, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2000-08-02,Punch Networks,https://www.crunchbase.com/organization/punch-networks,http://punchnetworks.com/,,,,Crossroads Investments,Punch Networks is a software development company dedicated to developing products and services that help organizations.,,Yes,,,USD,,M&A,1,Crossroads Investments,1,,"200,834"
Series A - Deepcell,https://www.crunchbase.com/funding_round/deepcell-series-a--8539ee69,"Artificial Intelligence (AI), Biotechnology, Genetics, Health Care","Menlo Park, California, United States, North America",Series A,20000000,USD,20000000,2020-12-07,Deepcell,https://www.crunchbase.com/organization/deepcell,https://deepcell.com,,,,"Andreessen Horowitz, Bow Capital, DCVC, Fifty Years, Jeff Dean, Stanford University",Deepcell offers software for single-cell dimensional morphology analysis.,Early Stage Venture,Yes,$1M to $10M,98000000,USD,98000000,Early Stage Venture,4,Bow Capital,6,1,"200,835"
Seed Round - Vern Biztonságtechnológiai Kft.,https://www.crunchbase.com/funding_round/vern-biztonságtechnológiai-kft-seed--aafefdd4,,,Seed,226000,EUR,251368,2019-12-19,Vern Biztonságtechnológiai Kft.,https://www.crunchbase.com/organization/vern-biztonságtechnológiai-kft,,,,,Hiventures,Vern Biztonságtechnológiai Kft.,Seed,Yes,,936000,EUR,1072028,Seed,3,,1,,"200,836"
Seed Round - Intelecy,https://www.crunchbase.com/funding_round/intelecy-seed--652aa276,"Industrial, Information Technology, Machine Learning","Oslo, Oslo, Norway, Europe",Seed,,,,2017-12-20,Intelecy,https://www.crunchbase.com/organization/intelecy,https://www.intelecy.com,,,,Investinor,Intelecy is a fast-growing Norwegian technology company.,Seed,Yes,Less than $1M,5963122,USD,5963122,,6,,1,2,"200,838"
Venture Round - Azahar Coffee,https://www.crunchbase.com/funding_round/azahar-coffee-company-series-unknown--9f7cd93e,"Coffee, Food and Beverage, Food Processing, Restaurants","Armenia, Quindio, Colombia, South America",Venture - Series Unknown,410000,USD,410000,2014-03-12,Azahar Coffee,https://www.crunchbase.com/organization/azahar-coffee-company,http://azaharcoffee.com/,,,,,Azahar Coffee specializes in producing and online retail of roasted coffee.,,Yes,Less than $1M,1899996,USD,1899996,,4,,,,"200,839"
Post-IPO Equity - StageZero Life Sciences,https://www.crunchbase.com/funding_round/genenews-post-ipo-equity--65904d0e,"Biotechnology, Health Care, Health Diagnostics","Richmond Hill, Ontario, Canada, North America",Post-IPO Equity,208000,USD,208000,2019-02-01,StageZero Life Sciences,https://www.crunchbase.com/organization/genenews,https://www.stagezerolifesciences.com,,,,Keiretsu Forum,StageZero Life Sciences is a biotech company developing and commercializing blood-based diagnostic tests for early disease detection.,,Yes,$1B to $10B,24041233,USD,24041233,IPO,10,,1,,"200,840"
Seed Round - Fox Robotics,https://www.crunchbase.com/funding_round/fox-robotics-seed--e8ab9c1d,"AgTech, Artificial Intelligence (AI), Data Center Automation, Machine Learning, Robotics, Sensor, Software","London, England, United Kingdom, Europe",Seed,,,,2018-03-05,Fox Robotics,https://www.crunchbase.com/organization/fox-robotics,https://www.fox-robotics.com/,,,,,Fox Robotics provides robotics and software solutions.,Seed,Yes,$1M to $10M,6237402,USD,6237402,,7,,,,"200,841"
Pre Seed Round - Sharestates,https://www.crunchbase.com/funding_round/sharestates-pre-seed--5181ce21,"FinTech, Real Estate","Great Neck, New York, United States, North America",Pre-Seed,,,,2015-12-08,Sharestates,https://www.crunchbase.com/organization/sharestates,https://sharestates.com/,,,,FinTech Innovation Lab,"Sharestates specializes in crowd funding, real estate, investment, fixed income investment, and alternative investment.",Seed,Yes,$1M to $10M,130000000,USD,130000000,Seed,4,,1,,"200,842"
Venture Round - Mercantile Global Holdings,https://www.crunchbase.com/funding_round/mercantile-global-holdings-series-unknown--efa134b6,"Asset Management, Banking, Financial Services, Trading Platform","San Juan, NA - Puerto Rico, Puerto Rico, North America",Venture - Series Unknown,1839175,USD,1839175,2021-03-30,Mercantile Global Holdings,https://www.crunchbase.com/organization/mercantile-global-holdings,https://www.mercantile-bank.com/,,,,,"Mercantile Global Holdings develops an integrated trading and banking platform for customers to trade, bank, and administer digital assets.",,Yes,,1839175,USD,1839175,,1,,,,"200,843"
Angel Round - Youtego,https://www.crunchbase.com/funding_round/youtego-angel--eb8695a6,"Collaboration, Communities, Data Visualization, Software","San Francisco, California, United States, North America",Angel,,,,2009-10-10,Youtego,https://www.crunchbase.com/organization/youtego,http://www.youtego.com,,,,,Social Network,Seed,Yes,,,USD,,Seed,3,,,,"200,844"
Seed Round - KidzJet,https://www.crunchbase.com/funding_round/kidzjet-seed--9b1037b7,"Children, Transportation","San Mateo, California, United States, North America",Seed,,,,2015-05-12,KidzJet,https://www.crunchbase.com/organization/kidzjet,http://www.kidzjet.com/,,,,500 Global,Privatize Children Transportation,Seed,Yes,,,USD,,Seed,1,,1,,"200,845"
Pre Seed Round - hire.AR,https://www.crunchbase.com/funding_round/hire-ar-pre-seed--c13fa345,"Augmented Reality, Recruiting, Virtual Reality",,Pre-Seed,,,,2020-09-01,hire.AR,https://www.crunchbase.com/organization/hire-ar,http://hire.AR,,,,,"Augmented Reality (AR) Jobs, Virtual Reality (VR) Jobs, Mixed Reality (MR) Jobs, Extended Reality (XR) Jobs.",Seed,Yes,,,USD,,Seed,1,,,,"200,846"
Seed Round - Dr. Forster AG,https://www.crunchbase.com/funding_round/dr-forster-ag-seed--fba10a62,"Health Care, Manufacturing, Personal Health","Neu Isenburg, Hessen, Germany, Europe",Seed,,,,2015-06-01,Dr. Forster AG,https://www.crunchbase.com/organization/dr-forster-ag,https://www.drfoerster.de/,,,,Berlin Ventures,Dr. Förster AG manufactures skincare products. ,Seed,Yes,,,USD,,Seed,1,Berlin Ventures,1,,"200,847"
Venture Round - Morgan Aircraft,https://www.crunchbase.com/funding_round/morgan-aircraft-series-unknown--01a75e7a,Aerospace,"Oostburg, Wisconsin, United States, North America",Venture - Series Unknown,116667,USD,116667,2011-01-01,Morgan Aircraft,https://www.crunchbase.com/organization/morgan-aircraft,http://www.morganaircraft.com/,,,,,"Morgan Aircraft is an aircraft maker headquartered in Oostburg, Wisconsin.",,Yes,Less than $1M,116667,USD,116667,,1,,,,"200,848"
Private Equity Round - Gigstr,https://www.crunchbase.com/funding_round/gigstr-private-equity--476fa814,,"Stockholm, Stockholms Lan, Sweden, Europe",Private Equity,,,,2016-10-05,Gigstr,https://www.crunchbase.com/organization/gigstr,https://www.gigstr.com,,,,PEQ Invest,Amazing freelancers and teams for ambitious brands.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"200,849"
Venture Round - PacketFabric,https://www.crunchbase.com/funding_round/packetfabric-llc-series-unknown--2ad3450c,"Cloud Infrastructure, Information Technology, Internet, Software","Culver City, California, United States, North America",Venture - Series Unknown,9949999,USD,9949999,2020-11-13,PacketFabric,https://www.crunchbase.com/organization/packetfabric-llc,http://www.packetfabric.com,,,,,PacketFabric builds a Network-as-a-Service platform that redefines network connectivity.,,Yes,$1M to $10M,109949999,USD,109949999,,3,,,,"200,850"
Venture Round - Zently,https://www.crunchbase.com/funding_round/zently-series-unknown--e14c34b8,"Apps, Rental Property","Redwood City, California, United States, North America",Venture - Series Unknown,1600000,USD,1600000,2017-07-12,Zently,https://www.crunchbase.com/organization/zently,http://www.zently.com,,,,Montage Ventures,Zently is a rental space management solution provider that offers a mobile app to help property renters and owners live in harmony.,,Yes,Less than $1M,1600000,USD,1600000,,2,Montage Ventures,1,,"200,851"
Angel Round - 5REN,https://www.crunchbase.com/funding_round/5ren-angel--9125fd06,"Advertising, Film, Marketing, TV","Jiaxing, Zhejiang, China, Asia",Angel,3000000,CNY,480411,2013-01-07,5REN,https://www.crunchbase.com/organization/5ren,http://5ren.tv/,,,,Apple Funds,"5REN is a film and television media company that specializes in the production and marketing of movies, television and media products.",Seed,Yes,,3000000,CNY,480412,Seed,1,,1,,"200,852"
Venture Round - MCT,https://www.crunchbase.com/funding_round/mct-series-unknown--aaad1ef8,"Information Technology, Manufacturing","Milwaukee, Wisconsin, United States, North America",Venture - Series Unknown,800000,USD,800000,2014-05-07,MCT,https://www.crunchbase.com/organization/mct,http://mctdigital.com/,,,,Wisconsin Super Angel Fund,MCT has a combined 80 plus years of experience in print finishing and digital die cutting solutions for specialty graphics.,,Yes,,1485000,USD,1485000,M&A,2,,1,,"200,853"
Venture Round - EARDG Photonics,https://www.crunchbase.com/funding_round/eardg-photonics-series-unknown--1a7b484a,Augmented Reality,"Arizona City, Arizona, United States, North America",Venture - Series Unknown,,,,2019-04-18,EARDG Photonics,https://www.crunchbase.com/organization/eardg-photonics,,,,,UAVenture Capital,EARDG Photonics uses augmented reality glasses to combine virtual computer-generated image with a simultaneous view of the outside world.,,Yes,,,USD,,,1,UAVenture Capital,1,,"200,854"
Venture Round - Lanetix,https://www.crunchbase.com/funding_round/lanetix-series-unknown--4da1667a,"CRM, Logistics, Software, Transportation","San Francisco, California, United States, North America",Venture - Series Unknown,3375000,USD,3375000,2022-08-16,Lanetix,https://www.crunchbase.com/organization/lanetix,https://www.lanetix.com/,,,,,Lanetix is an information technology company that specializes in the fields of CRM and logistics.,,Yes,$1M to $10M,12592712,USD,12592712,,3,,,,"200,856"
Grant - Avera Medical Group,https://www.crunchbase.com/funding_round/avera-medical-group-grant--dba77f86,"Health Care, Medical Device","Sioux Falls, South Dakota, United States, North America",Grant,1600000,USD,1600000,2018-02-20,Avera Medical Group,https://www.crunchbase.com/organization/avera-medical-group,https://www.avera.org/doctors/avera-medical-group/,,,,Situs Penipuan Angelslot88 Memakan Banyak Korban Setiap Hari,Avera Medical Group operates a network of healthcare facilities  .,,No,$100M to $500M,2550000,USD,2550000,,2,Situs Penipuan Angelslot88 Memakan Banyak Korban Setiap Hari,1,1,"200,857"
Non Equity Assistance - How Do I?,https://www.crunchbase.com/funding_round/how-do-i-non-equity-assistance--ec8265b3,"Apps, Information Services, Information Technology, Mobile Apps","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-11-02,How Do I?,https://www.crunchbase.com/organization/how-do-i,http://wearehowdoi.com/,,,,Pitch@Palace,How Do I? teaches life and vocational skills through step-by-step videos linked to the learning environment using NFC technology.,,No,,60000,GBP,80375,Seed,3,,1,,"200,858"
Seed Round - Hearing Diagnostics,https://www.crunchbase.com/funding_round/hearing-diagnostics-limited-seed--32c2efd7,"Health Care, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,1100000,GBP,1315566,2022-11-28,Hearing Diagnostics,https://www.crunchbase.com/organization/hearing-diagnostics-limited,http://hdiags.co.uk,,,,"Archangels, Scottish Enterprise",Hearing Diagnostics is a digital med-tech company that focuses on developing hearing screening technology.,Seed,Yes,,1100000,GBP,1315566,Seed,1,Archangels,2,1,"200,859"
Series C - Variantyx,https://www.crunchbase.com/funding_round/variantyx-series-c--6ad9947f,"Biotechnology, Genetics, Health Care, Health Diagnostics, Information Technology, Life Science, Personal Health","Framingham, Massachusetts, United States, North America",Series C,6000000,USD,6000000,2021-11-15,Variantyx,https://www.crunchbase.com/organization/variantyx,https://www.variantyx.com/,,,,Bosch Ventures,Variantyx offers a comprehensive set of advanced genomic diagnostic products and services with a focus on whole genome sequencing.,Late Stage Venture,Yes,$1M to $10M,100500000,USD,100500000,,8,Bosch Ventures,1,1,"200,860"
Convertible Note - Paddle HR,https://www.crunchbase.com/funding_round/paddle-3-convertible-note--14ebfcb5,"Analytics, Career Planning, Enterprise, Human Resources, SaaS","Toronto, Ontario, Canada, North America",Convertible Note,,,,2018-09-01,Paddle HR,https://www.crunchbase.com/organization/paddle-3,http://www.paddlehr.com/,,,,Founders Factory,"Paddle HR helps large enterprises match current employees with new jobs within the company, saving them millions in recruiting costs.",,No,$1M to $10M,550000,USD,550000,M&A,4,Founders Factory,1,,"200,862"
Pre Seed Round - Cookbuko,https://www.crunchbase.com/funding_round/cookbook-technologies-pre-seed--14355d26,"Marketplace, Subscription Service","Makati, Manila, Philippines, Asia",Pre-Seed,9800,USD,9800,2021-08-08,Cookbuko,https://www.crunchbase.com/organization/cookbook-technologies,https://cookbuko.com,2250000,USD,2250000,,A marketplace accelerating meal-kit adoption by empowering creators,Seed,Yes,,9800,USD,9800,Seed,1,,,,"200,863"
Seed Round - Aptly,https://www.crunchbase.com/funding_round/aptly-seed--5ead7f15,"CRM, Real Estate, SaaS, Software, Unified Communications","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2017-11-28,Aptly,https://www.crunchbase.com/organization/aptly,https://getaptly.com,,,,"Accel, Slack Fund",CRM and Workflow Management for Property Teams,Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,1,"Accel, Slack Fund",2,,"200,864"
Venture Round - Dinari,https://www.crunchbase.com/funding_round/dinari-series-unknown--8c1c30e1,"Finance, Financial Services, FinTech","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2022-05-20,Dinari,https://www.crunchbase.com/organization/dinari,https://www.dinari.com/,,,,500 Global,"Dinari issues 1:1 backed Real World Asset tokens of stocks, ETFs, bonds, REITs, and other assets on the blockchain.",,Yes,$1M to $10M,20000000,USD,20000000,Seed,5,,1,,"200,865"
