Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Daily.co,https://www.crunchbase.com/funding_round/pluot-convertible-note--f5f3029f,"Audio, Communication Hardware, Developer APIs, Developer Platform, Information Services, Information Technology, Software, Video, Video Chat","Mountain View, California, United States, North America",Convertible Note,120000,USD,120000,2016-03-22,Daily.co,https://www.crunchbase.com/organization/pluot,https://daily.co,,,,Y Combinator,Daily.co offers video chat as an API.,,No,$1M to $10M,62220000,USD,62220000,Seed,6,Y Combinator,1,,"604,893"
Venture Round - Omneon,https://www.crunchbase.com/funding_round/omneon-series-unknown--06d84f21,"Content, Content Creators, Digital Media, Video","Sunnyvale, California, United States, North America",Venture - Series Unknown,10500000,USD,10500000,2004-04-16,Omneon,https://www.crunchbase.com/organization/omneon,http://www.omneon.com,,,,"Accel, Advanced Technology Ventures, Centre Partners, Intel Capital, Lucent Venture Partners, Meritech Capital Partners, Norwest Venture Partners, Palisades Growth",Omneon provides digital content storage and processing systems to enable production and distribution of digital video and audio.,,Yes,,67200000,USD,67200000,M&A,5,,8,1,"604,894"
Pre Seed Round - Coleção.Moda,https://www.crunchbase.com/funding_round/coleção-moda-pre-seed--2d06a57b,"Fashion, Service Industry","Florianópolis, Santa Catarina, Brazil, South America",Pre-Seed,,,,2016-03-15,Coleção.Moda,https://www.crunchbase.com/organization/coleção-moda,https://www.colecao.moda,,,,,Coleção.Moda is a PLM platform that helps fashion brands to manage and control their products lifecycle.,Seed,Yes,,,USD,,Seed,1,,,,"604,895"
Debt Financing - Dream Dinners,https://www.crunchbase.com/funding_round/dream-dinners-debt-financing--87198ba0,"E-Commerce, Enterprise Software, Food and Beverage, Travel","Snohomish, Washington, United States, North America",Debt Financing,500000,USD,500000,2010-03-10,Dream Dinners,https://www.crunchbase.com/organization/dream-dinners,http://dreamdinners.com,,,,,Dream Dinners is a food preparation franchise operation that helps people prepare meals ahead of time for freezing and cooking at home.,,No,Less than $1M,500000,USD,500000,,2,,,,"604,896"
Debt Financing - Locus Biosciences,https://www.crunchbase.com/funding_round/locus-biosciences-debt-financing--73211a17,"Biopharma, Biotechnology, Therapeutics","Morrisville, North Carolina, United States, North America",Debt Financing,20000000,USD,20000000,2020-04-08,Locus Biosciences,https://www.crunchbase.com/organization/locus-biosciences,http://www.locus-bio.com/,,,,,Locus Biosciences develops CRISPR-engineered precision antibacterial platform designed to revolutionize the treatment of bacterial disease.,,No,$1M to $10M,118686618,USD,118686618,Early Stage Venture,10,,,,"604,897"
Venture Round - Applied Nano Surfaces,https://www.crunchbase.com/funding_round/applied-nano-surfaces-series-unknown--649919cd,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Uppsala, Uppsala Lan, Sweden, Europe",Venture - Series Unknown,50000,EUR,54620,2016-01-09,Applied Nano Surfaces,https://www.crunchbase.com/organization/applied-nano-surfaces,http://appliednanosurfaces.com/,,,,EASME - EU Executive Agency for SMEs,Applied Nano Surfaces offers innovative solutions for friction and wear reduction.,,Yes,$1M to $10M,1372457,USD,1372457,,4,,1,,"604,898"
Debt Financing - Verivo Software,https://www.crunchbase.com/funding_round/verivo-software-debt-financing--fc87a95e,"Enterprise Software, Information Services, Information Technology, Software","Waltham, Massachusetts, United States, North America",Debt Financing,1750000,USD,1750000,2013-12-30,Verivo Software,https://www.crunchbase.com/organization/verivo-software,http://verivo.com,,,,,"Verivo is an enterprise mobility platform allowing companies to centrally build, deploy, manage and update their apps securely.",,No,$10M to $50M,29900000,USD,29900000,,5,,,,"604,899"
Seed Round - Mobotech,https://www.crunchbase.com/funding_round/mobotech-seed--f2c33b53,"Fast-Moving Consumer Goods, Manufacturing","Auckland, Auckland, New Zealand, Oceania",Seed,,,,2012-12-12,Mobotech,https://www.crunchbase.com/organization/mobotech,http://mobotechnologies.com,,,,"Global from Day One, Icehouse Ventures, New Zealand Venture Investment Fund, Sparkbox Ventures",Mobotech designs and manufactures robotic handling solutions for commercial applications and offers Mobot.,Seed,Yes,Less than $1M,,USD,,Seed,2,,4,,"604,900"
Seed Round - VIPKID,https://www.crunchbase.com/funding_round/vipkid-seed--b1cb9730,"E-Learning, Education, Internet, Online Portals, Primary Education","Beijing, Beijing, China, Asia",Seed,,,,2013-12-01,VIPKID,https://www.crunchbase.com/organization/vipkid,https://www.vipkid.com.cn,,,,Sinovation Ventures,VIPKid connects teachers in North America with children around the world for real-time English immersion learning online,Seed,Yes,$500M to $1B,1055077215,USD,1055077215,Late Stage Venture,10,,1,,"604,901"
Venture Round - Looop,https://www.crunchbase.com/funding_round/looop-e395-series-unknown--9e904fb5,"Energy, Real Estate, Renewable Energy, Solar, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,418600000,JPY,3758473,2017-03-31,Looop,https://www.crunchbase.com/organization/looop-e395,https://looop.co.jp/,,,,"i-mobile, ITIC: Industrial Technology Investment Corporation, Mitsubishi UFJ Capital",Looop is a Japanese energy company that offers solar power generation services.,,Yes,$100M to $500M,9647729724,JPY,88361571,,6,,3,,"604,902"
Debt Financing - nContact Surgical,https://www.crunchbase.com/funding_round/ncontact-surgical-debt-financing--f8f523fa,"Health Care, Medical Device, Pharmaceutical","Morrisville, North Carolina, United States, North America",Debt Financing,4000000,USD,4000000,2010-08-19,nContact Surgical,https://www.crunchbase.com/organization/ncontact-surgical,http://www.ncontactsurgical.com,,,,,nContact Surgical is a medical device company that develops devices supporting endoscopic treatments for heart rhythm disorders.,,No,,75452587,USD,75452587,M&A,10,,,,"604,903"
Seed Round - Challenge Finder,https://www.crunchbase.com/funding_round/challenge-finder-seed--774e071b,"Fitness, Marketplace, Recreation, Sports","Loughborough, Leicestershire, United Kingdom, Europe",Seed,50000,GBP,60190,2017-01-15,Challenge Finder,https://www.crunchbase.com/organization/challenge-finder,https://www.mychallengehq.com/,750000,GBP,902850,,"Challenge Finder is a marketplace where people can search, discover, and experience unbelievable fitness journeys in the UK. ",Seed,Yes,,200000,GBP,280452,Seed,3,,,,"604,904"
Series C - Sand 9,https://www.crunchbase.com/funding_round/sand-2-series-c--0983cde5,"Electronics, Industrial, Manufacturing, Mobile, Software, Wireless","Cambridge, Massachusetts, United States, North America",Series C,23000000,USD,23000000,2012-06-19,Sand 9,https://www.crunchbase.com/organization/sand-2,http://www.sand9.com,,,,"Commonwealth Capital Ventures, Flybridge, General Catalyst, Intel Capital, Khosla Ventures, Vulcan Capital","Sand 9 develops MEMS timing products that serve wireless and wired systems in communications, industrial, military and mobile markets.",Late Stage Venture,Yes,,62396363,USD,62396363,M&A,9,Intel Capital,6,3,"604,905"
Pre Seed Round - Trux,https://www.crunchbase.com/funding_round/trux-inc-pre-seed--eb55d484,"Communities, Construction, Enterprise Software, Information Technology, SaaS, Software, Software Engineering","Waltham, Massachusetts, United States, North America",Pre-Seed,100000,USD,100000,2015-05-05,Trux,https://www.crunchbase.com/organization/trux-inc,http://www.truxnow.com,,,,,Building the digital bridge to a connected construction community.,Seed,Yes,Less than $1M,5850000,USD,5850000,Early Stage Venture,3,,,,"604,907"
Venture Round - Alignable,https://www.crunchbase.com/funding_round/alignable-series-unknown--b448af28,"Local Business, Marketing, Small and Medium Businesses, Social Network","Boston, Massachusetts, United States, North America",Venture - Series Unknown,3540578,USD,3540578,2014-04-01,Alignable,https://www.crunchbase.com/organization/alignable,http://www.alignable.com,,,,"Boston Seed Capital, NextView Ventures, Saturn Partners, Tuesday Capital","Alignable is a social network where small business owners gather to connect, collaborate, and succeed together.",,Yes,$1M to $10M,18914578,USD,18914578,,4,Saturn Partners,4,2,"604,909"
Venture Round - KinderSystems (FKA Controltec),https://www.crunchbase.com/funding_round/controltec-series-unknown--952784d6,"Child Care, Enterprise Software, SaaS, Service Industry, Software","Escondido, California, United States, North America",Venture - Series Unknown,,,,2000-03-01,KinderSystems (FKA Controltec),https://www.crunchbase.com/organization/controltec,https://www.kindersystems.com/,,,,Tech Coast Angels,KinderSystems is a provider of innovative human services software solutions.,,Yes,$1M to $10M,,USD,,M&A,1,,1,,"604,910"
Venture Round - HashChing,https://www.crunchbase.com/funding_round/hashching-series-unknown--b410796a,"Banking, Financial Services, FinTech, Marketplace","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,,,,2020-01-16,HashChing,https://www.crunchbase.com/organization/hashching,http://hashching.com.au/,,,,"Heworth Fund Management, Sapien Ventures",HashChing is an online marketplace for mortgage and commercial brokers and their customers.,,Yes,Less than $1M,2328785,USD,2328785,M&A,5,"Heworth Fund Management, Sapien Ventures",2,1,"604,911"
Venture Round - Inspire,https://www.crunchbase.com/funding_round/inspire-2-series-unknown--d1e03808,"Biotechnology, Communities, Health Care, Medical","Arlington, Virginia, United States, North America",Venture - Series Unknown,,,,2021-01-01,Inspire,https://www.crunchbase.com/organization/inspire-2,http://www.inspire.com,,,,Sahsen Ventures,Inspire is a vital community that helps patients and caregivers connect to members for the purpose of clinical research.,,Yes,$100M to $500M,23314380,USD,23314380,,4,,1,,"604,912"
Seed Round - Volta Greentech,https://www.crunchbase.com/funding_round/volta-greentech-seed--af2048aa,"AgTech, CleanTech, GreenTech","Stockholm, Stockholms Lan, Sweden, Europe",Seed,310000,USD,310000,2019-08-07,Volta Greentech,https://www.crunchbase.com/organization/volta-greentech,https://www.voltagreentech.com/,,,,"Hampus Jakobsson, Peter Carlsson, Stefan Hedelius, Vivianne Holm",Volta Greentech is a greentech startup working to lower global cow methane emissions.,Seed,Yes,,4301605,USD,4301605,Seed,4,,4,,"604,913"
Seed Round - Zoomin Market,https://www.crunchbase.com/funding_round/zoomin-market-seed--d0809d64,"Delivery, Food and Beverage, Grocery","Olathe, Kansas, United States, North America",Seed,288001,USD,288001,2014-01-09,Zoomin Market,https://www.crunchbase.com/organization/zoomin-market,http://zoominmarket.com/,,,,,Zoomin Market engages in online ordering and drive-through pickup of goods.,Seed,Yes,,288001,USD,288001,Seed,1,,,,"604,914"
Non Equity Assistance - Eduvant,https://www.crunchbase.com/funding_round/eduvant-non-equity-assistance--2d3a9fd9,"Database, Education, Knowledge Management","Austin, Texas, United States, North America",Non-equity Assistance,,,,2013-08-13,Eduvant,https://www.crunchbase.com/organization/eduvant,http://eduvant.com,,,,Texas Venture Labs,Eduvant provides a disruptively inexpensive and powerful way for school systems to create value and innovate with data they’re already,,No,Less than $1M,,USD,,Seed,2,,1,,"604,915"
Seed Round - Taazu,https://www.crunchbase.com/funding_round/taazu-seed--ef4f5f64,"E-Commerce, Marketplace, Travel","New York, New York, United States, North America",Seed,1000000,USD,1000000,2018-03-01,Taazu,https://www.crunchbase.com/organization/taazu,https://taazu.com,,,,,"Discover, Live, and Cherish Extraordinary Experiences!",Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"604,916"
Venture Round - Infinite Z,https://www.crunchbase.com/funding_round/infinite-z-series-unknown--bfe5569f,"Collaboration, Consumer Electronics, Health Care, Manufacturing, Medical, Software","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2007-03-01,Infinite Z,https://www.crunchbase.com/organization/infinite-z,http://www.infinitez.com,,,,In-Q-Tel,"Infinite Z develops virtual holographic computing platforms for markets that make use of 3D objects, visualizations and simulations.",,Yes,,,USD,,,1,,1,,"604,917"
Series B - SequoiaDB,https://www.crunchbase.com/funding_round/sequoiadb-series-b--d9c5f5fe,"Big Data, Database, Information Technology, Software","Guangzhou, Guangdong, China, Asia",Series B,10000000,USD,10000000,2016-07-14,SequoiaDB,https://www.crunchbase.com/organization/sequoiadb,http://www.sequoiadb.com,,,,"DCM Ventures, Qiming Venture Partners",SequoiaDB is a Distributed Database Provider.,Early Stage Venture,Yes,$10M to $50M,75000000,USD,75000000,Late Stage Venture,4,,2,2,"604,919"
Seed Round - AxiO Dynamics,https://www.crunchbase.com/funding_round/axio-storage-seed--1ad82e68,"Furniture, Manufacturing, Real Estate, Self-Storage","Biel, Bern, Switzerland, Europe",Seed,,,,2021-04-05,AxiO Dynamics,https://www.crunchbase.com/organization/axio-storage,https://www.AxiOdynamics.com,3000000,USD,3000000,,AxiO Dynamics designs smart shelving units and furniture.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"604,920"
Venture Round - WhiteCloud Analytics,https://www.crunchbase.com/funding_round/whitecloud-analytics-series-unknown--e5bd1e20,"Analytics, Health Care, Medical","Boise, Idaho, United States, North America",Venture - Series Unknown,559508,USD,559508,2011-01-20,WhiteCloud Analytics,https://www.crunchbase.com/organization/whitecloud-analytics,http://whitecloudanalytics.com,,,,,"WhiteCloud Analytics designs, develops, and implements strategic analytic solutions for healthcare systems.",,Yes,,1510324,USD,1510324,M&A,2,,,,"604,921"
Seed Round - Glass | Government Ecosystems,https://www.crunchbase.com/funding_round/social-glass-seed--b864bca9,"E-Commerce, Government, Procurement","San Francisco, California, United States, North America",Seed,500000,USD,500000,2019-08-28,Glass | Government Ecosystems,https://www.crunchbase.com/organization/social-glass,https://discover.glass/,,,,KittyHawk Ventures,e-Commerce startup revolutionizing how governments buy.,Seed,Yes,Less than $1M,4450000,USD,4450000,Seed,4,,1,,"604,922"
Venture Round - Inverse,https://www.crunchbase.com/funding_round/inverse-e68e-series-unknown--6af3f1d7,"Fashion, Health Care, Leisure, Lifestyle","Tauranga, Gisborne, New Zealand, Oceania",Venture - Series Unknown,1000000,NZD,679368,2018-08-01,Inverse,https://www.crunchbase.com/organization/inverse-e68e,https://www.inversehair.com,,,,,Inverse is changing the way women all around the world condition and care for their hair. ,,Yes,$10M to $50M,2166593,NZD,1518040,,9,,,,"604,923"
