Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Open Source Ag,https://www.crunchbase.com/funding_round/open-source-ag-grant--a52f7fba,"Agriculture, AgTech, Farming","Paso Robles, California, United States, North America",Grant,14700,USD,14700,2023-02-05,Open Source Ag,https://www.crunchbase.com/organization/open-source-ag,http://opensource.ag,,,,California Department of Food and Agriculture,"Open Source Ag Mission is to build a prosperous and healthy community by combining food, fun, technology, and farming.",,No,,14700,USD,14700,,1,California Department of Food and Agriculture,1,,"36,729"
Grant - Golden Rocks Permaculture Farm,https://www.crunchbase.com/funding_round/golden-rocks-permaculture-farm-grant--ef20f524,"Agriculture, Education, Farming","Middletown, California, United States, North America",Grant,32700,USD,32700,2023-02-05,Golden Rocks Permaculture Farm,https://www.crunchbase.com/organization/golden-rocks-permaculture-farm,https://www.goldenrocksfarm.com,,,,California Department of Food and Agriculture,Golden Rocks Permaculture Farm follows the concepts of regenerative land management.,,No,,32700,USD,32700,,1,California Department of Food and Agriculture,1,,"36,730"
Pre Seed Round - CL1CK,https://www.crunchbase.com/funding_round/cl1ck-pre-seed--63d7864f,Software,"Cyberport, Hong Kong Island, Hong Kong, Asia",Pre-Seed,250000,USD,250000,2023-07-01,CL1CK,https://www.crunchbase.com/organization/cl1ck,https://www.cl1ck.ai,,,,Iterative,"AI HR Assistant to Easily Source, Qualify and Outreach to Candidates",Seed,Yes,,613000,USD,613000,,4,,1,,"36,816"
Post-IPO Equity - VBI Vaccines,https://www.crunchbase.com/funding_round/vbi-vaccines-post-ipo-equity--52acb412,"Biotechnology, Clinical Trials, Health Care","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,21000000,USD,21000000,2023-07-06,VBI Vaccines,https://www.crunchbase.com/organization/vbi-vaccines,http://www.vbivaccines.com/,,,,Brii Biosciences,VBI Vaccinea is a biopharmaceutical company developing novel technologies that seek to expand vaccine.,,Yes,Less than $1M,471653442,USD,471653442,M&A,23,,1,,"36,817"
Seed Round - LightningWorks,https://www.crunchbase.com/funding_round/lightningworks-seed--c54ce619,"Comics, Digital Entertainment, Online Games, Publishing","Cristo, San Jose, Costa Rica, North America",Seed,2500000,USD,2500000,2023-06-13,LightningWorks,https://www.crunchbase.com/organization/lightningworks,https://lightningworks.io/,,,,Geoffrey McCabe,The Best Stories Not Yet Told.,Seed,Yes,,2500000,USD,2500000,Seed,1,Geoffrey McCabe,1,,"36,727"
Series B - Workstream,https://www.crunchbase.com/funding_round/workstream-is-series-b--08078a95,"Human Resources, Recruiting, Software","San Francisco, California, United States, North America",Series B,48000000,USD,48000000,2021-08-26,Workstream,https://www.crunchbase.com/organization/workstream-is,https://www.workstream.us/,,,,"9Yards Capital, Arrive, Basis Set Ventures, Bond, Coatue, CRV, Dreamers VC, Driving Forces, Eric Yuan, Flucas Ventures, Founders Fund, Frederic Kerrest, GGV Capital, Hyphen Capital, Peterson Ventures, Ryan Smith, Tech Square Ventures, Tony Xu","Workstream is the leading HR, Payroll, and Hiring platform for the hourly workforce.",Early Stage Venture,Yes,$10M to $50M,118000000,USD,118000000,Early Stage Venture,5,"Bond, Coatue",18,8,"36,824"
Private Equity Round - Light Wave,https://www.crunchbase.com/funding_round/light-wave-dental-management-private-equity--fc7084dc,"Consumer, Dental, Health Care","Stafford, Virginia, United States, North America",Private Equity,,,,2023-07-05,Light Wave,https://www.crunchbase.com/organization/light-wave-dental-management,https://www.lightwavedental.com/,,,,Lindsay Goldberg,Light Wave Dental provides non-clinical management services to top tier dental practices.,Private Equity,Yes,,28310460,USD,28310460,M&A,15,Lindsay Goldberg,1,1,"36,825"
Pre Seed Round - ZukunftMoor,https://www.crunchbase.com/funding_round/zukunftmoor-pre-seed--44c92328,"AgTech, Carbon Capture","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2024-01-10,ZukunftMoor,https://www.crunchbase.com/organization/zukunftmoor,https://www.zukunftmoor.de/,,,,Expedite Ventures,ZukunftMoor is a service company that establishes profitable paludiculture to accelerate the rewetting of drained bogs.,Seed,Yes,,,USD,,Seed,1,,1,0,"36,724"
Non Equity Assistance - Aurora,https://www.crunchbase.com/funding_round/aurorasystems-non-equity-assistance--ee0c5aa8,"E-Commerce, Health Care, IT Infrastructure, IT Management, Management Information Systems, Professional Services, SaaS, Software, Web Design, Web Development","Harare, NA - Zimbabwe, Zimbabwe, Africa",Non-equity Assistance,,,,2023-11-14,Aurora,https://www.crunchbase.com/organization/aurorasystems,https://aurorasystems.co.zw,,,,Microsoft for Startups,"Aurora Systems provides businesses, organizations and individuals with management systems to make work easier for everyone.",,No,,,USD,,,1,Microsoft for Startups,1,,"36,726"
Venture Round - Exari Systems,https://www.crunchbase.com/funding_round/exari-systems-series-unknown--cf06e1e9,"Cloud Computing, Document Management, Enterprise Software, SaaS, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2008-04-22,Exari Systems,https://www.crunchbase.com/organization/exari-systems,http://www.exari.com,,,,Beacon Equity Partners,Exari Systems is an automated document assembly and contract automation software company.,,Yes,$1M to $10M,35111599,USD,35111599,M&A,3,Beacon Equity Partners,1,,"36,746"
Private Equity Round - The Sterling Group,https://www.crunchbase.com/funding_round/the-sterling-group-private-equity--ada302d3,"Business Development, Business Intelligence","Houston, Texas, United States, North America",Private Equity,,,,2023-08-09,The Sterling Group,https://www.crunchbase.com/organization/the-sterling-group,http://www.sterling-group.com,,,,Stellus Capital Management,"The Sterling Group is a private equity firm that focuses on manufacturing, distribution, and industrial services.",Private Equity,Yes,$1B to $10B,225150000,USD,225150000,Private Equity,3,Stellus Capital Management,1,1,"36,747"
Grant - Quadrus,https://www.crunchbase.com/funding_round/quadrus-grant--feac80de,"Consulting, Manufacturing, Training","Huntsville, Alabama, United States, North America",Grant,,,,2023-08-09,Quadrus,https://www.crunchbase.com/organization/quadrus,https://www.quadruscorp.com/,,,,Innovate Alabama,"Quadrus provides advanced manufacturing, internal research, development, products, and training services.",,No,$1M to $10M,,USD,,,1,Innovate Alabama,1,1,"36,752"
Seed Round - Audit Sight,https://www.crunchbase.com/funding_round/audit-sight-inc-seed--d6b805d1,"Accounting, FinTech, SaaS","Atlanta, Georgia, United States, North America",Seed,2500000,USD,2500000,2021-10-22,Audit Sight,https://www.crunchbase.com/organization/audit-sight-inc,https://www.auditsight.com/,,,,"Aaron Rankin, Alumni Ventures, Hyde Park Venture Partners, John Seybold, Johnson Cook, Ken Branson","Audit Sight uses APIs to access the client’s records, eliminating the tedious process of asking for them and waiting for a recordkeeper.",Seed,Yes,$1M to $10M,6500000,USD,6500000,Seed,2,Hyde Park Venture Partners,6,1,"36,753"
Pre Seed Round - Iris,https://www.crunchbase.com/funding_round/iris-ad91-pre-seed--e7b8ab6e,"Artificial Intelligence (AI), Compliance, Cyber Security, Enterprise Software, Generative AI, SaaS, Software",,Pre-Seed,1200000,USD,1200000,2024-01-04,Iris,https://www.crunchbase.com/organization/iris-ad91,https://heyiris.ai,,,,MDJ Group,"GenAI for Security Questionnaires, RFPs, and one-off questions.",Seed,Yes,,1200000,USD,1200000,Seed,1,MDJ Group,1,,"36,754"
Grant - Wake Forest School of Medicine,https://www.crunchbase.com/funding_round/wake-forest-school-of-medicine-grant--6b376b19,"Health Care, Higher Education, Medical, Universities","Winston Salem, North Carolina, United States, North America",Grant,,,,2023-06-21,Wake Forest School of Medicine,https://www.crunchbase.com/organization/wake-forest-school-of-medicine,https://school.wakehealth.edu,,,,American Medical Association,Wake Forest School of Medicine is an educational institution that specializes in biomedical research.,,No,,18595000,USD,18595000,,6,American Medical Association,1,1,"36,741"
Venture Round - Vesta Healthcare,https://www.crunchbase.com/funding_round/vesta-healthcare-series-unknown--9ba3b9b6,"Elder Care, Health Care, Home Health Care, Information Technology, mHealth","New York, New York, United States, North America",Venture - Series Unknown,65000000,USD,65000000,2021-04-06,Vesta Healthcare,https://www.crunchbase.com/organization/vesta-healthcare,http://www.vestahealthcare.com,,,,"CareCentrix, Deerfield, Epstein Partners, Generator Ventures, K2 HealthVentures, Kaiser Permanente, Lux Capital, Nationwide, Oak HC/FT, Optum Ventures",Vesta Healthcare is a technology and clinical services organization that offers virtual care services.,,Yes,$10M to $50M,105000000,USD,105000000,,3,Deerfield,10,3,"36,765"
Pre Seed Round - Flute Technologies Inc.,https://www.crunchbase.com/funding_round/flute-technologies-inc-pre-seed--facbc511,"E-Commerce, Social Network, Web Development","Los Angeles, California, United States, North America",Pre-Seed,,,,2023-07-23,Flute Technologies Inc.,https://www.crunchbase.com/organization/flute-technologies-inc,,,,,"Sunstone Management, The Long Beach Accelerator",Developer of a peer-to-peer drinks sharing application designed to find local drinks dealers and share across a social network.,Seed,Yes,,,USD,,Seed,2,,2,1,"36,851"
"Grant - Xplosion Technology, Inc.",https://www.crunchbase.com/funding_round/xplosion-technology-inc-grant--cd9a7b3e,"Analytics, Hardware, Mobile, Sporting Goods, Sports, Wearables","Houston, Texas, United States, North America",Grant,,,,2023-08-09,"Xplosion Technology, Inc.",https://www.crunchbase.com/organization/xplosion-technology-inc,http://xplosionlive.com/,,,,Innovate Alabama,A coaching platform that transforms motion sensor data into actionable insights for coaches and athletes.,,No,,432370,USD,432370,Seed,6,Innovate Alabama,1,1,"36,790"
Seed Round - TIBU Health,https://www.crunchbase.com/funding_round/tibu-health-seed--a95091a3,"Health Care, Home Health Care, Logistics, Medical, Mobile Apps, Outpatient Care, Wellness","Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2021-04-26,TIBU Health,https://www.crunchbase.com/organization/tibu-health,https://www.tibu.africa/,,,,"Blue Haven Initiative, Ground Squirrel Ventures, Kepple Africa Ventures","Healthcare delivered where you live, work and click.",Seed,Yes,,250000,USD,250000,Seed,6,Blue Haven Initiative,3,2,"36,867"
Venture Round - Hammond's Candies,https://www.crunchbase.com/funding_round/hammond-s-candies-series-unknown--261d2d21,"Snack Food, Wholesale","Denver, Colorado, United States, North America",Venture - Series Unknown,14900000,USD,14900000,2013-01-09,Hammond's Candies,https://www.crunchbase.com/organization/hammond-s-candies,https://www.hammondscandies.com,,,,MCG Capital,"Hammond's Candies is a 90 year old Denver native, nostalgic candy making company.",,Yes,$10M to $50M,22400000,USD,22400000,,2,MCG Capital,1,1,"36,806"
Seed Round - Tembo,https://www.crunchbase.com/funding_round/coredb-seed--f113263b,"Database, Software","Cincinnati, Ohio, United States, North America",Seed,6500000,USD,6500000,2023-04-17,Tembo,https://www.crunchbase.com/organization/coredb,http://tembo.io,,,,"CincyTech, Fireroad Ventures, Venrock, Wireframe Ventures","Dev-first, fully-extensible managed Postgres.",Seed,Yes,,6500000,USD,6500000,Seed,1,Venrock,4,3,"36,807"
Seed Round - Plunk,https://www.crunchbase.com/funding_round/plunk-1950-seed--eb037362,"Analytics, Artificial Intelligence (AI), Computer Vision, Image Recognition, Machine Learning, Real Estate, Software","Bellevue, Washington, United States, North America",Seed,,,,2023-06-01,Plunk,https://www.crunchbase.com/organization/plunk-1950,https://www.getplunk.com,,,,"Bossanova Investimentos, Fortified Ventures, Roman Smolevskiy",Plunk is the first AI-powered and real-time analytics platform for residential real estate.,Seed,Yes,$1M to $10M,6500000,USD,6500000,Seed,7,,3,,"36,808"
Seed Round - Audioshake,https://www.crunchbase.com/funding_round/audioshake-seed--0bf8a6e6,"Artificial Intelligence (AI), Machine Learning, Music","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2021-10-18,Audioshake,https://www.crunchbase.com/organization/audioshake,https://www.audioshake.ai,,,,"Alumni Ventures, Babatunde Balogu, Billy Mann, Brent Faiyaz, Crush Ventures, Gregg Wattenberg, Gwen Riley, Hilary Rosen, Jayne Andrew, Precursor Ventures, Rodney Jerkins, Suzy Ryoo, Troy Carter, Ty Baisden, WndrCo",AudioShake uses AI to separate music and speech to help make audio more interactive and accessible.,Seed,Yes,$1M to $10M,4700000,USD,4700000,Seed,2,Precursor Ventures,15,,"36,849"
Series A - Ruishi Technology,https://www.crunchbase.com/funding_round/ruishi-technology-series-a--33d0e256,"Medical, Medical Device","Shanghai, Shanghai, China, Asia",Series A,50000000,CNY,7170309,2022-12-15,Ruishi Technology,https://www.crunchbase.com/organization/ruishi-technology,,,,,"Blue Run Ventures China, Sinopharm-CICC",Ruishi Technology develops Myopia prevention and control medical devices.,Early Stage Venture,Yes,,150000000,CNY,21041281,Early Stage Venture,2,Blue Run Ventures China,2,,"36,850"
Seed Round - Pykus Therapeutics,https://www.crunchbase.com/funding_round/pykus-therapeutics-seed--11c72c45,"Health Care, Medical, Therapeutics","Boston, Massachusetts, United States, North America",Seed,,,,2018-01-01,Pykus Therapeutics,https://www.crunchbase.com/organization/pykus-therapeutics,https://www.pykustherapeutics.com,,,,"Beacon Angels, Mass General Brigham Ventures",Pykus Therapeutics are develop a dissolvable intraocular surgical device to make retinal surgery less painful and more successful.,Seed,Yes,Less than $1M,2587307,USD,2587307,,3,,2,,"36,832"
Series A - Hang Seng Baotai,https://www.crunchbase.com/funding_round/hang-seng-baotai-series-a--a43aef04,"Information Services, Information Technology, Insurance, InsurTech","Guangzhou, Guangdong, China, Asia",Series A,,,,2023-08-09,Hang Seng Baotai,https://www.crunchbase.com/organization/hang-seng-baotai,https://www.ibontal.com/,,,,Yangtze River Industry Fund,Hang Seng Baotai offers digital and intelligent integrated insurance solutions,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Yangtze River Industry Fund,1,,"36,834"
Seed Round - OutcomesX,https://www.crunchbase.com/funding_round/outcomesx-seed--f7abf6d8,"Finance, Impact Investing, Marketplace, Social Impact, Sustainability, Trading Platform","Hudson, New York, United States, North America",Seed,1650000,USD,1650000,2022-11-01,OutcomesX,https://www.crunchbase.com/organization/outcomesx,https://outcomesx.com,,,,"Bill & Melinda Gates Foundation, Google.org, Sorenson Impact Foundation","OutcomesX is the leading impact marketplace for buying and selling social outcomes, enabling social innovators to drive social progress.",Seed,Yes,,1650000,USD,1650000,Seed,2,,3,,"36,826"
Seed Round - Carry,https://www.crunchbase.com/funding_round/ocho-3d07-seed--f9505540,"Financial Services, Wealth Management","Brooklyn, New York, United States, North America",Seed,4500000,USD,4500000,2022-12-08,Carry,https://www.crunchbase.com/organization/ocho-3d07,https://carrymoney.com/,7500000,USD,7500000,"Avlok Kohli, Hustle Fund, Immad Akhund, Roadrunner Ventures, Unpopular Ventures, Vibe VC",Carry helps business owners and modern professionals build wealth.,Seed,Yes,,4500000,USD,4500000,Seed,1,Vibe VC,6,,"36,827"
