Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Vertequip,https://www.crunchbase.com/funding_round/vertequip-seed--15dce455,"Industrial, Innovation Management, Product Design, Retail, Software","Chamusca, Coimbra, Portugal, Europe",Seed,,,,2014-06-16,Vertequip,https://www.crunchbase.com/organization/vertequip,http://www.vertequip.com,,,,Rising Ventures,"Vertequip develops equipment, accessories, and services to improve the safety and productivity for working at heights.",Seed,Yes,,450000,EUR,530123,Seed,3,,1,,"133,142"
Angel Round - Fligoo,https://www.crunchbase.com/funding_round/fligoo-angel--9d9c405d,"Artificial Intelligence (AI), Big Data, Machine Learning, Software, Wealth Management","San Francisco, California, United States, North America",Angel,360000,USD,360000,2013-04-08,Fligoo,https://www.crunchbase.com/organization/fligoo,https://fligoo.com,,,,,"Fligoo provides big data, predictive algorithms, and AI services.",Seed,Yes,$10M to $50M,10170000,USD,10170000,,9,,,,"133,144"
Non Equity Assistance - Optina Diagnostics,https://www.crunchbase.com/funding_round/optina-diagnostics-non-equity-assistance--0e9c5bb3,"Biotechnology, Medical Device","Saint Laurent, Quebec, Canada, North America",Non-equity Assistance,,,,2017-10-01,Optina Diagnostics,https://www.crunchbase.com/organization/optina-diagnostics,http://optinadx.com/,,,,Creative Destruction Lab (CDL),Optina Diagnostics develops technology for the early detection of disease through the eye.,,No,$1M to $10M,25248045,USD,25248045,,5,,1,,"133,145"
"Seed Round - Yet Analytics, Inc.",https://www.crunchbase.com/funding_round/yet-analytics-inc--seed--4790138b,"Analytics, Big Data, Internet","Baltimore, Maryland, United States, North America",Seed,1000000,USD,1000000,2017-01-10,"Yet Analytics, Inc.",https://www.crunchbase.com/organization/yet-analytics-inc-,http://yetanalytics.com,,,,"Baltimore Angels, Grotech Ventures, Phil Herget, TCP Venture Capital",Yet Analytics is the leader in next-gen learning and training analytics for national defense.,Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,2,,4,2,"133,146"
Venture Round - Cell Point,https://www.crunchbase.com/funding_round/cell-point-series-unknown--fed51401,"Biotechnology, Medical Device, Therapeutics","Centennial, Colorado, United States, North America",Venture - Series Unknown,,,,2016-01-28,Cell Point,https://www.crunchbase.com/organization/cell-point,http://cellpointweb.com,,,,,Cell Point is a biotechnology company developing universal molecular imaging agents and intra-nuclear metallic therapeutics.,,Yes,$1M to $10M,23666405,USD,23666405,,4,,,,"133,147"
Debt Financing - Rock My World Media,https://www.crunchbase.com/funding_round/rock-my-world-debt-financing--4a333d25,"Apps, Fitness, Health Care, Sports","San Diego, California, United States, North America",Debt Financing,450000,USD,450000,2016-08-29,Rock My World Media,https://www.crunchbase.com/organization/rock-my-world,http://rockmyworldmedia.com/,,,,Lighter Capital,Rock My World Media is a digital health & fitness company.,,No,$1M to $10M,1840000,USD,1840000,Seed,9,Lighter Capital,1,,"133,148"
Angel Round - Lezhi,https://www.crunchbase.com/funding_round/lezhi-beee-angel--9a4d2f53,"Health Care, Mental Health, Mobile Apps","Hangzhou, Zhejiang, China, Asia",Angel,8000000,CNY,1199121,2016-10-08,Lezhi,https://www.crunchbase.com/organization/lezhi-beee,http://leyikj.com,,,,,Lezhi is an application developer for meditation and mental health.,Seed,Yes,,8000000,CNY,1199122,Seed,1,,,,"133,149"
Non Equity Assistance - Iristrace,https://www.crunchbase.com/funding_round/iristrace-non-equity-assistance--ac8a26b8,"Analytics, Apps, Compliance, Enterprise Applications, Hospitality, Information Technology, Internet, Mobile Apps, Risk Management, SaaS","The Hague, Zuid-Holland, The Netherlands, Europe",Non-equity Assistance,,,,2019-10-01,Iristrace,https://www.crunchbase.com/organization/iristrace,http://www.iristrace.com,,,,SAP.iO,"Mobile business controls, checklists and smart bots to simplify your processes, boost productivity and get the data to work for you.",,No,,935000,EUR,1088794,Seed,6,SAP.iO,1,,"133,152"
Seed Round - Smileat,https://www.crunchbase.com/funding_round/smileat-seed--c142c4d5,"Agriculture, Baby, Consumer Goods, Food and Beverage, Manufacturing, Organic Food","Madrid, Madrid, Spain, Europe",Seed,1800000,EUR,2159117,2021-06-16,Smileat,https://www.crunchbase.com/organization/smileat,http://www.smileatbaby.com/,,,,"Creas, Quadia, TECH TRANSFER AGRIFOOD","Smileat is an organic baby food brand. They manufacture real food for babies, make with organic fresh fruit and vegetables. ",Seed,Yes,Less than $1M,4008000,EUR,4790208,Seed,5,,3,,"133,153"
Private Equity Round - Apex Group,https://www.crunchbase.com/funding_round/apex-group-private-equity--5e42dca4,"Asset Management, Financial Services","Hamilton, Hamilton, Bermuda, North America",Private Equity,,,,2021-07-15,Apex Group,https://www.crunchbase.com/organization/apex-group,https://apexgroup.com/,,,,"Genstar Capital, Mubadala, TA Associates, The Carlyle Group","Apex Group provides global financial services. It delivers an extensive range of services to asset managers, capital markets.",Private Equity,Yes,,,USD,,Private Equity,4,"Mubadala, The Carlyle Group",4,2,"133,154"
Pre Seed Round - Swapt,https://www.crunchbase.com/funding_round/swapt-4d82-pre-seed--4af89c96,"Marketing Automation, QR Codes, SaaS, Software","Boston, Massachusetts, United States, North America",Pre-Seed,550000,USD,550000,2022-08-31,Swapt,https://www.crunchbase.com/organization/swapt-4d82,https://swaptqr.com,,,,"Andrew Bialecki, Asymmetric Capital Partners, Ed Hallen, Perkins Cove Partner",Swapt is a SaaS marketing automation platform for offline data acquisition.,Seed,Yes,$1M to $10M,550000,USD,550000,Seed,1,Perkins Cove Partner,4,,"133,155"
Venture Round - Swanbridge Hire and Sales,https://www.crunchbase.com/funding_round/swanbridge-hire-and-sales-series-unknown--bb00ad3a,Manufacturing,"Barry, New South Wales, Australia, Oceania",Venture - Series Unknown,,,,2012-09-29,Swanbridge Hire and Sales,https://www.crunchbase.com/organization/swanbridge-hire-and-sales,http://www.shs.uk.com/,5400000,GBP,8727681,Business Growth Fund,"Swanbridge Hire and Sales (SHS), a Barry, South Wales, UK-based provider of high specification industrial scaffolding services.",,Yes,,,USD,,,1,,1,,"133,157"
Series A - wxshake.com,https://www.crunchbase.com/funding_round/wxshake-com-series-a--2d1ac66a,"Enterprise, Industrial, Marketing","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1582939,2015-11-01,wxshake.com,https://www.crunchbase.com/organization/wxshake-com,http://www.wxshake.com,,,,"Hawthorn Invest, Linksus Digiwork, Maduoduo, Shenzhen Dexin Ruihong Investment Center, WANDA Group, Weiyin Fund Management",wxshake.com offers a smart industry solution service provider.,Early Stage Venture,Yes,,44000000,CNY,6876857,Early Stage Venture,5,WANDA Group,6,,"133,159"
Private Equity Round - LePort Schools,https://www.crunchbase.com/funding_round/leport-schools-2-private-equity--8df0ad25,"Children, E-Learning, Education","Irvine, California, United States, North America",Private Equity,,,,2015-08-01,LePort Schools,https://www.crunchbase.com/organization/leport-schools-2,http://leportschools.com,,,,Leeds Equity Partners,"LePort Schools helps students acquire the essential knowledge, thinking skills, and strength of character required.",Private Equity,Yes,,3000000,USD,3000000,Private Equity,2,,1,,"133,160"
Venture Round - United States Artists,https://www.crunchbase.com/funding_round/united-states-artists-series-unknown--67e5acd1,"Art, Crowdfunding, Non Profit","Chicago, Illinois, United States, North America",Venture - Series Unknown,22000000,USD,22000000,2005-01-01,United States Artists,https://www.crunchbase.com/organization/united-states-artists,http://unitedstatesartists.org,,,,"Ford Foundation, Prudential Financial, Rasmuson Foundation, Rockefeller Foundation",United States Artists is a nonprofit organization for supporting the work of living American artists.,,Yes,,22000000,USD,22000000,,1,,4,,"133,161"
Seed Round - Greenlight Guru,https://www.crunchbase.com/funding_round/greenlight-guru-seed--03a74e5d,"Enterprise Software, Medical Device, Risk Management, Software","Indianapolis, Indiana, United States, North America",Seed,1250000,USD,1250000,2015-02-12,Greenlight Guru,https://www.crunchbase.com/organization/greenlight-guru,http://www.greenlight.guru/,,,,,Greenlight Guru is the only quality management software platform designed specifically for medical device companies. ,Seed,Yes,$10M to $50M,121250000,USD,121250000,Private Equity,2,,,,"133,162"
Seed Round - VINUXPAY,https://www.crunchbase.com/funding_round/vinuxpay-seed--f95cf513,"E-Commerce, E-Commerce Platforms, Payments","Beijing, Beijing, China, Asia",Seed,,,,2013-02-01,VINUXPAY,https://www.crunchbase.com/organization/vinuxpay,http://www.vinuxpay.com/payindex.html,,,,PreAngel,"VINUXPAY provides safe, convenient and innovative payment solutions to the e-commerce industry in China",Seed,Yes,,,USD,,Seed,1,,1,,"133,163"
Convertible Note - Root3 Technologies,https://www.crunchbase.com/funding_round/root3-technologies-convertible-note--536bec77,"Enterprise Software, Information Technology, Predictive Analytics, Software","Chicago, Illinois, United States, North America",Convertible Note,3000000,USD,3000000,2013-03-16,Root3 Technologies,https://www.crunchbase.com/organization/root3-technologies,http://root3tech.com/index.php,,,,,Information Technology and Services,,No,Less than $1M,6000000,USD,6000000,Seed,2,,,,"133,164"
Private Equity Round - Vulić&Vulić Ltd,https://www.crunchbase.com/funding_round/vulić-vulić-ltd-private-equity--c88d909a,Food Processing,"Zagreb, Grad Zagreb, Croatia, Europe",Private Equity,,,,2008-03-01,Vulić&Vulić Ltd,https://www.crunchbase.com/organization/vulić-vulić-ltd,,,,,Quaestus Private Equity d.o.o.,Vulić&Vulić Ltd is a producer of frozen fruit and food producing services.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"133,165"
Seed Round - Vidicrew,https://www.crunchbase.com/funding_round/vidicrew-seed--c2675ebe,"Apps, Video","London, England, United Kingdom, Europe",Seed,70000,GBP,87042,2020-04-28,Vidicrew,https://www.crunchbase.com/organization/vidicrew,https://vidicrew.com/,,,,Jenson Funding Partners,"An app and web platform, enabling users to collect video and photo content in one place. And professional content editing service.",Seed,Yes,,163100,GBP,213830,Seed,3,Jenson Funding Partners,1,1,"133,166"
"Seed Round - RSC Motors, Inc.",https://www.crunchbase.com/funding_round/rsc-motors-inc-seed--4449e8f7,"Automotive, Manufacturing, Sports","Alexandria, Virginia, United States, North America",Seed,,,,2022-01-01,"RSC Motors, Inc.",https://www.crunchbase.com/organization/rsc-motors-inc,https://rscmotors.us/,,,,,Old-school sports car brand - mix leather gloves and stopwatches with carbon fiber and high octane,Seed,Yes,,,USD,,Seed,2,,,,"133,167"
Grant - Intrinsiq Materials,https://www.crunchbase.com/funding_round/intrinsiq-materials-grant--bc4b5f9c,"Electronics, Manufacturing, Plastics and Rubber Manufacturing","Rochester, New York, United States, North America",Grant,450000,USD,450000,2014-10-22,Intrinsiq Materials,https://www.crunchbase.com/organization/intrinsiq-materials,https://www.intrinsiqmaterials.com/,,,,SunShot Initiative fund,Intrinsiq Materials is a company that manufactures printable electronic inks.,,No,$1M to $10M,5229230,USD,5229230,Seed,4,,1,,"133,168"
Seed Round - Archie,https://www.crunchbase.com/funding_round/archie-4c6d-seed--8e2e0eb6,"Beauty, Cosmetics, E-Commerce, Wellness","Les Andelys, Haute-Normandie, France, Europe",Seed,1000000,EUR,1052750,2022-12-01,Archie,https://www.crunchbase.com/organization/archie-4c6d,https://myarchie.co/,,,,,Archie is an online retailer of cider vinegar.,Seed,Yes,,1000000,EUR,1052750,Seed,1,,,,"133,170"
Seed Round - Earthly Technologies,https://www.crunchbase.com/funding_round/earthly-technologies-seed--eb729e97,"Cloud Infrastructure, Developer Tools, Software","San Francisco, California, United States, North America",Seed,,,,2022-10-26,Earthly Technologies,https://www.crunchbase.com/organization/earthly-technologies,https://earthly.dev,,,,Firestreak Ventures,Earthly Technologies is a developer tools company that provides automation system for the post-container era.,Seed,Yes,$1M to $10M,8550000,USD,8550000,Seed,3,,1,2,"133,171"
Series A - Jam,https://www.crunchbase.com/funding_round/jam-f8cb-series-a--701a29d1,"Content Creators, Media and Entertainment, Music","Nanjing, Jiangsu, China, Asia",Series A,15000000,CNY,2174259,2017-05-12,Jam,https://www.crunchbase.com/organization/jam-f8cb,https://www.jammyfm.com/,,,,"Jiangboya Instrument Accessories, Plum Ventures, Wang Feng",Jam is a content platform for music and pop culture.,Early Stage Venture,Yes,,38000000,CNY,5686750,Early Stage Venture,3,Wang Feng,3,,"133,172"
Venture Round - Gamesco,https://www.crunchbase.com/funding_round/gamesco-series-unknown--1d11ef7b,"Gaming, Online Games, Video Games","Douglas, NA - Isle of Man, Isle of Man, Europe",Venture - Series Unknown,5000000,USD,5000000,2015-11-10,Gamesco,https://www.crunchbase.com/organization/gamesco,http://www.gamesco.com/,,,,,Gamesco is a formal launch of a new video game publisher,,Yes,$1M to $10M,5000000,USD,5000000,,1,,,,"133,173"
Seed Round - Strikingly,https://www.crunchbase.com/funding_round/striking-ly-seed--4424970b,"Internet, Mobile, Web Design","Sunnyvale, California, United States, North America",Seed,1500000,USD,1500000,2013-04-29,Strikingly,https://www.crunchbase.com/organization/striking-ly,https://www.strikingly.com,,,,"FundersClub, Index Ventures, K5 Ventures, SVA, TSVC, Y Combinator, ZenShin Capital, Zillionize",Strikingly is an online platform empowering individuals & businesses to build mobile-optimized websites and stores.,Seed,Yes,Less than $1M,17500000,USD,17500000,Early Stage Venture,5,,8,2,"133,174"
Seed Round - Synference,https://www.crunchbase.com/funding_round/synference-seed--8bf5bf43,"Analytics, Software","Dublin, Dublin, Ireland, Europe",Seed,70000,USD,70000,2013-01-01,Synference,https://www.crunchbase.com/organization/synference,http://www.synference.com,700000,USD,700000,Enterprise Ireland,Next generation predictive analytics platforms for business.,Seed,Yes,,70000,USD,70000,M&A,1,,1,,"133,176"
Venture Round - Dscout,https://www.crunchbase.com/funding_round/dscout-series-unknown--3be70998,"Consumer Research, Market Research, Product Research, UX Design","Chicago, Illinois, United States, North America",Venture - Series Unknown,2549991,USD,2549991,2017-01-25,Dscout,https://www.crunchbase.com/organization/dscout,https://dscout.com,,,,Synetro Group,"Dscout is a remote experience research technology platform helping businesses to capture products, brands, and user experiences at scale.",,Yes,$1M to $10M,81049991,USD,81049991,Late Stage Venture,4,Synetro Group,1,1,"133,177"
Convertible Note - Leal,https://www.crunchbase.com/funding_round/leal-convertible-note--8579a676,"Analytics, CRM, E-Commerce, Information Technology, Point of Sale, Retail","Bogotá, Distrito Especial, Colombia, South America",Convertible Note,2000000,USD,2000000,2020-07-01,Leal,https://www.crunchbase.com/organization/leal,http://www.leal.co,,,,Centre Street Partners,Leal is a digital platform for retailers in Latin America to focus on engaging with their customers.,,No,$10M to $50M,27000000,USD,27000000,Early Stage Venture,9,,1,,"133,178"
Venture Round - Nanopareil,https://www.crunchbase.com/funding_round/nanopareil-series-unknown--4b5be14a,"Biotechnology, Nanotechnology","Rapid City, South Dakota, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2019-03-20,Nanopareil,https://www.crunchbase.com/organization/nanopareil,http://www.nanopareil.com/,,,,South Dakota Equity Partners,Nanopareil is a biotech startup.,,Yes,,2682998,USD,2682998,M&A,3,South Dakota Equity Partners,1,1,"133,179"
