Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - EPuja,https://www.crunchbase.com/funding_round/epuja-series-unknown--6a0bb896,"Consumer, Delivery, E-Commerce, Internet, Mobile Apps","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,3000000,USD,3000000,2015-06-02,EPuja,https://www.crunchbase.com/organization/epuja,http://epuja.co.in/,,,,Brand Capital,EPuja is India’s first online portal that offers access to religious ceremonies and remedy rituals across 3600 temples in India.,,Yes,,3000000,USD,3000000,,1,,1,,"284,616"
Series A - RobustWealth,https://www.crunchbase.com/funding_round/robustwealth-series-a--5d70b8e4,"Communities, Financial Services, FinTech, Wealth Management","Lambertville, New Jersey, United States, North America",Series A,,,,2016-12-15,RobustWealth,https://www.crunchbase.com/organization/robustwealth,https://www.robustwealth.com,,,,Walden Venture Capital,RobustWealth is a digital wealth management platform built for their needs.,Early Stage Venture,Yes,$10M to $50M,,USD,,M&A,3,Walden Venture Capital,1,1,"284,631"
Seed Round - iXledger,https://www.crunchbase.com/funding_round/ixledger-seed--14f983af,"Blockchain, Cryptocurrency, Information Technology","London, England, United Kingdom, Europe",Seed,,,,2018-05-01,iXledger,https://www.crunchbase.com/organization/ixledger,https://www.ixledger.com,,,,"George Burke, KR1",iXledger is a groundbreaking platform for insurance utilising blockchain technology.,Seed,Yes,,,USD,,Seed,1,KR1,2,,"284,633"
Post-IPO Equity - TechX Technologies,https://www.crunchbase.com/funding_round/litelink-technologies-post-ipo-equity--ccd1126e,"Blockchain, Information Technology, Logistics","Burnaby, British Columbia, Canada, North America",Post-IPO Equity,10000000,USD,10000000,2021-04-13,TechX Technologies,https://www.crunchbase.com/organization/litelink-technologies,https://litelinktech.com/,,,,,TechX Technologies is a blockchain solution provider that acquires and develops businesses devoted to enhancing the future of blockchain.,,Yes,,10000000,USD,10000000,IPO,1,,,,"284,638"
Debt Financing - Kuldeteknisk,https://www.crunchbase.com/funding_round/kuldeteknisk-debt-financing--595e7cc7,"Machinery Manufacturing, Manufacturing","Tromsø, Troms, Norway, Europe",Debt Financing,,,,2017-09-03,Kuldeteknisk,https://www.crunchbase.com/organization/kuldeteknisk,https://www.kuldeteknisk.no/,,,,Beechbrook Capital,Kuldeteknisk is a contractors in the field of refrigeration technology solutions.,,No,,,USD,,M&A,1,Beechbrook Capital,1,,"284,643"
Pre Seed Round - CannaGo,https://www.crunchbase.com/funding_round/cannago-pre-seed--9cc78336,"Cannabis, Software","Atlanta, Georgia, United States, North America",Pre-Seed,350000,USD,350000,2022-11-16,CannaGo,https://www.crunchbase.com/organization/cannago,https://www.trycannago.com/,,,,,Empowering cannabis commerce driven by community.,Seed,Yes,,450000,USD,450000,Seed,2,,,,"284,647"
Series B - NeuroFlow,https://www.crunchbase.com/funding_round/neuroflow-series-b--a75d36a3,"Fitness, Health Care, Mental Health, mHealth, Wellness","Philadelphia, Pennsylvania, United States, North America",Series B,20000000,USD,20000000,2021-01-12,NeuroFlow,https://www.crunchbase.com/organization/neuroflow,http://www.neuroflow.com,,,,"Dreamit Ventures, Magellan Health Services, Stony Lonesome Group, What If Ventures","NeuroFlow is a HIPAA compliant digital health platform that optimizes the way behavioral healthcare is delivered, tracked, and assessed.",Early Stage Venture,Yes,$10M to $50M,57753884,USD,57753884,,10,Magellan Health Services,4,3,"284,659"
Non Equity Assistance - Vul9 Security Solutions,https://www.crunchbase.com/funding_round/vul9-security-solutions-non-equity-assistance--cacff501,"Computer Vision, Cyber Security","Umm Al Qawain, Umm Al Quwain, United Arab Emirates, Asia",Non-equity Assistance,,,,2017-10-13,Vul9 Security Solutions,https://www.crunchbase.com/organization/vul9-security-solutions,http://www.vul9.com/,,,,Pitch@Palace,A homegrown cybersecurity startup.,,No,$1M to $10M,,USD,,Seed,2,,1,,"284,665"
Series A - Arcade,https://www.crunchbase.com/funding_round/arcade-f26a-series-a--63e6ca6c,"Gamification, SaaS, Sales, Software","Plano, Texas, United States, North America",Series A,4500000,USD,4500000,2021-07-01,Arcade,https://www.crunchbase.com/organization/arcade-f26a,https://arcade.co,,,,"ATX Venture Partners, OIF Ventures, Revolution’s Rise of the Rest Seed Fund, Stage 2 Capital",Arcade is a software company engaging people working in distributed workplaces.,Early Stage Venture,Yes,$1M to $10M,6464796,USD,6464796,Seed,8,Stage 2 Capital,4,1,"284,667"
Series F - Neoss,https://www.crunchbase.com/funding_round/neoss-series-f--67ebeab9,"Dental, Health Care, Medical Device","Harrogate, North Yorkshire, United Kingdom, Europe",Series F,10000000,USD,10000000,2007-11-06,Neoss,https://www.crunchbase.com/organization/neoss,http://www.neoss.com/,,,,MM Venture Partners,Neoss is a global company serving clinicians and their patients.,Late Stage Venture,Yes,$1M to $10M,21305617,USD,21305617,M&A,4,MM Venture Partners,1,,"284,668"
Venture Round - HIGH MOBILITY,https://www.crunchbase.com/funding_round/high-mobility-series-unknown--be97665e,"Automotive, Data Integration, Developer Tools, Internet of Things","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,3000000,EUR,3497812,2018-07-03,HIGH MOBILITY,https://www.crunchbase.com/organization/high-mobility,https://about.high-mobility.com,,,,"Fabian von Kuenheim, IBB Ventures","An open, API-first car data platform.",,Yes,$1M to $10M,4522000,EUR,5208872,,5,"Fabian von Kuenheim, IBB Ventures",2,,"284,670"
Seed Round - HoneyFlower Foods,https://www.crunchbase.com/funding_round/honeyflower-foods-seed--fdeaab01,"Agriculture, Consumer Goods, Food and Beverage, Retail","Bethesda, Maryland, United States, North America",Seed,100000,USD,100000,2019-01-07,HoneyFlower Foods,https://www.crunchbase.com/organization/honeyflower-foods,https://honeyflowerfoods.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,"HoneyFlower Foods is a grab-and-go food company that supplies retail, grocery, and offices with wholesome prepackaged products.",Seed,Yes,,1106530,USD,1106530,Seed,2,,1,,"284,692"
Series C - EndoGastric Solutions,https://www.crunchbase.com/funding_round/endogastric-solutions-series-c--ae32b4d8,"Health Care, Health Diagnostics, Medical Device","San Mateo, California, United States, North America",Series C,32000000,USD,32000000,2006-02-01,EndoGastric Solutions,https://www.crunchbase.com/organization/endogastric-solutions,http://www.endogastricsolutions.com,,,,,EGS manufactures EsophyX technology is used to reconstruct the gastroesophageal valve in the TIF 2.0 procedure.,Late Stage Venture,Yes,$1M to $10M,380194629,USD,380194629,,22,,,,"284,695"
Grant - Sinovia Technologies,https://www.crunchbase.com/funding_round/sinovia-grant--0fb82b7a,"Manufacturing, Renewable Energy, Semiconductor","San Carlos, California, United States, North America",Grant,909999,USD,909999,2013-08-05,Sinovia Technologies,https://www.crunchbase.com/organization/sinovia,https://www.sinoviatech.com,,,,National Science Foundation,Sinovia Technologies manufactures flexible printed OLED displays.,,No,Less than $1M,10590760,USD,10590760,,7,National Science Foundation,1,,"284,698"
Grant - Carbon Technology,https://www.crunchbase.com/funding_round/carbon-technology-grant--6ee4c2b5,"Electronics, Product Research, Semiconductor","San Clemente, California, United States, North America",Grant,269999,USD,269999,2014-05-12,Carbon Technology,https://www.crunchbase.com/organization/carbon-technology,https://www.carbontekinc.com,,,,National Science Foundation,Carbon Technology develops carbon nanotube-based semiconductor solutions for radio frequency applications.,,No,$1M to $10M,1435697,USD,1435697,,2,National Science Foundation,1,,"284,714"
Grant - Raptor Maps,https://www.crunchbase.com/funding_round/raptor-maps-grant--7939342d,"Asset Management, Computer Vision, Data Visualization, Drones, Energy, Software, Solar","Somerville, Massachusetts, United States, North America",Grant,100000,USD,100000,2015-05-14,Raptor Maps,https://www.crunchbase.com/organization/raptor-maps,http://www.raptormaps.com/,,,,,Raptor Maps is a MIT-born startup that builds software to manage the solar lifecycle.,,No,$1M to $10M,27200000,USD,27200000,Early Stage Venture,7,,,,"284,723"
Venture Round - Florida Compassionate Growers,https://www.crunchbase.com/funding_round/florida-compassionate-growers-series-unknown--5b38296b,"Agriculture, AgTech, Farming","Miami, Florida, United States, North America",Venture - Series Unknown,1435497,USD,1435497,2017-08-25,Florida Compassionate Growers,https://www.crunchbase.com/organization/florida-compassionate-growers,,,,,,Operates a agriculture Industry.,,Yes,,2460497,USD,2460497,,2,,,,"284,725"
Series A - Brickfloor Pty Ltd,https://www.crunchbase.com/funding_round/brickfloor-pty-ltd-series-a--c45a73c8,"Internet, PropTech","Burnley, Victoria, Australia, Oceania",Series A,,,,2019-09-11,Brickfloor Pty Ltd,https://www.crunchbase.com/organization/brickfloor-pty-ltd,https://brickfloor.com.au/,,,,,PropTech,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"284,735"
Grant - Streamlined Naval Architects,https://www.crunchbase.com/funding_round/streamlined-naval-architects-grant--8e2d3005,"Architecture, Industrial Engineering, Marine Technology, Marine Transportation","Pérama, Ioannina, Greece, Europe",Grant,2048568,EUR,2436361,2017-12-01,Streamlined Naval Architects,https://www.crunchbase.com/organization/streamlined-naval-architects,http://www.streamlined.gr/,,,,EASME - EU Executive Agency for SMEs,Streamlined Naval Architects provides engineering solutions to marine related problems.,,No,Less than $1M,2098568,EUR,2490995,,2,EASME - EU Executive Agency for SMEs,1,,"284,754"
Seed Round - Aforza,https://www.crunchbase.com/funding_round/aforza-seed--b3e8837e,"Consumer Goods, Mobile Apps, Software","England, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2019-08-30,Aforza,https://www.crunchbase.com/organization/aforza,http://aforza.com,,,,"Bonfire Ventures, Daher Capital, Salesforce Ventures",Aforza develops cloud and mobile apps for consumer goods companies.,Seed,Yes,$1M to $10M,22000000,USD,22000000,Early Stage Venture,2,Bonfire Ventures,3,,"284,755"
Seed Round - Yourefolio,https://www.crunchbase.com/funding_round/yourefolio-seed--f23c7e84,"Computer, Information Technology, Legal, Software","Westlake, Ohio, United States, North America",Seed,100000,USD,100000,2015-12-22,Yourefolio,https://www.crunchbase.com/organization/yourefolio,https://www.yourefolio.com/,,,,Innovation Fund Northeast Ohio,The only comprehensive advisor-driven estate and legacy planning software,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,2,,1,,"284,763"
Series B - Rev,https://www.crunchbase.com/funding_round/englue-series-b--94223286,"Advertising, B2B, Lead Generation, Marketing, Marketing Automation, Sales Automation, Software","San Diego, California, United States, North America",Series B,11575000,USD,11575000,2019-04-12,Rev,https://www.crunchbase.com/organization/englue,https://getrev.ai,,,,"Bow Capital, Sand Hill Angels","Rev reinvents sales development for B2B sales and marketing teams, helping them fuel their funnel with the highest potential prospects.",Early Stage Venture,Yes,$1M to $10M,18180000,USD,18180000,Early Stage Venture,8,Bow Capital,2,1,"284,768"
Post-IPO Equity - ProQR Therapeutics,https://www.crunchbase.com/funding_round/proqr-therapeutics-post-ipo-equity--64f92125,"Biotechnology, Genetics, Health Care, Therapeutics","Leiden, Zuid-Holland, The Netherlands, Europe",Post-IPO Equity,,,,2022-12-26,ProQR Therapeutics,https://www.crunchbase.com/organization/proqr-therapeutics,https://www.proqr.com/,,,,Eli Lilly,ProQR Therapeutics is a biotech company focused on developments of drugs to treat genetic disorders.,,Yes,$1M to $10M,359371008,USD,359371008,IPO,9,Eli Lilly,1,,"284,771"
Seed Round - SureGroup,https://www.crunchbase.com/funding_round/suregifts-seed--eee035af,"E-Commerce, Financial Services, FinTech, Gift Card, Loyalty Programs, Payments","Lagos, Lagos, Nigeria, Africa",Seed,300000,USD,300000,2015-05-18,SureGroup,https://www.crunchbase.com/organization/suregifts,https://business.suregifts.com.ng/,,,,"Bunmi Akinyemiju, CRE Venture Capital, GreenHouse Capital",Powering employee & customer rewards in Africa.,Seed,Yes,$1M to $10M,450000,USD,450000,Seed,3,,3,,"284,772"
Venture Round - Rocket Lawyer,https://www.crunchbase.com/funding_round/rocketlawyer-series-unknown--36733ccb,"Law Enforcement, Legal, Legal Tech","San Francisco, California, United States, North America",Venture - Series Unknown,2100000,USD,2100000,2009-01-08,Rocket Lawyer,https://www.crunchbase.com/organization/rocketlawyer,https://www.rocketlawyer.com,,,,LexisNexis,Rocket Lawyer provides online legal services to help users meet the legal needs of their families and business.,,Yes,$10M to $50M,291650818,USD,291650818,Late Stage Venture,7,LexisNexis,1,1,"284,773"
Seed Round - Wix,https://www.crunchbase.com/funding_round/wix-seed--01d8f6ac,"B2B, Developer Tools, Enterprise Software, Information Technology, Internet, Small and Medium Businesses, Software, Web Design","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2010-05-05,Wix,https://www.crunchbase.com/organization/wix,http://www.wix.com/,,,,,Wix provides a platform for the development of cloud data services for millions of registered users worldwide.,Seed,Yes,$100M to $500M,58500000,USD,58500000,IPO,6,,,,"284,776"
Angel Round - shoueredu.com,https://www.crunchbase.com/funding_round/shoueredu-com-angel--c296c318,"Education, Language Learning, Training","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,449851,2016-09-19,shoueredu.com,https://www.crunchbase.com/organization/shoueredu-com,http://www.shoueredu.com,,,,Hujiang Education Technologies,Seoul Education is a language training institute.,Seed,Yes,,4000000,CNY,607635,Seed,2,,1,,"284,784"
Venture Round - CrossFiber,https://www.crunchbase.com/funding_round/crossfiber-series-unknown--036acf51,"Electronics, Manufacturing, Optical Communication","San Diego, California, United States, North America",Venture - Series Unknown,3017000,USD,3017000,2012-04-11,CrossFiber,https://www.crunchbase.com/organization/crossfiber,http://www.crossfiber.com,,,,,CrossFiber develops flexible all-optical switching modules for applications ranging from ROADMs to automated fiber cross-connects.,,Yes,$10M to $50M,16417000,USD,16417000,Late Stage Venture,2,,,,"284,803"
Seed Round - Weekdone,https://www.crunchbase.com/funding_round/weekdone-seed--124ae260,"Enterprise Software, Human Resources, Project Management, SaaS, Software, Task Management","Tartu, Tartumaa, Estonia, Europe",Seed,90000,USD,90000,2011-03-01,Weekdone,https://www.crunchbase.com/organization/weekdone,http://weekdone.com,,,,"Ahti Heinla, Taavi Lepmets, Vitaly Rubstein","Weekly planning & OKR tool. Get regular team status updates, share goals, and more.",Seed,Yes,,290000,USD,290000,Seed,2,,3,,"284,812"
Pre Seed Round - Granville Biomedical,https://www.crunchbase.com/funding_round/granville-biomedical-pre-seed--46a2eb70,"Health Care, Medical Device, Personal Health","St. John's, Newfoundland, Canada, North America",Pre-Seed,,,,2020-11-25,Granville Biomedical,https://www.crunchbase.com/organization/granville-biomedical,https://www.granvillebiomedical.ca,,,,"Business Development Bank of Canada, Creative Destruction Lab (CDL), Innovacorp, Volta Labs","Granville Biomedical is a health tech company, specializing in the design of anatomical models to enhance health care training.",Seed,Yes,,10000,USD,10000,Seed,4,Volta Labs,4,1,"284,823"
Post-IPO Equity - Asensus Surgical,https://www.crunchbase.com/funding_round/transenterix-post-ipo-equity--45fc03f0,"Health Care, Medical Device, Robotics","Durham, North Carolina, United States, North America",Post-IPO Equity,52000000,USD,52000000,2014-05-06,Asensus Surgical,https://www.crunchbase.com/organization/transenterix,https://asensus.com,,,,,Asensus Surgical is a medical device company that digitizes the interface between the surgeon and the patient.,,Yes,$1M to $10M,454940669,USD,454940669,IPO,17,,,,"284,824"
