Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Cequence Energy,https://www.crunchbase.com/funding_round/cequence-energy-post-ipo-debt--8f192edb,"Energy, Oil and Gas, Renewable Energy","Calgary, Alberta, Canada, North America",Post-IPO Debt,120000000,USD,120000000,2013-10-04,Cequence Energy,https://www.crunchbase.com/organization/cequence-energy,http://cequence-energy.com,,,,Canada Pension Plan Investment Board,"Cequence Energy engages in the acquisition, exploration, development and production of petroleum and natural gas reserves.",,No,$1M to $10M,120000000,USD,120000000,IPO,1,Canada Pension Plan Investment Board,1,,"258,319"
Series A - CuidaMiMascota,https://www.crunchbase.com/funding_round/cuidamimascota-series-a--7e940aba,"Internet, Pet","Monterrey, Nuevo Leon, Mexico, North America",Series A,,,,2019-09-01,CuidaMiMascota,https://www.crunchbase.com/organization/cuidamimascota,https://www.cuidamimascota.com.mx,,,,Mexamerica Ventures,We connect trustful pet-sitters with pet owners that are looking for an alternative solution to a kennel when they travel.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,,1,,"258,320"
Private Equity Round - CEFC China,https://www.crunchbase.com/funding_round/cefc-china-private-equity--873db811,"Banking, Enterprise, Financial Services","Shanghai, Shanghai, China, Asia",Private Equity,,,,2017-03-29,CEFC China,https://www.crunchbase.com/organization/cefc-china,http://en.cefc.co/,,,,Cowen Group,CEFC China is a private collective enterprise with energy and financial services as its core business.,Private Equity,Yes,,,USD,,,2,Cowen Group,1,,"258,322"
Seed Round - Viveat,https://www.crunchbase.com/funding_round/viveat-seed--cf83d1f2,"Apps, Mobile, Real Time, Software, Web Hosting","Milano, Lombardia, Italy, Europe",Seed,165000,EUR,175677,2015-11-20,Viveat,https://www.crunchbase.com/organization/viveat,http://www.viveat.com/en,,,,,The Web of Things platform for Full Product Transparency secured on blockchain,Seed,Yes,$1M to $10M,315000,EUR,344773,M&A,3,,,,"258,323"
Series C - Techonline,https://www.crunchbase.com/funding_round/techonline-series-c--0458d2eb,"E-Learning, Education, Internet","Bedford, Massachusetts, United States, North America",Series C,7500000,USD,7500000,2001-02-20,Techonline,https://www.crunchbase.com/organization/techonline,http://www.techonline.com/,,,,SCP Partners,The premier provider of e-learning solutions and educational resources to the electronics community.,Late Stage Venture,Yes,$10M to $50M,18000000,USD,18000000,M&A,3,SCP Partners,1,,"258,326"
Seed Round - Wisr,https://www.crunchbase.com/funding_round/wisr-inc-seed--96d04788,"Education, Enterprise Software, Information Technology","Cleveland, Ohio, United States, North America",Seed,900000,USD,900000,2017-05-07,Wisr,https://www.crunchbase.com/organization/wisr-inc,https://www.getwisr.com,,,,"Carl E. Baldassarre, InvestHER Ventures, Jason Palmer, JumpStart, Niraj Kaji, North Coast Ventures",Wisr helps colleges and universities leverage technology to actively foster engagement through dynamic virtual communities.,Seed,Yes,Less than $1M,1400000,USD,1400000,M&A,3,,6,2,"258,327"
Pre Seed Round - Aman Aviation & Aerospace Solutions,https://www.crunchbase.com/funding_round/aman-aviation-aerospace-solutions-pre-seed--900e0c61,Aerospace,"Mumbai, Maharashtra, India, Asia",Pre-Seed,,,,2022-02-22,Aman Aviation & Aerospace Solutions,https://www.crunchbase.com/organization/aman-aviation-aerospace-solutions,http://amanaviation.in,,,,MaharashtraDefence and Aerospace Venture Fund,Aman Aviation & Aerospace Solutions is a DGCA (India) CAR 145 M.R.O company.,Seed,Yes,,,USD,,Seed,1,MaharashtraDefence and Aerospace Venture Fund,1,1,"258,328"
Pre Seed Round - SVORT,https://www.crunchbase.com/funding_round/svort-pre-seed--23c9270f,"Biometrics, Cyber Security, Information Technology, Mobile, Software","Wilmington, Delaware, United States, North America",Pre-Seed,,,,2019-08-31,SVORT,https://www.crunchbase.com/organization/svort,https://svort.io/,,,,Fulgur Ventures,SVORT is neural-biometrics access management system based on anonymous biometrics algorithm & proprietary technologies in liveness detection,Seed,Yes,,,USD,,Seed,2,,1,,"258,329"
Seed Round - Trailerpop,https://www.crunchbase.com/funding_round/trailerpop-seed--735ee2e8,"Digital Entertainment, Mobile, Social Media","San Francisco, California, United States, North America",Seed,,,,2017-12-28,Trailerpop,https://www.crunchbase.com/organization/trailerpop,http://trailerpop.com,,,,Cherubic Ventures,Trailerpop is making entertainment discovery more fun and social allowing fans to share what they love and connect with like minded people,Seed,Yes,Less than $1M,750000,USD,750000,Seed,2,,1,,"258,331"
Venture Round - Apprenda,https://www.crunchbase.com/funding_round/apprenda-series-unknown--c87eca01,"Cloud Computing, Enterprise Software, PaaS, SaaS, Software","Troy, New York, United States, North America",Venture - Series Unknown,,,,2007-11-05,Apprenda,https://www.crunchbase.com/organization/apprenda,http://www.apprenda.com,,,,Primary Venture Partners,Apprenda is a developer of a cloud-based enterprise platform used to power the next generation of enterprise software development.,,Yes,Less than $1M,56000000,USD,56000000,Late Stage Venture,5,,1,,"258,332"
Series A - CRI Technologies,https://www.crunchbase.com/funding_round/cri-technologies-series-a--7cb76b58,"Consulting, Data Storage, Service Industry, Virtualization","Shelton, Connecticut, United States, North America",Series A,10000000,USD,10000000,2007-09-10,CRI Technologies,https://www.crunchbase.com/organization/cri-technologies,http://www.cri1.com,,,,"Commonwealth Capital Ventures, Sigma Partners","CRI Technologies, a vendor neutral consultant, provides client server-based computing solutions and services.",Early Stage Venture,Yes,,11000000,USD,11000000,,2,"Commonwealth Capital Ventures, Sigma Partners",2,2,"258,333"
Series B - SeaWell Networks,https://www.crunchbase.com/funding_round/seawell-networks-series-b--25767c07,"Enterprise Software, Internet, Software, Video Streaming","Mississauga, Ontario, Canada, North America",Series B,3000000,USD,3000000,2012-04-13,SeaWell Networks,https://www.crunchbase.com/organization/seawell-networks,http://seawellnetworks.com/,,,,"BDC Venture Capital, Northwater Capital","SeaWell Networks provides solutions for video preparation that combine striking video quality, simplicity, and versatility.",Early Stage Venture,Yes,$1M to $10M,17412208,USD,17412208,M&A,5,,2,1,"258,334"
Seed Round - Magic Medical Solutions,https://www.crunchbase.com/funding_round/magic-medical-solutions-seed--97cdb077,"Health Care, Hospital, Software","Birmingham, Alabama, United States, North America",Seed,1100000,USD,1100000,2021-08-30,Magic Medical Solutions,https://www.crunchbase.com/organization/magic-medical-solutions,https://getvocall.com,,,,,Magic Medical Solutions is developing saas products for utilizing the latest technology advances.,Seed,Yes,,2300000,USD,2300000,Seed,2,,,,"258,335"
Convertible Note - Bendit,https://www.crunchbase.com/funding_round/bendit-convertible-note--a182b758,"Health Care, Manufacturing, Medical, Medical Device","Ganot, Tel Aviv, Israel, Asia",Convertible Note,2000000,USD,2000000,2018-06-01,Bendit,https://www.crunchbase.com/organization/bendit,http://www.bendittech.com/,,,,"Indaco Venture Partners, TechWald Holding S.p.A.",Bendit is a medical company that develops and manufactures innovative catheters based on a unique bending technology.,,No,$1M to $10M,5550000,USD,5550000,Early Stage Venture,3,TechWald Holding S.p.A.,2,1,"258,336"
Seed Round - TOOR TECHNOLOGIES,https://www.crunchbase.com/funding_round/toor-technoligies-seed--6e60d21f,"Consumer Electronics, Security, Smart Home","Dallas, Texas, United States, North America",Seed,1500000,USD,1500000,2017-06-13,TOOR TECHNOLOGIES,https://www.crunchbase.com/organization/toor-technoligies,http://Toor.Today,,,,,Toor is a technology company that offers products and services that make accessing properties easier and more secure.,Seed,Yes,Less than $1M,1800412,USD,1800412,Seed,3,,,,"258,337"
Series A - Arc Boats,https://www.crunchbase.com/funding_round/arc-boat-company-series-a--1e3177b2,"Boating, Industrial, Manufacturing","Los Angeles, California, United States, North America",Series A,30000000,USD,30000000,2021-11-23,Arc Boats,https://www.crunchbase.com/organization/arc-boat-company,https://arcboats.com,,,,"Abstract Ventures, Andreessen Horowitz, Combs Enterprises, Dreamers VC, Eclipse Ventures, Kevin Durant, Lowercarbon Capital, Thirty Five Ventures",Arc Boats is an electric boat manufacturer offering a seamlessly connected boating experience.,Early Stage Venture,Yes,$10M to $50M,100020000,USD,100020000,Early Stage Venture,4,Eclipse Ventures,8,4,"258,338"
Debt Financing - Dynasty Financial Partners,https://www.crunchbase.com/funding_round/dynasty-financial-partners-debt-financing--e21b4ba9,"Advice, Consulting, Financial Services, Wealth Management","St. Petersburg, Florida, United States, North America",Debt Financing,50000000,USD,50000000,2022-09-27,Dynasty Financial Partners,https://www.crunchbase.com/organization/dynasty-financial-partners,http://dynastyfinancialpartners.com,,,,,Dynasty Financial Partners is a wealth-tech platform for financial advisors.,,No,$10M to $50M,50000000,USD,50000000,,3,,,,"258,340"
Corporate Round - LawAdvisor,https://www.crunchbase.com/funding_round/lawadvisor-corporate-round--9d7358c3,"Legal Tech, Software","Melbourne, Victoria, Australia, Oceania",Corporate Round,1200000,USD,1200000,2016-12-03,LawAdvisor,https://www.crunchbase.com/organization/lawadvisor,https://lawadvisor.ventures,,,,"Hot DesQ, Startup Grind",Breaking the law: because status quo no longer works.,,Yes,$1M to $10M,9291931,USD,9291931,Seed,5,Startup Grind,2,,"258,341"
Venture Round - 5Rocks,https://www.crunchbase.com/funding_round/5rocks-series-unknown--b0a0f1de,"Analytics, Gaming, Information Technology, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2013-06-01,5Rocks,https://www.crunchbase.com/organization/5rocks,http://www.5rocks.io,,,,Global Brain Corporation,5Rocks provides business intelligence and data analysis for mobile game developers.,,Yes,Less than $1M,4550000000,KRW,4004518,M&A,4,,1,1,"258,343"
Series A - Lanran,https://www.crunchbase.com/funding_round/lanran-series-a--32ad472b,"Waste Management, Water, Water Purification","Hangzhou, Zhejiang, China, Asia",Series A,,,,2013-10-08,Lanran,https://www.crunchbase.com/organization/lanran,http://www.lanran.com.cn/,,,,CrestValue,Lanran offers fluid separation services and industrial wastewater treatment using electrodialysist technology.,Early Stage Venture,Yes,,,USD,,Late Stage Venture,3,,1,,"258,345"
Pre Seed Round - Granthika,https://www.crunchbase.com/funding_round/granthika-pre-seed--717ca521,"Events, Media and Entertainment, Social Media, Software","Oakland, California, United States, North America",Pre-Seed,,,,2019-09-01,Granthika,https://www.crunchbase.com/organization/granthika,https://www.granthika.co/,,,,SkyDeck Berkeley,"Granthika builds connections within your text, making it easy for you to tell your story.",Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"258,346"
Pre Seed Round - Prago Infotech,https://www.crunchbase.com/funding_round/prago-infotech-pre-seed--b445428a,"Digital Marketing, Web Development","Mumbai, Maharashtra, India, Asia",Pre-Seed,,,,2022-09-14,Prago Infotech,https://www.crunchbase.com/organization/prago-infotech,https://pragoinfotech.in/,,,,,Prago Infotech is a leading software development company in Pune. We offer our software development services,Seed,Yes,,,USD,,Seed,1,,,,"258,348"
Series B - Dongfang Gouwu,https://www.crunchbase.com/funding_round/dongfang-gouwu-series-b--ebd29d83,"Consumer Goods, E-Commerce, Shopping","Shanghai, Shanghai, China, Asia",Series B,20000000,CNY,2929592,2009-09-22,Dongfang Gouwu,https://www.crunchbase.com/organization/dongfang-gouwu,http://www.ocj.com.cn/,,,,CMC Capital Group,Oriental Shopping is an e-commerce platform for consumer goods.,Early Stage Venture,Yes,,30407644,USD,30407644,Late Stage Venture,4,CMC Capital Group,1,,"258,349"
Grant - Exhalix,https://www.crunchbase.com/funding_round/exhalix-grant--d24ff7ce,"Diabetes, Medical Device, Sensor","Albuquerque, New Mexico, United States, North America",Grant,269999,USD,269999,2016-06-24,Exhalix,https://www.crunchbase.com/organization/exhalix,http://exhalix-llc.com,,,,National Science Foundation,Exhalix develops miniature sensors medical devices that measure blood flow and gasses via cutaneous excretion.,,No,$1M to $10M,269999,USD,269999,,1,National Science Foundation,1,,"258,351"
Pre Seed Round - Clyde,https://www.crunchbase.com/funding_round/clyde-pre-seed--6b4f7ee2,"Finance, Insurance, Product Management, Productivity Tools","New York, New York, United States, North America",Pre-Seed,,,,2018-04-19,Clyde,https://www.crunchbase.com/organization/clyde,https://www.joinclyde.com,,,,"Knightsgate Ventures, Techstars",Clyde is a product lifecycle platform that aims to assist businesses to increase profits.,Seed,Yes,$10M to $50M,42000000,USD,42000000,M&A,4,,2,,"258,352"
Seed Round - Veteran Central,https://www.crunchbase.com/funding_round/veterancentral-com-seed--bf7cbc40,"Association, Communities, Education, National Security, Non Profit, Social Media","Washington, District of Columbia, United States, North America",Seed,150000,USD,150000,2011-06-15,Veteran Central,https://www.crunchbase.com/organization/veterancentral-com,http://www.veterancentral.com,,,,,Veteran Central is an online community that delivers applications and information to support veterans of various fields in resolving issues.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"258,353"
Series B - Silk Road Medical,https://www.crunchbase.com/funding_round/silk-road-medical-series-b--ef98b96c,"Health Care, Medical, Medical Device","Sunnyvale, California, United States, North America",Series B,12999999,USD,12999999,2012-04-10,Silk Road Medical,https://www.crunchbase.com/organization/silk-road-medical,http://www.silkroadmed.com,,,,The Vertical Group,Silk Road Medical provides research and development services of medical devices for neurovascular diseases.,Early Stage Venture,Yes,$10M to $50M,560625793,USD,560625793,IPO,10,The Vertical Group,1,1,"258,354"
Seed Round - DP Consórcios,https://www.crunchbase.com/funding_round/dp-consorcios-seed--878f7d71,"Consulting, Financial Services, Lending","Sombrio, Santa Catarina, Brazil, South America",Seed,,,,2022-06-01,DP Consórcios,https://www.crunchbase.com/organization/dp-consorcios,https://dpconsorcios.com.br/,,,,FEBACAPITAL,DP Consórcios is a personalized financial consulting firm for clients.,Seed,Yes,,,USD,,Seed,1,,1,,"258,355"
Seed Round - Pay-Z,https://www.crunchbase.com/funding_round/pay-z-seed--5c22ada4,"Apps, Mobile Payments","Moscow, Moscow City, Russian Federation, Europe",Seed,20000000,RUB,321511,2018-06-01,Pay-Z,https://www.crunchbase.com/organization/pay-z,http://www.pay-z.ru,,,,Internet Initiatives Development Fund (IIDF),Pay-Z is a payment application.,Seed,Yes,,22500000,RUB,366171,Seed,2,Internet Initiatives Development Fund (IIDF),1,,"258,356"
Venture Round - Nu-Tek Salt,https://www.crunchbase.com/funding_round/nu-tek-salt-series-unknown--bd809807,"Biotechnology, Organic","Omaha, Nebraska, United States, North America",Venture - Series Unknown,12651217,USD,12651217,2014-01-13,Nu-Tek Salt,https://www.crunchbase.com/organization/nu-tek-salt,http://nu-teksalt.com ,,,,,"Nu-Tek Salt introduces reduced sodium and salt replacement products that incorporate a novel, patented technology.",,Yes,$1M to $10M,12651217,USD,12651217,,2,,,,"258,357"
