Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Care3,https://www.crunchbase.com/funding_round/care3-seed--0a2cf74a,"Apps, Health Care, Messaging","Los Angeles, California, United States, North America",Seed,3700000,USD,3700000,2018-02-14,Care3,https://www.crunchbase.com/organization/care3,https://www.care3.co,,,,"Mario Molina, Precursor Ventures, Santa Barbara Angel Alliance","Care3 is a health journey platform for users to store, visualize, and share their health information with care teams.",Seed,Yes,$1M to $10M,3700000,USD,3700000,Seed,1,Mario Molina,3,,"59,250"
Post-IPO Debt - TME Pharma,https://www.crunchbase.com/funding_round/noxxon-pharma-post-ipo-debt--ba324514,"Biotechnology, Health Care, Pharmaceutical","Berlin, Berlin, Germany, Europe",Post-IPO Debt,1080000,EUR,1185299,2023-04-18,TME Pharma,https://www.crunchbase.com/organization/noxxon-pharma,https://www.tmepharma.com/,,,,Atlas Special Opportunities,TME Pharma develops biostable aptamers and substances based on mirror image nucleic acids.,,No,Less than $1M,136380000,EUR,160377082,IPO,12,Atlas Special Opportunities,1,,"59,315"
Series A - SkyPostal Networks,https://www.crunchbase.com/funding_round/skypostal-networks-series-a--b6d1ec14,"Automotive, Internet, Logistics, Transportation","Miami, Florida, United States, North America",Series A,6300000,USD,6300000,2011-01-01,SkyPostal Networks,https://www.crunchbase.com/organization/skypostal-networks,http://skypostal.com,,,,Michael Margolies,SkyPostal Networks is an international shipping company based in Latin America.,Early Stage Venture,Yes,$10M to $50M,6300000,USD,6300000,Early Stage Venture,1,Michael Margolies,1,,"59,251"
Angel Round - Lml Payment Systems,https://www.crunchbase.com/funding_round/lml-payment-systems-angel--609d614e,"Financial Services, Payments","Vancouver, British Columbia, Canada, North America",Angel,7500000,USD,7500000,2009-04-04,Lml Payment Systems,https://www.crunchbase.com/organization/lml-payment-systems,http://www.lmlpayment.com/,40000000,USD,40000000,Michael Margolies,"LML Payment Systems is a financial payment processor, providing electronic payment, risk management and authentication services primarily.",Seed,Yes,,7500000,USD,7500000,Seed,1,Michael Margolies,1,,"59,252"
Pre Seed Round - variance2,https://www.crunchbase.com/funding_round/variance2-pre-seed--29b431ca,Finance,"Richmond Hill, Ontario, Canada, North America",Pre-Seed,100000,CAD,75457,2023-07-30,variance2,https://www.crunchbase.com/organization/variance2,https://variance2.com,,,,websiteTOON,Stock Analysis Tool driven by AI,Seed,Yes,,175457,USD,175457,Seed,2,,1,,"59,253"
Seed Round - Flam,https://www.crunchbase.com/funding_round/flam-155d-seed--f4f40f11,"3D Technology, Artificial Intelligence (AI), Content, Digital Media, Machine Learning","Ajmer, Rajasthan, India, Asia",Seed,3588757,USD,3588757,2021-07-01,Flam,https://www.crunchbase.com/organization/flam-155d,https://flamapp.ai/,,,,,"Flam is an AI tech company that roprietary AI image recognition, gen AI mocap, and AI avatar tech for 3D XR content creation.",Seed,Yes,,4911089,USD,4911089,Seed,2,,,,"59,263"
Seed Round - CATrak Technologies,https://www.crunchbase.com/funding_round/catrak-technologies-seed--2201f6c8,"SaaS, Security, Software","Huntington Beach, California, United States, North America",Seed,400000,USD,400000,2023-07-25,CATrak Technologies,https://www.crunchbase.com/organization/catrak-technologies,https://catrak.ca/,,,,,CATrak Technologies is a tech company that offers an antitheft device for catalytic converters.,Seed,Yes,,400000,USD,400000,Seed,1,,,,"59,264"
Private Equity Round - ReDev,https://www.crunchbase.com/funding_round/redev-545a-private-equity--c7946612,"Artificial Intelligence (AI), Recruiting, SaaS","Vienna, Wien, Austria, Europe",Private Equity,,,,2022-10-06,ReDev,https://www.crunchbase.com/organization/redev-545a,https://redev.jobs/companies,,,,Dariush Soudi,Next-Generation Human Resources - ReDev AI-Powered Recruiting Platform,Private Equity,Yes,,700000,EUR,757896,Private Equity,6,,1,,"59,345"
Series B - SolarCity,https://www.crunchbase.com/funding_round/solarcity-series-b--550fc57a,"Construction, Energy, Energy Efficiency, Renewable Energy, Solar","San Mateo, California, United States, North America",Series B,3000000,USD,3000000,2007-04-01,SolarCity,https://www.crunchbase.com/organization/solarcity,http://www.solarcity.com,,,,Sandy Hill Ventures,"SolarCity provides solar energy services to homeowners, businesses, government, and non-profit organizations.",Early Stage Venture,Yes,$1B to $10B,1760190450,USD,1760190450,M&A,18,,1,,"59,346"
Seed Round - Pangea Biomed,https://www.crunchbase.com/funding_round/pangea-biomed-seed--65aa9416,"Biotechnology, Health Care, Medical, Oncology","Tel Aviv, Tel Aviv, Israel, Asia",Seed,5000000,USD,5000000,2022-12-15,Pangea Biomed,https://www.crunchbase.com/organization/pangea-biomed,https://pangeabiomed.com/,,,,"Danny Tocatly, NFX",Pangea Biomed combines ML and RNA sequencing to offer personalized cancer treatment.,Seed,Yes,$1M to $10M,12000000,USD,12000000,Seed,2,"Danny Tocatly, NFX",2,1,"59,347"
Seed Round - API Fortress,https://www.crunchbase.com/funding_round/api-fortress-seed--d3925ca2,"Cloud Infrastructure, Developer APIs, Developer Tools, Enterprise Software, SaaS, Test and Measurement","New York, New York, United States, North America",Seed,,,,2018-04-25,API Fortress,https://www.crunchbase.com/organization/api-fortress,http://apifortress.com,,,,"Everywhere Ventures (The Fund), Green Egg Ventures, Kernel Capital, Lattice Ventures",API Fortress is a platform for companies that want to achieve full testing automation of their APIs.,Seed,Yes,$1M to $10M,,USD,,M&A,4,,4,2,"59,296"
Initial Coin Offering - Meme Kombat,https://www.crunchbase.com/funding_round/meme-kombat-initial-coin-offering--e11ea273,Gaming,"Amsterdam, Noord-Holland, The Netherlands, Europe",Initial Coin Offering,230000,USD,230000,2023-10-03,Meme Kombat,https://www.crunchbase.com/organization/meme-kombat,https://memekombat.io/,,,,,Meme Kombat is an innovative new gaming platform designed for gaming enthusiasts.,,Yes,,8230000,USD,8230000,,2,,,,"59,297"
Pre Seed Round - rentpaca,https://www.crunchbase.com/funding_round/rentpaca-pre-seed--32087457,"Financial Services, SaaS","Vienna, Wien, Austria, Europe",Pre-Seed,,,,2023-04-18,rentpaca,https://www.crunchbase.com/organization/rentpaca,https://rentpaca.com,,,,Peter Steinberger,rentpaca is the smart alternative for rental deposits in Austria and more,Seed,Yes,,,USD,,Seed,1,,1,,"59,325"
Seed Round - Psyga,https://www.crunchbase.com/funding_round/psyga-seed--43194ac5,,,Seed,,,,2021-06-08,Psyga,https://www.crunchbase.com/organization/psyga,,,,,NFX,Psychedelic plants based medicine.,Seed,Yes,,,USD,,Seed,1,NFX,1,1,"59,326"
Series B - ClearObject,https://www.crunchbase.com/funding_round/clearobject-series-b--57abf2f9,"Analytics, Cloud Computing, Internet of Things, SaaS, Software","Fishers, Indiana, United States, North America",Series B,,,,2012-06-25,ClearObject,https://www.crunchbase.com/organization/clearobject,https://clearobject.com,,,,"Elevate Ventures, IAN Fund, Ryan Diem",ClearObject is an IoT systems innovator helping companies to connect their bold ideas to the internet of things.,Early Stage Venture,Yes,$10M to $50M,9000000,USD,9000000,Late Stage Venture,5,Elevate Ventures,3,2,"59,292"
Seed Round - MidChains,https://www.crunchbase.com/funding_round/midchains-seed--2769871e,"Cryptocurrency, Cyber Security, Financial Services, FinTech, Information Technology, Security","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Seed,,,,2019-08-04,MidChains,https://www.crunchbase.com/organization/midchains,https://midchains.com/,,,,Mubadala Capital Ventures,MidChains is an upcoming regulated digital asset exchange and custodian,Seed,Yes,,,USD,,Early Stage Venture,2,,1,,"59,293"
Pre Seed Round - Aquanzo,https://www.crunchbase.com/funding_round/aquanzo-pre-seed--b9442eec,"Animal Feed, Aquaculture, Farming, Manufacturing","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Pre-Seed,,,,2022-03-31,Aquanzo,https://www.crunchbase.com/organization/aquanzo,https://www.aquanzo.com/,,,,Ponderosa Ventures,"Farming marine zooplankton on land at scale, using agricultural byproducts",Seed,Yes,,290164,GBP,361117,Seed,4,,1,,"59,232"
Angel Round - EPTI,https://www.crunchbase.com/funding_round/epti-angel--676c6c9d,"Finance, Incubators, Internet, Software","Stockholm, Stockholms Lan, Sweden, Europe",Angel,,,,2017-08-09,EPTI,https://www.crunchbase.com/organization/epti,https://epti.com,,,,Dariush Soudi,"EPTI is a computer software company that specializes in the fields of project management, online marketing, testing, and cloud hosting.",Seed,Yes,$1M to $10M,2500000,USD,2500000,Early Stage Venture,3,,1,,"59,236"
Angel Round - Vinivia AG,https://www.crunchbase.com/funding_round/vinivia-ag-angel--1b36bd36,"Augmented Reality, E-Commerce, Social Media, Software, Video Streaming","Zug, Zug, Switzerland, Europe",Angel,,,,2019-05-18,Vinivia AG,https://www.crunchbase.com/organization/vinivia-ag,https://www.vinivia.com,,,,Dariush Soudi,Vinivia the interactive Live-Streaming App for Creators!,Seed,Yes,$10M to $50M,40800000,CHF,44044803,Early Stage Venture,5,,1,,"59,239"
Venture Round - Animoca Brands,https://www.crunchbase.com/funding_round/animoca-brands-corporation-series-unknown--1013bc8b,"Apps, Blockchain, Casual Games, Developer Platform, Metaverse, Video Games","Cyberport, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,400000,USD,400000,2023-07-12,Animoca Brands,https://www.crunchbase.com/organization/animoca-brands-corporation,https://www.animocabrands.com,,,,SharesPro,Animoca Brands is a metaverse and gaming company focused on driving digital property rights through NFTs.,,Yes,$500M to $1B,856712964,USD,856712964,IPO,28,,1,,"59,298"
Seed Round - FriendlyData,https://www.crunchbase.com/funding_round/friendlydata-seed--01e84d9c,"Analytics, Artificial Intelligence (AI), Business Intelligence, Cloud Data Services, Database, Natural Language Processing, SaaS, Software","San Francisco, California, United States, North America",Seed,250000,USD,250000,2017-06-01,FriendlyData,https://www.crunchbase.com/organization/friendlydata,https://friendlydata.io,,,,"JOINT JOURNEY, String Ventures",FriendlyData helps enterprises make data accessible for business people by providing a natural language interface to databases.,Seed,Yes,$1M to $10M,530000,USD,530000,M&A,4,,2,,"59,355"
Seed Round - GramVaani,https://www.crunchbase.com/funding_round/gramvaani-seed--dd2d4af5,"Audio, Journalism, Media and Entertainment, Social Media, Social News","New Delhi, Delhi, India, Asia",Seed,500000,USD,500000,2013-07-10,GramVaani,https://www.crunchbase.com/organization/gramvaani,http://gramvaani.org,,,,"Digital News Ventures (MDIF Fund), Indian Angel Network","Enable the definitive social media platform for the bottom of the pyramid, that enables communities to connect with each other.",Seed,Yes,$1M to $10M,685294,USD,685294,,3,Indian Angel Network,2,,"59,356"
Series A - Dryad Networks,https://www.crunchbase.com/funding_round/dryad-3351-series-a--868d978b,"Analytics, GreenTech, Information Technology, Internet of Things, Software, Telecommunications","Berlin, Berlin, Germany, Europe",Series A,10500000,EUR,10464932,2022-08-23,Dryad Networks,https://www.crunchbase.com/organization/dryad-3351,http://www.dryad.net,,,,"Data Tech Fund, eCAPITAL ENTREPRENEURIAL PARTNERS, Kayak Ventures, Semtech, STIHL Ventures, TELUS Pollinator Fund for Good, Time Ventures, Toba Capital","Telecom, Forestry, IOT, Sensors, Networking, Analytics, Cloud, Environmental, Green",Early Stage Venture,Yes,$1M to $10M,13900000,EUR,14485552,Early Stage Venture,5,eCAPITAL ENTREPRENEURIAL PARTNERS,8,4,"59,357"
Series C - Offerpad,https://www.crunchbase.com/funding_round/offerpad-series-c--8349973c,"Commercial Real Estate, E-Commerce, PropTech, Real Estate, Real Estate Investment","Chandler, Arizona, United States, North America",Series C,75000000,USD,75000000,2019-03-14,Offerpad,https://www.crunchbase.com/organization/offerpad,https://www.offerpad.com,,,,Parker89,Offerpad is a tech-enabled real estate company that provides a platform for buying or selling homes.,Late Stage Venture,Yes,$500M to $1B,355000000,USD,355000000,IPO,5,,1,,"59,300"
Pre Seed Round - Darwin AI,https://www.crunchbase.com/funding_round/darwin-ai-53bb-pre-seed--d9faa2d6,"Artificial Intelligence (AI), Information Technology, Software","New York, New York, United States, North America",Pre-Seed,,,,2023-09-22,Darwin AI,https://www.crunchbase.com/organization/darwin-ai-53bb,https://getdarwin.ai,,,,FJ Labs,Darwin is an AI-based conversational platform that helps answer user's questions accurately.,Seed,Yes,,,USD,,Seed,1,,1,,"59,301"
Seed Round - We Hudling,https://www.crunchbase.com/funding_round/weit-delight-seed--4107312c,"Delivery, Food and Beverage, Food Processing, Restaurants, Wholesale","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-01-01,We Hudling,https://www.crunchbase.com/organization/weit-delight,https://delight.weeat.kr,,,,Translink Investment,We Hudling is a food production and distribution company.,Seed,Yes,,12000000000,KRW,9884940,Early Stage Venture,6,,1,,"59,275"
Venture Round - All Blue Labs,https://www.crunchbase.com/funding_round/all-blue-labs-series-unknown--a8128afd,"Information Technology, Software","San Francisco, California, United States, North America",Venture - Series Unknown,24639891,USD,24639891,2023-09-28,All Blue Labs,https://www.crunchbase.com/organization/all-blue-labs,,,,,,All Blue Labs is a software company.,,Yes,,24639891,USD,24639891,,1,,,,"59,352"
Pre Seed Round - ASL Aspire,https://www.crunchbase.com/funding_round/asl-aspire-pre-seed--88780ad2,"EdTech, Education, SaaS, Subscription Service","Chicago, Illinois, United States, North America",Pre-Seed,,,,2023-10-03,ASL Aspire,https://www.crunchbase.com/organization/asl-aspire,https://www.aslaspire.com/,,,,Holekamp Seed Fund,SaaS Edtech,Seed,Yes,,,USD,,Seed,1,Holekamp Seed Fund,1,,"59,245"
Funding Round - Apira Technologies,https://www.crunchbase.com/funding_round/apira-technologies-undisclosed--654b492e,"Artificial Intelligence (AI), Information Technology, Video Conferencing, Video Streaming","Seattle, Washington, United States, North America",Funding Round,,,,2023-06-27,Apira Technologies,https://www.crunchbase.com/organization/apira-technologies,https://apira.ai/,,,,J. Hunt Holdings,Apira provides a persona platform that enables users to pilot photorealistic avatars over desktop video conference systems.,,Yes,,1140000,USD,1140000,,2,,1,,"59,349"
Venture Round - Eneida,https://www.crunchbase.com/funding_round/eneida-wireless-sensors-series-unknown--13eee901,"Artificial Intelligence (AI), Clean Energy, Energy Efficiency, Power Grid, Wireless","Coimbra, Coimbra, Portugal, Europe",Venture - Series Unknown,1250000,EUR,1527624,2018-01-19,Eneida,https://www.crunchbase.com/organization/eneida-wireless-sensors,http://www.eneida.io,,,,"EIT InnoEnergy, HCapital Partners, Portugal Ventures",Eneida designs and develops smart sensors and artificial intelligence applications for resilient and agile low voltage grid.,,Yes,$1M to $10M,5650000,EUR,6682867,Early Stage Venture,4,HCapital Partners,3,,"59,308"
