Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Jackpot Rising,https://www.crunchbase.com/funding_round/jackpot-rising-seed--b7ebc8a5,"eSports, Gaming, Mobile, Online Games, Video Games","Dallas, Texas, United States, North America",Seed,65500,USD,65500,2015-03-02,Jackpot Rising,https://www.crunchbase.com/organization/jackpot-rising,http://www.JackpotRising.com,,,,Tech Wildcatters,Jackpot Rising is a patented tournament + esports platform that brings gaming to the new age.,Seed,Yes,Less than $1M,3065500,USD,3065500,,2,,1,,"297,342"
Angel Round - Vastari,https://www.crunchbase.com/funding_round/vastari-angel--7fd214ec,"Art, Museums and Historical Sites, Professional Networking, Software","London, England, United Kingdom, Europe",Angel,500000,GBP,725109,2016-02-05,Vastari,https://www.crunchbase.com/organization/vastari,http://www.vastari.com,,,,"Alexandre Massart, Peter Nahum, Richard Burston, Tim Jackson",Vastari provides networking tools to connect museums and private sector directly to share information and organize exhibitions worldwide.,Seed,Yes,,1295000,GBP,1798681,Seed,5,,4,,"297,343"
Series B - Pontis,https://www.crunchbase.com/funding_round/pontis-series-b--74157f55,"Information Technology, Mobile, Real Time, Software, Telecommunications","Ra'anana, HaMerkaz, Israel, Asia",Series B,15000000,USD,15000000,2007-02-12,Pontis,https://www.crunchbase.com/organization/pontis,http://www.pontis.com,,,,"Accel, Evergreen Venture Partners, Sequoia Capital Israel",Pontis provides Digital Customer Engagement solutions for revolutionizing how businesses engage with their customers.,Early Stage Venture,Yes,,44650000,USD,44650000,M&A,4,Sequoia Capital Israel,3,3,"297,344"
Series B - Silver Box System,https://www.crunchbase.com/funding_round/silver-box-system-series-b--4c89fd6a,"Catering, Point of Sale, Software","Hangzhou, Zhejiang, China, Asia",Series B,20000000,CNY,3005069,2016-08-24,Silver Box System,https://www.crunchbase.com/organization/silver-box-system,http://www.possaas.com/,,,,"Huadian Fund, United Fund","Silver Box System provides a restaurant cash register system, catering cash register software, and smart POS services.",Early Stage Venture,Yes,,110000000,CNY,17009239,Late Stage Venture,5,,2,,"297,345"
Debt Financing - Tinuiti,https://www.crunchbase.com/funding_round/elite-sem-debt-financing--723123a9,"Advertising, Affiliate Marketing, Analytics, CRM, Email Marketing, Mobile, Search Engine, SEM, SEO, Social Media Advertising","New York, New York, United States, North America",Debt Financing,,,,2019-08-22,Tinuiti,https://www.crunchbase.com/organization/elite-sem,https://tinuiti.com/,,,,Antares,Tinuiti is a data-driven digital marketing agency specializing in full-service online marketing.,,No,$1M to $10M,,USD,,M&A,1,Antares,1,,"297,346"
Seed Round - Agora Awards,https://www.crunchbase.com/funding_round/agora-images-seed--669638a2,"App Marketing, Apps, Photography","Barcelona, Catalonia, Spain, Europe",Seed,625000,EUR,740671,2017-11-23,Agora Awards,https://www.crunchbase.com/organization/agora-images,https://agoraawards.com/,,,,ESADE BAN,Agora Awards operates as a digital art platform.,Seed,Yes,$1M to $10M,4877921,EUR,5514736,Seed,4,ESADE BAN,1,,"297,348"
Pre Seed Round - Throo Payments,https://www.crunchbase.com/funding_round/throo-payments-pre-seed--b9382428,"Advertising Platforms, Finance, Financial Services, Loyalty Programs, Mobile, Mobile Apps, Mobile Payments, Payments, Retail","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,250000,EUR,284348,2022-01-01,Throo Payments,https://www.crunchbase.com/organization/throo-payments,https://www.throo.com,4000000,EUR,4549580,,A new payments & loyalty marketplace,Seed,Yes,,250000,EUR,284349,Seed,1,,,,"297,349"
Seed Round - Gokin Solar,https://www.crunchbase.com/funding_round/guangdong-gaojing-solar-energy-technology-seed--7447fa94,"Energy, Manufacturing, Renewable Energy, Solar","Zhuhai, Guangdong, China, Asia",Seed,,,,2021-06-25,Gokin Solar,https://www.crunchbase.com/organization/guangdong-gaojing-solar-energy-technology,http://mail.gokinsolar.com/accounts/login?system=mail,,,,"IDG Capital, Zhuhai Huafa Group",Gokin Solar focuses on the R&D and manufacturing of high-efficiency large-size photovoltaic silicon wafers.,Seed,Yes,,4140500000,CNY,619913712,Private Equity,4,"IDG Capital, Zhuhai Huafa Group",2,,"297,350"
Seed Round - Detectify,https://www.crunchbase.com/funding_round/detectify-seed--52fc5373,"Cloud Infrastructure, SaaS, Security, Web Apps","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1700000,USD,1700000,2015-03-06,Detectify,https://www.crunchbase.com/organization/detectify,http://www.detectify.com,,,,"Christian Thaler-Wolski, First Fellow Partners, Hannu Turunen, Inventure, Kim Groop, Nick Coleman, Risto Siilasmaa, SquareOne Venture Capital","Detectify sets the standard for External Attack Surface Management (EASM), providing 99.7% accurate vulnerability assessments.",Seed,Yes,$1M to $10M,42038067,USD,42038067,,5,"Inventure, SquareOne Venture Capital",8,2,"297,351"
Grant - C12 Advanced Technologies,https://www.crunchbase.com/funding_round/c12-advanced-technologies-grant--7f5ce43b,"Manufacturing, Retail","Everett, Washington, United States, North America",Grant,149927,USD,149927,2013-06-03,C12 Advanced Technologies,https://www.crunchbase.com/organization/c12-advanced-technologies,https://www.c12materials.com,,,,National Science Foundation,C12 Advanced Technologies produces materials for sintering ceramic and powdered metallurgy components.,,No,$1M to $10M,149927,USD,149927,,1,National Science Foundation,1,,"297,352"
Private Equity Round - Elicare Medical Group,https://www.crunchbase.com/funding_round/elicare-medical-group-private-equity--62be6d9a,Health Care,"Burnaby, British Columbia, Canada, North America",Private Equity,300000,USD,300000,2022-10-01,Elicare Medical Group,https://www.crunchbase.com/organization/elicare-medical-group,https://elicare.ca,11000000,USD,11000000,,Elicare Medical is a healthcare services and technology company that provides access to healthcare services.,Private Equity,Yes,,300000,USD,300000,Private Equity,1,,,,"297,353"
Pre Seed Round - Flex,https://www.crunchbase.com/funding_round/flexbase-pre-seed--318cb0af,"Banking, Credit Cards, FinTech, Insurance, Payments, Small and Medium Businesses","Miami, Florida, United States, North America",Pre-Seed,500000,USD,500000,2020-09-08,Flex,https://www.crunchbase.com/organization/flexbase,https://flex.one/,9000000,USD,9000000,Supernode Ventures,Flex is an end-to-end finance ecosystem for businesses.,Seed,Yes,$1M to $10M,123000000,USD,123000000,Early Stage Venture,6,,1,,"297,354"
Venture Round - Kaseya,https://www.crunchbase.com/funding_round/kaseya-series-unknown--653955ee,"Cyber Security, Enterprise, Information Technology, SaaS, Security, Software","Miami, Florida, United States, North America",Venture - Series Unknown,38000000,EUR,44777315,2017-11-15,Kaseya,https://www.crunchbase.com/organization/kaseya,http://www.kaseya.com,,,,Ireland Strategic Investment Fund,Kaseya is an IT and security management platform that offers remote management software for the information technology industry.,,Yes,$500M to $1B,546777315,USD,546777315,,5,Ireland Strategic Investment Fund,1,1,"297,355"
Post-IPO Equity - Tongaat Hulett,https://www.crunchbase.com/funding_round/tongaat-hulett-post-ipo-equity--ae732072,Agriculture,"Durban, NA - South Africa, South Africa, Africa",Post-IPO Equity,,,,2007-01-01,Tongaat Hulett,https://www.crunchbase.com/organization/tongaat-hulett,http://www.tongaat.co.za,,,,Makalani Management,"Tongaat Hulett is an agriculture and agri-processing business, focusing on the complementary feedstocks of sugarcane and maize.",,Yes,$500M to $1B,,USD,,IPO,1,,1,,"297,356"
Seed Round - Darenta,https://www.crunchbase.com/funding_round/darenta-seed--316a5c8f,"Automotive, Collaborative Consumption, Transportation, Travel","Moscow, Moscow City, Russian Federation, Europe",Seed,4000,EUR,4265,2017-04-01,Darenta,https://www.crunchbase.com/organization/darenta,http://darenta.com,,,,Alexander Rumyantsev,The Carsharing Darenta is a peer-to-peer car rental marketplace connecting people who need to rent a private car with a vehicle owners,Seed,Yes,,29266,USD,29266,Seed,3,,1,,"297,359"
Seed Round - HeadCheck Health,https://www.crunchbase.com/funding_round/headcheck-health-seed--44d658a9,"Health Care, Mobile, Sports","Vancouver, British Columbia, Canada, North America",Seed,,,,2019-03-18,HeadCheck Health,https://www.crunchbase.com/organization/headcheck-health,http://www.headcheckhealth.com,,,,"Eric Wellwood, Greg Peet, Kyle Wellwood, Nimbus Synergies Inc., Paul Geyer, Ray Muzyka, Threshold Impact",Software-as-a-Service (SaaS) concussion testing & compliance monitoring solution that works for any sports organization or clinic.,Seed,Yes,,,USD,,Seed,4,Nimbus Synergies Inc.,7,,"297,360"
Venture Round - Woli Ventures,https://www.crunchbase.com/funding_round/woli-ventures-series-unknown--4ce6eb6c,,"Araxá, Minas Gerais, Brazil, South America",Venture - Series Unknown,,,,2022-12-09,Woli Ventures,https://www.crunchbase.com/organization/woli-ventures,https://woliventures.com.br/,,,,Rafael Santos,Woli Ventures connects education and retail businesses to innovative ideas through the Venture Builder model.,,Yes,,,USD,,,1,,1,,"297,361"
Seed Round - Atrium,https://www.crunchbase.com/funding_round/atriumhq-seed--758ab537,"Analytics, Database, Enterprise Software, SaaS, Sales, Software","San Francisco, California, United States, North America",Seed,13500000,USD,13500000,2021-04-14,Atrium,https://www.crunchbase.com/organization/atriumhq,http://atriumhq.com,,,,"Bonfire Ventures, Bullpen Capital, CRV, First Round Capital",Atrium help sales managers with its data-driven management software that provides coaching insights and continuous monitoring.,Seed,Yes,$1M to $10M,33500000,USD,33500000,Early Stage Venture,4,,4,1,"297,362"
Seed Round - MetaNotes,https://www.crunchbase.com/funding_round/metanotes-seed--6ae3ccb2,"Collaboration, Real Time, Video","Los Angeles, California, United States, North America",Seed,,,,2008-01-08,MetaNotes,https://www.crunchbase.com/organization/metanotes,http://www.metanotes.com,,,,,MetaNotes.com is an infinite online wall of stickynotes that acts like your external brain.,Seed,Yes,,,USD,,Seed,1,,,,"297,363"
Seed Round - Osgenic,https://www.crunchbase.com/funding_round/osgenic-seed--f7d24b09,"Biotechnology, Health Care","Helsinki, Southern Finland, Finland, Europe",Seed,900000,EUR,1017584,2019-03-22,Osgenic,https://www.crunchbase.com/organization/osgenic,https://www.osgenic.com,,,,Icebreaker.vc,Osgenic develops XR based solutions for surgeons to prepare for procedures in a more intuitive way.,Seed,Yes,,900000,EUR,1017585,Seed,2,,1,,"297,364"
Series B - Scripbox,https://www.crunchbase.com/funding_round/scripbox-series-b--f620e814,"Finance, Financial Services, FinTech, Wealth Management","Bangalore, Karnataka, India, Asia",Series B,,,,2021-11-17,Scripbox,https://www.crunchbase.com/organization/scripbox,https://scripbox.com/,,,,Vaibhav Kapoor,Scripbox is a digital wealth manager,Early Stage Venture,Yes,$10M to $50M,55000000,USD,55000000,Late Stage Venture,7,,1,,"297,365"
Seed Round - Keep It Simple Lab,https://www.crunchbase.com/funding_round/keep-it-simple-lab-seed--1ec06981,Consulting,"Barcelona, Catalonia, Spain, Europe",Seed,,,,2009-03-03,Keep It Simple Lab,https://www.crunchbase.com/organization/keep-it-simple-lab,https://www.keepitsimplelab.com/,,,,"Jaime Ferre, Javier Casares","Keep It Simple Lab is a simplicity of projects on the Internet, a team to put your support in terms of research and development.",Seed,Yes,,,USD,,Seed,1,,2,,"297,367"
Seed Round - Expired,https://www.crunchbase.com/funding_round/icomplain-seed--db1a19d6,"Customer Service, Developer Platform, Information Services","Sydney, New South Wales, Australia, Oceania",Seed,,,,2014-01-01,Expired,https://www.crunchbase.com/organization/icomplain,,,,,BlackCitrus,Saas,Seed,Yes,Less than $1M,,USD,,Seed,1,BlackCitrus,1,,"297,368"
Pre Seed Round - Mavens List,https://www.crunchbase.com/funding_round/mavens-list-pre-seed--6d6888a6,"Apps, Internet, Social Media Management, Social Media Marketing","Beverly Hills, California, United States, North America",Pre-Seed,50000,USD,50000,2020-05-25,Mavens List,https://www.crunchbase.com/organization/mavens-list,https://www.mavenslists.com,1400000,USD,1400000,EXPERT DOJO,Mavens List is a revolutionary social transactional network platform that provides a simple way for businesses to book influencers securely.,Seed,Yes,,50000,USD,50000,Seed,1,EXPERT DOJO,1,1,"297,369"
Seed Round - 7Net,https://www.crunchbase.com/funding_round/7net-seed--e0daccf6,"Education, Internet, Software","Beijing, Beijing, China, Asia",Seed,6000000,CNY,962254,2015-02-01,7Net,https://www.crunchbase.com/organization/7net,https://www.7net.cc,,,,Xiaochang Shuimu Investment,7Net  is a online exam grading service provider company.,Seed,Yes,$10M to $50M,261000000,CNY,39376663,Early Stage Venture,4,Xiaochang Shuimu Investment,1,,"297,370"
Grant - Behavior Change for Good Initiative,https://www.crunchbase.com/funding_round/behavior-change-for-good-initiative-bcfg-grant--d1d153f7,Non Profit,"Philadelphia, Pennsylvania, United States, North America",Grant,2000000,USD,2000000,2018-09-06,Behavior Change for Good Initiative,https://www.crunchbase.com/organization/behavior-change-for-good-initiative-bcfg,https://bcfg.wharton.upenn.edu,,,,University of Pennsylvania,BCFG is a education center that empowers the knowledge of students in advance science and practice of behavior change.,,No,$10B+,2000000,USD,2000000,,1,University of Pennsylvania,1,,"297,372"
Pre Seed Round - Oliver POS,https://www.crunchbase.com/funding_round/oliver-pos-pre-seed--5f2c93eb,"E-Commerce, Financial Services, Information Technology, Software","St. John's, Newfoundland, Canada, North America",Pre-Seed,,,,2021-01-01,Oliver POS,https://www.crunchbase.com/organization/oliver-pos,https://oliverpos.com/,,,,Genesis,"Commerce Development Kit (POS, Kiosk, Sites, Pay)",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,3,,1,,"297,373"
Pre Seed Round - Spreadd,https://www.crunchbase.com/funding_round/spreadd-pre-seed--5d2a43ab,"Advertising Platforms, Blockchain, Marketing, Marketing Automation, Social Media Advertising, Software","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,90000,USD,90000,2022-02-01,Spreadd,https://www.crunchbase.com/organization/spreadd,https://spreadd.io,,,,,Decentralised AdTech Platform,Seed,Yes,,90000,USD,90000,Seed,1,,,,"297,374"
"Venture Round - PrivacyRight, Inc.",https://www.crunchbase.com/funding_round/privacy-policy-series-unknown--d2f7ba64,"E-Commerce, Internet, Software","San Mateo, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2000-05-10,"PrivacyRight, Inc.",https://www.crunchbase.com/organization/privacy-policy,http://www.privacyright.com,,,,Venture Factory,"PrivacyRight, Inc., founded in December of 1998, provides e-businesses the first software solution to drive online commerce.",,Yes,$1M to $10M,3000000,USD,3000000,,1,Venture Factory,1,,"297,376"
Venture Round - Kitab Sawti,https://www.crunchbase.com/funding_round/kitab-sawti-series-unknown--10d236ca,"Apps, Audio, Audiobooks, Books, Digital Media, Media and Entertainment","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,10000000,SEK,1101119,2018-09-04,Kitab Sawti,https://www.crunchbase.com/organization/kitab-sawti,http://www.kitabsawti.com,,,,Northzone,Kitab Sawti is an Arabic audio entertainment service offering audiobooks and podcasts through mobile apps.,,Yes,$1M to $10M,8544915,USD,8544915,M&A,4,,1,1,"297,377"
Secondary Market - Comexposium,https://www.crunchbase.com/funding_round/comexposium-secondary-market--48d20697,"Association, Event Management, Events, Professional Services","Puteaux, Ile-de-France, France, Europe",Secondary Market,225000000,EUR,242343820,2015-04-01,Comexposium,https://www.crunchbase.com/organization/comexposium,http://www.comexposium.fr,225000000,EUR,242343820,Charterhouse Capital Partners,Comexposium is an event organizer.,,No,$50M to $100M,619000000,EUR,671350789,,2,Charterhouse Capital Partners,1,,"297,378"
