Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Wellist,https://www.crunchbase.com/funding_round/wellist-debt-financing--f7b6adad,"Health Care, Human Resources, Medical","Boston, Massachusetts, United States, North America",Debt Financing,1500000,USD,1500000,2015-06-08,Wellist,https://www.crunchbase.com/organization/wellist,https://get.wellist.com/,,,,,Wellist gives healthcare clients the insights and tools they need to address actual human needs.,,No,$1M to $10M,19125904,USD,19125904,Early Stage Venture,7,,,,"434,100"
Angel Round - LAI SAN JIN,https://www.crunchbase.com/funding_round/lai-san-jin-angel--a7a36375,"Agriculture, E-Commerce, Internet, Retail","Xiamen, Fujian, China, Asia",Angel,,,,2019-03-06,LAI SAN JIN,https://www.crunchbase.com/organization/lai-san-jin,http://www.laisanjin.com,,,,LongLing Capital,LAI SAN JIN is a social retail platform for agricultural specialty products.,Seed,Yes,,20000000,CNY,2867301,Seed,2,LongLing Capital,1,,"434,105"
Seed Round - Magazino,https://www.crunchbase.com/funding_round/magazino-seed--ffd3f2e4,"Industrial Automation, Robotics, Warehouse Automation","Munich, Bayern, Germany, Europe",Seed,,,,2012-01-01,Magazino,https://www.crunchbase.com/organization/magazino,http://www.magazino.eu/,,,,EIT Digital Accelerator,"Magazino develops mobile, perception driven robots for warehouse logistics and intralogistics.",Seed,Yes,$1M to $10M,49318389,USD,49318389,M&A,4,,1,,"434,106"
Pre Seed Round - MobilKamu,https://www.crunchbase.com/funding_round/mobilkamu-pre-seed--da52eb98,"Automotive, Mobile","Setiabudi, Jakarta Raya, Indonesia, Asia",Pre-Seed,20000,USD,20000,2015-05-18,MobilKamu,https://www.crunchbase.com/organization/mobilkamu,http://mobilkamu.com/,,,,Melbourne Accelerator Program,MobilKamu is an end-to-end solution for car buyers in Jakarta which combines technology with first-class customer service.,Seed,Yes,,20000,USD,20000,Early Stage Venture,3,Melbourne Accelerator Program,1,,"434,110"
Seed Round - Wassup Laundry,https://www.crunchbase.com/funding_round/wassup-laundry-seed--0620b0c9,"Apps, Delivery, Home Services, Laundry and Dry-cleaning, Mobile, Product Search, Residential, Retail","Nungambakkam, Tamil Nadu, India, Asia",Seed,3200000,USD,3200000,2017-02-12,Wassup Laundry,https://www.crunchbase.com/organization/wassup-laundry,http://www.wassuplaundry.com,,,,"Anil Jain, Refex Energy",Wassup is India's favourite ondemand laundry brand.,Seed,Yes,$50M to $100M,5700000,USD,5700000,Seed,3,,2,,"434,111"
Venture Round - KlariVis,https://www.crunchbase.com/funding_round/klarivis-series-unknown--152218d9,"Analytics, Business Intelligence, Data Integration, Data Visualization, Software","Roanoke, Virginia, United States, North America",Venture - Series Unknown,,,,2022-01-12,KlariVis,https://www.crunchbase.com/organization/klarivis,https://www.klarivis.com/,,,,ICBA ThinkTECH Accelerator 2.0,KlariVis is a proprietary data analytics software platform.,,Yes,$1M to $10M,13500000,USD,13500000,Early Stage Venture,3,,1,,"434,112"
Seed Round - Mohiomap,https://www.crunchbase.com/funding_round/mohiomap-seed--f999c03d,"Analytics, Information Services, Information Technology, Software","Auckland, Auckland, New Zealand, Oceania",Seed,593000,USD,593000,2015-10-01,Mohiomap,https://www.crunchbase.com/organization/mohiomap,https://www.moh.io,,,,"Icehouse Ventures, Sparkbox Ventures","A Visual Analytics tool for content stored in Dropbox, Box, Evernote, and Google Drive.",Seed,Yes,Less than $1M,1273000,USD,1273000,Seed,3,,2,,"434,113"
Pre Seed Round - Archie,https://www.crunchbase.com/funding_round/archie-8b0a-pre-seed--f292da4f,"Freelance, Payments, SaaS","New York, New York, United States, North America",Pre-Seed,1000000,USD,1000000,2021-02-01,Archie,https://www.crunchbase.com/organization/archie-8b0a,https://witharchie.com/,,,,,"Archie is a SaaS platform that allows businesses to seamlessly onboard, manage, and pay creative freelancers on flexible terms.",Seed,Yes,$1M to $10M,5500000,USD,5500000,Seed,3,,,,"434,114"
Venture Round - StoreRunner,https://www.crunchbase.com/funding_round/storerunner-series-unknown--d3d10ac3,"E-Commerce, Retail, Shopping","San Diego, California, United States, North America",Venture - Series Unknown,,,,2000-07-26,StoreRunner,https://www.crunchbase.com/organization/storerunner,http://www.storerunner.com/,,,,"CBS Entertainment, Compaq, Philip Anschutz, Polaris Partners, TMCT Ventures","StoreRunner first online shopping sites on the Web, offering a wide selection of products and services from the most trusted retailers.",,Yes,,,USD,,,1,,5,,"434,116"
Pre Seed Round - Terralife,https://www.crunchbase.com/funding_round/terralife-fa05-pre-seed--6be42782,"E-Commerce, Food and Beverage, Grocery, Retail","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Pre-Seed,780000,USD,780000,2021-06-18,Terralife,https://www.crunchbase.com/organization/terralife-fa05,https://terralife.vn,,,,FEBE Ventures,Terralife operates a farm to table model.,Seed,Yes,,780000,USD,780000,Seed,1,,1,,"434,121"
Series A - TM Automation,https://www.crunchbase.com/funding_round/tm-automation-series-a--5e673590,"Manufacturing, Sales, Sensor","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1495224,2016-07-08,TM Automation,https://www.crunchbase.com/organization/tm-automation,http://www.tm-auto.com,,,,"China Link Capital, Kylin Capital",Tianmu is a manufacturer of sensors and monitoring equipment.,Early Stage Venture,Yes,,10000000,CNY,1495225,Early Stage Venture,1,,2,,"434,122"
Seed Round - Shape Analytics,https://www.crunchbase.com/funding_round/shapeanalytics-seed--e94d1c1a,"Analytics, Big Data, Human Resources, Predictive Analytics","San Francisco, California, United States, North America",Seed,1700000,USD,1700000,2017-03-14,Shape Analytics,https://www.crunchbase.com/organization/shapeanalytics,https://www.shapeanalytics.com/,,,,"Blackbird Ventures, Caffeinated Capital, Lowercase Capital, Sandy Kory",Improve Your Organization Through People Analytics,Seed,Yes,$1M to $10M,2890000,USD,2890000,M&A,2,,4,,"434,123"
Seed Round - Trendy Beat Records,https://www.crunchbase.com/funding_round/trendy-beat-records-seed--81f0e313,"Media and Entertainment, Social Media","Mohali, Punjab, India, Asia",Seed,3700000,INR,55457,2016-11-01,Trendy Beat Records,https://www.crunchbase.com/organization/trendy-beat-records,http://www.trendybeat.com,,,,,"Trendy beat network is providing innovative solutions to its clients, in HTML Tags and Formatting.",Seed,Yes,,5770000,INR,86225,M&A,4,,,,"434,124"
Series A - Sophie Lebreuilly,https://www.crunchbase.com/funding_round/sophie-lebreuilly-series-a--32af2541,"Bakery, Food and Beverage, Food Processing","Étaples, Nord-Pas-de-Calais, France, Europe",Series A,1000000,EUR,1062855,2015-12-01,Sophie Lebreuilly,https://www.crunchbase.com/organization/sophie-lebreuilly,https://www.sophie-lebreuilly.com/,,,,Generis Capital Partners,"Sophie Lebreuilly is a traditional pastry bakery, kneading and bread making on the spot, all day long. ",Early Stage Venture,Yes,$1M to $10M,2500000,EUR,2808570,Early Stage Venture,2,Generis Capital Partners,1,,"434,125"
Angel Round - P10 Finance,https://www.crunchbase.com/funding_round/prestamo10-com-angel--adc7472d,"Finance, Financial Services, FinTech, Internet, Micro Lending","Lleida, Catalonia, Spain, Europe",Angel,200000,USD,200000,2012-01-01,P10 Finance,https://www.crunchbase.com/organization/prestamo10-com,http://Prestamo10.com,,,,,Prestamo 10 is a Spanish micro-lending platform specialized in the field of online credit.,Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,0,,"434,127"
Angel Round - MTX Connect,https://www.crunchbase.com/funding_round/mtx-connect-angel--75d9baef,"Internet, Internet of Things, Mobile, Telecommunications, Wireless","Bettembourg, Luxembourg, Luxembourg, Europe",Angel,350000,EUR,440209,2012-09-01,MTX Connect,https://www.crunchbase.com/organization/mtx-connect,http://mtxc.eu,,,,,MTX Connect offers 3G/LTE mobile data connection in 100+ countries worldwide for corporate and individual customers.,Seed,Yes,,1850000,EUR,2412418,Seed,3,,,,"434,128"
Seed Round - Vembla,https://www.crunchbase.com/funding_round/vembla-seed--9086d9f2,"Delivery Service, E-Commerce, Grocery, Internet, Last Mile Transportation","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1300000,EUR,1590229,2021-05-31,Vembla,https://www.crunchbase.com/organization/vembla,https://www.vembla.se/,,,,"Cats.vc, Sean Percival, Spring Capital","Vembla - Shop groceries in seconds, delivered in minutes.",Seed,Yes,Less than $1M,2707548,USD,2707548,Seed,4,,3,,"434,129"
Series B - Fulcrum Microsystems,https://www.crunchbase.com/funding_round/fulcrum-microsystems-series-b--7f6c3165,"Manufacturing, Product Design, Semiconductor","Calabasas, California, United States, North America",Series B,16000000,USD,16000000,2002-03-30,Fulcrum Microsystems,https://www.crunchbase.com/organization/fulcrum-microsystems,http://www.fulcrummicro.com,,,,"Infinity Capital, New Enterprise Associates, Worldview Technology Partners","Fulcrum Microsystems, a semiconductor firm, offers interconnect devices for storage, computing, networking backplane and interconnect apps.",Early Stage Venture,Yes,,118017493,USD,118017493,M&A,7,"Infinity Capital, New Enterprise Associates, Worldview Technology Partners",3,2,"434,132"
Seed Round - INSPIFY,https://www.crunchbase.com/funding_round/inspify-pte-ltd-seed--2c0a48c0,"Augmented Reality, B2B, E-Commerce Platforms, Fashion, Retail Technology, SaaS, Video Conferencing, Video Streaming, Virtual Reality, Virtual World","Singapore, Central Region, Singapore, Asia",Seed,500000,USD,500000,2020-07-01,INSPIFY,https://www.crunchbase.com/organization/inspify-pte-ltd,http://www.inspify.com,,,,,INSPIFY provides a platform to luxury brands that enhances direct communication and elevates the buying experience.,Seed,Yes,$1M to $10M,1250000,USD,1250000,Seed,2,,,,"434,135"
Series B - DiBcom,https://www.crunchbase.com/funding_round/dibcom-series-b--d8995f41,"Developer Platform, Semiconductor, Wireless","Palaiseau, Ile-de-France, France, Europe",Series B,3000000,EUR,2618936,2002-03-27,DiBcom,https://www.crunchbase.com/organization/dibcom,http://www.dibcom.net,,,,Societe Generale Asset Management,"DiBcom, a fabless semiconductor company offering integrated circuits, is specialized in the development of broadband wireless solutions.",Early Stage Venture,Yes,Less than $1M,88822172,USD,88822172,M&A,6,,1,,"434,138"
Grant - CartilaGen,https://www.crunchbase.com/funding_round/cartilagen-llc-grant--c148b6d2,"Biotechnology, Health Care","Coralville, Iowa, United States, North America",Grant,125000,USD,125000,2022-11-18,CartilaGen,https://www.crunchbase.com/organization/cartilagen-llc,http://CartilaGen.com,,,,Iowa Dept of Economic Development,CartilaGen is a startup focusing on developing drug-eluting bioactive materials to treat articular cartilage damage and osteoarthritis.,,No,Less than $1M,150000,USD,150000,,3,Iowa Dept of Economic Development,1,,"434,140"
Equity Crowdfunding - Symmpl,https://www.crunchbase.com/funding_round/symmpl-equity-crowdfunding--dfc6d2ba,"Advertising, Consulting, Internet of Things, Management Consulting, Market Research, Mobile, Software, Travel","Pacific Palisades, California, United States, North America",Equity Crowdfunding,18500,USD,18500,2017-10-24,Symmpl,https://www.crunchbase.com/organization/symmpl,http://symmpl.com,,,,StartEngine,Symmpl is a revolutionary App for the 50 plus market that is voice and/or touch navigation through the assistance of Symantha.,,Yes,Less than $1M,143500,USD,143500,,2,,1,,"434,141"
Grant - Panbo Systems BV,https://www.crunchbase.com/funding_round/panbo-systems-bv-grant--6bb33f99,"Agriculture, AgTech, Food Processing, Manufacturing","Beringe, Limburg, The Netherlands, Europe",Grant,2499999,EUR,2952795,2017-08-01,Panbo Systems BV,https://www.crunchbase.com/organization/panbo-systems-bv,https://www.panbo.nl,,,,EASME - EU Executive Agency for SMEs,"Panbo Systems BV is an innovative construction, climate control and consultancy company in the mushroom industry. ",,No,$1M to $10M,2499999,EUR,2952795,,1,,1,,"434,143"
Post-IPO Equity - Ocular Therapeutix,https://www.crunchbase.com/funding_round/ocular-therapeutix-post-ipo-equity--5894e4c0,"Biotechnology, Health Care, Medical Device","Bedford, Massachusetts, United States, North America",Post-IPO Equity,45000000,USD,45000000,2020-05-20,Ocular Therapeutix,https://www.crunchbase.com/organization/ocular-therapeutix,http://www.ocutx.com,,,,,Ocular Therapeutix develops and commercializes ophthalmic therapeutic products by using hydrogel technology.,,Yes,$50M to $100M,386510836,USD,386510836,IPO,11,,,,"434,144"
Seed Round - A.L.I.works,https://www.crunchbase.com/funding_round/a-l-i-works-seed--c105bf73,"E-Commerce, Information Technology","Tokyo, Tokyo, Japan, Asia",Seed,15300000,JPY,136640,2017-02-08,A.L.I.works,https://www.crunchbase.com/organization/a-l-i-works,,,,,"Drone Fund, Optima Ventures",A.L.I.works specialize in e-commerce site operation services.,Seed,Yes,,15300000,JPY,136641,Seed,1,,2,,"434,145"
Venture Round - Bionordic AS,https://www.crunchbase.com/funding_round/bionordic-as-series-unknown--bf382cbd,"Agriculture, Manufacturing","Førde, Sogn og Fjordane, Norway, Europe",Venture - Series Unknown,,,,2008-01-01,Bionordic AS,https://www.crunchbase.com/organization/bionordic-as,,,,,Fjord Invest,Bionordic AS develop and produce pelletsomnar.,,Yes,,,USD,,,1,Fjord Invest,1,,"434,146"
Series B - Skyflow,https://www.crunchbase.com/funding_round/skyflow-8a8d-series-b--2ee3ce40,"Artificial Intelligence (AI), Cyber Security, Machine Learning, Privacy, Software","Palo Alto, California, United States, North America",Series B,45000000,USD,45000000,2021-10-19,Skyflow,https://www.crunchbase.com/organization/skyflow-8a8d,https://www.skyflow.com,,,,"Canvas Ventures, Foundation Capital, Gokul Rajaram, Insight Partners, Mouro Capital, MS&AD Ventures",Skyflow builds a secure data privacy platform fronted by an API so all this data is secure and used as promised.,Early Stage Venture,Yes,,70000000,USD,70000000,Early Stage Venture,3,Insight Partners,6,5,"434,147"
Equity Crowdfunding - ABODOO,https://www.crunchbase.com/funding_round/abodoo-equity-crowdfunding--60d671f5,"Artificial Intelligence (AI), Big Data, Communities, Consulting, Human Resources, Information Technology, Internet, Machine Learning, Recruiting, Software","Dublin, Dublin, Ireland, Europe",Equity Crowdfunding,17770,GBP,24704,2021-03-16,ABODOO,https://www.crunchbase.com/organization/abodoo,https://abodoo.com/,,,,Crowdcube,Abodoo is a 'Data Intelligence' software company with innovative & ground breaking  'Skills Data Mapping & Matching' technology.,,Yes,,1369725,USD,1369725,,8,,1,,"434,148"
Seed Round - Intiaro,https://www.crunchbase.com/funding_round/intiaro-seed--eb9c80be,"Augmented Reality, E-Commerce, Information Technology, Internet, Marketing, Software","Greensboro, North Carolina, United States, North America",Seed,3250000,USD,3250000,2020-05-07,Intiaro,https://www.crunchbase.com/organization/intiaro,https://en.intiaro.com/,,,,"Credo Ventures, Inovo VC, KAYA, Presto Ventures",3D visualization solution for high-end furniture brands,Seed,Yes,Less than $1M,3250000,USD,3250000,Seed,2,Credo Ventures,4,3,"434,149"
