Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Gibela Rail Transport Consortium,https://www.crunchbase.com/funding_round/gibela-rail-transport-consortium-series-unknown--f469775a,Machinery Manufacturing,"Nigel, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2016-01-01,Gibela Rail Transport Consortium,https://www.crunchbase.com/organization/gibela-rail-transport-consortium,http://www.gibela-rail.com/,,,,Identity Capital Partners,"Gibela Rail Transport Consortium RF (Pty) Ltd. is a rail company that focuses on the design, manufacture, and delivery of passenger trains.",,Yes,$1B to $10B,,USD,,,1,Identity Capital Partners,1,,"513,417"
Venture Round - Qbitia,https://www.crunchbase.com/funding_round/qubitia-solutions-series-unknown--fc868075,"FinTech, Software","Pontevedra, Galicia, Spain, Europe",Venture - Series Unknown,,,,2016-01-07,Qbitia,https://www.crunchbase.com/organization/qubitia-solutions,http://qbitia.com,,,,Adara Ventures,Qbitia is a software company that develops solutions for capital markets designed to simplify and optimize daily trading work.,,Yes,$1M to $10M,970000,EUR,1196489,M&A,3,Adara Ventures,1,,"513,427"
Angel Round - SmartTax,https://www.crunchbase.com/funding_round/smarttax-angel--10b53e0d,Enterprise,"Shanghai, Shanghai, China, Asia",Angel,10000000,CNY,1392950,2019-09-03,SmartTax,https://www.crunchbase.com/organization/smarttax,https://www.smarttax.net/,,,,Yunqi Partners,SmartTax is a cloud-based platform that provides tax management services.,Seed,Yes,,10000000,CNY,1392951,Seed,1,Yunqi Partners,1,,"513,428"
Funding Round - Cambridge Mechatronics,https://www.crunchbase.com/funding_round/cambridge-mechatronics-undisclosed--0ff1d44d,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Software Engineering","Cambridge, Cambridgeshire, United Kingdom, Europe",Funding Round,5630000,GBP,9470716,2014-08-01,Cambridge Mechatronics,https://www.crunchbase.com/organization/cambridge-mechatronics,http://www.cambridgemechatronics.com/,,,,,"Cambridge Mechatronics (CML) is a high technology design and engineering company based in Cambridge, UK.",,Yes,,73074968,GBP,98082238,,9,,,,"513,436"
Venture Round - Silex Microsystems,https://www.crunchbase.com/funding_round/silex-microsystems-series-unknown--fbad6705,"Manufacturing, Semiconductor","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,25010000,USD,25010000,2008-07-10,Silex Microsystems,https://www.crunchbase.com/organization/silex-microsystems,http://www.silexmicrosystems.com,,,,"CapMan, Northzone, Priveq Investment","Silex Microsystems develops customized micro electro mechanical systems for the biotech, telecommunications and automotive industries.",,Yes,,30710000,USD,30710000,M&A,2,,3,,"513,445"
Non Equity Assistance - Envida Biotechnologies,https://www.crunchbase.com/funding_round/envida-biotechnologies-non-equity-assistance--6e4cca8b,"Biotechnology, Health Care, Life Science, Therapeutics","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2015-01-01,Envida Biotechnologies,https://www.crunchbase.com/organization/envida-biotechnologies,http://www.envidabio.com/,,,,MassChallenge,"Envida Biotechnologies develops synthetic, bioresorbable polymers for drug delivery, anti-adhesions and tissue regeneration.",,No,,,USD,,,1,,1,,"513,463"
Private Equity Round - Milestones Grill and Bar,https://www.crunchbase.com/funding_round/milestones-grill-and-bar-private-equity--963524b1,,"Toronto, Ontario, Canada, North America",Private Equity,,,,1995-01-01,Milestones Grill and Bar,https://www.crunchbase.com/organization/milestones-grill-and-bar,https://www.milestonesrestaurants.com/en/keepingyousafe.html,,,,Serruya Private Equity,Milestones Grill and Bar is a restaurant that serves grilled meat and liquor.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"513,478"
Debt Financing - Odata Brasil,https://www.crunchbase.com/funding_round/odata-brasil-debt-financing--92af0d79,"Data Center, Information Technology, Network Security","São Paulo, Sao Paulo, Brazil, South America",Debt Financing,30000000,USD,30000000,2021-01-15,Odata Brasil,https://www.crunchbase.com/organization/odata-brasil,https://odatacolocation.com/,,,,International Finance Corporation,Odata Brasil the most modern data center infrastructure in Latin America.,,No,,62957979,USD,62957979,M&A,4,International Finance Corporation,1,,"513,489"
Series C - Anystream,https://www.crunchbase.com/funding_round/anystream-series-c--d097dd31,"Advertising, Software, Video Streaming","Dulles, Virginia, United States, North America",Series C,7000000,USD,7000000,2007-02-07,Anystream,https://www.crunchbase.com/organization/anystream,http://www.anystream.com,,,,"SCP Partners, SoftBank Capital",Anystream is an internet software company specializing in streaming media encoding technology.,Late Stage Venture,Yes,,39000000,USD,39000000,M&A,4,"SCP Partners, SoftBank Capital",2,1,"513,501"
Series A - BringShare,https://www.crunchbase.com/funding_round/bringshare-series-a--3e93d48e,"Analytics, Search Engine, SEO","Columbus, Ohio, United States, North America",Series A,1000000,USD,1000000,2011-03-23,BringShare,https://www.crunchbase.com/organization/bringshare,https://beta.bringshare.com/,,,,Rev1 Ventures,BringShare is an internet-based tool designed to help users measure and evaluate their online marketing investments.,Early Stage Venture,Yes,$1M to $10M,2831931,USD,2831931,,5,,1,,"513,518"
Seed Round - Bionomous,https://www.crunchbase.com/funding_round/bionomous-seed--b4a6f4d2,"Biotechnology, Machine Learning","Lausanne, Vaud, Switzerland, Europe",Seed,40000,CHF,41071,2020-04-29,Bionomous,https://www.crunchbase.com/organization/bionomous,https://bionomous.ch/,,,,Venture Kick,Bionomous develops devices that automatically inspect and sort miniature biological entities.,Seed,Yes,$1M to $10M,4259721,USD,4259721,Early Stage Venture,5,,1,,"513,564"
Debt Financing - HexaTech,https://www.crunchbase.com/funding_round/hexatech-debt-financing--42113359,"Electronics, Manufacturing, Semiconductor","Morrisville, North Carolina, United States, North America",Debt Financing,500000,USD,500000,2014-10-24,HexaTech,https://www.crunchbase.com/organization/hexatech,http://hexatechinc.com,,,,,HexaTech develops single crystalline aluminum nitride substrates for electronic and optoelectronic semiconductor devices.,,No,$1M to $10M,19634698,USD,19634698,,9,,,,"513,574"
Corporate Round - ACWA Power,https://www.crunchbase.com/funding_round/acwa-power-corporate-round--85aa47d5,"Electrical Distribution, Energy, Renewable Energy","Riyadh, Ar Riyad, Saudi Arabia, Asia",Corporate Round,,,,2020-12-01,ACWA Power,https://www.crunchbase.com/organization/acwa-power,https://www.acwapower.com,,,,Saudi Arabia's Public Investment Fund,"ACWA Power is a developer, investor, co-owner and operator of a portfolio of power generation and renewable energy.",,Yes,$1B to $10B,511389200,USD,511389200,IPO,7,Saudi Arabia's Public Investment Fund,1,,"513,582"
Pre Seed Round - ShapeDo,https://www.crunchbase.com/funding_round/shapedo-pre-seed--48e3afb2,"B2B, Construction, CRM, Information Technology, iOS, Project Management, Real Estate, Software","Jerusalem, Yerushalayim, Israel, Asia",Pre-Seed,150000,USD,150000,2014-01-01,ShapeDo,https://www.crunchbase.com/organization/shapedo,http://www.shapedo.com/,,,,Peregrine Ventures,ShapeDo develops software that helps manage plan changes in construction projects.,Seed,Yes,,1450000,USD,1450000,Seed,4,,1,,"513,585"
Grant - TinkerStories,https://www.crunchbase.com/funding_round/tinkerstories-grant--28cedb62,Education,"Boston, Massachusetts, United States, North America",Grant,,,,2012-11-01,TinkerStories,https://www.crunchbase.com/organization/tinkerstories,http://tinkerstories.com/,,,,MassChallenge,TinkerStories is interactive narratives for shared reading on tablets.,,No,,,USD,,,1,,1,,"513,592"
Seed Round - AYRO,https://www.crunchbase.com/funding_round/ayro-seed--f701d27b,"Automotive, Electric Vehicle, Manufacturing","Round Rock, Texas, United States, North America",Seed,,,,2019-04-26,AYRO,https://www.crunchbase.com/organization/ayro,https://ayro.com/,,,,Wharton Alumni Angels,"AYRO is a designer and manufacturer of automotive-grade, purpose-built, electric vehicles.",Seed,Yes,,,USD,,M&A,1,,1,,"513,594"
Seed Round - Officeprise.com,https://www.crunchbase.com/funding_round/officeprise-com-seed--a8ffcd80,"Collaboration, Data Center, Information Technology, Internet, Outsourcing, SaaS, Software, Telecommunications","Dallas, Texas, United States, North America",Seed,1800000,USD,1800000,2017-04-03,Officeprise.com,https://www.crunchbase.com/organization/officeprise-com,http://www.Officeprise.com,,,,DallasStartups.com,"Hosted Workspace-as-a-Service that stores all your company’s applications, available anywhere, through any desktop, laptop, tablet or phone.",Seed,Yes,,1800000,USD,1800000,Seed,1,,1,,"513,598"
Seed Round - Getaround,https://www.crunchbase.com/funding_round/getaround-seed--8632bbc7,"Car Sharing, Marketplace, Peer to Peer, Transportation","San Francisco, California, United States, North America",Seed,,,,2011-01-23,Getaround,https://www.crunchbase.com/organization/getaround,https://www.getaround.com,,,,"Angus Davis, Barney Pell, Fritz Lanman, Redpoint",Getaround is a peer-to-peer car sharing marketplace that enables car owners to rent out their cars.,Seed,Yes,$10M to $50M,763024999,USD,763024999,IPO,19,,4,,"513,604"
Non Equity Assistance - SF17 Therapeutics,https://www.crunchbase.com/funding_round/sf17-therapeutics-non-equity-assistance--b2d01187,"Analytics, Big Data, Biotechnology, Health Care, Life Science, Precision Medicine","San Francisco, California, United States, North America",Non-equity Assistance,,,,2018-01-01,SF17 Therapeutics,https://www.crunchbase.com/organization/sf17-therapeutics,https://www.sf17therapeutics.com/,,,,CITRIS Foundry,SF17 Therapeutics is a precision medicine analytics platform.,,No,,,USD,,,1,,1,,"513,608"
Venture Round - Ridecell,https://www.crunchbase.com/funding_round/ridecell-series-unknown--f0a6799e,"Automotive, Autonomous Vehicles, Car Sharing, Fleet Management, Ride Sharing, Transportation","San Francisco, California, United States, North America",Venture - Series Unknown,15944653,USD,15944653,2015-07-06,Ridecell,https://www.crunchbase.com/organization/ridecell,http://www.ridecell.com,,,,,"Ridecell provides car-sharing, ride-sharing, short-term leases, and autonomous vehicle fleet services for car rental companies.",,Yes,$1M to $10M,134754653,USD,134754653,,7,,,,"513,612"
Seed Round - JAAK,https://www.crunchbase.com/funding_round/jaak-seed--33cbb9ac,Blockchain,"London, England, United Kingdom, Europe",Seed,120000,USD,120000,2017-02-20,JAAK,https://www.crunchbase.com/organization/jaak,http://jaak.io,,,,Techstars,"JAAK engaged in building a decentralised tech stack to connect and power creators, rights-holders, developers and fans.",Seed,Yes,$1M to $10M,120000,USD,120000,Seed,3,Techstars,1,1,"513,623"
Series A - Homejoy,https://www.crunchbase.com/funding_round/homejoy-series-a--af8fde4f,"Consumer, Hospitality, Internet, Service Industry","San Francisco, California, United States, North America",Series A,24490945,USD,24490945,2013-10-01,Homejoy,https://www.crunchbase.com/organization/homejoy,http://www.Homejoy.com,,,,"Augusta Investments LLC, First Round Capital, Google Ventures, Max Levchin, Oliver Jung, Pear VC, Resolute Ventures, Signatures Capital",Homejoy is an online platform connecting professional cleaners with clients for $20 per hour.,Early Stage Venture,Yes,$50M to $100M,65890945,USD,65890945,Early Stage Venture,6,,8,2,"513,632"
Pre Seed Round - Happl,https://www.crunchbase.com/funding_round/tahora-pre-seed--ba398ed9,"B2B, Communities, Wellness","London, England, United Kingdom, Europe",Pre-Seed,1100000,USD,1100000,2020-12-01,Happl,https://www.crunchbase.com/organization/tahora,https://www.happl.com,,,,,Happl is your personalised benefits and engagement platform for global teams.,Seed,Yes,,2600000,USD,2600000,Seed,2,,,,"513,633"
Equity Crowdfunding - Ovo Kojno,https://www.crunchbase.com/funding_round/ovo-kojno-equity-crowdfunding--6ad945ec,Cosmetics,"Burbank, California, United States, North America",Equity Crowdfunding,,,,2014-10-14,Ovo Kojno,https://www.crunchbase.com/organization/ovo-kojno,http://www.ovokojno.com,,,,,"Ovo Kojno is a new company created by two famous professional makeup artists in Hollywood, Klexius Kolby, celebrity makeup artist and Brian.",,Yes,Less than $1M,,USD,,,1,,,,"513,635"
Series D - ZEGOCLOUD,https://www.crunchbase.com/funding_round/zego-2bef-series-d--528c0284,"Collaboration, Internet, Metaverse, Video, Video Conferencing","Singapore, Central Region, Singapore, Asia",Series D,102000000,USD,102000000,2022-01-01,ZEGOCLOUD,https://www.crunchbase.com/organization/zego-2bef,https://www.zegocloud.com,,,,,"Video, Voice & Chat API for Real-Time Interaction and Real-Time Communication.",Late Stage Venture,Yes,$100M to $500M,171500000,USD,171500000,Late Stage Venture,4,,,,"513,637"
Seed Round - Hadean,https://www.crunchbase.com/funding_round/hadean-seed--e6049e82,"Cloud Computing, Developer Tools, Metaverse, Operating Systems","London, England, United Kingdom, Europe",Seed,3000000,GBP,4005581,2018-06-01,Hadean,https://www.crunchbase.com/organization/hadean,https://www.hadean.com,,,,,"Hadean are a venture backed startup, reimagining distributed, spatial and scalable computing for web 3.0 and the metaverse.",Seed,Yes,$10M to $50M,70571612,USD,70571612,,11,,,,"513,639"
Series B - ARCA biopharma,https://www.crunchbase.com/funding_round/arca-biopharma-series-b--980ae6a2,"Biotechnology, Genetics, Medical, Therapeutics","Westminster, Colorado, United States, North America",Series B,18000000,USD,18000000,2007-06-12,ARCA biopharma,https://www.crunchbase.com/organization/arca-biopharma,http://www.arcabiopharma.com/,,,,"Atlas Venture, Boulder Ventures, InterWest Partners, Skyline Ventures, The Peierls Foundation",ARCA biopharma develops genetically-targeted therapies for cardiovascular diseases.,Early Stage Venture,Yes,$1M to $10M,90449689,USD,90449689,IPO,5,Skyline Ventures,5,2,"513,654"
Series A - Axoni,https://www.crunchbase.com/funding_round/axoni-series-a--f6cfb39c,"Analytics, Blockchain, Financial Services, FinTech, Smart Contracts, Software","New York, New York, United States, North America",Series A,20000000,USD,20000000,2017-05-11,Axoni,https://www.crunchbase.com/organization/axoni,https://axoni.com,,,,"Andreessen Horowitz, Citi, Digital Currency Group, F-Prime Capital, FinTech Collective, Goldman Sachs, JP Morgan, NEX Opportunities, Thomson Reuters, Wells Fargo","Axoni offers blockchain infrastructure, distributed application development, and workflow automation tools.",Early Stage Venture,Yes,$1M to $10M,109774999,USD,109774999,,5,"NEX Opportunities, Wells Fargo",10,4,"513,657"
Series B - Active Implants,https://www.crunchbase.com/funding_round/active-implants-series-b--2842f423,"Biotechnology, Health Care, Health Diagnostics","Memphis, Tennessee, United States, North America",Series B,6600000,USD,6600000,2007-05-01,Active Implants,https://www.crunchbase.com/organization/active-implants,http://www.activeimplants.com,,,,,Active Implants develops cushion-bearing orthopedic implant solutions.,Early Stage Venture,Yes,$1M to $10M,132820302,USD,132820302,Late Stage Venture,14,,,,"513,660"
Venture Round - Cloudnexa,https://www.crunchbase.com/funding_round/cloudnexa-series-unknown--dde79af8,"Cloud Computing, Enterprise Software, Information Technology, Service Industry, Software","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,4373227,USD,4373227,2014-12-31,Cloudnexa,https://www.crunchbase.com/organization/cloudnexa,https://www.cloudnexa.com,,,,,Cloudnexa is a managed services provider working with clients who want to realize the full utility power of cloud computing.,,Yes,$10M to $50M,7423227,USD,7423227,M&A,3,,,,"513,662"
