Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Protea Biosciences,https://www.crunchbase.com/funding_round/protea-biosciences-group-debt-financing--ffb7ff2b,"Biotechnology, Health Care, Medical","Morgantown, West Virginia, United States, North America",Debt Financing,1050000,USD,1050000,2011-05-05,Protea Biosciences,https://www.crunchbase.com/organization/protea-biosciences-group,https://proteabio.com,,,,,Protea Biosciences is a biotechnology company that offers a line of mass spectrometry standards and protein sample.,,No,$1M to $10M,12097028,USD,12097028,IPO,9,,,,"462,551"
Series B - Htche.com,https://www.crunchbase.com/funding_round/htche-com-series-b--11b14d50,"Automotive, E-Commerce, Trading Platform","Haidian, Beijing, China, Asia",Series B,20000000,CNY,2948924,2016-11-09,Htche.com,https://www.crunchbase.com/organization/htche-com,http://www.htche.com/,,,,Haier Financial Holdings,Htche.com is an e-commerce platform for imported automobiles.,Early Stage Venture,Yes,,16716958,USD,16716958,Late Stage Venture,4,Haier Financial Holdings,1,,"462,556"
Seed Round - Frothy Moon Brewhouse,https://www.crunchbase.com/funding_round/frothy-moon-brewhouse-seed--62c781ed,"Distillery, Food and Beverage, Retail","Williamsburg, Virginia, United States, North America",Seed,62500,USD,62500,2022-06-08,Frothy Moon Brewhouse,https://www.crunchbase.com/organization/frothy-moon-brewhouse,https://frothymoonbrewhouse.com/,,,,,Frothy Moon Brewhouse specializes in the fields of production and distribution of a different variety of beverages.,Seed,Yes,,62500,USD,62500,Seed,1,,,,"462,580"
Seed Round - Digital International Bank,https://www.crunchbase.com/funding_round/digital-international-bank-seed--32eda612,"Banking, Finance, Financial Services","San Juan, NA - Puerto Rico, Puerto Rico, North America",Seed,455792,USD,455792,2023-01-25,Digital International Bank,https://www.crunchbase.com/organization/digital-international-bank,https://digitalinternationalbank.com/,,,,,Digital International Bank is a provider of banking services such as corporate banking and individual banking.,Seed,Yes,$1M to $10M,5008924,USD,5008924,,6,,,,"462,582"
Equity Crowdfunding - Peter Blueberry,https://www.crunchbase.com/funding_round/peter-blueberry-equity-crowdfunding--11a7d8ce,"Children, Content, Creative Agency, Music","Citrus Heights, California, United States, North America",Equity Crowdfunding,,,,2013-09-29,Peter Blueberry,https://www.crunchbase.com/organization/peter-blueberry,http://www.peterblueberry.com/,,,,,I am a children's poet and illustrator and performer in the convention of well known author Shel Silverstein.,,Yes,,,USD,,,1,,,,"462,584"
Venture Round - Sling Media,https://www.crunchbase.com/funding_round/slingmedia-series-unknown--a1e82033,"Consumer Electronics, Hardware, Software, TV Production","Foster City, California, United States, North America",Venture - Series Unknown,2250000,USD,2250000,2008-07-21,Sling Media,https://www.crunchbase.com/organization/slingmedia,http://slingmedia.com,,,,,Sling Media is a technology company that provides multi-screen smart TV solutions for consumers and television operators.,,Yes,$1M to $10M,63350000,USD,63350000,M&A,4,,,,"462,585"
Seed Round - Ninjathat,https://www.crunchbase.com/funding_round/ninjathat-seed--c15833a8,"Advertising, Marketplace, Outsourcing","Los Angeles, California, United States, North America",Seed,,,,2012-12-05,Ninjathat,https://www.crunchbase.com/organization/ninjathat,http://www.ninjathat.com,,,,Dreamit Ventures,"Ninjathat, an online marketplace that allows brands, or businesses to outsource tasks to an on-demand student work force.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"462,586"
Series A - Sastrify,https://www.crunchbase.com/funding_round/sastrify-series-a--0a43a0a2,"Procurement, SaaS, Software","Cologne, Nordrhein-Westfalen, Germany, Europe",Series A,13000000,EUR,14893363,2022-01-13,Sastrify,https://www.crunchbase.com/organization/sastrify,https://sastrify.com,,,,"FirstMark, Gokul Rajaram, HV Capital, Jeff Titterton, TS Ventures",Sastrify is a virtual SaaS service procurement software that improves SaaS operations management and SaaS spending.,Early Stage Venture,Yes,$1M to $10M,55193364,USD,55193364,Early Stage Venture,6,FirstMark,5,4,"462,588"
Seed Round - Medicapp Connect,https://www.crunchbase.com/funding_round/medicapp-connect-seed--9b3b0b0a,"Apps, Health Care, Mobile Apps","Sèvres, Ile-de-France, France, Europe",Seed,450000,EUR,491709,2015-06-01,Medicapp Connect,https://www.crunchbase.com/organization/medicapp-connect,http://medicappconnect.com/,,,,"Angels Santé, Investessor, WeLikeStartup, Women Business Angels Club",Medicapp Connect is a simplified joint-stock company developing applications for managing healthcare data.,Seed,Yes,,450000,EUR,491709,Seed,1,,4,,"462,590"
Series C - Linekong,https://www.crunchbase.com/funding_round/linekong-series-c--d6dc7a77,"Digital Entertainment, Gaming, PC Games","Beijing, Beijing, China, Asia",Series C,80000000,USD,80000000,2014-01-20,Linekong,https://www.crunchbase.com/organization/linekong,http://www.linekong.com/en,,,,"Orchid Asia Group Management, Profitable Century International Limited, SAIF Partners, Starwish Global Limited",LineKong is an interactive entertainment enterprise that specializes in the research and development of online games.,Late Stage Venture,Yes,$1M to $10M,115000000,USD,115000000,IPO,3,,4,,"462,598"
Grant - inMapper,https://www.crunchbase.com/funding_round/inmapper-grant--85f73444,"Indoor Positioning, Location Based Services, Mapping Services, Web Apps","Istanbul, Istanbul, Turkey, Europe",Grant,25000,USD,25000,2016-06-27,inMapper,https://www.crunchbase.com/organization/inmapper,https://inmapper.com,,,,Turk Telekom PILOT,Interactive Indoor Map Platform,,No,$1M to $10M,67500,USD,67500,Seed,3,,1,,"462,617"
Series A - Modern Health,https://www.crunchbase.com/funding_round/modern-health-series-a--48f2a3bc,"Health Care, Mental Health, mHealth, Therapeutics, Wellness","San Francisco, California, United States, North America",Series A,9000000,USD,9000000,2019-05-23,Modern Health,https://www.crunchbase.com/organization/modern-health,https://www.modernhealth.com,,,,"Afore Capital, Jared Leto, Kleiner Perkins, Y Combinator","Modern Health is a mental well-being platform for companies offering therapy, coaching, and self-guided courses.",Early Stage Venture,Yes,$50M to $100M,167400000,USD,167400000,Late Stage Venture,6,Kleiner Perkins,4,2,"462,639"
Post-IPO Equity - HealthLynked,https://www.crunchbase.com/funding_round/healthlynked-post-ipo-equity--a03a5b7b,"Health Care, Hospital, Information Technology, Medical, Wellness","Naples, Florida, United States, North America",Post-IPO Equity,2000000,USD,2000000,2021-08-27,HealthLynked,https://www.crunchbase.com/organization/healthlynked,http://www.healthlynked.com/,,,,,HealthLynked focuses on improving healthcare services.,,Yes,$1M to $10M,7550000,USD,7550000,IPO,4,,,,"462,650"
Seed Round - SocialTagg,https://www.crunchbase.com/funding_round/socialtagg-seed--5019a23f,"Apps, Events, Mobile, NFC, QR Codes, Social Media, Software","Los Angeles, California, United States, North America",Seed,1305,USD,1305,2013-02-12,SocialTagg,https://www.crunchbase.com/organization/socialtagg,http://socialtagg.com,,,,,Better Networking. Better Events.,Seed,Yes,Less than $1M,1305,USD,1305,Seed,1,,,,"462,663"
Convertible Note - Stackin',https://www.crunchbase.com/funding_round/stackin-convertible-note--0dd3bda0,"Apps, Finance","Los Angeles, California, United States, North America",Convertible Note,1855000,USD,1855000,2019-03-29,Stackin',https://www.crunchbase.com/organization/stackin,https://stackin.com,,,,Unlock Venture Partners,Stackin' is an app-based service that provides personalized financial education.,,No,$1M to $10M,19602216,USD,19602216,Early Stage Venture,6,,1,,"462,667"
Pre Seed Round - Kid Security,https://www.crunchbase.com/funding_round/kid-security-pre-seed--a6a759b6,"Apps, Mobile Apps, Security","Astana, Astana, Kazakhstan, Asia",Pre-Seed,100000,USD,100000,2020-06-15,Kid Security,https://www.crunchbase.com/organization/kid-security,https://kidsecurity.net/,,,,Talgat Ismail,Kid Security is a mobile application for child safety.,Seed,Yes,,100000,USD,100000,Seed,1,Talgat Ismail,1,,"462,670"
Series D - GutCheck,https://www.crunchbase.com/funding_round/gutcheck-series-d--4505ddbc,"Customer Service, Information Technology, Market Research, Software","Denver, Colorado, United States, North America",Series D,12000000,USD,12000000,2015-10-27,GutCheck,https://www.crunchbase.com/organization/gutcheck,http://gutcheckit.com,,,,Piper Jaffray,GutCheck offers agile market research solutions that deliver insights at every stage of the product innovation funnel.,Late Stage Venture,Yes,$10M to $50M,24000000,USD,24000000,M&A,7,Piper Jaffray,1,,"462,675"
Seed Round - codesy,https://www.crunchbase.com/funding_round/codesy-seed--312b8dad,"Open Source, Software","Tulsa, Oklahoma, United States, North America",Seed,40000,USD,40000,2013-09-01,codesy,https://www.crunchbase.com/organization/codesy,http://codesy.io,,,,i2E Immersion,codesy is an open-source marketplace that matches coders with valuable software bugs in a pay-what-you-want system.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"462,677"
Series D - Tilson,https://www.crunchbase.com/funding_round/tilson-series-d--55a84a2b,"Enterprise Software, Information Technology, Service Industry","Portland, Maine, United States, North America",Series D,1500000,USD,1500000,2017-12-12,Tilson,https://www.crunchbase.com/organization/tilson,http://tilsontech.com,,,,Rand Capital,Tilson operates as an independent information technology project management company.,Late Stage Venture,Yes,$100M to $500M,110910000,USD,110910000,Private Equity,7,Rand Capital,1,1,"462,695"
Series A - Keyuan School,https://www.crunchbase.com/funding_round/keyuan-school-series-a--d4462c6c,Education,"Dalian, Zhejiang, China, Asia",Series A,7200000,USD,7200000,2018-11-26,Keyuan School,https://www.crunchbase.com/organization/keyuan-school,,,,,"Wanrong Capital, Yi Fang Group",Keyuan School is an Education platform.,Early Stage Venture,Yes,,7200000,USD,7200000,Early Stage Venture,1,,2,,"462,700"
Pre Seed Round - Brink Commerce,https://www.crunchbase.com/funding_round/brink-commerce-pre-seed--edf66cd6,"E-Commerce, E-Commerce Platforms, SaaS","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,200000,USD,200000,2018-01-01,Brink Commerce,https://www.crunchbase.com/organization/brink-commerce,http://brinkcommerce.com,,,,,Composable commerce API,Seed,Yes,,5600000,USD,5600000,,4,,,,"462,701"
Convertible Note - Spectrio,https://www.crunchbase.com/funding_round/spectrio-convertible-note--a1b8a0de,"Digital Marketing, Digital Signage, Enterprise Software, Marketing, Marketing Automation, Messaging, Mobile Devices, Software, Video Advertising, Web Browsers","Tampa, Florida, United States, North America",Convertible Note,,,,2014-06-06,Spectrio,https://www.crunchbase.com/organization/spectrio,http://www.spectrio.com,,,,Allos Ventures,Spectrio is a leading provider of comprehensive digital signage solutions.,,No,$50M to $100M,,USD,,M&A,3,,1,,"462,702"
Angel Round - Algodone,https://www.crunchbase.com/funding_round/algodone-angel--1be3c504,"Intellectual Property, Semiconductor","Montpellier, Languedoc-Roussillon, France, Europe",Angel,,,,2016-11-01,Algodone,https://www.crunchbase.com/organization/algodone,https://www.algodone.com/,,,,"Foreis, INSEAD Angels, MELIES Business Angels, Val'Angels",Algodone provides a patented digital rights management solution for semiconductor industry to safeguard intellectual property.,Seed,Yes,,,USD,,,2,,4,,"462,718"
Venture Round - Innovatient Solutions,https://www.crunchbase.com/funding_round/innovatient-solutions-series-unknown--fb03effc,"Health Care, Hospital, Medical","Farmington, Connecticut, United States, North America",Venture - Series Unknown,1269516,USD,1269516,2014-07-03,Innovatient Solutions,https://www.crunchbase.com/organization/innovatient-solutions,http://www.innovatient.com,,,,,Innovatient Solutions provides a patient engagement solution to the health care industry.,,Yes,Less than $1M,4049516,USD,4049516,,5,,,,"462,733"
Equity Crowdfunding - Called Higher Studios,https://www.crunchbase.com/funding_round/called-higher-studios-equity-crowdfunding--3def828d,"Digital Entertainment, Digital Media, Media and Entertainment","Franklin, Tennessee, United States, North America",Equity Crowdfunding,1065967,USD,1065967,2020-04-01,Called Higher Studios,https://www.crunchbase.com/organization/called-higher-studios,https://www.calledhigherstudios.com/,,,,StartEngine,Called Higher Studios produces quality faith-based content that spreads the gospel of Jesus Christ and also transcends storytelling.,,Yes,,1065967,USD,1065967,,1,,1,,"462,774"
Venture Round - Quahog Life,https://www.crunchbase.com/funding_round/quahog-life-series-unknown--7ca8c4bb,"Health Care, Medical","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-01-01,Quahog Life,https://www.crunchbase.com/organization/quahog-life,http://quahoglife.com/,,,,Derbi Foundation,Quahog Life is a artificially intelligent patient company.,,Yes,,,USD,,,1,Derbi Foundation,1,,"462,796"
Seed Round - FOURward Thought,https://www.crunchbase.com/funding_round/fourward-thought-seed--a86e383d,"Collaboration, Consulting, Financial Services, Small and Medium Businesses","Macedon, New York, United States, North America",Seed,4000,USD,4000,2010-10-01,FOURward Thought,https://www.crunchbase.com/organization/fourward-thought,http://www.fourwardthought.com,,,,,FOURward Thought was a consultancy for small businesses.,Seed,Yes,,4000,USD,4000,Seed,1,,,,"462,802"
Seed Round - Zindi,https://www.crunchbase.com/funding_round/zindi-seed--ccd52917,"Artificial Intelligence (AI), Education, Information Technology, Marketplace","Ebène, Plaines Wilhems, Mauritius, Africa",Seed,1000000,USD,1000000,2021-12-03,Zindi,https://www.crunchbase.com/organization/zindi,https://zindi.africa/,,,,"Five35 Ventures, Founders Factory Africa, Launch Africa, Shakti Capital",Zindi is a data science marketplace where the supply and demand for AI solutions and talent can connect,Seed,Yes,,1000000,USD,1000000,Seed,2,Shakti Capital,4,,"462,821"
Series A - Perlara,https://www.crunchbase.com/funding_round/perlstein-lab-series-a--614ca35a,"Biotechnology, Genetics, Medical, Pharmaceutical, Therapeutics","San Francisco, California, United States, North America",Series A,4143002,USD,4143002,2017-08-18,Perlara,https://www.crunchbase.com/organization/perlstein-lab,https://www.perlara.com/,,,,,"Perlara, PBC is precision drug discovery that leaves no mutation behind.",Early Stage Venture,Yes,Less than $1M,11763002,USD,11763002,Early Stage Venture,6,,,,"462,827"
Series C - Pengyuan Pingji,https://www.crunchbase.com/funding_round/pengyuan-pingji-series-c--22c1207f,"Credit, Financial Services, Information Services","Shenzhen, Guangdong, China, Asia",Series C,30000000,CNY,4843546,2015-01-22,Pengyuan Pingji,https://www.crunchbase.com/organization/pengyuan-pingji,http://www.pyrating.cn/,,,,Huicheng Jinrong,Pengyuan Pingji is a credit rating agency.,Late Stage Venture,Yes,,213000000,CNY,31925008,Late Stage Venture,7,,1,,"462,838"
Venture Round - MediBloc,https://www.crunchbase.com/funding_round/medibloc-series-unknown--1b3a5ea7,"Blockchain, Health Care, Information Technology, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2020-12-02,MediBloc,https://www.crunchbase.com/organization/medibloc,https://medibloc.co.kr/en/,,,,NAVER D2 Startup Factory,"MediBloc is a decentralized healthcare ecosystem built on blockchain technology for patients, healthcare providers, and researchers.",,Yes,$1M to $10M,4000000000,KRW,3635108,,5,NAVER D2 Startup Factory,1,1,"462,841"
