Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Fresh Start Women's Foundation,https://www.crunchbase.com/funding_round/fresh-start-women-s-foundation-grant--5516faaf,"Communities, Education, Fashion, Lifestyle","Phoenix, Arizona, United States, North America",Grant,1300000,USD,1300000,2023-05-17,Fresh Start Women's Foundation,https://www.crunchbase.com/organization/fresh-start-women-s-foundation,https://www.freshstartwomen.org/,,,,JPMorgan Chase & Co.,Fresh Start provides access and resources that help women achieve self-sufficiency and use their strength to thrive.,,No,$1M to $10M,1842358,USD,1842358,,2,JPMorgan Chase & Co.,1,1,"50,289"
Series D - Pixim,https://www.crunchbase.com/funding_round/pixim-series-d--c8d8ec2d,"Enterprise Software, Hardware, Video","Mountain View, California, United States, North America",Series D,22000000,USD,22000000,2003-04-17,Pixim,https://www.crunchbase.com/organization/pixim,http://www.pixim.com,,,,"China Development Industrial Bank (CDIB), Mayfield Fund, Mohr Davidow Ventures, Newbury Ventures, Synopsys, VentureTech Alliance",Pixim is a semiconductor company that manufactures chips for video cameras.,Late Stage Venture,Yes,$10M to $50M,90832109,USD,90832109,M&A,10,China Development Industrial Bank (CDIB),6,,"50,286"
Series C - HashPort,https://www.crunchbase.com/funding_round/hashport-series-c--8ae74423,"Blockchain, Consulting, Cryptocurrency, Web3","Shiba, Tokyo, Japan, Asia",Series C,900000000,JPY,6946856,2023-01-20,HashPort,https://www.crunchbase.com/organization/hashport,https://hashport.io/,,,,"Sumitomo Mitsui Banking Corporation, UTEC - The University of Tokyo Edge Capital Partners",HashPort is developing its business as a solution provider that supports the social application of blockchain.,Late Stage Venture,Yes,,2030000000,JPY,16867294,Late Stage Venture,4,,2,,"50,282"
Seed Round - Value Map,https://www.crunchbase.com/funding_round/value-map-seed--a88b3957,"Information Technology, News, Real Estate","Bucheon, Kyonggi-do, South Korea, Asia",Seed,390000000,KRW,359231,2020-12-31,Value Map,https://www.crunchbase.com/organization/value-map,https://www.valueupmap.com/,,,,"Hexagon Ventures, Sunbo Angel Partners","Value Map provides real estate information such as actual transaction amount, development information, loan information, and local news.",Seed,Yes,,6640000000,KRW,5598130,Early Stage Venture,2,Hexagon Ventures,2,1,"50,293"
Seed Round - RAI,https://www.crunchbase.com/funding_round/rai-inc-florida-seed--9278e0ee,"Augmented Reality, Blockchain, Cloud Computing, Computer Vision, Generative AI, Information Technology, Machine Learning, Metaverse, Natural Language Processing, Virtual Reality","Orlando, Florida, United States, North America",Seed,3500000,USD,3500000,2024-02-16,RAI,https://www.crunchbase.com/organization/rai-inc-florida,https://www.rai-inc.com,23333333,USD,23333333,Aura Investment,"RAI is a mixed reality, generative AI, metaverse, multiverse software solutions, platforms, and services provider.",Seed,Yes,,6500000,USD,6500000,Seed,3,Aura Investment,1,0,"50,287"
Seed Round - Pion,https://www.crunchbase.com/funding_round/pion-corporation-seed--cc4ec758,"Advertising, Advertising Platforms, Artificial Intelligence (AI), Digital Marketing, Machine Learning, Video","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,4000000000,KRW,3360384,2021-11-11,Pion,https://www.crunchbase.com/organization/pion-corporation,http://pioncorp.com,,,,"Access Ventures, BonAngels Venture Partners, FuturePlay, Shinhan Capital, Timewise Investment",Pion is martech company that focuses on video and image creation through AI.,Seed,Yes,Less than $1M,16500000000,KRW,12882489,Early Stage Venture,4,BonAngels Venture Partners,5,1,"50,296"
Grant - École de la Rose-des-Vents,https://www.crunchbase.com/funding_round/école-de-la-rose-des-vents-grant--aec2ce37,Education,"Stornoway, Quebec, Canada, North America",Grant,,,,2023-06-15,École de la Rose-des-Vents,https://www.crunchbase.com/organization/école-de-la-rose-des-vents,https://ecole.cshc.qc.ca/rose_des_vents/rose_des_vents.html/,,,,MusiCounts,École de la Rose-des-Vents is a school in Canada.,,No,,,USD,,,1,MusiCounts,1,,"49,957"
Private Equity Round - Momentum Midstream,https://www.crunchbase.com/funding_round/momentum-midstream-private-equity--d4440044,"Environmental Consulting, Natural Resources","Houston, Texas, United States, North America",Private Equity,,,,2017-01-01,Momentum Midstream,https://www.crunchbase.com/organization/momentum-midstream,https://www.momentummidstream.com,,,,Trilantic North America,"Momentum's Midstream operations are based on a dedication to safety, the environment, and making a positive difference in the communities.",Private Equity,Yes,,,USD,,Private Equity,1,Trilantic North America,1,,"50,082"
Grant - Jeev,https://www.crunchbase.com/funding_round/jeev-grant--00400920,"Analytics, Database","London, England, United Kingdom, Europe",Grant,,,,2023-08-14,Jeev,https://www.crunchbase.com/organization/jeev,https://jeev.earth,,,,Brainforest,Jeev is creating Google Maps for Nature to help project developers all across the world implement nature restoration.,,No,,,USD,,,1,Brainforest,1,1,"50,121"
Venture Round - HiddenLayer,https://www.crunchbase.com/funding_round/hiddenlayer-series-unknown--864c853d,"Cyber Security, Machine Learning, Security","Austin, Texas, United States, North America",Venture - Series Unknown,49999925,USD,49999925,2023-07-26,HiddenLayer,https://www.crunchbase.com/organization/hiddenlayer,https://hiddenlayer.com,,,,,HiddenLayer provides a software-based platform that helps enterprises monitor the inputs and outputs of machine-learning algorithms.,,Yes,,107249925,USD,107249925,Early Stage Venture,4,,,,"50,199"
Post-IPO Debt - Yapı Kredi Bankası,https://www.crunchbase.com/funding_round/yap-kredi-bankas-post-ipo-debt--3db8f2be,"Finance, Financial Services","Istanbul, Istanbul, Turkey, Europe",Post-IPO Debt,108000000,USD,108000000,2023-08-11,Yapı Kredi Bankası,https://www.crunchbase.com/organization/yap-kredi-bankas,http://www.yapikredi.com.tr,,,,European Bank for Reconstruction and Development,"Yapi Kredi Bankasi, established in 1944, is one of the first nationwide private banks in Turkey.",,No,,160800000,USD,160800000,IPO,2,European Bank for Reconstruction and Development,1,1,"50,222"
Venture Round - Garden Society,https://www.crunchbase.com/funding_round/garden-society-series-unknown--7299146f,"Cannabis, Health Care, Life Science","Cloverdale, California, United States, North America",Venture - Series Unknown,2705012,USD,2705012,2021-11-04,Garden Society,https://www.crunchbase.com/organization/garden-society,http://www.thegardensociety.com/,,,,Big Rock,Garden Society a medical cannabis company focused on products that merge insatiable flavors.,,Yes,,9705012,USD,9705012,Early Stage Venture,2,,1,,"50,086"
Venture Round - Edify.ai,https://www.crunchbase.com/funding_round/edify-ai-series-unknown--8a763be9,"Artificial Intelligence (AI), Human Resources, Machine Learning, Public Safety, Software","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,3999981,USD,3999981,2023-11-15,Edify.ai,https://www.crunchbase.com/organization/edify-ai,https://www.edify.ai/,,,,,Edify.ai develops an AI-driven platform that helps to save lives and reduce injuries at industrial worksites.,,Yes,$1M to $10M,8617908,USD,8617908,,3,,,,"50,087"
Seed Round - BERKM,https://www.crunchbase.com/funding_round/berkm-seed--172d4a16,"Environmental Consulting, Sustainability, Waste Management","Watertown, Massachusetts, United States, North America",Seed,,,,2023-11-14,BERKM,https://www.crunchbase.com/organization/berkm,https://www.berkm.co,,,,Caucasus Ventures,"BERKM solves plastic pollution, CO2 emissions, and beverage and food waste problems.",Seed,Yes,,,USD,,Seed,1,,1,,"50,395"
Funding Round - Journal Lab,https://www.crunchbase.com/funding_round/travel-diaries-undisclosed--9d3ebf8e,Travel,"Rotterdam, Zuid-Holland, The Netherlands, Europe",Funding Round,1200000,EUR,1283699,2023-11-11,Journal Lab,https://www.crunchbase.com/organization/travel-diaries,https://www.traveldiariesapp.com/en,,,,,Journal Lab Help people design and publish their own travel journal.,,Yes,Less than $1M,1200000,EUR,1283700,,1,,,,"50,341"
Series A - Bioyond Tech,https://www.crunchbase.com/funding_round/bioyond-tech-series-a--05109308,"Artificial Intelligence (AI), Medical Device, Robotics","Pudong, Shandong, China, Asia",Series A,200000000,CNY,29076952,2023-04-03,Bioyond Tech,https://www.crunchbase.com/organization/bioyond-tech,,,,,"BioTrack Capital, CICC, Lilly Asia Ventures, Qiming Venture Partners, Sequoia Capital China, WuXi AppTec, Zhangke Lingyi Investment",Bioyond Tech utilizes robotics and artificial intelligence technology to provide modular products and automation solutions.,Early Stage Venture,Yes,,250000000,CNY,36892261,Early Stage Venture,2,"BioTrack Capital, Lilly Asia Ventures, WuXi AppTec",7,1,"50,357"
Seed Round - ZeonAI Labs,https://www.crunchbase.com/funding_round/zeonai-labs-seed--5bee8f09,"Information Technology, SaaS, Software","Bangalore, Karnataka, India, Asia",Seed,100000,USD,100000,2023-06-01,ZeonAI Labs,https://www.crunchbase.com/organization/zeonai-labs,https://www.zeonai.com/,,,,Upekkha AI SaaS Fund and Accelerator,SaaS Knowledge Discovery product,Seed,Yes,,100000,USD,100000,Seed,1,Upekkha AI SaaS Fund and Accelerator,1,,"50,287"
Seed Round - BlaBla Edtech,https://www.crunchbase.com/funding_round/blabla-seed--fe78bae3,"Apps, E-Learning, Education, Video, Video Editing","Singapore, Central Region, Singapore, Asia",Seed,1500000,USD,1500000,2021-01-14,BlaBla Edtech,https://www.crunchbase.com/organization/blabla,https://www.blabla.app/,,,,"Amino Capital, Founders, Inc., Root and Shoot Ventures, Starling Ventures, Wayra, Y Combinator","BlaBla is a language learning app that makes learning a language engaging, fun, and mobile.",Seed,Yes,Less than $1M,3130612,USD,3130612,Seed,4,"Amino Capital, Starling Ventures",6,,"50,367"
Pre Seed Round - Illoominus,https://www.crunchbase.com/funding_round/illoominus-pre-seed--51385692,Analytics,"Atlanta, Georgia, United States, North America",Pre-Seed,,,,2023-03-01,Illoominus,https://www.crunchbase.com/organization/illoominus,https://www.illoominus.com/,,,,Team Ignite Ventures,"Illoominus empowers leaders with HR data insights to make strategic, dynamic business decisions.",Seed,Yes,,500000,USD,500000,Seed,4,,1,,"50,351"
Pre Seed Round - SnapStays,https://www.crunchbase.com/funding_round/snapstays-inc-pre-seed--f22b1c40,"Real Estate, Travel","San Francisco, California, United States, North America",Pre-Seed,,,,2022-05-01,SnapStays,https://www.crunchbase.com/organization/snapstays-inc,http://snapstays.com,,,,Team Ignite Ventures,SnapStays is a marketplace for people to discover furnished rentals.,Seed,Yes,,100000,USD,100000,Seed,3,,1,,"50,302"
Venture Round - NantBio,https://www.crunchbase.com/funding_round/nantbio-series-unknown--c1f324df,"Biopharma, Biotechnology, Health Care, Wellness","Culver City, California, United States, North America",Venture - Series Unknown,75073925,USD,75073925,2023-11-09,NantBio,https://www.crunchbase.com/organization/nantbio,,,,,,"NantBio offers treatments by developing molecularly targeted drugs, based on the molecular profile of the patient’s tumor.",,Yes,,182073925,USD,182073925,,7,,,,"50,303"
Pre Seed Round - Provision,https://www.crunchbase.com/funding_round/provision-1d32-pre-seed--001ca060,Artificial Intelligence (AI),"Toronto, Ontario, Canada, North America",Pre-Seed,,,,2022-06-01,Provision,https://www.crunchbase.com/organization/provision-1d32,https://www.getprovision.co/,,,,Team Ignite Ventures,Provision is a contracts analysis platform for construction.,Seed,Yes,,,USD,,,2,,1,,"50,304"
Non Equity Assistance - Climate Companion,https://www.crunchbase.com/funding_round/climate-companion-non-equity-assistance--c9e79d3d,"CleanTech, Software, Sustainability","San Francisco, California, United States, North America",Non-equity Assistance,,,,2021-01-01,Climate Companion,https://www.crunchbase.com/organization/climate-companion,,,,,Cleantech Open,Climate Companion is a Platform as a Service for sustainability clients who manage net zero commitments or climate reporting requirements.,,No,,,USD,,,1,Cleantech Open,1,,"50,305"
Seed Round - Unwind Me,https://www.crunchbase.com/funding_round/unwind-me-seed--8a745772,"E-Commerce, Fitness, Health Care, Wellness","San Francisco, California, United States, North America",Seed,,,,2014-08-14,Unwind Me,https://www.crunchbase.com/organization/unwind-me,https://unwind.me,,,,"500 Global, Fresh VC, Y Combinator, Zillionize",Unwind Me is a website that provides massaging and wellness services.,Seed,Yes,,,USD,,M&A,1,,4,,"50,306"
Seed Round - CrowdPad,https://www.crunchbase.com/funding_round/crowdpad-7204-seed--e583e404,"Content Creators, Internet, Social Media","London, England, United Kingdom, Europe",Seed,2500000,USD,2500000,2022-04-29,CrowdPad,https://www.crunchbase.com/organization/crowdpad-7204,https://crowdpad.io,,,,"Akshay BD, Ali Abdaal, Anirudh Pai, Balaji Srinivasan, coin operated group, CreatorLed Ventures, Founders, Inc., frwrd.fund, Furqan Rydhan, Infinity Ventures Crypto, Joyce Yang, Julian Weisser, Kosmos Ventures, Lily Liu, Morningstar Ventures, Serum, Shradha Sharma, Tanmay Bhat, Wong Joon Ian",Building AI tools for brands of the future,Seed,Yes,,2625000,USD,2625000,Seed,2,Infinity Ventures Crypto,19,,"50,330"
Private Equity Round - DIME Beauty,https://www.crunchbase.com/funding_round/dime-beauty-private-equity--42da43c8,"Beauty, E-Commerce, Sales","Draper, Utah, United States, North America",Private Equity,,,,2022-01-01,DIME Beauty,https://www.crunchbase.com/organization/dime-beauty,https://dimebeautyco.com/,,,,Trilantic North America,"DIME Beauty is a seller of skincare, beauty, and wellness products.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Trilantic North America,1,,"50,331"
Grant - Poly Platform,https://www.crunchbase.com/funding_round/poly-platform-grant--88ff14be,"Communities, Events, Mobile Apps","Provo, Utah, United States, North America",Grant,,,,2023-06-01,Poly Platform,https://www.crunchbase.com/organization/poly-platform,http://getpolyplatform.com,,,,Next Level: Elevating Diverse Entrepreneurs,"Poly Platform is a platform that provides engagement and communication programs for schools, businesses, and municipalities.",,No,,20000,USD,20000,,3,,1,3,"50,332"
Venture Round - Ziktalk,https://www.crunchbase.com/funding_round/fronty-series-unknown--50e0277a,"Content, Content Creators, Content Delivery Network, Creative Agency, Education","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2022-12-06,Ziktalk,https://www.crunchbase.com/organization/fronty,http://www.ziktalk.com,,,,Wacon,"Ziktalk is a social video platform where anyone can create, earn rewards, and enjoy.",,Yes,Less than $1M,,USD,,,2,Wacon,1,1,"50,325"
Seed Round - Lastbit,https://www.crunchbase.com/funding_round/lastbit-seed--839dd9f3,"Bitcoin, Financial Services, FinTech, Payments","San Francisco, California, United States, North America",Seed,1400000,USD,1400000,2021-03-22,Lastbit,https://www.crunchbase.com/organization/lastbit,https://lastbit.io,,,,"Frontures, Kube VC, Y Combinator","A global payment network for near instant, low fee transactions",Seed,Yes,$1M to $10M,3020000,USD,3020000,Seed,3,,3,,"50,374"
Seed Round - Perkskit,https://www.crunchbase.com/funding_round/perkskit-seed--e79a10d2,"SaaS, Software","Baku, Baki, Azerbaijan, Asia",Seed,,,,2023-11-14,Perkskit,https://www.crunchbase.com/organization/perkskit,https://perkskit.com/,,,,Caucasus Ventures,PERKSKIT is SaaS enabled employee benefits management platform,Seed,Yes,,105802,USD,105802,Seed,3,,1,,"50,375"
Seed Round - Gilded,https://www.crunchbase.com/funding_round/gilded-seed--c569eab5,"Accounting, Blockchain, Cryptocurrency, FinTech, Web3","New Orleans, Louisiana, United States, North America",Seed,3250000,USD,3250000,2022-06-08,Gilded,https://www.crunchbase.com/organization/gilded,https://gilded.finance,,,,"Alumni Ventures, Basecamp Fund, Bonfire Ventures, Not Boring Capital, RaliCap, Redbeard Ventures, Revelry Venture Partners, Silicon Badia",Gilded enables web3 organizations to scale with a unified solution that eliminates the complexity of crypto payments and financial reporting,Seed,Yes,$1M to $10M,4950000,USD,4950000,M&A,3,Bonfire Ventures,8,,"50,376"
