Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - AgZen,https://www.crunchbase.com/funding_round/agzen-non-equity-assistance--a8a54142,"Agriculture, AgTech, Farming","Somerville, Massachusetts, United States, North America",Non-equity Assistance,,,,2021-06-28,AgZen,https://www.crunchbase.com/organization/agzen,https://www.agzen.com,,,,MassChallenge,AgZen develops pesticide sprays stick to plants which reduces pollution and helps farmers save.,,No,,,USD,,,1,MassChallenge,1,,"330,900"
Series A - Stream Captain,https://www.crunchbase.com/funding_round/stream-captain-series-a--6655db14,"Computer, Digital Entertainment, Gaming, Online Games, Video Streaming","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2021-10-13,Stream Captain,https://www.crunchbase.com/organization/stream-captain,https://www.captain.tv,,,,"AET Fund, Betaworks, Bing Gordon, Galaxy Digital, Initial Capital, John Robinson, Kevin Lin, KPCB Edge, Makers Fund, Mark Pincus, Mike Verdu, Worklife",Captain.tv makes games for streamers to play live with their viewers!,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,2,,12,,"330,903"
Seed Round - Adara Power Inc.,https://www.crunchbase.com/funding_round/juicebox-energy-seed--d002f6a3,"Clean Energy, Energy, Energy Storage, Software, Solar","San Jose, California, United States, North America",Seed,1000000,USD,1000000,2014-11-15,Adara Power Inc.,https://www.crunchbase.com/organization/juicebox-energy,http://www.adarapower.com,,,,,Energy storage software and analytics for commercial and industrial,Seed,Yes,$1M to $10M,2000000,USD,2000000,M&A,2,,,,"330,904"
Debt Financing - Prova Systems,https://www.crunchbase.com/funding_round/prova-systems-debt-financing--52f08034,"Automotive, Fleet Management, Health Diagnostics, Software, Wireless","Carbondale, Pennsylvania, United States, North America",Debt Financing,,,,2011-01-01,Prova Systems,https://www.crunchbase.com/organization/prova-systems,http://www.fleet-genius.com,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Prova Systems is a fleet management software system for small- and medium-sized enterprises.,,No,Less than $1M,,USD,,Seed,5,,1,,"330,906"
Venture Round - Renaissance BioScience,https://www.crunchbase.com/funding_round/renaissance-bioscience-series-unknown--eabb1125,"Biotechnology, Food and Beverage","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,,,,2016-01-01,Renaissance BioScience,https://www.crunchbase.com/organization/renaissance-bioscience,https://www.renaissancebioscience.com/,,,,Northview LifeSciences,"Renaissance BioScience, a biotechnology company, develops yeast-based proprietary technology solutions for food and beverage manufacturers.",,Yes,$1M to $10M,1275625,CAD,939063,,5,,1,,"330,908"
Venture Round - Edu101,https://www.crunchbase.com/funding_round/101-series-unknown--205ba86a,"E-Learning, EdTech, STEM Education","New York, New York, United States, North America",Venture - Series Unknown,,,,2019-09-04,Edu101,https://www.crunchbase.com/organization/101,http://www.101edu.co,,,,"27V (Twenty Seven Ventures), Zanichelli Venture",Edu101 builds mobile-first teaching and assessment tools specifically for college STEM courses.,,Yes,,6884156,USD,6884156,Early Stage Venture,6,,2,1,"330,909"
Series A - Zeegine,https://www.crunchbase.com/funding_round/zeegine-series-a--511b0ae2,"3D Printing, Consumer, Hardware, Manufacturing","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1519455,2016-01-15,Zeegine,https://www.crunchbase.com/organization/zeegine,http://www.zeegine.com/,,,,Qingke Huajing,Zeegine is a desktop 3D printer developer.,Early Stage Venture,Yes,,33000000,CNY,5042237,Early Stage Venture,3,Qingke Huajing,1,,"330,910"
Seed Round - Ripple,https://www.crunchbase.com/funding_round/ripple-labs-seed--e324fb8f,"Blockchain, Cryptocurrency, FinTech, Foreign Exchange Trading, Internet, Payments, Web3","San Francisco, California, United States, North America",Seed,200000,USD,200000,2012-10-02,Ripple,https://www.crunchbase.com/organization/ripple-labs,http://ripple.com,,,,"Avant Global, Jesse Powell","Ripple is a technology company that provides solutions for cross-border payments, crypto liquidity, and central bank digital currency.",Seed,Yes,$100M to $500M,293800000,USD,293800000,Early Stage Venture,14,,2,,"330,911"
Seed Round - Djaminn b.v.,https://www.crunchbase.com/funding_round/djaminn-b-v-seed--8ba83fd6,"Mobile, Music","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,375000,EUR,405208,2023-02-03,Djaminn b.v.,https://www.crunchbase.com/organization/djaminn-b-v,http://www.djaminn.com,,,,,Colaborative Music Development,Seed,Yes,,625000,EUR,665935,Seed,2,,,,"330,912"
Seed Round - Blackthorn,https://www.crunchbase.com/funding_round/conference360-seed--940ed014,"Enterprise Software, Online Portals, Payments, Software","New York, New York, United States, North America",Seed,100000,USD,100000,2018-08-30,Blackthorn,https://www.crunchbase.com/organization/conference360,http://blackthorn.io/,,,,LAUNCH,Salesforce native Event management & Payments apps for the Salesforce.com ecosystem,Seed,Yes,Less than $1M,16100000,USD,16100000,,3,LAUNCH,1,1,"330,915"
Series A - PlanetRisk,https://www.crunchbase.com/funding_round/planetrisk-series-a--69288f91,"Analytics, Government, Professional Services, Software","Mclean, Virginia, United States, North America",Series A,4750042,USD,4750042,2016-08-17,PlanetRisk,https://www.crunchbase.com/organization/planetrisk,http://www.planetrisk.com/,,,,"Frontier Growth, Petra Capital Partners",PlanetRisk is a technology solutions and services company that provides a comprehensive analysis of “risk and opportunity” to customers.,Early Stage Venture,Yes,$10M to $50M,12605023,USD,12605023,M&A,4,,2,,"330,916"
Seed Round - Popchef,https://www.crunchbase.com/funding_round/popchef-seed--a9620c63,"Food Processing, Hospitality, Restaurants","Paris, Ile-de-France, France, Europe",Seed,,,,2019-01-01,Popchef,https://www.crunchbase.com/organization/popchef,https://popchef.com,,,,FJ Labs,Popchef is a French leader of food delivery for people at work.,Seed,Yes,$1M to $10M,17000000,EUR,18297306,,5,,1,,"330,917"
Seed Round - DeviceTotal,https://www.crunchbase.com/funding_round/arcusteam-seed--c4068410,"Android, Big Data, Cyber Security, Internet of Things, iOS, Linux, SaaS, Software","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,6000000,USD,6000000,2021-08-13,DeviceTotal,https://www.crunchbase.com/organization/arcusteam,https://devicetotal.com/,,,,Aviram Jenik,DeviceTotal is a SaaS platform that provides risk management for any un-agentable device including any IoT and OT devices.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,4,,1,,"330,918"
Post-IPO Equity - GT Solar,https://www.crunchbase.com/funding_round/gt-solar-post-ipo-equity--f2963632,"Industrial, Manufacturing, Solar","Merrimack, New Hampshire, United States, North America",Post-IPO Equity,86093500,USD,86093500,2010-09-10,GT Solar,https://www.crunchbase.com/organization/gt-solar,http://www.gtsolar.com,,,,,GT Solar is involved in designing equipments for the production of polysilicon and multi-crystalline ingots.,,Yes,,126093500,USD,126093500,IPO,2,,,,"330,919"
Series A - Protability & Precision,https://www.crunchbase.com/funding_round/protability-precision-series-a--bc8e9483,"Drones, Industrial, Information Technology","Shenzhen, Guangdong, China, Asia",Series A,16000000,CNY,2404624,2016-07-01,Protability & Precision,https://www.crunchbase.com/organization/protability-precision,http://www.qingzhun.net,,,,,Protability & Precision is a research and development of military and civilian dual-use drones and weapon systems.,Early Stage Venture,Yes,,16000000,CNY,2404624,Early Stage Venture,1,,,,"330,920"
Venture Round - SORACOM,https://www.crunchbase.com/funding_round/soracom-series-unknown--4de985a5,"Cloud Computing, Internet, Internet of Things, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,700000000,JPY,6907631,2016-07-06,SORACOM,https://www.crunchbase.com/organization/soracom,http://soracom.io,,,,SPARX Group,SORACOM provides IoT (Internet of Things) platform of data communication to connect all the people and things in the society.,,Yes,Less than $1M,48221534,USD,48221534,M&A,5,SPARX Group,1,,"330,921"
Post-IPO Equity - Breaking Data Corp,https://www.crunchbase.com/funding_round/breaking-data-corp-post-ipo-equity--7e95e43d,"Apps, Machine Learning, Mobile, Natural Language Processing, Real Time, Search Engine, Semantic Search, Sporting Goods, Sports","Concord, Ontario, Canada, North America",Post-IPO Equity,3250000,USD,3250000,2015-03-12,Breaking Data Corp,https://www.crunchbase.com/organization/breaking-data-corp,http://www.breakingdatacorp.com/,,,,,"Breaking Data is a technology provider of semantic search, machine learning and natural language processing.",,Yes,$1M to $10M,20410154,USD,20410154,IPO,4,,,,"330,922"
Grant - Exscientia,https://www.crunchbase.com/funding_round/exscientia-grant--457bb4b9,"Artificial Intelligence (AI), Biotechnology, Health Care, Pharmaceutical","Oxford, Oxfordshire, United Kingdom, Europe",Grant,1500000,USD,1500000,2021-07-08,Exscientia,https://www.crunchbase.com/organization/exscientia,https://www.exscientia.ai,,,,Bill & Melinda Gates Foundation,Exscientia is a pharmatech company that uses an end-to-end AI platform to design and discover new drugs.,,No,$10M to $50M,376671987,USD,376671987,IPO,9,Bill & Melinda Gates Foundation,1,,"330,923"
Venture Round - PrivacyStar,https://www.crunchbase.com/funding_round/privacystar-series-unknown--c60be877,"Mobile, Privacy, Software, Web Hosting","Conway, Arkansas, United States, North America",Venture - Series Unknown,3960000,USD,3960000,2011-11-01,PrivacyStar,https://www.crunchbase.com/organization/privacystar,https://www.privacystar.com/,,,,,"PrivacyStar is dedicated to providing privacy, preference and protection to all phone users in the world.",,Yes,$1M to $10M,4152578,USD,4152578,,4,,,,"330,924"
Angel Round - TournEase,https://www.crunchbase.com/funding_round/tournease-angel--20f8ac6a,"E-Commerce, Non Profit, Software, Sports","Lakeland, Florida, United States, North America",Angel,500000,USD,500000,2008-03-01,TournEase,https://www.crunchbase.com/organization/tournease,http://www.TournEase.com,,,,,TournEase provides a web-based suite offered as a free service to plan and execute golf events.,Seed,Yes,Less than $1M,3500000,USD,3500000,Seed,2,,,,"330,925"
Equity Crowdfunding - VenuCare Medical,https://www.crunchbase.com/funding_round/venucare-medical-equity-crowdfunding--bd09180c,Medical,"Los Angeles, California, United States, North America",Equity Crowdfunding,,,,2013-08-14,VenuCare Medical,https://www.crunchbase.com/organization/venucare-medical,http://www.venucaremedical.com/,,,,,VenuCare Medical is a provider specializing in Special Event Medical Services.,,Yes,$1M to $10M,,USD,,,1,,,,"330,926"
Seed Round - Trip4real,https://www.crunchbase.com/funding_round/trip4real-seed--af3dbac7,"E-Commerce, Tourism, Travel","Barcelona, Catalonia, Spain, Europe",Seed,1000000,EUR,1355050,2014-06-12,Trip4real,https://www.crunchbase.com/organization/trip4real,http://www.trip4real.com,,,,"Criteria Venture Tech, Kibo Ventures",Experience Europe like a local. Book tours and activities hosted by local insiders across Europe and experience a place like you live there.,Seed,Yes,$1M to $10M,3132650,USD,3132650,M&A,4,"Criteria Venture Tech, Kibo Ventures",2,,"330,927"
Series A - eyeQ,https://www.crunchbase.com/funding_round/eyeq-series-a--b3d720be,"Analytics, Brand Marketing, Human Computer Interaction, Marketing, Retail Technology","Austin, Texas, United States, North America",Series A,3500000,USD,3500000,2016-05-23,eyeQ,https://www.crunchbase.com/organization/eyeq,http://www.eyeqinsights.com/go,,,,Align Capital,eyeQ's Go device is the simplest and most cost effective shopper analytics solution available.,Early Stage Venture,Yes,$1M to $10M,4700000,USD,4700000,Early Stage Venture,3,Align Capital,1,,"330,929"
Venture Round - L&P Cosmetic,https://www.crunchbase.com/funding_round/l-p-cosmetic-series-unknown--63de235f,"Beauty, Cosmetics, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,40000000000,KRW,33259054,2019-10-01,L&P Cosmetic,https://www.crunchbase.com/organization/l-p-cosmetic,https://mediheal.com/us,1293333333000,KRW,1075376104,Credit Suisse,L&P Cosmetic primarily engages in the development of cosmeceutical products.,,Yes,$1M to $10M,40000000000,KRW,33259055,,2,Credit Suisse,1,,"330,931"
Seed Round - Ziel,https://www.crunchbase.com/funding_round/ziel-seed--c8aa4e04,"Apparel, E-Commerce, Fashion, Fitness, Marketing, Sales","New York, New York, United States, North America",Seed,,,,2017-09-15,Ziel,https://www.crunchbase.com/organization/ziel,http://zielwear.com/,,,,Newark Venture Partners,Ziel develops athletic apparel designed to help athletes stay fit.,Seed,Yes,$1M to $10M,5550000,USD,5550000,Early Stage Venture,7,,1,,"330,932"
Series A - Machina Labs,https://www.crunchbase.com/funding_round/machina-labs-series-a--1843105d,"Artificial Intelligence (AI), Industrial Engineering, Machinery Manufacturing, Mechanical Engineering, Robotics","Chatsworth, California, United States, North America",Series A,16300000,USD,16300000,2021-11-17,Machina Labs,https://www.crunchbase.com/organization/machina-labs,https://machinalabs.ai,,,,"Congruent Ventures, Embark Ventures, Innovation Endeavors",Machina Labs is a mechanical and industrial engineering and manufacturing company that automates metal forming and fabrication processes.,Early Stage Venture,Yes,$1M to $10M,48300000,USD,48300000,Early Stage Venture,5,Innovation Endeavors,3,2,"330,933"
Angel Round - Honice's,https://www.crunchbase.com/funding_round/honice-s-angel--97f30658,"Child Care, Food and Beverage, Nutrition","Wuxi Shi, Jiangsu, China, Asia",Angel,,,,2020-09-17,Honice's,https://www.crunchbase.com/organization/honice-s,http://www.honices.com/,,,,Wuxi Capital,Honice's is a provider of nutritional nut milk for children.,Seed,Yes,,,USD,,Seed,1,,1,,"330,935"
Seed Round - Pazls,https://www.crunchbase.com/funding_round/pazls-seed--87326a21,"E-Commerce, Furniture, Manufacturing","Berlin, Berlin, Germany, Europe",Seed,,,,2018-09-12,Pazls,https://www.crunchbase.com/organization/pazls,https://pazls.de/,,,,Frank Thelen,Pazls Design the furniture that fits to you perfectly - intuitively with the Pazls 3D Configurator.,Seed,Yes,,,USD,,Seed,1,Frank Thelen,1,,"330,936"
Venture Round - Paktor,https://www.crunchbase.com/funding_round/paktor-series-unknown--a690e864,"Dating, Internet, Social","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2016-03-09,Paktor,https://www.crunchbase.com/organization/paktor,https://gopaktor.com,,,,MNC Media Investment,Paktor is a social networking platform conceptualized and developed for singles,,Yes,$1M to $10M,52000000,USD,52000000,M&A,6,MNC Media Investment,1,,"330,938"
Series A - Veset,https://www.crunchbase.com/funding_round/veset-series-a--47643775,"Broadcasting, Cloud Computing, SaaS, Software","London, England, United Kingdom, Europe",Series A,3300000,EUR,3599841,2017-05-01,Veset,https://www.crunchbase.com/organization/veset,http://veset.tv,,,,,"Pioneering software-as-a-service platform for broadcasters, media-content owners and service providers looking to create linear TV channels",Early Stage Venture,Yes,,6349110,USD,6349110,M&A,3,,,,"330,939"
