Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - FAZUA,https://www.crunchbase.com/funding_round/fazua-series-b--46cc0825,"Cycling, Hardware, Transportation","Ottobrunn, Bayern, Germany, Europe",Series B,3000000,EUR,3183587,2017-03-14,FAZUA,https://www.crunchbase.com/organization/fazua,http://www.fazua.com,,,,"Bayern Kapital, High-Tech Grunderfonds, Rolf Nied",FAZUA specializes in developing an e-Bike drive system which is designed to meet sportive demands.,Early Stage Venture,Yes,$1M to $10M,27623512,USD,27623512,M&A,5,High-Tech Grunderfonds,3,,"153,036"
Seed Round - Epoxy.ai,https://www.crunchbase.com/funding_round/epoxy-ai-seed--3d0e0623,"Analytics, Machine Learning, Personalization, Real Time","Lancaster, Pennsylvania, United States, North America",Seed,3000000,USD,3000000,2022-01-07,Epoxy.ai,https://www.crunchbase.com/organization/epoxy-ai,http://www.epoxy.ai,,,,Robin Hood Ventures,Epoxy.ai is an AI-driven customer analysis platform.,Seed,Yes,$1M to $10M,3000000,USD,3000000,,4,,1,1,"153,039"
Series B - EQO,https://www.crunchbase.com/funding_round/eqo-series-b--b7047463,"Messaging, Mobile, Software, VoIP","Vancouver, British Columbia, Canada, North America",Series B,9000000,USD,9000000,2007-04-25,EQO,https://www.crunchbase.com/organization/eqo,http://www.eqo.com,,,,"BDC Venture Capital, GrowthWorks Capital, Ventures West",EQO enables people around the world to stay connected by bridging long distance mobile calls over cheaper IP lines.,Early Stage Venture,Yes,,12500000,USD,12500000,Early Stage Venture,2,Ventures West,3,1,"153,040"
Series B - Upstream Security,https://www.crunchbase.com/funding_round/upstream-security-series-b--fbd04119,"Autonomous Vehicles, Cyber Security, Data Management, Fleet Management, Network Security","Herzliya, Tel Aviv, Israel, Asia",Series B,2000000,USD,2000000,2020-06-10,Upstream Security,https://www.crunchbase.com/organization/upstream-security,http://www.upstream.auto,,,,Salesforce Ventures,Upstream Security is a centralized security and analytics platform for connected vehicles and smart mobility services.,Early Stage Venture,Yes,Less than $1M,105000000,USD,105000000,Late Stage Venture,7,Salesforce Ventures,1,1,"153,041"
Series A - EVR Motors Ltd,https://www.crunchbase.com/funding_round/evr-motors-series-a--5942c658,"Automotive, Autonomous Vehicles, B2B, Electric Vehicle, Transportation","Petah Tiqva, HaMerkaz, Israel, Asia",Series A,,,,2022-07-31,EVR Motors Ltd,https://www.crunchbase.com/organization/evr-motors,http://www.evr-motors.com/,,,,,"Unique electric motor topology enabling smaller, lighter, lower cost motors for the automotive industry",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"153,042"
Pre Seed Round - ELAVAIT,https://www.crunchbase.com/funding_round/elavait-pre-seed--96a7848e,"Big Data, Developer APIs, Fitness, Information Technology, Mobile, Mobile Apps, Personal Health, Software","Central, Hong Kong Island, Hong Kong, Asia",Pre-Seed,,,,2018-10-15,ELAVAIT,https://www.crunchbase.com/organization/elavait,https://elavait.com,,,,,"The intelligent personal trainer and recovery specialist on your phone. Get a daily workout plan, personalised and tailored to your goal.",Seed,Yes,,,USD,,Seed,1,,,,"153,044"
Equity Crowdfunding - Mr Singh's,https://www.crunchbase.com/funding_round/mr-singh-s-equity-crowdfunding--593939f8,Food and Beverage,"London, England, United Kingdom, Europe",Equity Crowdfunding,52437,GBP,69274,2019-03-01,Mr Singh's,https://www.crunchbase.com/organization/mr-singh-s,http://www.mrsinghssauce.co.uk,1333426,GBP,1761589,,"Mr. Singh's was founded with an electric, entrepreneurial family spirit.",,Yes,$1M to $10M,52437,GBP,69275,,1,,,,"153,047"
Grant - Genoverde Biosciences,https://www.crunchbase.com/funding_round/genoverde-biosciences-grant--92556ab5,"Biotechnology, Energy, Life Science","Raleigh, North Carolina, United States, North America",Grant,954458,USD,954458,2018-09-04,Genoverde Biosciences,https://www.crunchbase.com/organization/genoverde-biosciences,https://www.genoverde.com,,,,National Science Foundation,Genoverde Biosciences develops cell wall technology to improve lignocellulosic energy crops and produce liquid fuels from plant sugars.,,No,,1179458,USD,1179458,,2,National Science Foundation,1,,"153,050"
Series A - Entropic,https://www.crunchbase.com/funding_round/entropic-series-a--f1d52460,"Digital Entertainment, Media and Entertainment, Semiconductor, Social, TV","San Diego, California, United States, North America",Series A,,,,2002-02-01,Entropic,https://www.crunchbase.com/organization/entropic,http://www.entropic.com,,,,Warner Media,Entropic provides semiconductor solutions for the connected home.,Early Stage Venture,Yes,,74000000,USD,74000000,M&A,5,,1,,"153,051"
Series C - Forto,https://www.crunchbase.com/funding_round/forto-series-c--4290b24f,"Freight Service, Logistics, Shipping, Software, Supply Chain Management","Berlin, Berlin, Germany, Europe",Series C,201800000,EUR,240383183,2021-06-21,Forto,https://www.crunchbase.com/organization/forto,https://forto.com,798200000,EUR,950811978,"Cavalry Ventures, Cherry Ventures, Citi Ventures, G Squared, H14, Inven Capital, Northzone, SoftBank Vision Fund, Unbound",Forto is a digital freight forwarder and shipping management platform that specializes in freight forwarding.,Late Stage Venture,Yes,$10M to $50M,593383184,USD,593383184,Late Stage Venture,6,SoftBank Vision Fund,9,6,"153,052"
Post-IPO Equity - Zogenix,https://www.crunchbase.com/funding_round/zogenix-post-ipo-equity--dc7b91cf,"Biotechnology, Health Care, Pharmaceutical","San Diego, California, United States, North America",Post-IPO Equity,,,,2012-07-24,Zogenix,https://www.crunchbase.com/organization/zogenix,http://www.zogenix.com,,,,,Zogenix develops and commercializes products for the treatment of central nervous system disorders and pain.,,Yes,$10M to $50M,1490577656,USD,1490577656,M&A,15,,,,"153,053"
Grant - Felix Biotechnology,https://www.crunchbase.com/funding_round/felix-biotechnology-grant--463ed510,"Biopharma, Biotechnology, Health Care, Therapeutics","San Francisco, California, United States, North America",Grant,256000,USD,256000,2021-09-02,Felix Biotechnology,https://www.crunchbase.com/organization/felix-biotechnology,https://www.felixbt.com/,,,,National Science Foundation,Felix Biotechnology is working to accelerate the deployment of novel biotherapeutics to manage infectious diseases.,,No,,720411,USD,720411,Seed,4,National Science Foundation,1,,"153,054"
Debt Financing - Feroscan,https://www.crunchbase.com/funding_round/feroscan-debt-financing--a2d69992,"Biotechnology, Health Care, Pharmaceutical","Boulogne-billancourt, Ile-de-France, France, Europe",Debt Financing,60000,EUR,66035,2015-10-30,Feroscan,https://www.crunchbase.com/organization/feroscan,http://www.feroscan.fr,,,,WILCO,Development of 1st-in-class personalized organometallic with a unique & innovative mode of action coupled with nanoparticle,,No,Less than $1M,1123000,EUR,1273376,Seed,6,WILCO,1,,"153,056"
Series C - InTouch Health,https://www.crunchbase.com/funding_round/intouch-health-series-c--9f2bd923,"Consulting, Health Care, Medical, Medical Device, Software, Telehealth","Santa Barbara, California, United States, North America",Series C,12100000,USD,12100000,2005-09-29,InTouch Health,https://www.crunchbase.com/organization/intouch-health,http://www.intouchhealth.com/,,,,"Acacia Venture Partners, Galen Partners, InvestCare Partners",InTouch Health is the leader in Acute Care Telemedicine solutions.,Late Stage Venture,Yes,$10M to $50M,49200000,USD,49200000,M&A,6,Galen Partners,3,1,"153,057"
Seed Round - ALCIS Sports,https://www.crunchbase.com/funding_round/alcis-sports-seed--a4fce5de,"Fitness, Lifestyle, Sports","Noida, Uttar Pradesh, India, Asia",Seed,,,,2017-04-11,ALCIS Sports,https://www.crunchbase.com/organization/alcis-sports,http://www.alcissports.com/,,,,RB Investments Pte. Ltd.,ALCIS Sports is a sportswear brand that produces high end performance wear as well as athletic leisure sportswear.,Seed,Yes,$1M to $10M,,USD,,Seed,1,RB Investments Pte. Ltd.,1,,"153,058"
Seed Round - TAIKAI Labs,https://www.crunchbase.com/funding_round/taikai-seed--a09c0e3b,"Blockchain, Human Resources, Innovation Management","Oporto, Porto, Portugal, Europe",Seed,2000000,EUR,2368899,2021-09-07,TAIKAI Labs,https://www.crunchbase.com/organization/taikai,https://taikai.network,,,,"Bright Pixel, FinLab EOS VC, Portugal Ventures",The ultimate virtual hackathons & bounties solution,Seed,Yes,,2827087,USD,2827087,Seed,3,FinLab EOS VC,3,1,"153,059"
Seed Round - Anubis Bio,https://www.crunchbase.com/funding_round/anubis-bio-seed--54471f7b,"Biotechnology, Dietary Supplements, Health Care, Nutrition, Pet, Veterinary, Wellness","Orlando, Florida, United States, North America",Seed,,,,2019-06-07,Anubis Bio,https://www.crunchbase.com/organization/anubis-bio,https://anubisbio.com/,,,,EQx Fund,Anubis Bio has USPTO patented Microbiome-Cleanser (TM) natural food platform that quickly resolves GI-distress-diarrhea in animals.,Seed,Yes,Less than $1M,1040000,USD,1040000,Seed,4,,1,,"153,062"
Seed Round - Modal Rakyat,https://www.crunchbase.com/funding_round/modal-rakyat-seed--0caae5a9,"FinTech, Information Technology","Kuningan, Jakarta Raya, Indonesia, Asia",Seed,,,,2019-11-27,Modal Rakyat,https://www.crunchbase.com/organization/modal-rakyat,https://www.modalrakyat.id/,,,,,"Modalrakyat is a  B2B2C API-driven fintech working capital enabler for startups and Micro, Small, & Medium Enterprises (MSMEs)",Seed,Yes,,,USD,,,2,,,,"153,063"
Angel Round - Yushiyuan,https://www.crunchbase.com/funding_round/yushiyuan-angel--c59d5b10,"Manufacturing, Sales, Snack Food","Huairou, Beijing, China, Asia",Angel,8000000,CNY,1056790,2007-07-13,Yushiyuan,https://www.crunchbase.com/organization/yushiyuan,http://www.yushiyuan.com/,,,,Huayangxing Packaging Products,Yushiyuan is a seller and manufacturer of snack foods.,Seed,Yes,,10560212,USD,10560212,IPO,4,,1,,"153,064"
Series B - ONLY STEM,https://www.crunchbase.com/funding_round/angstrom-stem-series-b--3566f863,"E-Learning, Education","Jingan, Shanghai, China, Asia",Series B,,,,2019-12-30,ONLY STEM,https://www.crunchbase.com/organization/angstrom-stem,http://www.onlystem.com/,,,,"Huyan Equity Investment, V-Capital",ONLY STEM is a brand of Anglia Education Group.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,"Huyan Equity Investment, V-Capital",2,,"153,065"
Series C - Oversi Networks,https://www.crunchbase.com/funding_round/oversi-series-c--5f645293,"Content, Enterprise Software, Hardware","Petah Tiqva, HaMerkaz, Israel, Asia",Series C,4900000,USD,4900000,2010-10-18,Oversi Networks,https://www.crunchbase.com/organization/oversi,http://www.oversi.com,,,,"Cisco, Smac Partners, StageOne Ventures, Viola Ventures",Oversi is an Israeli OTT caching and content delivery company that offers a multi-service platform for accelerating delivery of OTT content.,Late Stage Venture,Yes,,20800000,USD,20800000,M&A,4,Viola Ventures,4,1,"153,066"
Venture Round - Woolloomooloo Shoe,https://www.crunchbase.com/funding_round/woolloomooloo-shoe-series-unknown--28644bd7,"Fashion, Lifestyle, Manufacturing, Retail","Greenwich, Connecticut, United States, North America",Venture - Series Unknown,2405085,USD,2405085,2022-03-08,Woolloomooloo Shoe,https://www.crunchbase.com/organization/woolloomooloo-shoe,https://woolloomoolooshoe.com/,,,,,Woolloomooloo Shoe manufactures footwear made from merino wool.,,Yes,,3185085,USD,3185085,,3,,,,"153,067"
Series A - Trust Stamp,https://www.crunchbase.com/funding_round/trust-stamp-series-a--e69046a5,"Artificial Intelligence (AI), Biometrics, Fraud Detection, Identity Management, InsurTech, Machine Learning, Transaction Processing","Atlanta, Georgia, United States, North America",Series A,1248000,USD,1248000,2020-05-18,Trust Stamp,https://www.crunchbase.com/organization/trust-stamp,https://www.truststamp.ai,,,,OnRamp Insurance Accelerator,"Trust Stamp is a developer of AI-powered software that provides identity verification, cybersecurity, biometrics, cryptography, and fintech.",Early Stage Venture,Yes,$10M to $50M,31013000,USD,31013000,IPO,20,,1,1,"153,068"
Series C - RecargaPay,https://www.crunchbase.com/funding_round/recargapay-series-c--c468c9dc,"Financial Services, FinTech, Mobile Payments","São Paulo, Sao Paulo, Brazil, South America",Series C,70000000,USD,70000000,2021-02-24,RecargaPay,https://www.crunchbase.com/organization/recargapay,https://recargapay.com.br/,,,,"ATW Partners, Experian Ventures, Fuel Venture Capital, IDC Ventures, LUN Partners Group",RecargaPay offers a complete ecosystem of financial services and mobile payments.,Late Stage Venture,Yes,$1M to $10M,118600000,USD,118600000,Late Stage Venture,8,"Fuel Venture Capital, IDC Ventures",5,2,"153,069"
Seed Round - VoxCell BioInnovation,https://www.crunchbase.com/funding_round/voxcell-bio-seed--2530d32f,"Biopharma, Biotechnology, Health Care, Life Science, Medical Device","Victoria, British Columbia, Canada, North America",Seed,1400000,CAD,1096856,2022-08-11,VoxCell BioInnovation,https://www.crunchbase.com/organization/voxcell-bio,https://voxcellbio.com,,,,"E-Fund, Phoenix Fire, Women's Equity Lab, WUTIF","Tissue Engineering, 3D Bioprinting, Bioink, Biotechnology, Drug Development Tools",Seed,Yes,$1M to $10M,1683455,USD,1683455,Seed,5,E-Fund,4,1,"153,070"
Post-IPO Debt - SECURE Energy Services,https://www.crunchbase.com/funding_round/secure-energy-services-post-ipo-debt--c5cdc602,"Energy, Oil and Gas, Service Industry","Calgary, Alberta, Canada, North America",Post-IPO Debt,800000000,CAD,626775046,2022-08-11,SECURE Energy Services,https://www.crunchbase.com/organization/secure-energy-services,http://www.secure-energy.com/,,,,,"SECURE provides safe, innovative, efficient and environmentally responsible fluids and solids solutions to the oil and gas industry.",,No,$1B to $10B,1223000000,CAD,973479704,IPO,5,,,,"153,072"
Equity Crowdfunding - PNS Communications,https://www.crunchbase.com/funding_round/pns-communications-equity-crowdfunding--a0cd13e8,"Public Relations, Software","Longwood, Florida, United States, North America",Equity Crowdfunding,,,,2015-06-08,PNS Communications,https://www.crunchbase.com/organization/pns-communications,http://www.pnsmedia.com,,,,,"PNS Communications, LLC is a software development company.",,Yes,,,USD,,,1,,,,"153,073"
Series B - Varentec,https://www.crunchbase.com/funding_round/varentec-series-b--0aa130d4,"CleanTech, Electronics, Energy, Manufacturing","San Jose, California, United States, North America",Series B,11084666,USD,11084666,2014-06-10,Varentec,https://www.crunchbase.com/organization/varentec,http://www.varentec.com,,,,"Bill Gates, Khosla Ventures",Varentec develops advanced power electronic-based systems for electric grid and industrial applications.,Early Stage Venture,Yes,$1M to $10M,46916889,USD,46916889,,9,,2,1,"153,074"
Venture Round - Dedo,https://www.crunchbase.com/funding_round/dedo-series-unknown--15a9d972,"Clinical Trials, Health Care, mHealth","San Francisco, California, United States, North America",Venture - Series Unknown,285000,USD,285000,2016-07-01,Dedo,https://www.crunchbase.com/organization/dedo,https://www.dedo.ai,,,,"Forum Ventures, Right Side Capital Management, Startupbootcamp, Startupbootcamp Scale Digital Health Miami",Dedo provides patient engagement solutions for clinical trials.,,Yes,$1M to $10M,310000,USD,310000,M&A,7,,4,,"153,075"
Series B - PluroGen Therapeutics,https://www.crunchbase.com/funding_round/plurogen-therapeutics-series-b--a7be65cb,"Health Care, Manufacturing, Medical, Therapeutics","Charlottesville, Virginia, United States, North America",Series B,300000,USD,300000,2014-01-13,PluroGen Therapeutics,https://www.crunchbase.com/organization/plurogen-therapeutics,http://wardenbio.com/index.html,,,,,"PluroGen Therapeutics provides clinically advanced and advantaged burn, wound, and skin care products.",Early Stage Venture,Yes,$1M to $10M,4653194,USD,4653194,,6,,,,"153,076"
