Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - OXSICO,https://www.crunchbase.com/funding_round/oxsico-seed--6e2e1be5,"Database, Developer APIs, E-Learning, Education, Higher Education, Management Information Systems, Secondary Education","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,30000,EUR,33656,2020-01-01,OXSICO,https://www.crunchbase.com/organization/oxsico,https://www.oxsico.com/,,,,70Ventures,"OXSICO is a plagiarism detection platform for universities, schools, and businesses.",Seed,Yes,,30000,EUR,33657,Seed,1,,1,,"77,608"
Seed Round - AutoFill Technologies,https://www.crunchbase.com/funding_round/autofill-technologies-seed--9da040b1,,,Seed,,,,2021-07-02,AutoFill Technologies,https://www.crunchbase.com/organization/autofill-technologies,https://www.autofilltech.com,,,,Deeptech Labs,AutoFill Technologies uses computer vision and AI to capture data and detect damage to vehicles without the need for human interaction.,Seed,Yes,Less than $1M,2600000,EUR,3005885,Seed,3,,1,,"77,609"
Post-IPO Debt - Qantas,https://www.crunchbase.com/funding_round/qantas-post-ipo-debt--6888325e,Travel,"Mascot, New South Wales, Australia, Oceania",Post-IPO Debt,1050000000,AUD,626781851,2020-03-24,Qantas,https://www.crunchbase.com/organization/qantas,https://www.qantas.com,,,,,Qantas has grown to be Australia’s largest domestic carrier and one of the world’s oldest and most respected premium airlines.,,No,$1B to $10B,1050000000,AUD,626781851,IPO,1,,,,"77,610"
Grant - Sboy,https://www.crunchbase.com/funding_round/sboy-grant--cdfb2bf4,Printing,"Detroit, Michigan, United States, North America",Grant,,,,2023-02-01,Sboy,https://www.crunchbase.com/organization/sboy,https://www.sboyprinting.com,,,,Motor City Match,"Sboy continues to grow and flourish in the Print, Graphic, and Media Industry.",,No,,,USD,,,1,Motor City Match,1,,"77,744"
Grant - Climeon,https://www.crunchbase.com/funding_round/climeon-grant--ed7256ed,"Energy, Environmental Consulting, Renewable Energy","Stockholm, Stockholms Lan, Sweden, Europe",Grant,,,,2018-04-09,Climeon,https://www.crunchbase.com/organization/climeon,https://climeon.com/,,,,BloombergNEF,"Climeon is a clean-tech vendor that produces heat power systems, converting waste heat, and geothermal heat into clean electricity.",,No,$1M to $10M,7500000,EUR,8758879,IPO,3,BloombergNEF,1,1,"77,745"
Grant - Fresh Start Farms,https://www.crunchbase.com/funding_round/fresh-start-farms-grant--8a99c8ba,"Agriculture, AgTech","Fredericton, Ontario, Canada, North America",Grant,,,,2023-05-05,Fresh Start Farms,https://www.crunchbase.com/organization/fresh-start-farms,,,,,The Summer Institute,Fresh Start Farms has created a modular system for nearly fully-automated vertical farming.,,No,,,USD,,,1,The Summer Institute,1,,"77,746"
Non Equity Assistance - Veles,https://www.crunchbase.com/funding_round/veles-non-equity-assistance--79069c7d,"Consumer Goods, E-Commerce, Organic","New York, New York, United States, North America",Non-equity Assistance,,,,2020-07-16,Veles,https://www.crunchbase.com/organization/veles,https://veles.com,,,,Target Takeoff,Veles is a provider of all-purpose household cleaner composed of water and common organic chemicals that are obtained from food waste.,,No,,,USD,,,1,Target Takeoff,1,,"77,748"
Grant - Modern60,https://www.crunchbase.com/funding_round/modern60-grant--9518c48c,"Elder Care, Elderly, Health Care, Publishing, Wellness","London, England, United Kingdom, Europe",Grant,300000,USD,300000,2023-12-15,Modern60,https://www.crunchbase.com/organization/modern60,https://modern60.com/,25000000,USD,25000000,,"Modern60 offers resources, and community for aging populations over 60 with senior living, health, and wellness and Senior Discount",,No,,300000,USD,300000,,1,,,,"77,683"
Non Equity Assistance - PlantHub,https://www.crunchbase.com/funding_round/planthub-3b01-non-equity-assistance--317a82de,"Agriculture, AgTech, Farming, Home and Garden","Germany, Georgia, United States, North America",Non-equity Assistance,,,,2015-11-29,PlantHub,https://www.crunchbase.com/organization/planthub-3b01,https://www.planthub.eu,,,,VentureOut,"Planthub is an online platform for connecting with gardening enthusiasts, sharing plants and seeds, and creating a decentralized seed bank.",,No,,,USD,,,1,VentureOut,1,,"77,685"
Grant - Seabex,https://www.crunchbase.com/funding_round/seabex-grant--5ff5b18e,"Agriculture, AgTech, Artificial Intelligence (AI), Farming, Internet of Things, Machine Learning, Software, Water","Orléans, Centre, France, Europe",Grant,50000,USD,50000,2023-04-25,Seabex,https://www.crunchbase.com/organization/seabex,http://seabex.com/,,,,EBRD AgVenture,we are democtratizing precision agriculture,,No,,50000,USD,50000,,1,EBRD AgVenture,1,,"77,687"
Pre Seed Round - Romantic AI,https://www.crunchbase.com/funding_round/romantic-ai-pre-seed--0a13b2ac,Information Technology,"Claymont, Delaware, United States, North America",Pre-Seed,100000,USD,100000,2023-09-01,Romantic AI,https://www.crunchbase.com/organization/romantic-ai,https://romanticai.com,,,,,Tool for training personal communication skills in romantic and love areas,Seed,Yes,,100000,USD,100000,Seed,1,,,,"77,688"
Non Equity Assistance - Ambassadors With Aloha,https://www.crunchbase.com/funding_round/ambassadors-with-aloha-non-equity-assistance--406426be,Fashion,,Non-equity Assistance,,,,2019-08-09,Ambassadors With Aloha,https://www.crunchbase.com/organization/ambassadors-with-aloha,https://www.ambassadorswithaloha.com,,,,Mana Up,"Ambassadors Aloha, a clothing firm that combines function and fashion in Hawai'i lifestyle clothes.",,No,,,USD,,,1,Mana Up,1,,"77,782"
Non Equity Assistance - Lia,https://www.crunchbase.com/funding_round/lia-diagnostics-non-equity-assistance--05b1e42c,"Health Care, Health Diagnostics, Medical Device, Personal Health","Philadelphia, Pennsylvania, United States, North America",Non-equity Assistance,,,,2019-09-26,Lia,https://www.crunchbase.com/organization/lia-diagnostics,https://meetlia.com,,,,Target Takeoff,Lia Diagnostics develops flush-able and eco-friendly pregnancy test.,,No,$1M to $10M,2628955,USD,2628955,Seed,9,Target Takeoff,1,,"77,783"
Grant - Addionics,https://www.crunchbase.com/funding_round/addionics-london-united-kingdom-grant--a63e0bed,"3D Technology, Battery, Energy Efficiency, Manufacturing, Product Design","London, England, United Kingdom, Europe",Grant,,,,2022-04-14,Addionics,https://www.crunchbase.com/organization/addionics-london-united-kingdom,http://www.addionics.com,,,,BloombergNEF,Addionics is creating next-generation batteries through intelligent 3D battery architecture and engineering.,,No,$1M to $10M,34000000,USD,34000000,Early Stage Venture,9,BloombergNEF,1,1,"77,789"
Non Equity Assistance - Scent Fill,https://www.crunchbase.com/funding_round/scent-fill-non-equity-assistance--e51c7ae1,"Consumer Goods, Manufacturing","Oldsmar, Florida, United States, North America",Non-equity Assistance,,,,2020-07-16,Scent Fill,https://www.crunchbase.com/organization/scent-fill,https://scentfill.com/,,,,Target Takeoff,DTC Brand and manufactures of the first 100% Natural Plug-in air fresheners refill consumables.,,No,,,USD,,,1,Target Takeoff,1,,"77,790"
Grant - Uptake Technologies,https://www.crunchbase.com/funding_round/uptake-3-grant--958724f4,"Analytics, Artificial Intelligence (AI), Industrial, Machine Learning, SaaS, Software","Chicago, Illinois, United States, North America",Grant,,,,2019-03-25,Uptake Technologies,https://www.crunchbase.com/organization/uptake-3,http://www.uptake.com,,,,BloombergNEF,Uptake Technologies designs and develops enterprise software.,,No,$100M to $500M,218000000,USD,218000000,Late Stage Venture,5,BloombergNEF,1,1,"77,756"
Non Equity Assistance - Relaxbirth,https://www.crunchbase.com/funding_round/relaxbirth-non-equity-assistance--50d15869,"Health Care, Information Technology, Medical","Helsinki, Southern Finland, Finland, Europe",Non-equity Assistance,,,,2013-10-16,Relaxbirth,https://www.crunchbase.com/organization/relaxbirth,,,,,VentureOut,Relaxbirth Ltd is a medtech company aiming to improve well-being and experiences in childbirth.,,No,,,USD,,,1,,1,,"77,757"
Grant - Energy Dome,https://www.crunchbase.com/funding_round/energy-dome-grant--92207ad5,"Energy, Environmental Engineering, Renewable Energy","Lonate Pozzolo, Lombardia, Italy, Europe",Grant,,,,2022-04-14,Energy Dome,https://www.crunchbase.com/organization/energy-dome,https://energydome.it/,,,,BloombergNEF,Energy Dome develops a low-cost and efficient system for long-duration electricity storage using liquid CO2.,,No,,166868250,USD,166868250,Early Stage Venture,10,BloombergNEF,1,1,"77,611"
Non Equity Assistance - Urbany Africa,https://www.crunchbase.com/funding_round/urbany-africa-non-equity-assistance--d370dfdc,"Building Material, Construction, Residential","Kigali, Butare, Rwanda, Africa",Non-equity Assistance,,,,2021-09-27,Urbany Africa,https://www.crunchbase.com/organization/urbany-africa,https://www.urbanyafrica.com/,,,,Smart Cities Innovation Programme,Urbany Africa is Developing the future of smart cities.,,No,,,USD,,,1,Smart Cities Innovation Programme,1,,"77,612"
Pre Seed Round - Keystrike,https://www.crunchbase.com/funding_round/keystrike-pre-seed--18c72350,Cyber Security,"Dover, Delaware, United States, North America",Pre-Seed,350000,USD,350000,2023-02-15,Keystrike,https://www.crunchbase.com/organization/keystrike,https://www.keystrike.com/,7000000,USD,7000000,Philippe Langlois,Keystrike provides cybersecurity services.,Seed,Yes,,450031,USD,450031,Seed,2,Philippe Langlois,1,,"77,613"
Seed Round - Electric Field Future,https://www.crunchbase.com/funding_round/electric-field-future-seed--87626aa1,"Electronics, Machinery Manufacturing, Manufacturing","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2020-06-18,Electric Field Future,https://www.crunchbase.com/organization/electric-field-future,,,,,"Korea Science and Technology Holdings, Technology Guarantee Fund","Electric Field Future manufacturers digital X-ray devices, and innovative application systems.",Seed,Yes,,,USD,,Seed,3,,2,,"77,886"
Grant - Buckle Me Baby Coats,https://www.crunchbase.com/funding_round/buckle-me-baby-coats-grant--0a653429,Retail,"Londonderry, New Hampshire, United States, North America",Grant,7500,USD,7500,2018-05-03,Buckle Me Baby Coats,https://www.crunchbase.com/organization/buckle-me-baby-coats,https://www.bucklemecoats.com,,,,FedEx Small Business Grant,"Buckle Me Baby Coats are the easiest, safest, car seat-friendly outerwear that put an end to parents' car seat troubles.",,No,,7500,USD,7500,,1,FedEx Small Business Grant,1,,"77,887"
Seed Round - Sharecruit,https://www.crunchbase.com/funding_round/sharecruit-seed--6e1e8113,"Human Resources, Social Recruiting, Staffing Agency","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,480000,EUR,510170,2015-12-01,Sharecruit,https://www.crunchbase.com/organization/sharecruit,http://www.sharecruit.com/,,,,"Episode 1, Nextury Ventures",Sharecruit is an online solution for a new and innovative recruitment process.,Seed,Yes,,480000,EUR,510170,Seed,2,,2,,"77,888"
Seed Round - DeepSmartech,https://www.crunchbase.com/funding_round/deepsmartech-seed--59d6fb85,"Industrial, Manufacturing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-03-20,DeepSmartech,https://www.crunchbase.com/organization/deepsmartech,https://www.deepsmartech.com/,,,,Korea Omega Investment,"DeepSmartech excels in precision polymer nano-coating technologies, providing high-performance functional coatings for large surfaces.",Seed,Yes,,,USD,,Seed,1,,1,,"77,889"
Pre Seed Round - crowderr,https://www.crunchbase.com/funding_round/crowderr-pre-seed--6267fadb,"Audio Recording and Production, Music, Music Label",,Pre-Seed,15000,USD,15000,2022-01-10,crowderr,https://www.crunchbase.com/organization/crowderr,http://crowderr.io,,,,,Markering Services for Artists,Seed,Yes,,15000,USD,15000,Seed,1,,,,"77,572"
Post-IPO Debt - Advanced Petrochemical,https://www.crunchbase.com/funding_round/advanced-petrochemical-co-post-ipo-debt--41468dbc,"Chemical, Manufacturing","Jubail, Ash Sharqiyah, Saudi Arabia, Asia",Post-IPO Debt,2200000000,SAR,586588924,2023-05-28,Advanced Petrochemical,https://www.crunchbase.com/organization/advanced-petrochemical-co,http://www.advancedpetrochem.com,,,,Alawwal Bank,Advanced Petrochemical Co. is a chemical company specializing in the production of propylene through PDH-Catifin Technology.,,No,$500M to $1B,2200000000,SAR,586588924,IPO,1,Alawwal Bank,1,,"77,573"
Non Equity Assistance - Gruenspar,https://www.crunchbase.com/funding_round/gruenspar-non-equity-assistance--a100a894,"Energy, Energy Efficiency, Energy Management","Germany, Georgia, United States, North America",Non-equity Assistance,,,,2015-11-01,Gruenspar,https://www.crunchbase.com/organization/gruenspar,,,,,VentureOut,"Gruenspar introduces a new utility business model focusing on customer engagement, digitalization, big data, and energy efficiency.",,No,,,USD,,,1,VentureOut,1,,"77,574"
Grant - Purpose The Therapeutic Box,https://www.crunchbase.com/funding_round/purpose-the-therapeutic-box-grant--40985091,Gift,"Hermitage, Pennsylvania, United States, North America",Grant,15000,USD,15000,2019-04-29,Purpose The Therapeutic Box,https://www.crunchbase.com/organization/purpose-the-therapeutic-box,https://purposetherapybox.com,,,,FedEx Small Business Grant,Purpose The Therapeutic Box is a collection of personalized gift boxes for seniors with a purpose.,,No,,15000,USD,15000,,1,FedEx Small Business Grant,1,,"77,575"
Venture Round - Mirae Fine Chemical,https://www.crunchbase.com/funding_round/mirae-fine-chemical-series-unknown--623c3ee8,"Biotechnology, Chemical, Pharmaceutical","Gyeongju, Kyongsang-bukto, South Korea, Asia",Venture - Series Unknown,,,,2012-01-01,Mirae Fine Chemical,https://www.crunchbase.com/organization/mirae-fine-chemical,http://www.mfcglobal.co.kr,,,,IMM Investment,"Mirae Fine Chemical specializes in research and development, APIs, pharmaceutical intermediates, Pd catalysts, and custom manufacturing.",,Yes,,,USD,,,1,,1,,"77,576"
Non Equity Assistance - Busy Baby,https://www.crunchbase.com/funding_round/busy-baby-non-equity-assistance--ee525e5d,"E-Commerce, Sales, Small and Medium Businesses, Toys","Oronoco, Minnesota, United States, North America",Non-equity Assistance,,,,2020-09-08,Busy Baby,https://www.crunchbase.com/organization/busy-baby,https://busybabymat.com,,,,Target Takeoff,Busy Baby offers an eating surface for infants and toddlers.,,No,,,USD,,,1,Target Takeoff,1,,"77,577"
Secondary Market - Unity,https://www.crunchbase.com/funding_round/unity-technologies-secondary-market--31e8ffe3,"Augmented Reality, Developer Platform, Metaverse, Mobile Apps, Virtual Reality","San Francisco, California, United States, North America",Secondary Market,525000000,USD,525000000,2019-07-25,Unity,https://www.crunchbase.com/organization/unity-technologies,https://unity.com,6000000000,USD,6000000000,"Canada Pension Plan Investment Board, D1 Capital Partners, Light Street Capital, Sequoia Capital, Silver Lake",Unity provides multiplatform tools and services to developers of interactive content.,,No,$100M to $500M,2301800000,USD,2301800000,IPO,15,,5,1,"77,578"
Non Equity Assistance - Young King Hair Care,https://www.crunchbase.com/funding_round/young-king-hair-care-non-equity-assistance--7a989e41,"Beauty, Consumer Goods, Cosmetics, Health Care","Atlanta, Georgia, United States, North America",Non-equity Assistance,,,,2020-03-02,Young King Hair Care,https://www.crunchbase.com/organization/young-king-hair-care,https://youngkinghaircare.com/,,,,Target Takeoff,Young King Hair Care offers a plant-based natural hair care line intentionally crafted for multicultural boys.,,No,,,USD,,Seed,3,Target Takeoff,1,,"77,579"
Post-IPO Equity - Phio Pharmaceuticals,https://www.crunchbase.com/funding_round/rxi-pharmaceuticals-post-ipo-equity--14cbd637,"Biotechnology, Health Care, Medical, Oncology","Marlborough, Massachusetts, United States, North America",Post-IPO Equity,2000000,USD,2000000,2023-04-18,Phio Pharmaceuticals,https://www.crunchbase.com/organization/rxi-pharmaceuticals,https://phiopharma.com,,,,,Phio Pharmaceuticals is a biotechnology company specializing in the application of RNAi therapies in immuno-oncology.,,Yes,Less than $1M,112240000,USD,112240000,IPO,15,,,,"77,580"
