Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Northwest Opera in Schools Etc,https://www.crunchbase.com/funding_round/northwest-opera-in-schools-etc-grant--51999627,"Education, Non Profit","Seattle, Washington, United States, North America",Grant,25000,USD,25000,2023-04-04,Northwest Opera in Schools Etc,https://www.crunchbase.com/organization/northwest-opera-in-schools-etc,https://www.noiseforkids.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Northwest Opera in Schools Etc provides an Education Package prior to all scheduled performances.,,No,,25000,USD,25000,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,580"
Grant - Pacific Northwest Opera,https://www.crunchbase.com/funding_round/pacific-northwest-opera-grant--cce5b42e,"Art, Media and Entertainment, Theatre","Mount Vernon, Washington, United States, North America",Grant,3400,USD,3400,2023-04-04,Pacific Northwest Opera,https://www.crunchbase.com/organization/pacific-northwest-opera,https://pnopera.org,,,,"ArtsFund, Paul G. Allen Family Foundation","Pacific Northwest Opera provides high-quality classical vocal programming to all audiences and individuals, regardless of age.",,No,,3400,USD,3400,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,534"
Grant - Pista sa Nayon,https://www.crunchbase.com/funding_round/pista-sa-nayon-grant--f8a5090d,"Communities, Non Profit","Seattle, Washington, United States, North America",Grant,25000,USD,25000,2023-04-04,Pista sa Nayon,https://www.crunchbase.com/organization/pista-sa-nayon,https://www.pista.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Pista sa Nayon is committed to highlighting and sharing filipino culture and uplifting the community.,,No,,25000,USD,25000,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,597"
Grant - Northwestshare,https://www.crunchbase.com/funding_round/northwestshare-grant--5c4a9532,"Charity, Non Profit","Seattle, Washington, United States, North America",Grant,22500,USD,22500,2023-04-04,Northwestshare,https://www.crunchbase.com/organization/northwestshare,https://www.nwshare.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Northwestshare is a nonprofit organization that distributes gifts and serves free food.,,No,,22500,USD,22500,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,545"
Grant - Sweet N Sassy Hair,https://www.crunchbase.com/funding_round/sweet-n-sassy-hair-grant--b2e0ccfc,"Beauty, Cosmetics, Fashion","Homestead, Florida, United States, North America",Grant,10000,USD,10000,2021-11-01,Sweet N Sassy Hair,https://www.crunchbase.com/organization/sweet-n-sassy-hair,https://www.sweetnsassyhair.com,,,,Comcast RISE,"Sweet N Sassy Hair offers non-tangling, non-matting, and fresh-smelling virgin hair extensions.",,No,,10000,USD,10000,,1,Comcast RISE,1,,"21,546"
Grant - Avanza,https://www.crunchbase.com/funding_round/avanza-d5ae-grant--34ae6aa3,"Advertising, Animation, Digital Marketing, Software","Miami Springs, Florida, United States, North America",Grant,10000,USD,10000,2021-11-01,Avanza,https://www.crunchbase.com/organization/avanza-d5ae,https://www.AvanzaAd.com,,,,Comcast RISE,"Avanza provides digital marketing, animation, editing, social media, graphic design, web and mobile app development services.",,No,Less than $1M,10000,USD,10000,,1,Comcast RISE,1,,"21,578"
Grant - Independent Fire Co,https://www.crunchbase.com/funding_round/independent-fire-co-grant--e603b307,Government,"Burlington, New Jersey, United States, North America",Grant,,,,2023-09-11,Independent Fire Co,https://www.crunchbase.com/organization/independent-fire-co,https://btfd.org,,,,American Water,"Independent Fire Co is a fire station in Burlington Township, New Jersey.",,No,,,USD,,,1,American Water,1,,"21,567"
Grant - Pacific Ballroom Dance,https://www.crunchbase.com/funding_round/pacific-ballroom-dance-grant--e90f0c26,"Charter Schools, Consulting, Performing Arts","Auburn, Washington, United States, North America",Grant,5900,USD,5900,2023-04-04,Pacific Ballroom Dance,https://www.crunchbase.com/organization/pacific-ballroom-dance,https://pacificballroom.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Pacific Ballroom Dance is a youth ballroom dance company.,,No,,5900,USD,5900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,568"
Grant - Multimedia Resources and Training Institute,https://www.crunchbase.com/funding_round/multimedia-resources-and-training-institute-grant--c235a64a,"Information Technology, Professional Services, Training","Seattle, Washington, United States, North America",Grant,25000,USD,25000,2023-04-04,Multimedia Resources and Training Institute,https://www.crunchbase.com/organization/multimedia-resources-and-training-institute,http://www.mmrtiseattle.org/index.html,,,,"ArtsFund, Paul G. Allen Family Foundation","MMRTI is a non-profit and non-political institute founded by a group of professionals, technologists, educators, parents, and youth.",,No,$1M to $10M,108985,USD,108985,,3,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,547"
Grant - Orquesta Northwest,https://www.crunchbase.com/funding_round/orquesta-northwest-grant--336c7474,Performing Arts,"Seattle, Washington, United States, North America",Grant,23800,USD,23800,2023-04-04,Orquesta Northwest,https://www.crunchbase.com/organization/orquesta-northwest,https://www.orquestanw.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Orquesta Northwest purpose is to enhance community life by providing inclusive Latinx arts and culture programs.,,No,,58600,USD,58600,,2,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,595"
Grant - Let Go Stress,https://www.crunchbase.com/funding_round/let-go-stress-grant--20a6a09c,"Health Care, Wellness","Coral Gables, Florida, United States, North America",Grant,10000,USD,10000,2021-11-01,Let Go Stress,https://www.crunchbase.com/organization/let-go-stress,https://www.letgostress.com,,,,Comcast RISE,Let Go Stress is committed to locating modern quantum wellness treatments on the market.,,No,,10000,USD,10000,,1,Comcast RISE,1,,"21,599"
Grant - Pratidhwani,https://www.crunchbase.com/funding_round/pratidhwani-grant--a341fe4a,"Art, Non Profit, Performing Arts","Bellevue, Washington, United States, North America",Grant,10600,USD,10600,2023-04-04,Pratidhwani,https://www.crunchbase.com/organization/pratidhwani,https://www.pratidhwani.org/,,,,"ArtsFund, Paul G. Allen Family Foundation",Pratidhwani is a non-profit organization that supports artists to practice their arts.,,No,$1M to $10M,10600,USD,10600,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,526"
Grant - Northwest Art Alliance,https://www.crunchbase.com/funding_round/northwest-art-alliance-grant--cca10eda,"Art, Hospitality, Sports","Seattle, Washington, United States, North America",Grant,5900,USD,5900,2023-04-04,Northwest Art Alliance,https://www.crunchbase.com/organization/northwest-art-alliance,https://nwartalliance.org,,,,"ArtsFund, Paul G. Allen Family Foundation","Northwest Art Alliance is dedicated to connecting the power of art, fine craft, and community.",,No,,5900,USD,5900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,511"
Grant - Pratt Fine Arts Center,https://www.crunchbase.com/funding_round/pratt-fine-arts-center-grant--d62e1274,Service Industry,"Seattle, Washington, United States, North America",Grant,25000,USD,25000,2023-04-04,Pratt Fine Arts Center,https://www.crunchbase.com/organization/pratt-fine-arts-center,https://www.pratt.org,,,,"ArtsFund, Paul G. Allen Family Foundation","Pratt Fine Art Center is an eclectic, hands-on learning and working environment serving students, hobbyists, and professional artists.",,No,,25000,USD,25000,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,560"
Grant - Pacific MusicWorks,https://www.crunchbase.com/funding_round/pacific-musicworks-grant--aed50beb,"Education, Music","Seattle, Washington, United States, North America",Grant,5300,USD,5300,2023-04-04,Pacific MusicWorks,https://www.crunchbase.com/organization/pacific-musicworks,https://pacificmusicworks.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Pacific MusicWorks promotes artists and the cultivation of emerging musicians and performers.,,No,,5300,USD,5300,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,562"
Grant - Northwest Youth Music Association,https://www.crunchbase.com/funding_round/northwest-youth-music-association-grant--1693bea1,"Education, Music","Seattle, Washington, United States, North America",Grant,11900,USD,11900,2023-04-04,Northwest Youth Music Association,https://www.crunchbase.com/organization/northwest-youth-music-association,https://www.seattlecascades.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Northwest Youth Music Association believes the drum corps experience serves as a catalyst to help young people acquire.,,No,,11900,USD,11900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,542"
Grant - Orcas Center,https://www.crunchbase.com/funding_round/orcas-center-grant--4cef3f11,"Art, Music, Performing Arts","Eastsound, Washington, United States, North America",Grant,5900,USD,5900,2023-04-04,Orcas Center,https://www.crunchbase.com/organization/orcas-center,https://orcascenter.org/,,,,"ArtsFund, Paul G. Allen Family Foundation","Orcas Center provides space to make and showcase art and offers various events and classes such as dance, music, theatre, and visual arts.",,No,Less than $1M,5900,USD,5900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,544"
Grant - Lollipops & Gumdrops,https://www.crunchbase.com/funding_round/lollipops-gumdrops-grant--0aafd7a1,"Beauty, Child Care, Cosmetics","Miami, Florida, United States, North America",Grant,10000,USD,10000,2021-11-01,Lollipops & Gumdrops,https://www.crunchbase.com/organization/lollipops-gumdrops,https://lollipopsgumdropschildrensspa.com,,,,Comcast RISE,"Lollipops & Gumdrops provides services for children's day spas, event planning, and renting.",,No,,10000,USD,10000,,1,Comcast RISE,1,,"21,587"
Grant - Port Gamble S’Klallam Foundation,https://www.crunchbase.com/funding_round/port-gamble-s-klallam-foundation-grant--2387b872,Government,"Kingston, Washington, United States, North America",Grant,23800,USD,23800,2023-04-04,Port Gamble S’Klallam Foundation,https://www.crunchbase.com/organization/port-gamble-s-klallam-foundation,https://www.sklallamfoundation.org,,,,"ArtsFund, Paul G. Allen Family Foundation","Port Gamble S’Klallam Foundation promotes education, and wellness and increases awareness and action to protect the environment.",,No,,23800,USD,23800,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,563"
Series C - Flywheel.io,https://www.crunchbase.com/funding_round/flywheel-exchange-series-c--6d49b726,"Analytics, Cloud Data Services, Cloud Management, Data Management, Software","Minneapolis, Minnesota, United States, North America",Series C,27000005,USD,27000005,2021-09-15,Flywheel.io,https://www.crunchbase.com/organization/flywheel-exchange,https://flywheel.io/,,,,"8VC, Alumni Ventures, Argonautic Ventures, Beringea, dRx Capital, Great North Ventures, Intuitive Ventures, iSelect Fund, Key Fund, Novartis Venture Fund, Pathfinder Partners, Seraph Group, Spike Ventures",Flywheel.io is a data management and analysis platform built specifically for scientists and the researcher's workflow.,Late Stage Venture,Yes,$10M to $50M,105289919,USD,105289919,Late Stage Venture,6,"8VC, Intuitive Ventures",13,4,"21,564"
Grant - Northwest African American Museum,https://www.crunchbase.com/funding_round/northwest-african-american-museum-grant--0d233670,"Art, Museums and Historical Sites, Recreation","Seattle, Washington, United States, North America",Grant,22500,USD,22500,2023-04-04,Northwest African American Museum,https://www.crunchbase.com/organization/northwest-african-american-museum,https://www.naamnw.org,,,,"ArtsFund, Paul G. Allen Family Foundation","Northwest African American Museum is a non-profit museum institution that to spread knowledge, enjoyment of the histories, arts &  cultures.",,No,$1M to $10M,22500,USD,22500,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,591"
Grant - Puget Soundworks,https://www.crunchbase.com/funding_round/puget-soundworks-grant--ca497e79,"Communities, Non Profit","Seattle, Washington, United States, North America",Grant,22500,USD,22500,2023-04-04,Puget Soundworks,https://www.crunchbase.com/organization/puget-soundworks,https://pugetsoundworks.org,,,,"ArtsFund, Paul G. Allen Family Foundation","Puget Soundworks is an all-gender, LGBTQIA+ community chorus dedicated to making the world a kinder, more inclusive place one song.",,No,,22500,USD,22500,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,592"
Grant - Northwest Designer Craftartists,https://www.crunchbase.com/funding_round/northwest-designer-craftartists-grant--e7b8fe98,"Hospitality, Non Profit","Seattle, Washington, United States, North America",Grant,25000,USD,25000,2023-04-04,Northwest Designer Craftartists,https://www.crunchbase.com/organization/northwest-designer-craftartists,https://nwdesignercraftartists.org,,,,"ArtsFund, Paul G. Allen Family Foundation","Northwest Designer Craftartists promote excellence in design and craftsmanship, stimulating interest and appreciation for fine craft.",,No,,25000,USD,25000,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,525"
Grant - Kids in Tech,https://www.crunchbase.com/funding_round/kids-in-tech-7502-grant--a586fb74,"Charity, Education, Non Profit","Lowell, Massachusetts, United States, North America",Grant,100000,USD,100000,2023-12-20,Kids in Tech,https://www.crunchbase.com/organization/kids-in-tech-7502,https://kidsintech.org/,,,,Patrick J. McGovern Foundation,Kids in Tech works with school systems and youth development organizations to deliver hands-on learning projects in technology.,,No,,100000,USD,100000,,1,Patrick J. McGovern Foundation,1,,"21,593"
Grant - Junior Achievement Worldwide,https://www.crunchbase.com/funding_round/junior-achievement-worldwide-grant--5050a905,"Association, Collaboration, Non Profit","Boston, Massachusetts, United States, North America",Grant,500000,USD,500000,2023-12-20,Junior Achievement Worldwide,https://www.crunchbase.com/organization/junior-achievement-worldwide,https://www.jaworldwide.org,,,,Patrick J. McGovern Foundation,"At JA Worldwide, we give young people the opportunity to change their lives and improve their communities.",,No,$1M to $10M,500000,USD,500000,,2,Patrick J. McGovern Foundation,1,,"21,583"
Grant - Management Leadership for Tomorrow,https://www.crunchbase.com/funding_round/management-leadership-for-tomorrow-grant--25dedf6b,"Association, Education, Non Profit","Washington, District of Columbia, United States, North America",Grant,250000,USD,250000,2023-12-20,Management Leadership for Tomorrow,https://www.crunchbase.com/organization/management-leadership-for-tomorrow,https://mlt.org,,,,Patrick J. McGovern Foundation,"Management Leadership for Tomorrow is a career development institution based in Washington, District of Columbia.",,No,$1M to $10M,500000,USD,500000,,2,Patrick J. McGovern Foundation,1,,"21,592"
Grant - Carelink,https://www.crunchbase.com/funding_round/carelink-dbec-grant--3017c12b,"Family, Non Profit","North Little Rock, Arkansas, United States, North America",Grant,,,,2023-09-27,Carelink,https://www.crunchbase.com/organization/carelink-dbec,https://www.carelink.org,,,,HoganTaylor Foundation,CareLink is a nonprofit Area Agency on Aging that provides resources for older people and their families in central Arkansas.,,No,$1M to $10M,10000,USD,10000,,2,HoganTaylor Foundation,1,,"21,435"
