Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - theUp.co,https://www.crunchbase.com/funding_round/theup-co-series-a--579de359,"Consumer, Customer Service","London, England, United Kingdom, Europe",Series A,7000000,GBP,9470786,2022-01-04,theUp.co,https://www.crunchbase.com/organization/theup-co,https://www.theup.co/,,,,"8point8 Capital, JamJar Investments, Jägermeister, Tom Blomfield",TheUp.co builds technology which is shaping the future of hospitality,Early Stage Venture,Yes,,7000000,GBP,9470786,Early Stage Venture,1,,4,,"43,178"
Series B - Rain,https://www.crunchbase.com/funding_round/rain-082b-series-b--31ee279b,"Employee Benefits, Financial Services, FinTech, Payments","Nashville, Tennessee, United States, North America",Series B,,,,2022-12-20,Rain,https://www.crunchbase.com/organization/rain-082b,https://rainapp.com,,,,"Kombo Ventures, SquareOne Capital",Rain offers early wage access and financial wellness benefit for mid-market to enterprise employers.,Early Stage Venture,Yes,,428600000,USD,428600000,Early Stage Venture,10,,2,,"43,179"
Series A - Kushki,https://www.crunchbase.com/funding_round/kushki-series-a--4faa7c89,"E-Commerce, Financial Services, FinTech, Payments","Quito, Pichincha, Ecuador, South America",Series A,8000000,USD,8000000,2020-03-26,Kushki,https://www.crunchbase.com/organization/kushki,https://www.kushki.com,65000000,USD,65000000,"AMK Investment Office, Clocktower Technology Ventures, Conexo Ventures, DILA Capital, Function Investments, Kaszek, Magma Partners","Kushki offers clients an integrated payments platform and omnichannel solutions for e-commerce, m-commerce, and physical stores.",Early Stage Venture,Yes,,194000000,USD,194000000,Early Stage Venture,6,DILA Capital,7,,"43,175"
Venture Round - Beaming Health,https://www.crunchbase.com/funding_round/beaming-health-series-unknown--9e1aef20,"Children, Health Care, Medical","San Francisco, California, United States, North America",Venture - Series Unknown,1981999,USD,1981999,2022-12-23,Beaming Health,https://www.crunchbase.com/organization/beaming-health,https://beaminghealth.com,,,,"Moai Capital, NextGen Venture Partners","Beaming Health provides clinical care, education, camps, and therapy for autism children.",,Yes,,1981999,USD,1981999,,1,,2,,"43,176"
Series A - Virtuo,https://www.crunchbase.com/funding_round/virtuo-series-a--2b0246f5,"Internet, Rental, Transportation","Paris, Ile-de-France, France, Europe",Series A,7500000,EUR,8940939,2017-09-14,Virtuo,https://www.crunchbase.com/organization/virtuo,https://www.govirtuo.com/,,,,"AA Sons, Balderton Capital",Virtuo is a digital car rental app Designed for city dwellers that provides a range of cars on demand.,Early Stage Venture,Yes,$10M to $50M,109500000,EUR,130031488,Late Stage Venture,5,Balderton Capital,2,1,"43,198"
Debt Financing - DEAC European Data Center Operator,https://www.crunchbase.com/funding_round/deac-debt-financing--9294b8dc,"Cloud Computing, Cloud Data Services, Data Center, IaaS, Information Technology, Outsourcing, PaaS, Private Cloud, Software, Web Hosting","Riga, Riga, Latvia, Europe",Debt Financing,,,,2023-07-20,DEAC European Data Center Operator,https://www.crunchbase.com/organization/deac,https://www.deac.eu/en/,,,,SEB (Skandinaviska Enskilda Banken),"European data centers operator with strategic locations for business - Riga, Frankfurt, Amsterdam and Vilnius.",,No,$1M to $10M,,USD,,M&A,3,SEB (Skandinaviska Enskilda Banken),1,1,"43,165"
Seed Round - Kitt,https://www.crunchbase.com/funding_round/kitt-offices-seed--910941fd,"Commercial Real Estate, Property Management, Real Estate","London, England, United Kingdom, Europe",Seed,3600000,GBP,5081559,2021-05-26,Kitt,https://www.crunchbase.com/organization/kitt-offices,https://kittoffices.com/,,,,"AMK Investment Office, Andreas Wiele, Barclay Ventures","Personalised offices, made simple.",Seed,Yes,$1M to $10M,11900000,GBP,15908133,Seed,3,Barclay Ventures,3,,"43,166"
Non Equity Assistance - Localim Solutions,https://www.crunchbase.com/funding_round/localim-solutions-non-equity-assistance--739dfd8a,,,Non-equity Assistance,,,,2020-11-20,Localim Solutions,https://www.crunchbase.com/organization/localim-solutions,,,,,Euralimentaire,"Le projet vise à démocratiser une alimentation Zéro Déchets, locale et respectueuse de l’Humain et de l’Environnement",,No,,,USD,,,1,,1,,"43,154"
Debt Financing - The Juicy Caboosy,https://www.crunchbase.com/funding_round/the-juicy-caboosy-debt-financing--cae55646,Food and Beverage,"Long Beach, Mississippi, United States, North America",Debt Financing,,,,2023-07-21,The Juicy Caboosy,https://www.crunchbase.com/organization/the-juicy-caboosy,https://thejuicycaboosy.com/,,,,"Federal Home Loan Bank of Dallas, Renaissance Community Loan Fund","The Juicy Caboosy is a juice bar and eatery in Long Beach, Mississippi.",,No,,,USD,,,1,"Federal Home Loan Bank of Dallas, Renaissance Community Loan Fund",2,2,"43,173"
Non Equity Assistance - DOSECORE,https://www.crunchbase.com/funding_round/dosecore-non-equity-assistance--29e1b3d3,,,Non-equity Assistance,,,,2018-10-03,DOSECORE,https://www.crunchbase.com/organization/dosecore,,,,,Euralimentaire,Spécialisée dans la création de boissons végétales à haute valeur nutritionnelle.,,No,,,USD,,,1,,1,,"43,174"
Seed Round - Kinetic Pressure Control,https://www.crunchbase.com/funding_round/kinetic-pressure-control-seed--04ac99df,"Industrial Manufacturing, Manufacturing, Oil and Gas, Test and Measurement","Houston, Texas, United States, North America",Seed,811486,USD,811486,2019-04-30,Kinetic Pressure Control,https://www.crunchbase.com/organization/kinetic-pressure-control,http://shearanything.com/,,,,,"Kinetic Pressure Control designs, builds, and deploys market innovative technologies that protect the oil and gas industry.",Seed,Yes,,21535762,USD,21535762,,6,,,,"43,194"
Grant - Clinton Hill Community Action,https://www.crunchbase.com/funding_round/clinton-hill-community-action-grant--69bb0630,"Communities, Non Profit, Social","Newark, New Jersey, United States, North America",Grant,100000,USD,100000,2023-07-17,Clinton Hill Community Action,https://www.crunchbase.com/organization/clinton-hill-community-action,https://clintonhillaction.org,,,,Provident Bank,Clinton Hill Community Action is a non-profit and community development organization.,,No,,100000,USD,100000,,1,Provident Bank,1,1,"43,150"
Private Equity Round - Grasshopper Bank,https://www.crunchbase.com/funding_round/grasshopper-bank-private-equity--f202d048,"Banking, Finance, Financial Services, FinTech","New York, New York, United States, North America",Private Equity,116200000,USD,116200000,2019-05-30,Grasshopper Bank,https://www.crunchbase.com/organization/grasshopper-bank,https://www.grasshopper.bank,,,,"Endeavour Capital Limited, FJ Capital Management, Golden Seeds, Hamilton Lane, Patriot Financial Partners, T. Rowe Price, Temerity Capital Partners",Grasshopper is a client-first digital bank built for the business and innovation economy.,Private Equity,Yes,$10M to $50M,172163399,USD,172163399,,5,Patriot Financial Partners,7,,"43,151"
Debt Financing - Hart Miller Design,https://www.crunchbase.com/funding_round/hart-miller-design-debt-financing--8bbb5a6b,"Architecture, Furniture, Interior Design","London, England, United Kingdom, Europe",Debt Financing,200000,GBP,257460,2023-07-20,Hart Miller Design,https://www.crunchbase.com/organization/hart-miller-design,http://www.hartmillerdesign.co.uk/,,,,Cornwall & Isles of Scilly Investment Fund,"Hart Miller Design is a interior design studio that provides services for work, education and social spaces.",,No,,200000,GBP,257461,,1,Cornwall & Isles of Scilly Investment Fund,1,1,"43,152"
Non Equity Assistance - FHDF - FREEKEH,https://www.crunchbase.com/funding_round/fhdf-freekeh-non-equity-assistance--1975182e,,,Non-equity Assistance,,,,2020-11-20,FHDF - FREEKEH,https://www.crunchbase.com/organization/fhdf-freekeh,,,,,Eurasante,"transformer un blé dur vert de région en une denrée alimentaire, appelé freekeh .",,No,,,USD,,,1,,1,,"43,195"
Series D - Wecash,https://www.crunchbase.com/funding_round/wecash-series-d--0a81787c,"Big Data, Finance, Financial Services, FinTech","Beijing, Beijing, China, Asia",Series D,160000000,USD,160000000,2018-03-01,Wecash,https://www.crunchbase.com/organization/wecash,https://we-cash.in/home,,,,"Forebright Capital, Hongdao Capital, Lingfeng Capital, ORIX Asia Capital, Sagamore Investments, Sea, SIG Ventures",Wecash was founded in October of 2013 and is reshaping the way customers around the world interact with finance.,Late Stage Venture,Yes,,266507625,USD,266507625,Late Stage Venture,4,"ORIX Asia Capital, Sea",7,,"43,193"
Grant - Genedrive Plc,https://www.crunchbase.com/funding_round/genedrive-plc-grant--167da95a,"Biopharma, Biotechnology, Health Diagnostics","Manchester, Manchester, United Kingdom, Europe",Grant,,,,2023-06-16,Genedrive Plc,https://www.crunchbase.com/organization/genedrive-plc,http://www.genedriveplc.com/index.php,,,,Innovate UK,Genedrive is a UK biotechnology company focusing on innovative diagnostic tools and pharmacogenomics.,,No,$1M to $10M,15568762,USD,15568762,IPO,3,Innovate UK,1,,"43,187"
Seed Round - Daisy,https://www.crunchbase.com/funding_round/daisy-ad2d-seed--85733ee1,"Consumer, Home Decor","Newport Beach, California, United States, North America",Seed,,,,2023-07-20,Daisy,https://www.crunchbase.com/organization/daisy-ad2d,https://daisyco.com/,,,,,Daisy is helping individuals and families easily use and enjoy technology in their homes.,Seed,Yes,,,USD,,Seed,1,,,,"43,148"
Venture Round - Once Upon a Time,https://www.crunchbase.com/funding_round/once-upon-a-time-series-unknown--7de92da3,"Advertising, Marketing, TV Production","London, England, United Kingdom, Europe",Venture - Series Unknown,2500000,GBP,3771290,2015-11-24,Once Upon a Time,https://www.crunchbase.com/organization/once-upon-a-time,https://www.onceuponatime.agency,,,,"Acorn Capital Partners, Calculus Capital","Once Upon a Time is a marketing agency offering advertising, branding, and social media services.",,Yes,$10M to $50M,2500000,GBP,3771291,,1,Calculus Capital,2,,"43,149"
Grant - Loaves & Fishes Community Services,https://www.crunchbase.com/funding_round/loaves-fishes-community-services-grant--c6de1c32,"Charity, Non Profit, Nutrition","Naperville, Illinois, United States, North America",Grant,85000,USD,85000,2023-07-18,Loaves & Fishes Community Services,https://www.crunchbase.com/organization/loaves-fishes-community-services,https://www.loaves-fishes.org,,,,DuPage Foundation,Loaves & Fishes Community Services is a charity that provides healthy food and significant self-sufficiency programs.,,No,,85000,USD,85000,,1,DuPage Foundation,1,,"43,177"
Grant - YourD,https://www.crunchbase.com/funding_round/yourd-grant--73526b1a,"Identity Management, Payments, SaaS, Web3","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Grant,,,,2023-08-17,YourD,https://www.crunchbase.com/organization/yourd,https://yourd.xyz,,,,Tezos Foundation,"Web 3.0 Infrastructure (SaaS, mobile App, Crypto Payment, DID)",,No,,,USD,,,1,,1,,"43,184"
Seed Round - Shipfix,https://www.crunchbase.com/funding_round/shipfix-seed--0903cb77,"Artificial Intelligence (AI), Business Intelligence, Machine Learning, Marine Transportation, Shipping","Vincennes, Ile-de-France, France, Europe",Seed,,,,2018-12-21,Shipfix,https://www.crunchbase.com/organization/shipfix,https://shipfix.com,,,,"AA Sons, Hugo Amsellem, Jean-Sébastien Wallez",Shipfix operates as a data and community platform that helps with the operational efficiency in the maritime industry.,Seed,Yes,$1M to $10M,19000000,USD,19000000,M&A,3,,3,,"43,186"
Corporate Round - Utah Flour,https://www.crunchbase.com/funding_round/utah-flour-corporate-round--468b905b,"Animal Feed, Food and Beverage, Manufacturing",,Corporate Round,25000000,USD,25000000,2023-05-15,Utah Flour,https://www.crunchbase.com/organization/utah-flour,,,,,NIPPN Group,Utah Flour is a business of production and sales of wheat flour.,,Yes,,25000000,USD,25000000,,1,NIPPN Group,1,,"43,187"
Debt Financing - Release,https://www.crunchbase.com/funding_round/release-b772-debt-financing--83cd4de5,"Energy, Leasing, Solar","Oslo, Oslo, Norway, Europe",Debt Financing,47000000,USD,47000000,2023-07-19,Release,https://www.crunchbase.com/organization/release-b772,https://releasesolar.com,,,,Climate Fund Managers,"Release creates scalable solar power plants and battery storage, finances for installation, and rents out the machinery.",,No,,200522167,USD,200522167,,3,Climate Fund Managers,1,1,"43,170"
Post-IPO Equity - Barfresh Food Group,https://www.crunchbase.com/funding_round/barfresh-food-group-inc-brfh-post-ipo-equity--05c9c0bc,"Agriculture, Food and Beverage, Food Processing, Hospitality","Beverly Hills, California, United States, North America",Post-IPO Equity,6679610,USD,6679610,2021-05-24,Barfresh Food Group,https://www.crunchbase.com/organization/barfresh-food-group-inc-brfh,http://barfresh.com,,,,,"Barfresh Food Group Inc (BRFH) is a food and beverages company specializing in smoothies, shakes and frappes .",,Yes,,8725060,USD,8725060,IPO,3,,,,"43,171"
Series B - Yodawy,https://www.crunchbase.com/funding_round/yodawy-series-b--7ea41148,"Health Care, Internet, Marketplace, Pharmaceutical","Cairo, Al Qahirah, Egypt, Africa",Series B,7500000,USD,7500000,2021-07-12,Yodawy,https://www.crunchbase.com/organization/yodawy,http://yodawy.com/,,,,"Algebra Ventures, AMK Investment Office, Athaal Group, CVentures, Global Ventures, Middle East Venture Partners (MEVP), P1 Ventures",Yodawy is an online pharmacy marketplace and insurance benefits manager.,Early Stage Venture,Yes,$10M to $50M,40500000,USD,40500000,Private Equity,5,"Algebra Ventures, Global Ventures, Middle East Venture Partners (MEVP)",7,3,"43,196"
Venture Round - Saola,https://www.crunchbase.com/funding_round/saola-d3b9-series-unknown--74821020,"Fashion, Retail","Annecy, Rhone-Alpes, France, Europe",Venture - Series Unknown,2000000,EUR,2209100,2023-04-26,Saola,https://www.crunchbase.com/organization/saola-d3b9,https://saolashoes.com,,,,"Bpifrance, HPF, Jean Marc Pambet",Saola is an eco-friendly footwear firm that creates unique shoes using recycled and bio-based materials.,,Yes,,2000000,EUR,2209100,,1,,3,1,"43,155"
Venture Round - Kokopelli Outdoor,https://www.crunchbase.com/funding_round/kokopelli-outdoor-series-unknown--883866e8,"Leisure, Manufacturing, Outdoors, Sporting Goods","Denver, Colorado, United States, North America",Venture - Series Unknown,3450000,USD,3450000,2023-03-29,Kokopelli Outdoor,https://www.crunchbase.com/organization/kokopelli-outdoor,http://www.kokopellipackraft.com/,,,,,Kokopelli Outdoor is a manufacturer of rafts to make river travel and alpine lake fishing comfortable.,,Yes,,5925143,USD,5925143,,5,,,,"43,157"
Seed Round - Trailze,https://www.crunchbase.com/funding_round/trailze-2-seed--bf8446f9,"Artificial Intelligence (AI), Communities, Information Technology, Navigation, Software, Transportation","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2017-06-01,Trailze,https://www.crunchbase.com/organization/trailze-2,http://www.trailze.com,,,,"AA Sons, MobilityFund",Trailze is the world’s first ML-based navigation engine designed specifically for micromobility,Seed,Yes,,120000,USD,120000,Seed,2,MobilityFund,2,,"43,185"
Debt Financing - Lumicell,https://www.crunchbase.com/funding_round/lumicell-debt-financing--c92bf038,"Biotechnology, Hardware, Health Care, Health Diagnostics, Medical","Wellesley, Massachusetts, United States, North America",Debt Financing,9000000,USD,9000000,2022-09-01,Lumicell,https://www.crunchbase.com/organization/lumicell,http://lumicell.com,,,,Intuitive Venture Partners,Lumicell is a biotechnology company that develops and markets image-guided cancer surgery solutions.,,No,$1M to $10M,77757740,USD,77757740,Late Stage Venture,6,,1,,"43,103"
