Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - 1859,https://www.crunchbase.com/funding_round/1859-series-unknown--8fdbbd1e,"Biotechnology, Health Care, Product Research, Therapeutics","San Diego, California, United States, North America",Venture - Series Unknown,9713740,USD,9713740,2020-08-11,1859,https://www.crunchbase.com/organization/1859,https://1859.ai/,,,,,1859 is a biotechnology company focusing on the discovery and development of next-generation therapeutics.,,Yes,$1M to $10M,52213740,USD,52213740,Early Stage Venture,4,,,,"270,331"
Venture Round - SalesRabbit,https://www.crunchbase.com/funding_round/sales-rabbit-series-unknown--2bbfd52c,"Cloud Computing, Mobile, Software","Lehi, Utah, United States, North America",Venture - Series Unknown,1199995,USD,1199995,2016-03-30,SalesRabbit,https://www.crunchbase.com/organization/sales-rabbit,http://www.salesrabbit.com,,,,,Sales Rabbit provides software mobile cloud based solution for field sales reps and sales organizations.,,Yes,$10M to $50M,3599995,USD,3599995,Private Equity,6,,,,"270,332"
Series B - Viv,https://www.crunchbase.com/funding_round/viv-labs-series-b--b5518187,"Artificial Intelligence (AI), Big Data, Developer APIs, Developer Platform, E-Learning, Natural Language Processing, Tutoring","San Jose, California, United States, North America",Series B,12500000,USD,12500000,2015-02-20,Viv,https://www.crunchbase.com/organization/viv-labs,http://viv.ai/,,,,"Horizons Ventures, ICONIQ Capital, KG Investments, Pritzker Group Venture Capital",Viv radically simplifies the world by providing an intelligent interface to everything.,Early Stage Venture,Yes,$10M to $50M,30000000,USD,30000000,M&A,4,ICONIQ Capital,4,1,"270,334"
Non Equity Assistance - Plum,https://www.crunchbase.com/funding_round/plum-3-non-equity-assistance--7a95313e,"Consumer Electronics, Electronics, Hardware, Internet of Things, Lighting, Mobile, Smart Home, Software","Austin, Texas, United States, North America",Non-equity Assistance,,,,2014-12-12,Plum,https://www.crunchbase.com/organization/plum-3,http://www.plumlife.com/,,,,Microsoft Accelerator Seattle,The Plum Lightpad is the most advanced WiFi light dimmer available.,,No,$1M to $10M,4415462,USD,4415462,,8,,1,,"270,336"
Venture Round - Quick'rCare,https://www.crunchbase.com/funding_round/quick-rcare-series-unknown--6600a389,"Health Care, Hospital, Internet","Miami, Florida, United States, North America",Venture - Series Unknown,,,,2020-12-01,Quick'rCare,https://www.crunchbase.com/organization/quick-rcare,http://www.quickrcare.com,,,,Kormeli,"Quick’rCare helps patients search, find, and hold their place in line with immediate care facilities.",,Yes,$1M to $10M,2470000,USD,2470000,,5,,1,,"270,338"
Series C - Infinera,https://www.crunchbase.com/funding_round/infinera-series-c--85b789f5,"Information Technology, Internet, Optical Communication, Service Industry, Telecommunications","San Jose, California, United States, North America",Series C,10000000,USD,10000000,2002-08-30,Infinera,https://www.crunchbase.com/organization/infinera,http://www.infinera.com,,,,"Benchmark, Kleiner Perkins, Worldview Technology Partners",Infinera Corporation provides optical networking systems based on photonic integration technology in the United States.,Late Stage Venture,Yes,$100M to $500M,625800000,USD,625800000,IPO,9,,3,,"270,339"
Venture Round - Verdant Frontiers,https://www.crunchbase.com/funding_round/verdant-frontiers-series-unknown--5112158c,"Business Development, Impact Investing, Venture Capital","Austin, Texas, United States, North America",Venture - Series Unknown,2160000,USD,2160000,2017-06-02,Verdant Frontiers,https://www.crunchbase.com/organization/verdant-frontiers,http://verdantfrontiers.com,,,,,Verdant Frontiers is a business incubator that designs and builds large scale business for investors and life-changing jobs.,,Yes,,21400680,USD,21400680,,4,,,,"270,340"
Venture Round - FunPep,https://www.crunchbase.com/funding_round/funpep-series-unknown--e9080aeb,"Medical Device, mHealth","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,460000000,JPY,4044845,2018-10-05,FunPep,https://www.crunchbase.com/organization/funpep,https://funpep.co.jp,,,,"Bio-sight Capital, Dainippon Sumitomo Pharma, FANCL, Medipal Holdings, Mizuho Capital, Morishita Jintan, Shionogi",FunPep is a is a biotechnology company that manufactures medical products.,,Yes,$1M to $10M,2573001000,JPY,23397411,,9,,7,,"270,341"
Venture Round - Classavo,https://www.crunchbase.com/funding_round/classavo-series-unknown--e4620ab9,"Analytics, Software","Buffalo, New York, United States, North America",Venture - Series Unknown,,,,2022-02-18,Classavo,https://www.crunchbase.com/organization/classavo,https://www.classavo.com/,,,,James Lu Morrissey,Classavo is a student's engagement and analytics platform.,,Yes,$1M to $10M,,USD,,,1,,1,,"270,342"
Post-IPO Equity - Genius Brands International,https://www.crunchbase.com/funding_round/genius-brands-international-post-ipo-equity--3cbbd729,"Broadcasting, Media and Entertainment, Video Streaming","Beverly Hills, California, United States, North America",Post-IPO Equity,9000000,USD,9000000,2020-05-18,Genius Brands International,https://www.crunchbase.com/organization/genius-brands-international,http://www.gnusbrands.com/,,,,,Genius Brands is a publicly-traded global brand management company that creates and licenses multimedia content for toddlers to tweens.,,Yes,$1M to $10M,76700000,USD,76700000,IPO,4,,,,"270,343"
Seed Round - EggSmart,https://www.crunchbase.com/funding_round/eggsmart-seed--53a954a4,"Local, Service Industry","Uruma, Okinawa, Japan, Asia",Seed,,,,2020-09-15,EggSmart,https://www.crunchbase.com/organization/eggsmart,http://eggsmart.jp/,,,,"Bank of Yokohama, Yokohama National University",EggSmart solves various problems in the egg and poultry industry.,Seed,Yes,,,USD,,Seed,1,,2,,"270,345"
Seed Round - Mobilitus,https://www.crunchbase.com/funding_round/mobilitus-seed--3f56fc04,"Digital Entertainment, Events, Mobile, Social Media","Portland, Oregon, United States, North America",Seed,,,,2012-10-01,Mobilitus,https://www.crunchbase.com/organization/mobilitus,http://mobilitus.com,,,,Portland Seed Fund,Mobilitus offers mobile content and commerce solutions.,Seed,Yes,Less than $1M,4000000,ISK,31001,Seed,2,,1,,"270,346"
Seed Round - SPEEDELO,https://www.crunchbase.com/funding_round/speedelo-seed--8f604354,Restaurants,"Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2012-10-05,SPEEDELO,https://www.crunchbase.com/organization/speedelo,http://www.speedelo.com,,,,Start-Up Chile,"We are a passionate team with members from South America and the United States. Our head office is located in Santiago de Chile, and we",Seed,Yes,,40000,USD,40000,Seed,1,,1,,"270,347"
Venture Round - Grão,https://www.crunchbase.com/funding_round/grão-series-unknown--20e527ed,,,Venture - Series Unknown,,,,2018-04-01,Grão,https://www.crunchbase.com/organization/grão,https://www.meugrao.co,,,,Catalyst Fund,Grão is born to change the relationship of Brazilians with their money.,,Yes,Less than $1M,,USD,,Seed,2,,1,,"270,350"
Grant - ABLE Human Motion,https://www.crunchbase.com/funding_round/able-human-motion-grant--4ac33455,"Health Care, Medical Device","Barcelona, Catalonia, Spain, Europe",Grant,60000,EUR,70671,2021-04-01,ABLE Human Motion,https://www.crunchbase.com/organization/able-human-motion,https://www.ablehumanmotion.com,,,,Horizon 2020,ABLE is a Barcelona based start-up developing lightweight and affordable robotic exoskeletons to empower every person in a wheelchair,,No,,2015429,EUR,2278630,Seed,7,Horizon 2020,1,,"270,351"
Grant - Drexel University,https://www.crunchbase.com/funding_round/drexel-university-grant--619f9513,"E-Learning, Education, Universities","Philadelphia, Pennsylvania, United States, North America",Grant,3000000,USD,3000000,2017-09-20,Drexel University,https://www.crunchbase.com/organization/drexel-university,https://drexel.edu,,,,Lenfest Foundation,"Drexel University is a private research university with three campuses in Philadelphia, Pennsylvania and one in Sacramento, California.",,No,,21000000,USD,21000000,,4,Lenfest Foundation,1,,"270,352"
Series B - Liva Healthcare,https://www.crunchbase.com/funding_round/liva-healthcare-series-b--16e08dbf,"Apps, Fitness, Health Care, mHealth, Software, Wellness","Copenhagen, Hovedstaden, Denmark, Europe",Series B,24500000,EUR,30229186,2021-01-06,Liva Healthcare,https://www.crunchbase.com/organization/liva-healthcare,http://www.livahealthcare.com,,,,"Digital Health Ventures, MIG Capital, Santo Venture Capital, Verlinvest","Liva’s digital coaching platform provides scalable lifestyle change, disease management & patient engagement for NHS England, AXA PPP & more",Early Stage Venture,Yes,Less than $1M,43483732,USD,43483732,Early Stage Venture,5,Verlinvest,4,3,"270,353"
Private Equity Round - Fortesa,https://www.crunchbase.com/funding_round/fortesa-private-equity--90de231e,Oil and Gas,"Texas, South Carolina, United States, North America",Private Equity,,,,2006-08-01,Fortesa,https://www.crunchbase.com/organization/fortesa,http://fortesa.com,,,,4D Global Energy Investments,Fortesa operates on-shore permits in Senegal producing natural gas and developing a natural gas market.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,4D Global Energy Investments,1,,"270,354"
Funding Round - 360 Bridge,https://www.crunchbase.com/funding_round/360bridge-corporation-undisclosed--1a15e3bd,"Business Development, Management Consulting","Austin, Texas, United States, North America",Funding Round,1350000,USD,1350000,2022-03-18,360 Bridge,https://www.crunchbase.com/organization/360bridge-corporation,https://www.360bridgellc.com/,,,,,360 Bridge is committed to preserving the business and guiding it through its next several decades of growth.,,Yes,,1350000,USD,1350000,,1,,,,"270,355"
Funding Round - VEReCOMM,https://www.crunchbase.com/funding_round/verecomm-undisclosed--500bf93a,Software,"San Jose, California, United States, North America",Funding Round,,,,2019-01-01,VEReCOMM,https://www.crunchbase.com/organization/verecomm,,,,,TCV,VEReCOMM is a provider of Automated Verification Technology (AVT) and Automated Verification Solutions (AVS).,,Yes,,,USD,,,1,,1,,"270,356"
Venture Round - American Global Logistics,https://www.crunchbase.com/funding_round/american-global-logistics-series-unknown--1e91588e,"Automotive, Logistics, Supply Chain Management, Transportation","Atlanta, Georgia, United States, North America",Venture - Series Unknown,1300000,USD,1300000,2018-10-01,American Global Logistics,https://www.crunchbase.com/organization/american-global-logistics,https://americangloballogistics.com/,,,,,American Global Logistics delivers customized logistics solutions that empower businesses to solve their biggest supply chain challenges.,,Yes,$10M to $50M,21300000,USD,21300000,M&A,3,,,,"270,358"
Debt Financing - Nexxiot,https://www.crunchbase.com/funding_round/nexxiot-debt-financing--cf9e3bdf,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Internet of Things, Logistics, Software, Supply Chain Management","Zürich, Zurich, Switzerland, Europe",Debt Financing,10500000,EUR,11062739,2017-03-01,Nexxiot,https://www.crunchbase.com/organization/nexxiot,https://www.nexxiot.com/en,,,,UBS,"Nexxiot is a TradeTech pioneer with a mission to enable easier, safer, and cleaner transportation for all stakeholders in the supply chain.",,No,Less than $1M,184080493,USD,184080493,,12,UBS,1,,"270,360"
Series B - SevenFifty,https://www.crunchbase.com/funding_round/sevenfifty-technologies-series-b--e4760054,"Hospitality, Marketplace, Restaurants, Retail, Wine And Spirits","New York, New York, United States, North America",Series B,23000000,USD,23000000,2021-05-24,SevenFifty,https://www.crunchbase.com/organization/sevenfifty-technologies,https://go.sevenfifty.com,,,,Level Equity Management,"SevenFifty helps importers, producers, distributors, and retail buyers connect with each other and do business in a modern world.",Early Stage Venture,Yes,$1M to $10M,31500000,USD,31500000,Early Stage Venture,2,Level Equity Management,1,1,"270,362"
Venture Round - Knix Wear,https://www.crunchbase.com/funding_round/knix-wear-series-unknown--852a3da2,"Apparel, E-Commerce, Fashion, Lingerie, Women's","Toronto, Ontario, Canada, North America",Venture - Series Unknown,5700000,USD,5700000,2019-11-26,Knix Wear,https://www.crunchbase.com/organization/knix-wear,https://knix.com,,,,"Acton Capital, Tom Williams",Knix is a women's underwear brand that offers human-centric intimate apparel.,,Yes,$1M to $10M,60312886,USD,60312886,M&A,6,Acton Capital,2,1,"270,364"
Series A - Bee Flights,https://www.crunchbase.com/funding_round/bee-flights-series-a--85e55663,"Aerospace, Taxi Service, Transportation","Bangalore, Karnataka, India, Asia",Series A,3000000000,INR,36406860,2022-12-13,Bee Flights,https://www.crunchbase.com/organization/bee-flights,https://www.beeflights.com/,,,,SRAM & MRAM,Bee Flights aims to provides air mobility solutions.,Early Stage Venture,Yes,$1M to $10M,3000000000,INR,36406861,Early Stage Venture,1,SRAM & MRAM,1,,"270,366"
Series A - PP PIG,https://www.crunchbase.com/funding_round/pp-pig-series-a--bc480a93,"Finance, Financial Services, Internet","Tongzhou, Beijing, China, Asia",Series A,15000000,CNY,2415617,2015-08-01,PP PIG,https://www.crunchbase.com/organization/pp-pig,https://www.pangpangpig.com/,,,,Fu Ding He Private Equity,PP PIG is an online financial platform that focuses on financial services.,Early Stage Venture,Yes,,15000000,CNY,2415618,Early Stage Venture,1,,1,,"270,367"
Venture Round - Ioniqa Technologies,https://www.crunchbase.com/funding_round/ioniqa-technologies-series-unknown--84b79d93,"Chemical, Chemical Engineering, Renewable Energy","Eindhoven, Noord-Brabant, The Netherlands, Europe",Venture - Series Unknown,2500000,EUR,2828099,2015-09-14,Ioniqa Technologies,https://www.crunchbase.com/organization/ioniqa-technologies,http://www.ioniqa.com/,,,,Chemelot Ventures,Ioniqa Technologies is a high-tech chemical company.,,Yes,$1M to $10M,42500000,EUR,45013119,,3,Chemelot Ventures,1,,"270,368"
Pre Seed Round - AR-X Photonics,https://www.crunchbase.com/funding_round/ar-x-photonics-pre-seed--b7a0145b,,,Pre-Seed,,,,2022-10-01,AR-X Photonics,https://www.crunchbase.com/organization/ar-x-photonics,,,,,Creator Fund,Creating the lenses that bring alternate reality to life.,Seed,Yes,,,USD,,Seed,1,,1,,"270,370"
Pre Seed Round - Mechanical Sheep Kft,https://www.crunchbase.com/funding_round/mechanical-sheep-kft-pre-seed--8e16a69a,,"Kecskemét, Bacs-Kiskun, Hungary, Europe",Pre-Seed,30000,EUR,35633,2017-12-20,Mechanical Sheep Kft,https://www.crunchbase.com/organization/mechanical-sheep-kft,,,,,Hiventures,Mechanical Sheep Kft,Seed,Yes,,30000,EUR,35633,Seed,1,,1,,"270,371"
Non Equity Assistance - Unity Hair & Esthetics,https://www.crunchbase.com/funding_round/unity-hair-esthetics-non-equity-assistance--507b4fb0,"Beauty, Fashion, Service Industry","Dartmouth, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2019-08-01,Unity Hair & Esthetics,https://www.crunchbase.com/organization/unity-hair-esthetics,https://unityhairandesthetics.business.site/,,,,CEED - Centre for Entrepreneurship Education and Development,"Unity Wigs & Hair Services is a unique hair and beauty salon that needs men, women, and children to make them look and feel good.",,No,,,USD,,,1,,1,,"270,373"
Series F - Zhihu,https://www.crunchbase.com/funding_round/zhihu-series-f--4c3b829f,"Information Services, Internet, Q&A, Social Media, Social Network","Beijing, Beijing, China, Asia",Series F,434000000,USD,434000000,2019-08-12,Zhihu,https://www.crunchbase.com/organization/zhihu,http://www.zhihu.com,3065000000,USD,3065000000,"Baidu, Capital Today, Kuaishou Technology, Tencent",Zhihu is a Chinese social network platform dedicated to questioning and answering.,Late Stage Venture,Yes,$100M to $500M,892350000,USD,892350000,IPO,7,Kuaishou Technology,4,,"270,374"
