Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - RevenueCat,https://www.crunchbase.com/funding_round/revenuecat-pre-seed--98e84594,"Big Data, Developer APIs, Developer Tools, Mobile Apps, Mobile Payments","San Francisco, California, United States, North America",Pre-Seed,,,,2018-08-16,RevenueCat,https://www.crunchbase.com/organization/revenuecat,https://www.revenuecat.com,,,,"FundersClub, SaaStr Fund, Y Combinator",RevenueCat is a mobile subscription toolkit that makes it easy to build and manage in-app purchases and subscriptions.,Seed,Yes,$10M to $50M,56500000,USD,56500000,Early Stage Venture,4,,3,,"120,345"
Seed Round - LetsCargo,https://www.crunchbase.com/funding_round/letscargo-seed--aafd1219,"E-Commerce, Logistics, Supply Chain Management, Transportation","Taiwan, Jiangsu, China, Asia",Seed,700000,USD,700000,2016-11-10,LetsCargo,https://www.crunchbase.com/organization/letscargo,https://iletscargo.com/Views/Home/#/Air,,,,"GD1, Global from Day One",LetsCargo a Taiwan-based online logistics startups.,Seed,Yes,,700000,USD,700000,Seed,1,"GD1, Global from Day One",2,,"120,346"
Series B - Huboo,https://www.crunchbase.com/funding_round/huboo-series-b--29a700b4,"E-Commerce, Logistics, Marketplace, Software, Supply Chain Management","Bristol, Bristol, City of, United Kingdom, Europe",Series B,60000000,GBP,81546003,2021-10-06,Huboo,https://www.crunchbase.com/organization/huboo,https://www.huboo.com,,,,"Ada Ventures, Episode 1, Hearst Ventures, Maersk Growth, Mubadala, Stride.VC",Huboo is an eCommerce fulfilment partner using great people and smart technology to enable businesses to grow.,Early Stage Venture,Yes,$100M to $500M,104000000,GBP,137413209,,7,Mubadala,6,3,"120,347"
Venture Round - The House of Marketing,https://www.crunchbase.com/funding_round/the-house-of-marketing-series-unknown--30771987,"Advertising, Consulting","Diegem, Vlaams-Brabant, Belgium, Europe",Venture - Series Unknown,,,,2019-09-01,The House of Marketing,https://www.crunchbase.com/organization/the-house-of-marketing,https://www.thom.eu,,,,Down 2 Earth Capital,The House of Marketing is a provider of marketing strategy and interim management services.,,Yes,$10M to $50M,,USD,,,1,,1,,"120,348"
Grant - River Hospital,https://www.crunchbase.com/funding_round/river-hospital-grant--670635a8,"Health Care, Hospital, Medical, Outpatient Care, Wellness","Alexandria Bay, New York, United States, North America",Grant,10708481,USD,10708481,2023-02-15,River Hospital,https://www.crunchbase.com/organization/river-hospital,https://www.riverhospital.org,,,,New York State,River Hospital is a critical access hospital.,,No,$10M to $50M,10708481,USD,10708481,,1,New York State,1,,"120,296"
Venture Round - Convoy,https://www.crunchbase.com/funding_round/convoy-3-series-unknown--5331ce08,"Freight Service, Logistics, Service Industry, Supply Chain Management, Transportation","Seattle, Washington, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2021-07-30,Convoy,https://www.crunchbase.com/organization/convoy-3,https://convoy.com,,,,"Jovono, SharesPro",Convoy is a digital freight network that moves truckloads and design solutions that address supply chain inefficiencies.,,Yes,$100M to $500M,1090500000,USD,1090500000,M&A,10,,2,,"120,478"
Pre Seed Round - FanFare Music,https://www.crunchbase.com/funding_round/fanfare-music-pre-seed--5be214f1,"Mobile Apps, Music, Music Streaming, Social Media","Pensacola, Florida, United States, North America",Pre-Seed,410000,USD,410000,2021-08-01,FanFare Music,https://www.crunchbase.com/organization/fanfare-music,https://www.fanfareofficial.com,1800000,USD,1800000,,FanFare Music is a mobile application that provides entertainment services.,Seed,Yes,,448000,USD,448000,Seed,2,,,,"120,185"
Seed Round - Finerio Connect,https://www.crunchbase.com/funding_round/finerio-seed--970afaa5,"Apps, Developer APIs, Enterprise Software, Financial Services, FinTech","Mexico City, Distrito Federal, Mexico, North America",Seed,465000,USD,465000,2021-10-01,Finerio Connect,https://www.crunchbase.com/organization/finerio,https://finerioconnect.com/,,,,"Alaya Capital, Village Capital",Finerio is the first API for Open Banking and Personal Finance Management in LatAm.,Seed,Yes,$1M to $10M,8270000,USD,8270000,Seed,7,,2,1,"120,186"
Debt Financing - LendingPoint,https://www.crunchbase.com/funding_round/lendingpoint-debt-financing--0c3b6c10,"Finance, Financial Services, FinTech, Lending","Kennesaw, Georgia, United States, North America",Debt Financing,110000000,USD,110000000,2021-03-09,LendingPoint,https://www.crunchbase.com/organization/lendingpoint,https://www.lendingpoint.com,,,,MidCap Financial,LendingPoint is a financial technology lending platform that provides debt facilities.,,No,$1M to $10M,1931553751,USD,1931553751,Private Equity,10,MidCap Financial,1,1,"120,260"
Pre Seed Round - Kulinear,https://www.crunchbase.com/funding_round/kulinear-pre-seed--39f1193a,"Catering, Food and Beverage, Food Delivery",,Pre-Seed,5000,USD,5000,2016-01-01,Kulinear,https://www.crunchbase.com/organization/kulinear,,,,,M A Wahyu,An easy way to organize and market your catering business,Seed,Yes,,5000,USD,5000,Seed,1,,1,,"120,329"
Pre Seed Round - Tesel,https://www.crunchbase.com/funding_round/tesel-pre-seed--8853b3de,"Marketplace, Supply Chain Management, Sustainability","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-12-10,Tesel,https://www.crunchbase.com/organization/tesel,http://tesel.io,4900000,GBP,6006175,,Tesel is an ESG marketplace that connects buyers and suppliers.,Seed,Yes,,320000,GBP,402205,Seed,2,,,,"120,330"
Pre Seed Round - Canta,https://www.crunchbase.com/funding_round/canta-pre-seed--d0d3de3d,"Finance, Financial Exchanges, Financial Services, FinTech, Mobile Payments, Payments, Software","London, England, United Kingdom, Europe",Pre-Seed,50000,USD,50000,2022-10-20,Canta,https://www.crunchbase.com/organization/canta,https://canta.io,,,,EXPERT DOJO,Canta is a digital platform that enables Africans to send and receive money from any device in around the world.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"120,235"
Seed Round - Smoothr,https://www.crunchbase.com/funding_round/smoothr-seed--08bdcc21,"Apps, Hospitality, Software","Berlin, Berlin, Germany, Europe",Seed,1200000,USD,1200000,2019-05-24,Smoothr,https://www.crunchbase.com/organization/smoothr,https://smoothr.de/,,,,,"Smoothr offers digital ordering solutions for QSR. This includes Self-Ordering Terminals, branded Apps and Loyalty Systems.",Seed,Yes,,1630790,USD,1630790,Seed,2,,,,"120,291"
Venture Round - Fernish,https://www.crunchbase.com/funding_round/fernish-series-unknown--a7a81677,"E-Commerce, Furniture, Interior Design, Lifestyle","Los Angeles, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2019-01-24,Fernish,https://www.crunchbase.com/organization/fernish,https://www.fernish.com,,,,"Jeffrey Wilke, PLG Ventures, RET Ventures, Scott Cook, Techstars",Fernish is a furniture rental startup company that offers furniture as a subscription model to consumers living a mobile lifestyle.,,Yes,$50M to $100M,71057920,USD,71057920,Early Stage Venture,9,RET Ventures,5,1,"120,292"
Pre Seed Round - bimbelmc,https://www.crunchbase.com/funding_round/bimbelmc-pre-seed--31d4f937,"College Recruiting, Continuing Education, E-Learning, Edutainment, MOOC, Personal Development, Primary Education, Skill Assessment, Textbook, Tutoring","Makassar, Sulawesi Selatan, Indonesia, Asia",Pre-Seed,28498,USD,28498,2022-09-22,bimbelmc,https://www.crunchbase.com/organization/bimbelmc,https://www.bimbelmc.id/,,,,Randy Aries Saputra,All-in-one education for students.,Seed,Yes,,122537,USD,122537,Seed,5,Randy Aries Saputra,1,,"120,261"
Private Equity Round - Derwent Industries,https://www.crunchbase.com/funding_round/derwent-industries-private-equity--6085cd65,"Machinery Manufacturing, Manufacturing, Mining, Precious Metals, Water","Dandenong, Victoria, Australia, Oceania",Private Equity,15000000,AUD,10303061,2023-02-19,Derwent Industries,https://www.crunchbase.com/organization/derwent-industries,https://www.derwentindustries.com.au,,,,Australia Business Growth Fund,Derwent Industries provides manufacturing service of water pipe fittings and industrial castings.,Private Equity,Yes,$1M to $10M,15000000,AUD,10303061,Private Equity,1,Australia Business Growth Fund,1,1,"120,220"
Grant - Cayuga Medical Center at Ithaca,https://www.crunchbase.com/funding_round/cayuga-medical-center-at-ithaca-grant--036b6245,"Health Care, Health Diagnostics, Medical","Ithaca, New York, United States, North America",Grant,7745456,USD,7745456,2023-02-15,Cayuga Medical Center at Ithaca,https://www.crunchbase.com/organization/cayuga-medical-center-at-ithaca,http://www.cayugamed.org/,,,,New York State,"Cayuga MedicalCenter is a organisation stateoftheart diagnostic and treatment services to the residents Cortland, Seneca, and Tioga counties",,No,,7745456,USD,7745456,,1,New York State,1,,"120,263"
Venture Round - Vapo Health,https://www.crunchbase.com/funding_round/vapo-health-series-unknown--1bb70402,"Health Care, Medical Device","Kunshan, Anhui, China, Asia",Venture - Series Unknown,,,,2023-02-21,Vapo Health,https://www.crunchbase.com/organization/vapo-health,http://www.vapohealth.com/,,,,CICC,Vapo Health is a respiratory system health care device developer,,Yes,,,USD,,,2,,1,,"120,264"
Convertible Note - Roper,https://www.crunchbase.com/funding_round/roper-convertible-note--bd0e8a6e,"Electronics, Embedded Systems, Internet of Things, Military, Mobile Apps, National Security, Network Hardware, Outdoors","Las Cruces, New Mexico, United States, North America",Convertible Note,120000,USD,120000,2020-07-02,Roper,https://www.crunchbase.com/organization/roper,https://www.builtbyroper.com,,,,,Encrypted smart sensors for off-grid tracking and communication. Proudly designed and built in the USA.,,No,$1B to $10B,1181000,USD,1181000,,13,,,,"120,265"
Private Equity Round - Nordic,https://www.crunchbase.com/funding_round/nordic-ecee-private-equity--aed69815,"Hospitality, Travel, Travel Accommodations, Travel Agency","Londerzeel, Vlaams-Brabant, Belgium, Europe",Private Equity,,,,2019-04-01,Nordic,https://www.crunchbase.com/organization/nordic-ecee,https://www.nordic.be/,,,,Down 2 Earth Capital,Nordic operates as a travel agency.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"120,266"
Venture Round - Blacktop Hoops,https://www.crunchbase.com/funding_round/blacktop-hoops-series-unknown--39704c35,"Computer, Online Games, PC Games, Virtual Reality","Berkeley, California, United States, North America",Venture - Series Unknown,,,,2022-08-22,Blacktop Hoops,https://www.crunchbase.com/organization/blacktop-hoops,https://www.blacktophoopsvr.com,,,,Y Combinator,Blacktop Hoops is a multiplayer virtual reality sports game inspired by the society of streetball.,,Yes,,5100000,USD,5100000,Seed,2,,1,,"120,205"
Pre Seed Round - Panda Salud,https://www.crunchbase.com/funding_round/pandasalud-pre-seed--5fc90ea6,Health Diagnostics,"Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,50000,USD,50000,2022-12-13,Panda Salud,https://www.crunchbase.com/organization/pandasalud,http://pandasalud.com,,,,EXPERT DOJO,Panda Health is a one stop shop for healthcare SMBs.,Seed,Yes,,300000,USD,300000,Seed,2,,1,,"120,206"
Seed Round - Heproa,https://www.crunchbase.com/funding_round/heproa-seed--6ddd00b9,"Clinical Trials, Cosmetics, Medical, Product Research","Shenzhen, Guangdong, China, Asia",Seed,,,,2023-02-21,Heproa,https://www.crunchbase.com/organization/heproa,http://www.heproa.com/,,,,Shenzhen Venture Capital,Heproa is a dermatological-grade skin care brand.,Seed,Yes,,,USD,,Seed,2,Shenzhen Venture Capital,1,,"120,207"
Pre Seed Round - Biva,https://www.crunchbase.com/funding_round/biva-49d8-pre-seed--5297410e,"Apps, Health Care, Home Health Care, mHealth, Mobile Apps, Personal Health, Wellness","Medellín, Antioquia, Colombia, South America",Pre-Seed,60000,USD,60000,2021-10-01,Biva,https://www.crunchbase.com/organization/biva-49d8,https://www.biva.co,500000,USD,500000,,Therapeutic management platform that integrates patient's adherence and remote and personalized monitoring to improve healthcare outcomes.,Seed,Yes,,60000,USD,60000,Seed,1,,,,"120,208"
Pre Seed Round - NOVOS,https://www.crunchbase.com/funding_round/novos-701e-pre-seed--0c4fee74,"Bioinformatics, Biopharma, Biotechnology, Dietary Supplements, Fitness, Health Care, Life Science, Wellness","New York, New York, United States, North America",Pre-Seed,3150000,USD,3150000,2021-10-01,NOVOS,https://www.crunchbase.com/organization/novos-701e,https://novoslabs.com/,,,,"Arkitekt Ventures, Awesome People Ventures, Bossanova Investimentos, Longevitytech.fund, Moritz Baier-Lentz, Resolute Ventures, Robin Haak",NOVOS is a Longevity supplements brand.,Seed,Yes,$1M to $10M,3150000,USD,3150000,Seed,3,Resolute Ventures,7,1,"120,471"
Pre Seed Round - Musii,https://www.crunchbase.com/funding_round/musii-pre-seed--81a99865,"Apps, Blockchain, Music, Social Media, Social Network","Brasil, Sao Paulo, Brazil, South America",Pre-Seed,35000,USD,35000,2022-09-01,Musii,https://www.crunchbase.com/organization/musii,https://musii.app,,,,"Algorand Foundation, Borderless Capital",Musii assists independent musicians in selling a portion of their music royalties to those who believe in their talent.,Seed,Yes,,249571,USD,249571,Seed,3,,2,,"120,323"
Pre Seed Round - OYA,https://www.crunchbase.com/funding_round/oya-f531-pre-seed--3eced3c5,"Corporate Training, E-Learning, Personal Development","Barcelona, Catalonia, Spain, Europe",Pre-Seed,,,,2022-03-15,OYA,https://www.crunchbase.com/organization/oya-f531,https://oya.team,,,,,OYA is a SaaS company focused on making soft skill development part of a tech company's DNA.,Seed,Yes,,,USD,,Seed,1,,,,"120,309"
Pre Seed Round - bimbelmc,https://www.crunchbase.com/funding_round/bimbelmc-pre-seed--985ddff8,"College Recruiting, Continuing Education, E-Learning, Edutainment, MOOC, Personal Development, Primary Education, Skill Assessment, Textbook, Tutoring","Makassar, Sulawesi Selatan, Indonesia, Asia",Pre-Seed,41387,USD,41387,2021-09-03,bimbelmc,https://www.crunchbase.com/organization/bimbelmc,https://www.bimbelmc.id/,,,,Randy Aries Saputra,All-in-one education for students.,Seed,Yes,,122537,USD,122537,Seed,5,Randy Aries Saputra,1,,"120,310"
Pre Seed Round - jolders,https://www.crunchbase.com/funding_round/jolders-pre-seed--77200f3e,"Blockchain, Private Social Networking, Social Media, Social Network","Barcelona, Catalonia, Spain, Europe",Pre-Seed,,,,2023-03-15,jolders,https://www.crunchbase.com/organization/jolders,https://jolders.com,,,,,jolders is a Co-Invest webapp for SMEs powered by blockchain technology.,Seed,Yes,,,USD,,Seed,5,,,,"120,529"
Pre Seed Round - Usophy Kids,https://www.crunchbase.com/funding_round/usophy-pre-seed--bb785079,"EdTech, Education","Turin, Piemonte, Italy, Europe",Pre-Seed,107000,USD,107000,2022-12-30,Usophy Kids,https://www.crunchbase.com/organization/usophy,https://usophykids.com/,,,,Digital Magics,Reading & learning platform with +10.000 ebooks for children under 12,Seed,Yes,,523890,USD,523890,Seed,3,Digital Magics,1,,"120,311"
Series A - Cohere Health,https://www.crunchbase.com/funding_round/cohere-health-series-a--22ff7ace,"Consumer Software, Health Care, SaaS, Software","Boston, Massachusetts, United States, North America",Series A,10000000,USD,10000000,2020-07-16,Cohere Health,https://www.crunchbase.com/organization/cohere-health,https://coherehealth.com,,,,"Define Ventures, Flare Capital Partners, Humana",Cohere Health is a SaaS company that focuses on improving the efficiency and effectiveness of healthcare delivery.,Early Stage Venture,Yes,$100M to $500M,96099972,USD,96099972,Late Stage Venture,3,"Define Ventures, Flare Capital Partners",3,2,"120,272"
