Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Xinghe Jiqiren,https://www.crunchbase.com/funding_round/xinghe-jiqiren-angel--f1d4a82d,"Information Technology, Robotics","Daxing, Beijing, China, Asia",Angel,3000000,CNY,437005,2017-02-17,Xinghe Jiqiren,https://www.crunchbase.com/organization/xinghe-jiqiren,http://www.bjsri-ac.cn/,,,,Huaxia Xingfu Beijing Touzi,"Xinghe Jiqiren provides robot system integration, technology and application development services.",Seed,Yes,,3000000,CNY,437006,Seed,1,Huaxia Xingfu Beijing Touzi,1,,"460,472"
Seed Round - Airkeep,https://www.crunchbase.com/funding_round/airkeep-seed--08e190fe,"Leisure, Marketplace, Tourism, Travel","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2017-11-30,Airkeep,https://www.crunchbase.com/organization/airkeep,http://www.airkeep.me/,,,,,"Airkeep is an online community marketplace where people can find places to store their luggage during trips, available in LatAm & Caribbean",Seed,Yes,$1M to $10M,92000,USD,92000,Seed,2,,,,"460,473"
Seed Round - Elwing,https://www.crunchbase.com/funding_round/elwing-seed--02cf66c8,"Consumer Electronics, Electronics, Service Industry","San Francisco, California, United States, North America",Seed,,,,2016-07-01,Elwing,https://www.crunchbase.com/organization/elwing,https://www.elwingboards.com/,,,,"HAX Boost, SOSV",Elwing provides the world's most compact electric skateboard.,Seed,Yes,Less than $1M,,USD,,Seed,1,SOSV,2,1,"460,475"
Seed Round - Lix Technologies,https://www.crunchbase.com/funding_round/lix-technologies-seed--3b9e09d6,"E-Learning, Education","Aarhus, Midtjylland, Denmark, Europe",Seed,18000000,DKK,2685922,2016-06-30,Lix Technologies,https://www.crunchbase.com/organization/lix-technologies,http://www.lix.com/,,,,,Lix is the new digital way of obtaining knowledge for your education.,Seed,Yes,$1M to $10M,8540539,USD,8540539,Early Stage Venture,3,,,,"460,476"
Series A - SleepyCat,https://www.crunchbase.com/funding_round/sleepycat-series-a--66b7eefd,"Consumer, Consumer Goods, E-Commerce, Retail","Mumbai, Maharashtra, India, Asia",Series A,110000000,INR,1557065,2019-09-30,SleepyCat,https://www.crunchbase.com/organization/sleepycat,https://www.sleepycat.in/,,,,"DSG Consumer Partners, Gemba Capital, Sharrp Ventures",SleepyCat is an online direct-to-consumer mattress and sleep solutions startup.,Early Stage Venture,Yes,$1M to $10M,390000000,INR,5333616,Early Stage Venture,2,"DSG Consumer Partners, Sharrp Ventures",3,4,"460,480"
Venture Round - MassiveU,https://www.crunchbase.com/funding_round/massiveu-series-unknown--408890e8,"Apps, EdTech, Education, Edutainment","Naples, Florida, United States, North America",Venture - Series Unknown,1080000,USD,1080000,2013-08-23,MassiveU,https://www.crunchbase.com/organization/massiveu,http://massiveu.com,,,,Tamiami Angel Funds,"MassiveU is the first mobile learning solution for educators, learners and marketers.",,Yes,Less than $1M,3795000,USD,3795000,,5,,1,,"460,481"
Pre Seed Round - Elvenworks,https://www.crunchbase.com/funding_round/elvenworks-pre-seed--2baa2f52,"Cloud Computing, DevOps, Information Technology, Software","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2021-03-01,Elvenworks,https://www.crunchbase.com/organization/elvenworks,https://www.elven.works,,,,EquitasVC,Elvenworks is a cloud-based platform offering enterprise observability solutions.,Seed,Yes,,,USD,,Seed,1,EquitasVC,1,,"460,482"
Seed Round - Forticom,https://www.crunchbase.com/funding_round/forticom-seed--a2d0c8d2,"Communities, Social Media, Software","Riga, Riga, Latvia, Europe",Seed,,,,2009-01-01,Forticom,https://www.crunchbase.com/organization/forticom,https://forticom.net/,,,,,"Forticom provides web site development, social networks, development and support services.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"460,484"
Post-IPO Debt - Sterling Infrastructure,https://www.crunchbase.com/funding_round/sterling-2-post-ipo-debt--0fe812e4,"Civil Engineering, Construction, Infrastructure","The Woodlands, Texas, United States, North America",Post-IPO Debt,40000000,USD,40000000,2015-06-01,Sterling Infrastructure,https://www.crunchbase.com/organization/sterling-2,http://strlco.com,,,,,Sterling is a heavy civil construction company,,No,$100M to $500M,40000000,USD,40000000,IPO,1,,,,"460,485"
Corporate Round - Meditech,https://www.crunchbase.com/funding_round/meditech-3-corporate-round--6251179f,"Health Care, Information Technology, Software","Westwood, Massachusetts, United States, North America",Corporate Round,26000000,EUR,25967488,2022-09-15,Meditech,https://www.crunchbase.com/organization/meditech-3,https://ehr.meditech.com,,,,Mater Private hospital,Meditech empower healthcare organizations to keep their patients and their business healthy.,,Yes,$100M to $500M,26000000,EUR,25967489,,2,Mater Private hospital,1,,"460,486"
Seed Round - DoTravel,https://www.crunchbase.com/funding_round/dotravel-seed--909339d2,"Amusement Park and Arcade, Leisure, Museums and Historical Sites, SaaS, Tour Operator, Tourism, Travel, Travel Agency","Barcelona, Catalonia, Spain, Europe",Seed,1500000,EUR,1783949,2017-12-01,DoTravel,https://www.crunchbase.com/organization/dotravel,https://dotravel.com/,2800000,EUR,3330038,,"""DoTravel"" personalizes a smart travel plan for travelers to purchase attraction tickets, sightseeing tours, and activities",Seed,Yes,,1500000,EUR,1783949,Seed,1,,,,"460,487"
Angel Round - Pushpay,https://www.crunchbase.com/funding_round/pushpay-angel--e1524751,"E-Commerce, FinTech, Information Technology, Mobile Payments, Software","Seattle, Washington, United States, North America",Angel,500000,NZD,417539,2013-02-11,Pushpay,https://www.crunchbase.com/organization/pushpay,http://www.pushpay.com,,,,,Pushpay is a leading technology company that delivers digital solutions to help churches achieve their mission.,Seed,Yes,$10M to $50M,100154086,USD,100154086,IPO,11,,,,"460,488"
Venture Round - Mindforce Game Lab,https://www.crunchbase.com/funding_round/mindforce-game-lab-series-unknown--0c712ca3,"Gaming, Health Care, Wellness","Göteborg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,28000000,SEK,2966087,2022-04-10,Mindforce Game Lab,https://www.crunchbase.com/organization/mindforce-game-lab,http://mindforcegamelab.com/,,,,"Colibri Ventures, FirstVentures, Partnerinvest Norr",Mindforce Game Lab creates meaningful games with characters that act as companions on the journey to better health.,,Yes,,28000000,SEK,2966087,,2,,3,,"460,490"
Post-IPO Equity - Aukey,https://www.crunchbase.com/funding_round/aukey-b11f-post-ipo-equity--3b36b977,"Consumer Goods, E-Commerce, Electronics","Longgang, Guangdong, China, Asia",Post-IPO Equity,22500000,CNY,3312964,2018-07-24,Aukey,https://www.crunchbase.com/organization/aukey-b11f,https://www.aukeys.com,,,,,Aukey operates as a cross-border electronic commerce company that develops and manufactures portable energy storage power.,,Yes,$1M to $10M,381480000,CNY,57042886,IPO,6,,,,"460,491"
Series B - Summus Global,https://www.crunchbase.com/funding_round/summus-global-series-b--d1043117,"Health Care, Hospital, Medical, Software","New York, New York, United States, North America",Series B,21000000,USD,21000000,2021-04-22,Summus Global,https://www.crunchbase.com/organization/summus-global,https://www.summusglobal.com/,,,,"Outsiders Fund, Sator Grove Holdings, Savoy Capital, Teamworthy Ventures",Summus Global is a virtual specialist platform that brings personalized advice to every medical decision.,Early Stage Venture,Yes,$1M to $10M,56840000,USD,56840000,,4,Sator Grove Holdings,4,1,"460,492"
Pre Seed Round - Enov8 Solutions,https://www.crunchbase.com/funding_round/enov8-solutions-pre-seed--2a75261a,"Information Technology, Internet, Software","Lagos, Lagos, Nigeria, Africa",Pre-Seed,250000,USD,250000,2018-09-21,Enov8 Solutions,https://www.crunchbase.com/organization/enov8-solutions,https://enov8solutions.tech/,,,,,African Information Technology Solutions Provider,Seed,Yes,,625000,USD,625000,Seed,3,,,,"460,493"
Seed Round - Lumoid,https://www.crunchbase.com/funding_round/lumoid-seed--4f9069a0,"Consumer Electronics, E-Commerce, Hardware, Retail, Software","San Francisco, California, United States, North America",Seed,800000,USD,800000,2014-05-21,Lumoid,https://www.crunchbase.com/organization/lumoid,http://lumoid.com,,,,Y Combinator,Lumoid is a go-to source for anything and everything that matters in the world of photography gear.,Seed,Yes,$1M to $10M,6020000,USD,6020000,,6,,1,,"460,494"
Seed Round - SendCrypto,https://www.crunchbase.com/funding_round/sendcrypto-seed--90d11c6d,"Blockchain, Cryptocurrency, FinTech, Payments, Web3","Larnaca, Larnaca, Cyprus, Europe",Seed,1400000,USD,1400000,2022-01-01,SendCrypto,https://www.crunchbase.com/organization/sendcrypto,https://www.sendcrypto.com/,10000000,USD,10000000,,"App for fast, safe, social crypto payments between friends and businesses. Our app will become the Web3 alternative to all current cash apps",Seed,Yes,,1400000,USD,1400000,Seed,1,,,,"460,495"
Venture Round - Vicara,https://www.crunchbase.com/funding_round/vicara-series-unknown--c90d5536,Wearables,"Vellore, Tamil Nadu, India, Asia",Venture - Series Unknown,,,,2020-08-04,Vicara,https://www.crunchbase.com/organization/vicara,https://vicara.co/,,,,Btomorrow Ventures,Vicara is an information technology company that specializes in augmented reality.,,Yes,$1M to $10M,,USD,,,1,Btomorrow Ventures,1,2,"460,496"
Series A - SARcode Bioscience,https://www.crunchbase.com/funding_round/sarcode-corporation-series-a--2c80a6cc,"Biotechnology, Health Care, Health Diagnostics","Brisbane, California, United States, North America",Series A,25000000,USD,25000000,2007-01-24,SARcode Bioscience,https://www.crunchbase.com/organization/sarcode-corporation,http://www.sarcode.com,,,,"Alta Partners, Clarus Ventures","SARcode Bioscience develops an antigen for the treatment of unmet medical needs in ophthalmology, dermatology and inflammatory diseases.",Early Stage Venture,Yes,,98000000,USD,98000000,M&A,3,"Alta Partners, Clarus Ventures",2,1,"460,497"
Seed Round - Jinn,https://www.crunchbase.com/funding_round/jinn-seed--fa02afd5,"Food and Beverage, Location Based Services, Logistics, Mobile","London, England, United Kingdom, Europe",Seed,500000,USD,500000,2014-11-01,Jinn,https://www.crunchbase.com/organization/jinn,https://www.jinnapp.com/,,,,,Jinn is a mobile application that helps users have goods delivered to their door.,Seed,Yes,$1M to $10M,19791776,USD,19791776,M&A,6,,,,"460,499"
Post-IPO Equity - Kahoot!,https://www.crunchbase.com/funding_round/kahoot--post-ipo-equity--f4bd16f6,"E-Learning, EdTech, Education, Gamification, Gaming, Mobile, Software, Training","Oslo, Oslo, Norway, Europe",Post-IPO Equity,215000000,USD,215000000,2020-10-13,Kahoot!,https://www.crunchbase.com/organization/kahoot-,https://kahoot.com,,,,"M12 - Microsoft's Venture Fund, SoftBank","Kahoot! is a game-based learning platform that makes it easy to create, share, and play fun learning games and trivia quizzes.",,Yes,$100M to $500M,517326662,USD,517326662,M&A,10,SoftBank,2,,"460,501"
Pre Seed Round - Elfin Market,https://www.crunchbase.com/funding_round/elfin-market-pre-seed--cc3db45a,"Financial Services, FinTech, Lending, Peer to Peer","London, England, United Kingdom, Europe",Pre-Seed,100000,GBP,132046,2019-03-20,Elfin Market,https://www.crunchbase.com/organization/elfin-market,https://www.elfinmarket.com,,,,,Elfin Market is a peer-to-peer lending platform that offers a fintech alternative to credit cards.,Seed,Yes,Less than $1M,1550278,GBP,2011196,,4,,,,"460,502"
Venture Round - Black Insurance,https://www.crunchbase.com/funding_round/black-insurance-series-unknown--1c534485,"Blockchain, Financial Services, Insurance, Risk Management","Tallinn, Harjumaa, Estonia, Europe",Venture - Series Unknown,,,,2020-01-01,Black Insurance,https://www.crunchbase.com/organization/black-insurance,https://www.black.insure,,,,Kinled Holding,Black Insurance is a blockchain-based digital insurance company .,,Yes,Less than $1M,1000000,EUR,1166848,,2,,1,,"460,503"
Venture Round - Hillcrest International Schools,https://www.crunchbase.com/funding_round/hillcrest-international-schools-series-unknown--c24a8dc0,"Children, Education, Language Learning","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,,,,2011-08-01,Hillcrest International Schools,https://www.crunchbase.com/organization/hillcrest-international-schools,http://www.hillcrest.ac.ke/,,,,Fanisi Capital,"Hillcrest is a multicultural school that endeavors to open the children's minds through academics, arts and drama as well as sports.",,Yes,,,USD,,,1,Fanisi Capital,1,,"460,504"
Venture Round - Kompyte,https://www.crunchbase.com/funding_round/kompyte-series-unknown--62a9560e,"Analytics, Business Intelligence, Enterprise Software, Market Research, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,3050000,USD,3050000,2019-05-01,Kompyte,https://www.crunchbase.com/organization/kompyte,http://www.kompyte.com,,,,"500 Global, Adara Ventures, Criteria Venture Tech, Swanlaab Venture Factory","Kompyte is a competitor tracking software that enables businesses to collect, analyze, and act on competitive changes in their market.",,Yes,Less than $1M,4068717,USD,4068717,M&A,5,"Adara Ventures, Criteria Venture Tech, Swanlaab Venture Factory",4,,"460,505"
Series A - Xingsheng Youxuan,https://www.crunchbase.com/funding_round/furong-xingsheng-series-a--dda5a069,"E-Commerce, Food and Beverage, Grocery, Retail, Shopping","Changshahsien, Hunan, China, Asia",Series A,46000000,USD,46000000,2019-05-09,Xingsheng Youxuan,https://www.crunchbase.com/organization/furong-xingsheng,https://www.xsyxsc.com,,,,"Tencent, ZhenFund",Xingsheng Youxuan is a community shopping platform that offers food and household products for consumers.,Early Stage Venture,Yes,$10B+,5194600000,USD,5194600000,,10,Tencent,2,,"460,508"
Non Equity Assistance - Affinaquest,https://www.crunchbase.com/funding_round/affinaquest-non-equity-assistance--31fa2ccd,Non Profit,"Richardson, Texas, United States, North America",Non-equity Assistance,,,,2017-01-18,Affinaquest,https://www.crunchbase.com/organization/affinaquest,http://affinaquest.com,,,,"ASU ScaleU, Draper Associates",Affinaquest is a powerful and versatile tool which uses the Salesforce.com platform to manage information for effective fundraising.,,No,Less than $1M,5594519,USD,5594519,M&A,3,ASU ScaleU,2,3,"460,509"
Pre Seed Round - Cultured Decadence,https://www.crunchbase.com/funding_round/full-reign-pre-seed--a9bdf7ef,"Beauty, Biotechnology, Health Care, Information Technology","Madison, Wisconsin, United States, North America",Pre-Seed,100000,USD,100000,2020-03-31,Cultured Decadence,https://www.crunchbase.com/organization/full-reign,https://www.cultureddecadence.com/,,,,"Centre Street Partners, gener8tor, Right Side Capital Management",Cultured Decadence creats novel methods to make crustacean products using cell culture and tissue engineering techniques.,Seed,Yes,Less than $1M,1700000,USD,1700000,M&A,4,gener8tor,3,,"460,511"
