Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - The Brazilian Development Bank(BNDES),https://www.crunchbase.com/funding_round/bndes-debt-financing--f50379a3,"Banking, Financial Services","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Debt Financing,750000000,USD,750000000,2023-06-29,The Brazilian Development Bank(BNDES),https://www.crunchbase.com/organization/bndes,http://www.bndes.gov.br/SiteBNDES/bndes/bndes_en/,,,,Inter American Development Bank,BNDES is the main financing agent for development in Brazil,,No,$1B to $10B,750000000,USD,750000000,,1,Inter American Development Bank,1,,"65,265"
Grant - Senior Living by Youngstown Area Jewish Federation,https://www.crunchbase.com/funding_round/senior-living-by-youngstown-area-jewish-federation-grant--884fea04,"Assisted Living, Elder Care, Elderly, Nursing and Residential Care, Rehabilitation","Youngstown, Ohio, United States, North America",Grant,15000,USD,15000,2023-06-28,Senior Living by Youngstown Area Jewish Federation,https://www.crunchbase.com/organization/senior-living-by-youngstown-area-jewish-federation,https://yajf.org/seniorliving,,,,Trumbull Memorial Health Foundation,Senior Living by the Youngstown Area Jewish Federation provides top-notch senior care in a home-like environment.,,No,,15000,USD,15000,,1,Trumbull Memorial Health Foundation,1,,"65,327"
Seed Round - NovaDerm Aid,https://www.crunchbase.com/funding_round/novaderm-aid-seed--e8003e7e,"Biotechnology, Life Science, Medical","Dallas, Texas, United States, North America",Seed,675000,USD,675000,2023-08-29,NovaDerm Aid,https://www.crunchbase.com/organization/novaderm-aid,,,,,,NovaDerm Aid is a biotechnology company that operates in stealth mode.,Seed,Yes,,675000,USD,675000,Seed,1,,,,"65,327"
Pre Seed Round - Carminacare,https://www.crunchbase.com/funding_round/carminacare-pre-seed--514508c0,Health Care,"Polanco, Distrito Federal, Mexico, North America",Pre-Seed,,,,2022-06-22,Carminacare,https://www.crunchbase.com/organization/carminacare,https://carmina.care/,,,,Rumbo Ventures,Carminacare is a Health/Beauty Industry.,Seed,Yes,,,USD,,Seed,1,,1,,"65,040"
Series A - Recess,https://www.crunchbase.com/funding_round/recess-series-a--636740bb,"Ad Network, Advertising, Advertising Platforms, Local Advertising, Media and Entertainment","Marina Del Rey, California, United States, North America",Series A,5000000,USD,5000000,2022-11-10,Recess,https://www.crunchbase.com/organization/recess,http://recess.is,,,,"Animal Capital, AperiamVentures, Ben Hindman, Bryan Goldberg, Data Point Capital, Marc Simons, Mark Cuban, Peak Opportunity Partners, Plug and Play, Spring Mountain Capital",Recess is an experiential partnerships platform helping brands engage and acquire new customers via event and venue partnerships at scale.,Early Stage Venture,Yes,$1M to $10M,11400000,USD,11400000,Early Stage Venture,3,"Data Point Capital, Spring Mountain Capital",10,,"65,128"
Private Equity Round - Palmdale Oil Company,https://www.crunchbase.com/funding_round/palmdale-oil-company-private-equity--a7b544bb,"Commercial, Energy, Oil and Gas","Fort Pierce, Florida, United States, North America",Private Equity,,,,2023-05-04,Palmdale Oil Company,https://www.crunchbase.com/organization/palmdale-oil-company,https://www.palmdaleoil.com,,,,First Reserve Corporation,Palmdale Oil Company is a petroleum fuel and oil wholesale distribution company.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,First Reserve Corporation,1,2,"65,117"
Seed Round - Enable Medicine,https://www.crunchbase.com/funding_round/enable-medicine-seed--fd7a6632,"Biotechnology, Health Care, Medical","Menlo Park, California, United States, North America",Seed,3624996,USD,3624996,2020-08-26,Enable Medicine,https://www.crunchbase.com/organization/enable-medicine,https://enablemedicine.com,,,,WPSS.bio,Enable medicine is a biotechnology company that develops biological cartography tools to generate cellular maps that help in drug discovery.,Seed,Yes,$1M to $10M,63624996,USD,63624996,Early Stage Venture,2,,1,,"65,118"
Seed Round - T2 Co,https://www.crunchbase.com/funding_round/t2-co-seed--a225815c,"Diving, Transportation","Tokyo, Tokyo, Japan, Asia",Seed,1250000000,JPY,9009344,2023-06-01,T2 Co,https://www.crunchbase.com/organization/t2-co,https://t2.auto,,,,,T2 Co offers services like automatic driving of huge trucks to provide a trunk transportation service.,Seed,Yes,,5450000000,JPY,37592963,Early Stage Venture,3,,,,"65,137"
Seed Round - Derby Jackpot,https://www.crunchbase.com/funding_round/derby-jackpot-seed--54e87581,"Gambling, Information Technology, Software","New York, New York, United States, North America",Seed,,,,2015-01-01,Derby Jackpot,https://www.crunchbase.com/organization/derby-jackpot,https://derbyjackpot.com,,,,"LaunchTime, Western Technology Investment","DerbyJackpot develops real money online gambling games, software, and content based on live horse racing",Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"65,119"
Venture Round - Boon Logic,https://www.crunchbase.com/funding_round/boon-logic-series-unknown--d8baea94,"Artificial Intelligence (AI), Computer, Machine Learning, Software","Minnesota City, Minnesota, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2021-03-04,Boon Logic,https://www.crunchbase.com/organization/boon-logic,https://www.boonlogic.com/,,,,J.H. Whitney Investment Management LLC,BoonLogic is a machine learning technology startup that provides recognition applications.,,Yes,$1M to $10M,6000000,USD,6000000,,2,,1,,"65,130"
Pre Seed Round - YoLa Fresh,https://www.crunchbase.com/funding_round/yola-fresh-pre-seed--bc2bee67,"Agriculture, AgTech, B2B, E-Commerce, Food and Beverage, Supply Chain Management","Casablanca, Grand Casablanca, Morocco, Africa",Pre-Seed,1800000,USD,1800000,2023-03-01,YoLa Fresh,https://www.crunchbase.com/organization/yola-fresh,https://www.yolafresh.com,,,,Unpopular Ventures,"YoLa Fresh empowers smallholder farmers by connecting them to retailers, restaurants through a fresh produce B2B platform",Seed,Yes,,1800000,USD,1800000,Seed,1,,1,,"65,116"
Grant - JustAir Solutions,https://www.crunchbase.com/funding_round/justair-solutions-grant--33044ef1,"Environmental Engineering, Pollution Control, Service Industry","Chicago, Illinois, United States, North America",Grant,25000,USD,25000,2022-04-22,JustAir Solutions,https://www.crunchbase.com/organization/justair-solutions,https://www.justair.co,,,,TechRise Chicago,JustAir provides local air pollution monitoring solutions and bringing transparency into the disparities of air quality among communities.,,No,,25000,USD,25000,Seed,3,TechRise Chicago,1,,"65,314"
Angel Round - terrible*,https://www.crunchbase.com/funding_round/terrible-merch-angel--f5df45ba,"Analytics, Apps, E-Commerce, Marketplace, Music, Supply Chain Management","London, England, United Kingdom, Europe",Angel,200000,GBP,252779,2023-05-05,terrible*,https://www.crunchbase.com/organization/terrible-merch,https://terrible.group,,,,Investing Women,"Music Merchandise, Tech, Analytics, Marketplace, Supply Chain",Seed,Yes,$1M to $10M,763727,USD,763727,Seed,3,Investing Women,1,1,"65,084"
Seed Round - ATAI Life Sciences,https://www.crunchbase.com/funding_round/atai-life-sciences-ag-seed--92fdad94,"Biotechnology, Health Care, Life Science, Mental Health, Therapeutics","Munich, Bayern, Germany, Europe",Seed,3600000,USD,3600000,2018-06-07,ATAI Life Sciences,https://www.crunchbase.com/organization/atai-life-sciences-ag,http://atai.life,,,,"Head and Heart Capital, Nimble Ventures",ATAI Life Sciences develops innovative mental health treatments that address significant unmet medical needs.,Seed,Yes,$1M to $10M,522100000,USD,522100000,IPO,11,Nimble Ventures,2,,"65,085"
Pre Seed Round - FabuLingua,https://www.crunchbase.com/funding_round/magical-translations-pre-seed--132369ee,"Apps, Education, Mobile, Software, Video Games","Austin, Texas, United States, North America",Pre-Seed,750000,USD,750000,2023-08-30,FabuLingua,https://www.crunchbase.com/organization/magical-translations,http://www.fabulingua.com,,,,Redwood Ventures,FabuLingua is a language learning platform based on comprehensible input that empowers educators to teach kids through stories and games.,Seed,Yes,$1M to $10M,2730000,USD,2730000,Seed,4,,1,,"65,148"
Series C - NRx Pharmaceuticals,https://www.crunchbase.com/funding_round/neurorx-series-c--35ef2725,"Biopharma, Biotechnology, Health Care, Pharmaceutical, Therapeutics","Wilmington, Delaware, United States, North America",Series C,15500000,USD,15500000,2018-03-01,NRx Pharmaceuticals,https://www.crunchbase.com/organization/neurorx,https://www.nrxpharma.com/,150000000,USD,150000000,"Kinled Holding, THE CATALYTIC IMPACT FOUNDATION (CIF)",NRx Pharmaceuticals is a pharmaceutical company developing therapeutics for the treatment of central nervous system disorders.,Late Stage Venture,Yes,$50M to $100M,100981678,USD,100981678,IPO,8,,2,,"65,149"
Pre Seed Round - WEVO,https://www.crunchbase.com/funding_round/wevo-pre-seed--4bad6cd3,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Predictive Analytics, UX Design, Web Design","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2017-02-01,WEVO,https://www.crunchbase.com/organization/wevo,http://www.wevo.ai,,,,Half Court Ventures,WEVO is a UX research platform that uncovers statistically significant user insights in a fraction of the time of typical tools.,Seed,Yes,$1M to $10M,12801470,USD,12801470,Seed,7,,1,1,"65,125"
Series A - Utu,https://www.crunchbase.com/funding_round/utu-singapore-series-a--8c2c19c4,Apps,"Singapore, Central Region, Singapore, Asia",Series A,19000000,USD,19000000,2021-01-01,Utu,https://www.crunchbase.com/organization/utu-singapore,https://www.utu.global/,,,,Various Investors,Utu is a cross-border loyalty platform in the travel technology space.,Early Stage Venture,Yes,$10M to $50M,55000000,USD,55000000,Early Stage Venture,3,Various Investors,1,,"65,374"
Seed Round - Lula,https://www.crunchbase.com/funding_round/lula-seed--0f4cfba7,"Developer APIs, FinTech, Insurance","Miami, Florida, United States, North America",Seed,,,,2021-01-01,Lula,https://www.crunchbase.com/organization/lula,https://www.lula.com,,,,"Marc Baghadjian, Reshape, Verissimo Ventures","Lula provides a variety of tools, including risk management, claims management, policy administration, and insurance coverage access.",Seed,Yes,$1M to $10M,53500000,USD,53500000,Early Stage Venture,5,,3,,"65,126"
Seed Round - Repairogen,https://www.crunchbase.com/funding_round/repairogen-seed--baa4ccbd,"Beauty, Biotechnology, Cosmetic Surgery, Cosmetics, Health Care","New York, New York, United States, North America",Seed,460000,USD,460000,2014-01-03,Repairogen,https://www.crunchbase.com/organization/repairogen,http://www.repairogen.com,,,,"Align Ventures, Brainchild Holdings, High Line Ventures Partners, Joanne Wilson, Red Bear Angels","Repairogen employs proprietary DNA-repair technologies to create advanced, scientifically-proven skincare products. ",Seed,Yes,Less than $1M,1460000,USD,1460000,Seed,2,High Line Ventures Partners,5,,"65,121"
Series C - Cleerly,https://www.crunchbase.com/funding_round/cleerly-series-c--ee8dd151,"Apps, Artificial Intelligence (AI), Health Care, Medical, Wellness","New York, New York, United States, North America",Series C,223000000,USD,223000000,2022-07-25,Cleerly,https://www.crunchbase.com/organization/cleerly,https://cleerlyhealth.com/,,,,"Breyer Capital, Cigna Ventures, DigiTx Partners, Fidelity, LRVHealth, Mirae Asset Capital, New Leaf Ventures, Novartis, Peter Thiel, Piper Heartland Healthcare Capital, Presight Capital, Sands Capital Ventures, T. Rowe Price, THE CATALYTIC IMPACT FOUNDATION (CIF), Vensana Capital",Cleerly is a digital healthcare company that offers heart disease diagnosis solutions.,Late Stage Venture,Yes,$1M to $10M,280484975,USD,280484975,Late Stage Venture,3,"Fidelity, T. Rowe Price",15,6,"65,122"
Venture Round - parco,https://www.crunchbase.com/funding_round/parco-2545-series-unknown--9fcf524f,"Auto Insurance, Mobile Payments, Parking, Payments","Zapopan, Jalisco, Mexico, North America",Venture - Series Unknown,,,,2023-03-15,parco,https://www.crunchbase.com/organization/parco-2545,http://www.parcoapp.com,,,,Redwood Ventures,In parco were commited to make Latam’s car drivers journey a frictions less experience.,,Yes,Less than $1M,1200000,USD,1200000,,4,,1,,"65,124"
Grant - Delphi Data Labs,https://www.crunchbase.com/funding_round/delphi-data-labs-grant--3d485aa3,"CleanTech, Market Research","Vienna, Wien, Austria, Europe",Grant,50000,EUR,54128,2023-08-28,Delphi Data Labs,https://www.crunchbase.com/organization/delphi-data-labs,https://www.delphidata.io/,,,,SFG Steirische Wirtschaftsförderungsgesellschaft m.b.H,Cleantech Market Intelligence,,No,,50000,EUR,54128,,1,SFG Steirische Wirtschaftsförderungsgesellschaft m.b.H,1,,"65,055"
Seed Round - Gryphon Digital Mining,https://www.crunchbase.com/funding_round/gryphon-digital-mining-seed--cc07d8cc,"Bitcoin, Information Technology, Mining","Las Vegas, Nevada, United States, North America",Seed,,,,2020-03-26,Gryphon Digital Mining,https://www.crunchbase.com/organization/gryphon-digital-mining,https://gryphondigitalmining.com,,,,"Head and Heart Capital, Kevin Miller - GR0",Gryphon Digital Mining is a bitcoin mining operation that creates fully-integrated pure-play bitcoin miners with zero carbon footprint.,Seed,Yes,$1M to $10M,14000000,USD,14000000,M&A,2,,2,,"65,057"
Series A - Appia Bio,https://www.crunchbase.com/funding_round/appia-bio-series-a--43eec851,"Biotechnology, Health Care, Life Science, Pharmaceutical","Los Angeles, California, United States, North America",Series A,52000000,USD,52000000,2021-05-11,Appia Bio,https://www.crunchbase.com/organization/appia-bio,https://www.appiabio.com/,,,,"8VC, Bossanova Investimentos, Freeflow Ventures, Sherpa Venture Capital, Two Sigma Ventures, WPSS.bio",Appia Bio is a biotechnology company that focuses on the research and development of off-the-shelf allogeneic cell therapies.,Early Stage Venture,Yes,$1M to $10M,52000000,USD,52000000,Early Stage Venture,1,8VC,6,2,"65,098"
Series B - Autograph,https://www.crunchbase.com/funding_round/autograph-862f-series-b--8b2339dc,"Blockchain, Collectibles, Media and Entertainment, Non-Fungible Token (NFT), Sports","Santa Monica, California, United States, North America",Series B,170000000,USD,170000000,2022-01-19,Autograph,https://www.crunchbase.com/organization/autograph-862f,https://autograph.io,,,,"Andreessen Horowitz, Balius Partners, Kathryn Haun, Kleiner Perkins, Nicole Quinn, Private Ventures Group (""PVG"")",Autograph is an NFT platform that brings together the iconic brands in sports and culture to create digital collections.,Early Stage Venture,Yes,$1M to $10M,205000000,USD,205000000,Early Stage Venture,3,"Andreessen Horowitz, Kleiner Perkins",6,3,"65,138"
Seed Round - OceanScore,https://www.crunchbase.com/funding_round/oceanscore-seed--2426b2fb,"Information Services, Mapping Services, Navigation","Hamburg, Hamburg, Germany, Europe",Seed,,,,2023-08-02,OceanScore,https://www.crunchbase.com/organization/oceanscore,https://oceanscore.com,,,,TecPier,OceanScore provides data-driven tools that track ESG performance and solutions to assist shipping in navigating regulatory complexity.,Seed,Yes,,,USD,,Seed,1,,1,,"65,139"
Pre Seed Round - Brigadeiro Warehouse,https://www.crunchbase.com/funding_round/brigadeiro-warehouse-llc-pre-seed--30e43139,"Catering, E-Commerce, Manufacturing",,Pre-Seed,20000,USD,20000,2023-05-03,Brigadeiro Warehouse,https://www.crunchbase.com/organization/brigadeiro-warehouse-llc,https://www.brigadeirowarehouse.com,,,,Union Kitchen,Brigadeiro Warehouse is a chocolate manufacturing brand.,Seed,Yes,,20000,USD,20000,Seed,1,,1,,"65,155"
