Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Mirna Therapeutics,https://www.crunchbase.com/funding_round/mirna-therapeutics-series-d--ec1a4447,"Biotechnology, Health Care, Oncology, Therapeutics","Austin, Texas, United States, North America",Series D,41800000,USD,41800000,2015-04-30,Mirna Therapeutics,https://www.crunchbase.com/organization/mirna-therapeutics,http://www.mirnatherapeutics.com,,,,"Baxter Ventures, Celgene, Correlation Ventures, Eastern Capital, Morningside Group, New Enterprise Associates, OUP (Osage University Partners), Pfizer Venture Investments, Rock Springs Capital, Sante Ventures, Sofinnova Investments",Mirna Therapeutics researches on and develops miRNA-directed human oncology therapies.,Late Stage Venture,Yes,$1M to $10M,109897000,USD,109897000,IPO,6,Baxter Ventures,11,4,"439,431"
Seed Round - Productify,https://www.crunchbase.com/funding_round/productify-seed--e8567716,"Cloud Computing, E-Commerce, Enterprise Software, Software","Sydney, New South Wales, Australia, Oceania",Seed,600000,USD,600000,2014-05-01,Productify,https://www.crunchbase.com/organization/productify,http://www.productify.com,,,,,"Productify is a simple & powerful API that allows you to import, manage and export products effortlessly.",Seed,Yes,,600000,USD,600000,Seed,1,,,,"439,432"
Series D - mParticle,https://www.crunchbase.com/funding_round/mparticle-series-d--1accdd48,"Analytics, Big Data, Data Integration, Enterprise Software, Marketing Automation","New York, New York, United States, North America",Series D,45000000,USD,45000000,2020-03-02,mParticle,https://www.crunchbase.com/organization/mparticle,http://mparticle.com,,,,Arrowroot Capital Management,MParticle is a customer data platform for multi channel consumer brands.,Late Stage Venture,Yes,$1M to $10M,272030000,USD,272030000,Late Stage Venture,10,Arrowroot Capital Management,1,1,"439,433"
Non Equity Assistance - Option Samurai,https://www.crunchbase.com/funding_round/option-samurai-non-equity-assistance--7d1a2d32,"Apps, Financial Services, FinTech, Stock Exchanges","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2016-07-22,Option Samurai,https://www.crunchbase.com/organization/option-samurai,http://optionsamurai.com/,,,,FinTech Sandbox,Option Samurai is a consulting firm specializing in capital markets and trade finance.,,No,$1M to $10M,120000,USD,120000,Seed,2,,1,,"439,436"
Venture Round - Jinhe Energy,https://www.crunchbase.com/funding_round/jinhe-energy-series-unknown--f0e05f3f,"Energy, Energy Efficiency, Energy Management","Zhenjiang, Guangdong, China, Asia",Venture - Series Unknown,,,,2019-01-01,Jinhe Energy,https://www.crunchbase.com/organization/jinhe-energy,http://www.jinhe-energy.com/#/,,,,Tengye Ventures,Jinhe Energy specializes in providing clean heating and cold chain application solutions.,,Yes,,,USD,,,1,,1,,"439,437"
Series A - Nest Labs,https://www.crunchbase.com/funding_round/nest-labs-series-a--a9a46e90,"Manufacturing, Sensor, Smart Home","Palo Alto, California, United States, North America",Series A,,,,2010-09-21,Nest Labs,https://www.crunchbase.com/organization/nest-labs,http://www.nest.com,,,,"Kleiner Perkins, Shasta Ventures","Nest Labs is a home automation company manufacturing sensor-driven, Wi-Fi-enabled, self-learning thermostats and smoke detectors.",Early Stage Venture,Yes,$500M to $1B,230000000,USD,230000000,M&A,4,,2,1,"439,441"
Seed Round - Lottie,https://www.crunchbase.com/funding_round/lottie-88ed-seed--93290f97,"Elder Care, Health Care","London, England, United Kingdom, Europe",Seed,2500000,GBP,3397126,2022-01-07,Lottie,https://www.crunchbase.com/organization/lottie-88ed,https://lottie.org/,25500000,GBP,34650693,"Cold Start Ventures, Kindred Capital",Lottie is to empower care seekers and to lead the global transformation to modern and sustainable care.,Seed,Yes,,25475000,GBP,31494381,Early Stage Venture,4,Kindred Capital,2,,"439,444"
Pre Seed Round - Athlogic,https://www.crunchbase.com/funding_round/athlogic-pre-seed--95ce0514,"Analytics, Blockchain, Computer Vision, Sports","New York, New York, United States, North America",Pre-Seed,125000,USD,125000,2022-04-18,Athlogic,https://www.crunchbase.com/organization/athlogic,https://www.athlogic.com,2500000,USD,2500000,Gold-Rep Corp,Sports analytics company democratizing access to analytics and technology in sports,Seed,Yes,,125000,USD,125000,Seed,1,Gold-Rep Corp,1,,"439,445"
Series B - Collateral Medical,https://www.crunchbase.com/funding_round/collateral-medical-series-b--251fc57b,"Health Care, Hospital, Medical, Medical Device","Andheri, Maharashtra, India, Asia",Series B,75000000,INR,1152434,2018-03-30,Collateral Medical,https://www.crunchbase.com/organization/collateral-medical,http://www.colmed.in,,,,Samridhi Fund,Collateral Medical is medical device marketing and distribution company,Early Stage Venture,Yes,$1M to $10M,4652435,USD,4652435,Early Stage Venture,2,Samridhi Fund,1,,"439,447"
Series C - IdeaPaint,https://www.crunchbase.com/funding_round/ideapaint-series-c--771d15a1,"Collaboration, Manufacturing","Cambridge, Massachusetts, United States, North America",Series C,5000000,USD,5000000,2011-04-27,IdeaPaint,https://www.crunchbase.com/organization/ideapaint,http://www.ideapaint.com,,,,"Breakaway Ventures, Growcore Investments, MDC Ventures","IdeaPaint is an environmentally responsible whiteboard paint that transforms any surface into a high-performance, dry erase canvas.",Late Stage Venture,Yes,$10M to $50M,13300000,USD,13300000,M&A,3,,3,,"439,449"
Seed Round - Habyt,https://www.crunchbase.com/funding_round/projects-seed--c30140a3,"Communities, Property Management, Real Estate, Rental Property","Berlin, Berlin, Germany, Europe",Seed,350000,EUR,414699,2017-10-19,Habyt,https://www.crunchbase.com/organization/projects,https://www.habyt.com,,,,High Rise Ventures,Habyt develops and manages community-driven and technologically-empowered co-living spaces.,Seed,Yes,$10M to $50M,69800000,EUR,77404946,Late Stage Venture,7,,1,,"439,450"
Seed Round - Lucid Blend,https://www.crunchbase.com/funding_round/lucid-blend-seed--79edf5c4,"Advertising, Consulting, Information Technology, Internet, Marketing","Portland, Oregon, United States, North America",Seed,,,,2004-01-01,Lucid Blend,https://www.crunchbase.com/organization/lucid-blend,https://lucidblend.com/,,,,Starve Ups,Lucid Blend is an independent digital strategy consultancy founded by Aaron Bean.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"439,453"
Angel Round - NFTBank,https://www.crunchbase.com/funding_round/nftbank-ai-angel--6a0e8baa,"Analytics, Blockchain, Financial Services, Intelligent Systems, Non-Fungible Token (NFT)","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2020-04-03,NFTBank,https://www.crunchbase.com/organization/nftbank-ai,https://nftbank.ai,,,,Hashed,"NFTBank is a ultimate hub of NFT finance, portfolio management and analytics.",Seed,Yes,Less than $1M,39962055,USD,39962055,Early Stage Venture,4,,1,,"439,454"
Seed Round - Tã Em Bé,https://www.crunchbase.com/funding_round/t-em-b-seed--67856d83,"Consumer Goods, E-Commerce, Shopping","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,,,,2013-08-14,Tã Em Bé,https://www.crunchbase.com/organization/t-em-b,http://taembe.vn,,,,,Ta Em Be is an online diaper supplier based in Vietnam.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"439,455"
Venture Round - CivicScience,https://www.crunchbase.com/funding_round/civicscience-series-unknown--65da755e,"Analytics, Apps, Market Research","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2012-07-11,CivicScience,https://www.crunchbase.com/organization/civicscience,http://civicscience.com,,,,"Kevin McClatchy, NPD Group",CivicScience offers an online polling application that gathers information on topics while respecting the privacy of its providers.,,Yes,$1M to $10M,20773126,USD,20773126,Seed,7,,2,,"439,457"
Series A - Osakakuma,https://www.crunchbase.com/funding_round/osakakuma-sg-series-a--dd6cf181,"Cosmetics, Internet, Marketing, Retail","Singapore, Central Region, Singapore, Asia",Series A,6000000,USD,6000000,2021-07-06,Osakakuma,https://www.crunchbase.com/organization/osakakuma-sg,https://www.osakakuma.com/,,,,Seeinfront Capital,Osakakuma is one of the fastest growing tech-enabled Japanese beauty and lifestyle retailer.,Early Stage Venture,Yes,,8000000,USD,8000000,Early Stage Venture,2,Seeinfront Capital,1,,"439,458"
Funding Round - Glip.gg,https://www.crunchbase.com/funding_round/glip-56f2-undisclosed--9bade4b6,"Blockchain, Cryptocurrency, Gaming, Internet, Software, Web3","Middletown, Delaware, United States, North America",Funding Round,,,,2021-11-01,Glip.gg,https://www.crunchbase.com/organization/glip-56f2,https://glip.gg/,,,,,Web3 mobile gaming platform,,Yes,$1M to $10M,6000000,USD,6000000,Seed,3,,0,,"439,460"
Series A - The GP Service,https://www.crunchbase.com/funding_round/the-gp-service-series-a--a70555b5,"Internet, Medical, Pharmaceutical","Coventry, Coventry, United Kingdom, Europe",Series A,2000000,GBP,2517797,2018-12-14,The GP Service,https://www.crunchbase.com/organization/the-gp-service,https://www.thegpservice.co.uk/,,,,Maven Capital Partners,The GP Service is a provider of online services for general medical consultations and prescriptions.,Early Stage Venture,Yes,$1M to $10M,5407540,GBP,7182487,M&A,3,Maven Capital Partners,1,,"439,461"
Series A - ThriveCash,https://www.crunchbase.com/funding_round/thrive-cash-series-a--6cf6dfeb,"Education, Finance, Financial Exchanges, Financial Services, FinTech","San Francisco, California, United States, North America",Series A,,,,2020-12-18,ThriveCash,https://www.crunchbase.com/organization/thrive-cash,https://thrivecash.com/,,,,Spark Capital,We invest in human potential.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,3,,1,1,"439,464"
Seed Round - Spot on Space Collaborative,https://www.crunchbase.com/funding_round/spot-on-space-collaborative-seed--975bb928,Space Travel,"Cincinnati, Ohio, United States, North America",Seed,550000,USD,550000,2018-03-30,Spot on Space Collaborative,https://www.crunchbase.com/organization/spot-on-space-collaborative,http://soscollaborative.com/,,,,,Spot on Space Collaborative is a private held company.,Seed,Yes,,550000,USD,550000,Seed,1,,,,"439,467"
Seed Round - AppFolio,https://www.crunchbase.com/funding_round/appfolio-seed--09bd552b,"Analytics, Computer, Information Technology, Property Management, PropTech, SaaS, Software, Web Hosting","Goleta, California, United States, North America",Seed,,,,2006-01-01,AppFolio,https://www.crunchbase.com/organization/appfolio,https://www.appfolioinc.com,,,,Amino Capital,AppFolio is a cloud business management solutions provider for the real estate industry.,Seed,Yes,$100M to $500M,30000000,USD,30000000,IPO,5,,1,,"439,468"
Post-IPO Equity - Alamos Gold,https://www.crunchbase.com/funding_round/alamos-gold-post-ipo-equity--ceac701f,"Mineral, Mining Technology, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,30000000,CAD,22460116,2004-04-13,Alamos Gold,https://www.crunchbase.com/organization/alamos-gold,http://www.alamosgold.com/,,,,,Alamos is a Canadian-based intermediate gold producer with diversified production from three operating mines in North America.,,Yes,$1B to $10B,371640843,USD,371640843,IPO,5,,,,"439,469"
Seed Round - Aruna Biomedical,https://www.crunchbase.com/funding_round/aruna-biomedical-seed--46dfd5b8,"Biotechnology, Medical, Medical Device","Athens, Georgia, United States, North America",Seed,,,,2007-07-07,Aruna Biomedical,https://www.crunchbase.com/organization/aruna-biomedical,https://www.arunabio.com/,,,,ATDC,"ArunA Biomedical is a research company that specializes in the fields of stem cells, neural stem cells, drug toxicity assay.",Seed,Yes,$1M to $10M,34909390,USD,34909390,,12,,1,,"439,470"
Grant - Continuous Live Data,https://www.crunchbase.com/funding_round/continuous-live-data-grant--918aff2d,"Energy, Industrial","Tivoli, New York, United States, North America",Grant,349995,USD,349995,2010-03-24,Continuous Live Data,https://www.crunchbase.com/organization/continuous-live-data,http://cld-industries.com/,,,,NYSERDA,An Industry Leader in Alternative Energy Systems.,,No,$1M to $10M,349995,USD,349995,,1,,1,,"439,472"
Seed Round - Talam Biotech,https://www.crunchbase.com/funding_round/microgen-biotech-seed--88fe686d,"AgTech, Biotechnology, Health Care, Medical","Carlow, Carlow, Ireland, Europe",Seed,150000,USD,150000,2018-01-10,Talam Biotech,https://www.crunchbase.com/organization/microgen-biotech,http://www.microgenbiotech.com/,,,,Sirius Venture Capital,Talam Biotech uses nature's microbes to reduce toxins in crops while increasing crop yields and reducing pollutants in arable soil.,Seed,Yes,Less than $1M,3950000,USD,3950000,,4,Sirius Venture Capital,1,,"439,475"
Private Equity Round - Urban Wind Assets,https://www.crunchbase.com/funding_round/urban-wind-assets-private-equity--ca0dc6fb,"Clean Energy, Renewable Energy, Wind Energy","London, England, United Kingdom, Europe",Private Equity,30000000,GBP,45562030,2015-04-24,Urban Wind Assets,https://www.crunchbase.com/organization/urban-wind-assets,,,,,Zouk Capital,Urban Wind Assets built and operating with a few still in the late stages of construction and connection.,Private Equity,Yes,,30000000,GBP,45562030,Private Equity,1,Zouk Capital,1,,"439,476"
Venture Round - LOCUS Japan,https://www.crunchbase.com/funding_round/locus-japan-series-unknown--24592c87,"Content, Task Management, Video Chat, Video Conferencing, Visual Search","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,180000000,JPY,1695670,2014-10-15,LOCUS Japan,https://www.crunchbase.com/organization/locus-japan,http://www.locus-inc.co.jp,,,,"Mizuho Capital, Nissay Capital",Locus is a Video marketing consulting Video planning and production Advertising agency Media management.,,Yes,$10M to $50M,180000000,JPY,1695670,,1,,2,,"439,479"
Series A - Qosmos,https://www.crunchbase.com/funding_round/qosmos-series-a--546ce38d,"Open Source, Real Time, Software","Paris, Ile-de-France, France, Europe",Series A,2000000,EUR,2507544,2004-01-01,Qosmos,https://www.crunchbase.com/organization/qosmos,http://www.qosmos.com,,,,,Qosmos provides software and hardware platforms that identify and extract information traveling through networks.,Early Stage Venture,Yes,$10M to $50M,45957723,USD,45957723,M&A,4,,,,"439,480"
Series B - Human Life Management,https://www.crunchbase.com/funding_round/human-life-management-series-b--c4503a5d,"Electronics, Health Care, Medical","Shimbashi, Tokyo, Japan, Asia",Series B,,,,2013-10-01,Human Life Management,https://www.crunchbase.com/organization/human-life-management,https://www.hlm.tokyo,,,,"DBJ Capital, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC)","Human Life Management provides home medical care, nurse care, lifestyle support, and residential service.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,2,,"439,481"
Equity Crowdfunding - eMMs,https://www.crunchbase.com/funding_round/emms-inc-3-equity-crowdfunding--e148b9ea,"Cyber Security, Information Technology, Software","Redwood City, California, United States, North America",Equity Crowdfunding,103000,USD,103000,2015-08-16,eMMs,https://www.crunchbase.com/organization/emms-inc-3,https://www.emmscorp.com,,,,,"eMMs is provides applications, processes, and systems to protect customer and business data and information.",,Yes,Less than $1M,178000,USD,178000,Early Stage Venture,3,,,,"439,482"
Venture Round - &Wider,https://www.crunchbase.com/funding_round/wider-series-unknown--7498408d,Information Technology,"Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,598000,EUR,662528,2019-08-01,&Wider,https://www.crunchbase.com/organization/wider,https://www.andwider.com,,,,"ClearlySo, Fashion For Good",&Wider is  a worker engagement company.,,Yes,,598000,EUR,662529,,1,ClearlySo,2,1,"439,483"
