Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - BMG Resources,https://www.crunchbase.com/funding_round/bmg-resources-post-ipo-equity--607c5df6,Mining,"Perth, Western Australia, Australia, Oceania",Post-IPO Equity,900000,USD,900000,2018-11-05,BMG Resources,https://www.crunchbase.com/organization/bmg-resources,http://www.bmgl.com.au/,,,,,BMG is a mineral exploration company focused on securing strategic investment opportunities to create value for investors.,,Yes,$1M to $10M,900000,USD,900000,IPO,1,,,,"276,954"
Seed Round - Waterford Battery Systems,https://www.crunchbase.com/funding_round/waterford-battery-systems-seed--8ae6bad2,"Electrical Distribution, Manufacturing","Deerfield Beach, Florida, United States, North America",Seed,298750,USD,298750,2014-03-17,Waterford Battery Systems,https://www.crunchbase.com/organization/waterford-battery-systems,,,,,,Waterford Battery Systems specializes in manufacturing battery system.,Seed,Yes,,1594130,USD,1594130,,2,,,,"276,956"
Grant - Inverters Unlimited,https://www.crunchbase.com/funding_round/inverters-unlimited-inc-grant--6e1e706e,Renewable Energy,"Albany, New York, United States, North America",Grant,374637,USD,374637,2003-03-31,Inverters Unlimited,https://www.crunchbase.com/organization/inverters-unlimited-inc,http://www.invertersunlimited.com,,,,NYSERDA,Inverters Unlimited Inc is a Renewables and Environment company.,,No,Less than $1M,560085,USD,560085,,2,,1,,"276,957"
Seed Round - Capture Higher Ed,https://www.crunchbase.com/funding_round/capture-higher-ed-seed--239adb58,Higher Education,"Louisville, Kentucky, United States, North America",Seed,,,,2013-01-01,Capture Higher Ed,https://www.crunchbase.com/organization/capture-higher-ed,https://capturehighered.com/,,,,Progress Ventures,"Capture is a family of innovators, motivated by the challenge of solving the hardest problems in higher ed.",Seed,Yes,Less than $1M,9074808,USD,9074808,M&A,3,,1,,"276,959"
Series A - Beleza na Web,https://www.crunchbase.com/funding_round/belezanaweb-com-br-series-a--cb60ca47,"Beauty, Cosmetics, E-Commerce, Retail","São Paulo, Sao Paulo, Brazil, South America",Series A,5000000,USD,5000000,2011-01-01,Beleza na Web,https://www.crunchbase.com/organization/belezanaweb-com-br,https://www.belezanaweb.com.br/,,,,"Kaszek, Tiger Global Management","Beleza na Web is an online beauty retailer that provides perfumes, skin care, makeup, body & bath and other beauty products.",Early Stage Venture,Yes,$1M to $10M,45000000,USD,45000000,M&A,3,,2,1,"276,960"
Private Equity Round - Sonny's Enterprises,https://www.crunchbase.com/funding_round/sonny-s-enterprises-inc-conveyorized-car-wash-equipment-leader-private-equity--91481564,Automotive,"Tamarac, Florida, United States, North America",Private Equity,,,,2020-08-06,Sonny's Enterprises,https://www.crunchbase.com/organization/sonny-s-enterprises-inc-conveyorized-car-wash-equipment-leader,http://sonnysdirect.com,,,,Genstar Capital,Sonny's Enterprises is a car wash company specializing in conveyorized car wash.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Genstar Capital,1,1,"276,961"
Seed Round - SberBit,https://www.crunchbase.com/funding_round/sberbit-seed--e9ecb60d,E-Commerce,"Moscow, Moscow City, Russian Federation, Europe",Seed,2500000,RUB,40188,2018-06-01,SberBit,https://www.crunchbase.com/organization/sberbit,https://www.sberbit.ru/,,,,Internet Initiatives Development Fund (IIDF),"SberBit is a service for buying, selling, and renting computing equipment.",Seed,Yes,,2500000,RUB,40189,Seed,1,,1,,"276,962"
Post-IPO Equity - Mi-Pay,https://www.crunchbase.com/funding_round/mi-pay-post-ipo-equity--e0f8bff8,"FinTech, Mobile, Mobile Payments, Payments, Prepaid Cards","Bagshot, Surrey, United Kingdom, Europe",Post-IPO Equity,3700000,USD,3700000,2007-11-27,Mi-Pay,https://www.crunchbase.com/organization/mi-pay,http://www.mi-pay.com,,,,Albion Capital Group,"Mi-Pay offers payment services for mobile operators, virtual operators, prepaid card providers, financial institutions and media companies.",,Yes,$1M to $10M,6888960,USD,6888960,M&A,3,Albion Capital Group,1,,"276,963"
Venture Round - CeloNova,https://www.crunchbase.com/funding_round/celonova-series-unknown--763363a6,"Biotechnology, Manufacturing, Medical Device","San Antonio, Texas, United States, North America",Venture - Series Unknown,20841869,USD,20841869,2011-02-15,CeloNova,https://www.crunchbase.com/organization/celonova,http://celonova.com,,,,,"CeloNova BioSciences is a medical device firm that develops, manufactures and markets interventional cardiology and endovascular products.",,Yes,$10M to $50M,20841869,USD,20841869,,3,,,,"276,964"
Seed Round - Datorios (FMA Metrolink.ai),https://www.crunchbase.com/funding_round/metrolink-ai-seed--8dbc08bf,"Analytics, Big Data, Database, PaaS, Predictive Analytics, SaaS, Software","Palo Alto, California, United States, North America",Seed,22000000,USD,22000000,2021-10-18,Datorios (FMA Metrolink.ai),https://www.crunchbase.com/organization/metrolink-ai,http://www.datorios.com,43000000,USD,43000000,"Eclipse Ventures, Grove Ventures",Datorios is a tool that provides data teams solutions to address the shortage of data engineers through the use of no-code interfaces.,Seed,Yes,Less than $1M,22000000,USD,22000000,Seed,2,Grove Ventures,2,2,"276,965"
Venture Round - Carestarter,https://www.crunchbase.com/funding_round/carestarter-series-unknown--3238ff5f,"Apps, Big Data, Health Care, Information Technology, Market Research, SaaS, Software","Austin, Texas, United States, North America",Venture - Series Unknown,1449448,USD,1449448,2020-04-28,Carestarter,https://www.crunchbase.com/organization/carestarter,https://carestarter.co/,,,,,CareStarter is world's first fully automated care management platform.,,Yes,Less than $1M,1449448,USD,1449448,,1,,,,"276,966"
Non Equity Assistance - Payton Kreativ,https://www.crunchbase.com/funding_round/payton-kreativ-non-equity-assistance--a708d2e9,"Art, Creative Agency, Graphic Design","Irvine, California, United States, North America",Non-equity Assistance,,,,2015-05-01,Payton Kreativ,https://www.crunchbase.com/organization/payton-kreativ,http://www.paytonkreativ.com/,,,,,"Payton Kreativ A Graphic Design Firm alongside an art gallery & one of a kind furniture, organizers, goods store.",,No,,,USD,,,1,,,,"276,967"
Seed Round - Om Company,https://www.crunchbase.com/funding_round/om-company-seed--d9678742,"FinTech, Internet, Legal, Software","Toronto, Ontario, Canada, North America",Seed,,,,2019-02-25,Om Company,https://www.crunchbase.com/organization/om-company,https://omcompany.com/,,,,Ontario Centres of Excellence,Om Company is a software legal and financial technology company that helps people protect everything they work hard for.,Seed,Yes,,,USD,,Seed,1,,1,,"276,969"
Series A - Han grass biomass,https://www.crunchbase.com/funding_round/han-grass-biomass-series-a--7269d2ee,"Health Care, Manufacturing, Medical","Hangzhou, Zhejiang, China, Asia",Series A,25000000,USD,25000000,2008-01-01,Han grass biomass,https://www.crunchbase.com/organization/han-grass-biomass,http://www.hancao.tech-food.com,,,,IDG Capital,Han Grass Biomass manufactures environmental-friendly substitutes for cigarettes.,Early Stage Venture,Yes,,25000000,USD,25000000,Early Stage Venture,1,IDG Capital,1,,"276,970"
Pre Seed Round - Delos Insurance,https://www.crunchbase.com/funding_round/delos-d041-pre-seed--999d3c18,"Computer Vision, Financial Services, Insurance, InsurTech, Predictive Analytics, Property Insurance","San Francisco, California, United States, North America",Pre-Seed,225000,USD,225000,2018-10-01,Delos Insurance,https://www.crunchbase.com/organization/delos-d041,http://getdelos.com,,,,,Delos is a digital property insurance provider for customers in high catastrophe risk regions.,Seed,Yes,$10M to $50M,13600000,USD,13600000,Seed,7,,,,"276,971"
Grant - ESS,https://www.crunchbase.com/funding_round/energy-storage-systems-grant--a65cfb90,"Electronics, Energy, Energy Management, Energy Storage, Renewable Energy","Wilsonville, Oregon, United States, North America",Grant,22737,USD,22737,2012-10-17,ESS,https://www.crunchbase.com/organization/energy-storage-systems,http://www.essinc.com/,,,,NYSERDA,"ESS is a provider of long-duration energy storage solutions ideally suited for C&I, utility, microgrid, and off-grid applications.",,No,$10M to $50M,324505727,USD,324505727,IPO,11,,1,,"276,972"
Seed Round - Everex,https://www.crunchbase.com/funding_round/everex-one-seed--38e68a1c,"Blockchain, Credit Cards, Cryptocurrency, Financial Services, FinTech, Information Technology, Mobile Payments, Payments, Transaction Processing, Web3","Alpharetta, Georgia, United States, North America",Seed,500000,USD,500000,2017-07-24,Everex,https://www.crunchbase.com/organization/everex-one,https://www.everex.io/,,,,Holley Group,Crypto-secured credit cards and hybrid crypto/card payment processing for online merchants,Seed,Yes,Less than $1M,10500000,USD,10500000,Seed,2,Holley Group,1,,"276,973"
Seed Round - Tortoise & Panda,https://www.crunchbase.com/funding_round/tortoise-panda-seed--081113ef,Hardware,"Chengdu, Sichuan, China, Asia",Seed,2893770,USD,2893770,2018-10-12,Tortoise & Panda,https://www.crunchbase.com/organization/tortoise-panda,,,,,"Daocin Capital, Hillhouse Investment",Tortoise & Pand is a smart hardware company.,Seed,Yes,,2893770,USD,2893770,Seed,1,Hillhouse Investment,2,,"276,974"
Venture Round - One Voice Technologies,https://www.crunchbase.com/funding_round/one-voice-technologies-series-unknown--8f2909cc,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Software, Speech Recognition","La Jolla, California, United States, North America",Venture - Series Unknown,,,,1999-05-31,One Voice Technologies,https://www.crunchbase.com/organization/one-voice-technologies,http://www.onev.com,,,,Quan Technology Fund,One Voice Technologies is a global voice technology company.,,Yes,,,USD,,,1,,1,1,"276,976"
Debt Financing - HighRoads,https://www.crunchbase.com/funding_round/highroads-debt-financing--8fa5f483,"Enterprise Software, Health Care, Management Information Systems, SaaS, Software","Ottawa, Ontario, Canada, North America",Debt Financing,3000000,USD,3000000,2009-04-30,HighRoads,https://www.crunchbase.com/organization/highroads,http://www.highroads.com,,,,MMV Capital Partners,HighRoads develops a platform that delivers a health plan enterprise-wide single source of truth that streamlines product management.,,No,$10M to $50M,43230040,USD,43230040,,11,,1,,"276,977"
Venture Round - Fullerton Technology,https://www.crunchbase.com/funding_round/fullerton-technology-series-unknown--d1a6a9c7,"Marketing, Telecommunications","Taipei, T'ai-pei, Taiwan, Asia",Venture - Series Unknown,,,,2000-01-01,Fullerton Technology,https://www.crunchbase.com/organization/fullerton-technology,https://www.fullerton.com.tw/,,,,CID Group,Fullerton Technology provides telecommunication marketing and integration services.,,Yes,,,USD,,,1,,1,,"276,978"
Seed Round - SCOUT,https://www.crunchbase.com/funding_round/scout-canning-seed--622f2e95,Food and Beverage,"Toronto, Ontario, Canada, North America",Seed,1500000,CAD,1188396,2021-09-01,SCOUT,https://www.crunchbase.com/organization/scout-canning,https://enjoyscout.com/,,,,"Export Development Canada, Gaingels, Sage Venture Partners, Semillero Partners",SCOUT provides a craft seafood cannery.,Seed,Yes,,5935501,USD,5935501,Seed,3,,4,,"276,980"
Series D - Vormetric,https://www.crunchbase.com/funding_round/vormetric-series-d--6f70cb19,"Cloud Computing, Database, Enterprise Software, Network Security","San Jose, California, United States, North America",Series D,5000000,USD,5000000,2006-04-01,Vormetric,https://www.crunchbase.com/organization/vormetric,http://www.vormetric.com,,,,"JK&B Capital, Quicksilver Ventures, Sigma Partners, Vanguard Ventures",Vormetric provides enterprise encryption and key management services that enable corporations to protect their data.,Late Stage Venture,Yes,,45000000,USD,45000000,M&A,4,,4,3,"276,981"
Seed Round - booknowmed.com,https://www.crunchbase.com/funding_round/virtus-vita-seed--fe4f0714,"Medical, Travel","Nicosia, Nicosia, Cyprus, Europe",Seed,800000,EUR,940937,2017-08-22,booknowmed.com,https://www.crunchbase.com/organization/virtus-vita,https://www.booknowmed.com,,,,South Central Ventures,The #1 online booking engine for holiday dialysis.,Seed,Yes,,800000,EUR,940937,M&A,1,South Central Ventures,1,,"276,982"
Series C - HyTrust,https://www.crunchbase.com/funding_round/hytrust-series-c--c304824e,"Cyber Security, Infrastructure, Security, Software","Mountain View, California, United States, North America",Series C,18500000,USD,18500000,2013-08-26,HyTrust,https://www.crunchbase.com/organization/hytrust,http://www.hytrust.com,,,,"Cisco, EPIC Ventures, Fortinet, Granite Ventures, In-Q-Tel, Intel Capital, Trident Capital, VMware","HyTrust specializes in security, compliance and control software for private, hybrid and public cloud infrastructure.",Late Stage Venture,Yes,$10M to $50M,108500000,USD,108500000,M&A,8,,8,6,"276,984"
Seed Round - Heist Studios,https://www.crunchbase.com/funding_round/heist-studios-seed--8b504ae0,"Fashion, Manufacturing, Textiles, Women's","London, England, United Kingdom, Europe",Seed,,,,2015-01-01,Heist Studios,https://www.crunchbase.com/organization/heist-studios,http://heist-studios.com/,,,,,Heist Studios is an online bodywear brand that manufactures tights for women.,Seed,Yes,$1M to $10M,7370000,USD,7370000,Early Stage Venture,4,,,,"276,985"
Series C - Moloco,https://www.crunchbase.com/funding_round/moloco-series-c--9562798c,"Advertising, Cloud Infrastructure, Mobile, Mobile Apps","Redwood City, California, United States, North America",Series C,20000000,USD,20000000,2021-05-04,Moloco,https://www.crunchbase.com/organization/moloco,http://www.moloco.com/,980000000,USD,980000000,"Shinhan GIB, Smilegate Investment","Moloco offers programmatic advertising solutions to help optimize the client's acquisition, retention, and monetization campaigns.",Late Stage Venture,Yes,$1M to $10M,191568746,USD,191568746,Late Stage Venture,7,"Shinhan GIB, Smilegate Investment",2,,"276,986"
Non Equity Assistance - Dover Lifesciences,https://www.crunchbase.com/funding_round/dover-lifesciences-non-equity-assistance--a5e04e24,"Biotechnology, Health Care, Robotics","Dover, Delaware, United States, North America",Non-equity Assistance,,,,2016-05-24,Dover Lifesciences,https://www.crunchbase.com/organization/dover-lifesciences,,,,,MassChallenge,DLS is creating new drugs to treat metabolic and cardiovascular diseases by mimicking favorable genotypes/phenotypes in nature.,,No,,,USD,,,1,,1,1,"276,987"
Debt Financing - WindTalker Security,https://www.crunchbase.com/funding_round/windtalker-security-debt-financing--4b482fd1,"Cyber Security, Network Security, Software","Cumming, Georgia, United States, North America",Debt Financing,250000,USD,250000,2016-05-16,WindTalker Security,https://www.crunchbase.com/organization/windtalker-security,https://windtalkerinc.com/,,,,,WindTalker Security is a data encryption software that provides role-based sub-file encryption to its users.,,No,$1M to $10M,250000,USD,250000,,1,,,,"276,988"
Seed Round - TextyPitch,https://www.crunchbase.com/funding_round/textypitch-seed--ff7b1907,"Lead Generation, Sales, SMS","Omaha, Nebraska, United States, North America",Seed,,,,2019-05-22,TextyPitch,https://www.crunchbase.com/organization/textypitch,https://textypitch.com,,,,NMotion,TextyPitch is an SMS content delivery platform for sales teams to help them acquire leads.,Seed,Yes,,,USD,,Seed,1,NMotion,1,,"276,989"
Corporate Round - ONETABLE,https://www.crunchbase.com/funding_round/onetable-corporate-round--8f4b67d0,Agriculture,"Natori, Miyagi, Japan, Asia",Corporate Round,,,,2019-02-01,ONETABLE,https://www.crunchbase.com/organization/onetable,https://www.onetable.jp/,,,,"77 Bank, Development Bank of Japan",One table is based in Miyagi Prefecture to provide urban agriculture and stockpile food development.,,Yes,,,USD,,,1,,2,,"276,990"
