Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Fracsun,https://www.crunchbase.com/funding_round/fracsun-llc-grant--bdaa03ae,"Hardware, Software, Solar","San Luis Obispo, California, United States, North America",Grant,149848,USD,149848,2017-06-12,Fracsun,https://www.crunchbase.com/organization/fracsun-llc,http://www.fracsun.com,,,,US Department of Energy,"Fracsun offers complete PV soiling monitoring solutions for solar array owners, operators, and developers.",,No,Less than $1M,2149848,USD,2149848,Early Stage Venture,3,,1,,"465,308"
Private Equity Round - The Sky Guys,https://www.crunchbase.com/funding_round/the-sky-guys-private-equity--720eeab7,"Aerospace, Consulting, Drones, Information Technology, Software","Oakville, Ontario, Canada, North America",Private Equity,2300000,CAD,1765298,2017-02-02,The Sky Guys,https://www.crunchbase.com/organization/the-sky-guys,http://theskyguys.ca/,7500000,CAD,5756407,Fairfax Financial Holdings,The Sky Guys are leaders in UAV-enabled services and aerial technology.,Private Equity,Yes,,4500000,CAD,3511249,Private Equity,3,Fairfax Financial Holdings,1,,"465,309"
Grant - SupraSensor,https://www.crunchbase.com/funding_round/suprasensor-grant--1f4537f9,"Agriculture, Biotechnology, Computer, Information Technology, Medical, Pharmaceutical","Eugene, Oregon, United States, North America",Grant,179959,USD,179959,2012-12-13,SupraSensor,https://www.crunchbase.com/organization/suprasensor,http://www.suprasensor.com/,,,,National Science Foundation,SupraSensor provides insight into the processes dictating the spontaneous assembly of discrete molecules.,,No,,607997,USD,607997,M&A,3,National Science Foundation,1,,"465,311"
Pre Seed Round - Cuantix,https://www.crunchbase.com/funding_round/cuantix-pre-seed--aa67381e,"Analytics, Business Intelligence, Impact Investing, SaaS, Social Impact, Software, Test and Measurement","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,120000,USD,120000,2021-03-25,Cuantix,https://www.crunchbase.com/organization/cuantix,http://www.icuantix.com,,,,Techstars,"The first platform in LaTam for organizations to self-manage their impact measurement process, incorporating impact in investment decisions",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,5,,1,1,"465,313"
Venture Round - Grunt,https://www.crunchbase.com/funding_round/grunt-655b-series-unknown--b92e8c25,"Information Technology, Software","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,16000000,NOK,1871628,2019-03-18,Grunt,https://www.crunchbase.com/organization/grunt-655b,https://www.getgrunt.com/,,,,Alliance VC,Grunt gives PowerPoint powerful new capabilities.,,Yes,,16000000,NOK,1871629,,1,Alliance VC,1,,"465,315"
Venture Round - Engage Mobilize,https://www.crunchbase.com/funding_round/engage-mobilize-series-unknown--d1c60236,"B2B, Information Technology, Oil and Gas, SaaS, Software, Supply Chain Management","Denver, Colorado, United States, North America",Venture - Series Unknown,1719500,USD,1719500,2020-12-09,Engage Mobilize,https://www.crunchbase.com/organization/engage-mobilize,https://engagemobilize.com/,,,,,Engage Mobilize is a SaaS provider of intelligent field ticket management software.,,Yes,Less than $1M,7490071,USD,7490071,,3,,,,"465,316"
Post-IPO Equity - Alta Coppe,https://www.crunchbase.com/funding_round/candente-copper-post-ipo-equity--45bea8c7,"Developer Platform, Information Technology, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,436158,USD,436158,2021-08-30,Alta Coppe,https://www.crunchbase.com/organization/candente-copper,https://altacopper.com/,,,,,Alta Coppeis focused on the development of its 100% owned Cañariaco advanced staged copper project.,,Yes,$1M to $10M,8669146,USD,8669146,IPO,5,,,,"465,319"
Series A - Drift,https://www.crunchbase.com/funding_round/driftt-2-series-a--416ef43e,"Energy, Power Grid, Software, Solar","Seattle, Washington, United States, North America",Series A,,,,2018-05-18,Drift,https://www.crunchbase.com/organization/driftt-2,https://joindrift.com/,,,,Acequia Capital (AceCap),Drift is a new kind of power company that makes energy simple with smart software.,Early Stage Venture,Yes,$100M to $500M,,USD,,Early Stage Venture,4,,1,,"465,320"
Series A - iViZ Security,https://www.crunchbase.com/funding_round/iviz-security-series-a--c55d9ab9,"Information Technology, Network Security, Security, Software, Test and Measurement","Sudbury, Massachusetts, United States, North America",Series A,2500000,USD,2500000,2007-12-01,iViZ Security,https://www.crunchbase.com/organization/iviz-security,http://www.ivizsecurity.com/,,,,Chiratae Ventures,iViZ Security is an information security company that offers a cloud-based penetration testing service for web applications.,Early Stage Venture,Yes,$1M to $10M,7400000,USD,7400000,M&A,4,Chiratae Ventures,1,1,"465,321"
Venture Round - C Channel,https://www.crunchbase.com/funding_round/c-channel-series-unknown--f1388e96,"Advertising, Beauty, Content, Food and Beverage, Marketing, Media and Entertainment, SNS, Video","Harajuku, Saitama, Japan, Asia",Venture - Series Unknown,700800000,JPY,6322769,2020-03-25,C Channel,https://www.crunchbase.com/organization/c-channel,http://www.cchan.tv,,,,"ASICS Ventures Corporation, DICS HOLDINGS, FRONTIER Japan, SoftBank",C Channel is an online video-based digital fashion media platform.,,Yes,,10184900000,JPY,89534914,,7,,4,,"465,322"
Seed Round - ChAI,https://www.crunchbase.com/funding_round/chai-d617-seed--76d39f8e,"Artificial Intelligence (AI), Financial Services, Payments","London, England, United Kingdom, Europe",Seed,,,,2021-05-05,ChAI,https://www.crunchbase.com/organization/chai-d617,https://chaipredict.com,,,,Seraphim Space,ChAI is a commodity price prediction platform that uses artificial intelligence and satellite imagery to manage forecast commodity prices.,Seed,Yes,$1M to $10M,1421990,GBP,1863662,Seed,4,,1,,"465,323"
Grant - Claria Medical,https://www.crunchbase.com/funding_round/claria-medical-grant--a1fec2db,"Health Care, Medical, Medical Device","San Francisco, California, United States, North America",Grant,256000,USD,256000,2020-11-30,Claria Medical,https://www.crunchbase.com/organization/claria-medical,https://www.clariamedical.com/,,,,National Science Foundation,Women's health medical device developer.,,No,,12356000,USD,12356000,,5,National Science Foundation,1,,"465,325"
Grant - University of Notre Dame,https://www.crunchbase.com/funding_round/university-of-notre-dame-grant--acb4cf92,"Education, Higher Education, Universities","Notre Dame, Indiana, United States, North America",Grant,15000000,USD,15000000,2016-09-26,University of Notre Dame,https://www.crunchbase.com/organization/university-of-notre-dame,http://www.nd.edu/,,,,,"University of Notre Dame provides a distinctive voice in higher education that is at once rigorously intellectual, unapologetically.",,No,,52600000,USD,52600000,,4,,,,"465,326"
Series B - TouchELX,https://www.crunchbase.com/funding_round/touchelx-series-b--e24cb672,"Internet of Things, Software, Wearables","Jiading, Shanghai, China, Asia",Series B,100000000,CNY,15688735,2022-01-11,TouchELX,https://www.crunchbase.com/organization/touchelx,https://touchelx.com/cn/home2.html,,,,"Everest Venture Capital, Qiniu, XY Capital",TouchELX develops software and hardware design solutions for IoT consumer devices.,Early Stage Venture,Yes,,100000000,CNY,15688735,Early Stage Venture,4,"Everest Venture Capital, Qiniu",3,,"465,327"
Seed Round - LocalOn,https://www.crunchbase.com/funding_round/localon-seed--519fd245,"E-Commerce, Marketing, Small and Medium Businesses","San Francisco, California, United States, North America",Seed,120000,USD,120000,2013-08-20,LocalOn,https://www.crunchbase.com/organization/localon,http://www.localon.com,,,,Y Combinator,LocalOn is a web marketing platform for small businesses.,Seed,Yes,$1M to $10M,295000,USD,295000,Seed,3,,1,,"465,329"
Series A - Mini Shijie,https://www.crunchbase.com/funding_round/mini-shijie-series-a--b20eebd3,"Digital Entertainment, Online Games, Software","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1468062,2018-07-27,Mini Shijie,https://www.crunchbase.com/organization/mini-shijie,https://www.mini1.cn/,,,,"Nanshan Capital, Tengxun Touzi",Mini Shijie is a mobile game development and operating company.,Early Stage Venture,Yes,,13000000,CNY,1921135,Early Stage Venture,2,,2,,"465,331"
Pre Seed Round - SecureCo,https://www.crunchbase.com/funding_round/secureco-ccc4-pre-seed--6cb31b07,"Cyber Security, Developer APIs, GovTech, Telecommunications","New York, New York, United States, North America",Pre-Seed,,,,2020-02-20,SecureCo,https://www.crunchbase.com/organization/secureco-ccc4,https://www.secureco.com,,,,,An elite team of innovators and security engineers dedicated to creating the most protected and undiscoverable internet connections possible,Seed,Yes,Less than $1M,5000000,USD,5000000,Seed,3,,,,"465,332"
Post-IPO Debt - Aegis Brands,https://www.crunchbase.com/funding_round/aegis-brands-post-ipo-debt--0e66ea5a,Coffee,"Markham, Ontario, Canada, North America",Post-IPO Debt,28000000,CAD,22129873,2021-12-08,Aegis Brands,https://www.crunchbase.com/organization/aegis-brands,https://aegisbrands.ca,,,,CWB Financial Group,Aegis Brands vision is to build a portfolio of amazing brands that can grow and flourish with access to Aegis' resources and expertise.,,No,,52129874,USD,52129874,IPO,2,CWB Financial Group,1,,"465,333"
Grant - ShunBoi,https://www.crunchbase.com/funding_round/shunboi-grant--705c7458,"Audio, Audiobooks, Podcast","Dhaka, Dhaka, Bangladesh, Asia",Grant,10000,USD,10000,2022-09-10,ShunBoi,https://www.crunchbase.com/organization/shunboi,https://www.shunboi.com,,,,Innovation Design and Entrepreneurship Academy- IDEA,ShunBoi is an audio streaming and media services provider company.,,No,,10000,USD,10000,Seed,2,Innovation Design and Entrepreneurship Academy- IDEA,1,,"465,334"
Angel Round - TrackerRMS,https://www.crunchbase.com/funding_round/tracker-rms-angel--bea1080f,"CRM, Recruiting, SaaS, Software","Encinitas, California, United States, North America",Angel,200000,USD,200000,2016-05-16,TrackerRMS,https://www.crunchbase.com/organization/tracker-rms,http://www.tracker-rms.com/,,,,,Tracker RMS helps recruitment firms grow and increase profitability by creating better relationships.,Seed,Yes,Less than $1M,917500,USD,917500,Seed,4,,,,"465,335"
Pre Seed Round - Crecy,https://www.crunchbase.com/funding_round/crecy-pre-seed--60e4fa5d,"Big Data, Cryptocurrency, FinTech, Lending","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,100000,USD,100000,2021-08-01,Crecy,https://www.crunchbase.com/organization/crecy,https://www.crecy.io/,,,,"CAPEM (Grupo Capital Empresarial), Platanus Ventures",The first crypto-backed credit card in LATAM.,Seed,Yes,,1033000,USD,1033000,,5,,2,,"465,336"
Venture Round - cred,https://www.crunchbase.com/funding_round/cred-series-unknown--e34884e3,"Business Development, Business Intelligence, Event Management","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-07-01,cred,https://www.crunchbase.com/organization/cred,http://www.credPR.com,,,,Bossanova Investimentos,cred is a unique communications agency,,Yes,$1M to $10M,,USD,,,1,,1,,"465,337"
Series A - BuyersEdge,https://www.crunchbase.com/funding_round/buyersedge-series-a--e830b6e7,"Consumer, Consumer Electronics, Consumer Goods, E-Commerce","South Plainfield, New Jersey, United States, North America",Series A,,,,1999-08-12,BuyersEdge,https://www.crunchbase.com/organization/buyersedge,http://www.BuyersEdge.com,,,,Amicus Capital,BuyersEdge.com is privately funded by Information Management Associates,Early Stage Venture,Yes,,,USD,,M&A,2,,1,,"465,339"
Venture Round - ZeroChaos,https://www.crunchbase.com/funding_round/zerochaos-series-unknown--0c8535a5,"Consulting, Information Technology, Outsourcing, Recruiting, Staffing Agency","Folsom, California, United States, North America",Venture - Series Unknown,1800000,USD,1800000,2000-07-11,ZeroChaos,https://www.crunchbase.com/organization/zerochaos,http://www.zerochaos.com/,,,,,An Orlando-based provider of contingent workforce compliance and management services.,,Yes,,1800000,USD,1800000,M&A,3,,,,"465,341"
Series C - Xiaolajiao,https://www.crunchbase.com/funding_round/xiaolajiao-series-c--2afe5af4,"Consumer, Mobile, Retail, Sales","Shenzhen, Guangdong, China, Asia",Series C,45000000,CNY,6531489,2017-04-01,Xiaolajiao,https://www.crunchbase.com/organization/xiaolajiao,http://www.xiaolajiao.com/,,,,Droi,Xiaolajiao is a mobile phone brand that offers cost-effective and international-quality smartphones.,Late Stage Venture,Yes,Less than $1M,85000000,CNY,12752952,Late Stage Venture,3,Droi,1,,"465,342"
Seed Round - ALT21,https://www.crunchbase.com/funding_round/assure-hedge-seed--a6a7404c,"Financial Exchanges, Financial Services, FinTech","Dublin, Dublin, Ireland, Europe",Seed,1950000,EUR,2286062,2020-09-30,ALT21,https://www.crunchbase.com/organization/assure-hedge,https://www.alt21.com/,25000000,EUR,29308495,,ALT21 provides automated currency hedging solutions for businesses.,Seed,Yes,$10M to $50M,44411049,USD,44411049,Seed,10,,,,"465,343"
Seed Round - ShiftLabs,https://www.crunchbase.com/funding_round/shiftlabs-seed--c7941c58,"Emerging Markets, Health Care, Product Design","Seattle, Washington, United States, North America",Seed,1219500,USD,1219500,2015-07-07,ShiftLabs,https://www.crunchbase.com/organization/shiftlabs,http://shiftlabs.com,,,,"Investo, Jay Zaveri",Shift Labs provides medical devices for emerging markets in the healthcare sector.,Seed,Yes,Less than $1M,1219500,USD,1219500,Seed,4,,2,,"465,346"
Seed Round - Prescribe Nutrition,https://www.crunchbase.com/funding_round/prescribe-nutrition-seed--1a0769d2,"Health Care, Nutrition, Wellness","San Francisco, California, United States, North America",Seed,195000,USD,195000,2015-11-01,Prescribe Nutrition,https://www.crunchbase.com/organization/prescribe-nutrition,http://prescribe-nutrition.com/,2000000,USD,2000000,gener8tor,"Prescribe Nutrition offers a revolutionary, on demand approach to nutrition and wellness counseling.",Seed,Yes,Less than $1M,345000,USD,345000,Seed,2,,1,,"465,347"
Seed Round - Nalogia,https://www.crunchbase.com/funding_round/nalogia-seed--d826ac2a,"Developer Tools, Financial Services, Internet","Moscow, Moscow City, Russian Federation, Europe",Seed,110000,USD,110000,2016-05-01,Nalogia,https://www.crunchbase.com/organization/nalogia,http://www.nalogia.ru,,,,FinSight Ventures,"Nalogia is a set of web tools for personal taxation in Russia, namely a web application for preparation of tax declarations.",Seed,Yes,,110000,USD,110000,M&A,1,FinSight Ventures,1,,"465,348"
Venture Round - Visicon Technologies,https://www.crunchbase.com/funding_round/visicon-technologies-series-unknown--c529aeb8,"Professional Services, Software, Test and Measurement","Napa, California, United States, North America",Venture - Series Unknown,,,,2009-04-14,Visicon Technologies,https://www.crunchbase.com/organization/visicon-technologies,http://www.visicontech.com,,,,,Visicon Technologies provides machine vision systems to inspect components and devices in stent businesses.,,Yes,,2102000,USD,2102000,M&A,3,,,,"465,349"
Series C - OMEICOS Therapeutics,https://www.crunchbase.com/funding_round/omeicos-therapeutics-gmbh-series-c--52d260cf,"Health Care, Medical, Therapeutics","Berlin, Berlin, Germany, Europe",Series C,17000000,EUR,19357777,2018-11-02,OMEICOS Therapeutics,https://www.crunchbase.com/organization/omeicos-therapeutics-gmbh,http://www.omeicos.com/,,,,"Forbion Capital Partners, High-Tech Grunderfonds, KfW, KG Investments, Remiges Ventures, SICAR, SMS Group, The Falck Revocable Trust, VC Fonds Technologie Berlin, Vesalius Biocapital Partners",OMEICOS Therapeutics is developing a novell molecule utilizing a new Mode of Action for the treatment and prevention of atrial fibrillation.,Late Stage Venture,Yes,,37310346,USD,37310346,Late Stage Venture,6,"Forbion Capital Partners, SICAR, Vesalius Biocapital Partners",10,3,"465,354"
