Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Saluda Medical,https://www.crunchbase.com/funding_round/saluda-medical-series-unknown--68c81b42,"Health Care, Medical, Medical Device","Artarmon, New South Wales, Australia, Oceania",Venture - Series Unknown,75000000,USD,75000000,2019-06-28,Saluda Medical,https://www.crunchbase.com/organization/saluda-medical,http://www.saludamedical.com,,,,"Boston Scientific, Redmile Group","Saluda Medical aims to improve the lives of people by providing personalized, responsive and efficient neuromodulation therapy.",,Yes,$10M to $50M,399528197,USD,399528197,,6,"Boston Scientific, Redmile Group",2,,"429,679"
Series D - Perlegen Sciences,https://www.crunchbase.com/funding_round/perlegen-sciences-series-d--dbd43363,"Biotechnology, Genetics, Health Care, Pharmaceutical","Mountain View, California, United States, North America",Series D,74000000,USD,74000000,2005-02-28,Perlegen Sciences,https://www.crunchbase.com/organization/perlegen-sciences,,,,,"Biofrontier Partners, Brookside Capital, BSI SA, Cape Securities, CMEA Capital, CSK Venture Capital, Glynn Capital Management, Maverick Ventures, Mizuho Securities, Private Life Biomed, Sano Ventures, SB Life Science, Unilever Ventures, Zesiger Capital",Perlegen Sciences develops genetic variations providing physicians with information to improve the clinical process and treatment outcomes.,Late Stage Venture,Yes,,154000000,USD,154000000,Late Stage Venture,3,CSK Venture Capital,14,,"429,681"
Series A - Modern Fertility,https://www.crunchbase.com/funding_round/modern-fertility-series-a--89265124,"Health Care, Personal Health, Wellness, Women's","San Francisco, California, United States, North America",Series A,15000000,USD,15000000,2019-06-11,Modern Fertility,https://www.crunchbase.com/organization/modern-fertility,https://modernfertility.com,,,,"Forerunner Ventures, Steph Korey Goodwin",Modern Fertility is a women's health company closing the fertility information gap by letting women test key fertility hormones at home. ,Early Stage Venture,Yes,$1M to $10M,22000000,USD,22000000,M&A,3,Forerunner Ventures,2,1,"429,682"
Seed Round - SENSAI - Empower Success,https://www.crunchbase.com/funding_round/sensai-empower-success-seed--0952f07b,"Artificial Intelligence (AI), Information Technology, Internet of Things","Monterrey, Nuevo Leon, Mexico, North America",Seed,1400000,USD,1400000,2017-06-02,SENSAI - Empower Success,https://www.crunchbase.com/organization/sensai-empower-success,http://sensai.net/,,,,,"Is an augmented productivity platform that empowers operations teams through real-time asset insights, enabling accurate & fast decisions.",Seed,Yes,,1400000,USD,1400000,Seed,1,,,,"429,683"
Series C - D-Orbit,https://www.crunchbase.com/funding_round/d-orbit-series-c--dbec28c5,"Aerospace, Automotive, Fleet Management, Information Technology, Software, Transportation","Milan, Lombardia, Italy, Europe",Series C,,,,2019-12-19,D-Orbit,https://www.crunchbase.com/organization/d-orbit,https://www.dorbit.space,,,,"Elysian Capital LLP, Indaco Venture Partners, Invitalia Ventures, Noosphere Ventures, Nova Capital Management, Seraphim Space","D-Orbit is the first in-space transportation company, providing solutions for moving, precise deployment and removing satellites.",Late Stage Venture,Yes,$10M to $50M,121280000,EUR,132465602,Late Stage Venture,12,Seraphim Space,6,,"429,684"
Equity Crowdfunding - Xolo,https://www.crunchbase.com/funding_round/leapin-2-equity-crowdfunding--d867980e,"Banking, FinTech, Software","Tallinn, Harjumaa, Estonia, Europe",Equity Crowdfunding,1340000,EUR,1555605,2017-10-27,Xolo,https://www.crunchbase.com/organization/leapin-2,https://www.xolo.io/,,,,"Mistletoe, Sean Percival, Thorgate Ventures",Xolo makes freelancing a magical experience,,Yes,$10M to $50M,11085000,EUR,12773254,Early Stage Venture,5,Mistletoe,3,1,"429,685"
Series D - Konfio,https://www.crunchbase.com/funding_round/konfio-series-d--15a7fc77,"Finance, Financial Services, FinTech, Lending, Software","Mexico City, Distrito Federal, Mexico, North America",Series D,100000000,USD,100000000,2019-12-04,Konfio,https://www.crunchbase.com/organization/konfio,https://konfio.mx,,,,"Kaszek, QED Investors, SoftBank, VEF",Konfio is a fintech company that offers financial and payment solutions.,Late Stage Venture,Yes,$100M to $500M,705966075,USD,705966075,Late Stage Venture,12,SoftBank,4,2,"429,686"
Angel Round - Siva Therapeutics,https://www.crunchbase.com/funding_round/siva-therapeutics-angel--b38ffb07,"Biotechnology, Medical Device, Therapeutics","Texas, South Carolina, United States, North America",Angel,,,,2012-12-03,Siva Therapeutics,https://www.crunchbase.com/organization/siva-therapeutics,https://www.sivatherapeutics.com,,,,Boston Harbor Angels,Siva Therapeutics is a biotechnology company developing nanotechnology approaches for treating cancer.,Seed,Yes,$1M to $10M,2560000,USD,2560000,M&A,6,Boston Harbor Angels,1,,"429,687"
Equity Crowdfunding - Arkerobox,https://www.crunchbase.com/funding_round/arkerobox-equity-crowdfunding--0f087c96,"3D Printing, 3D Technology, Augmented Reality, Museums and Historical Sites, STEM Education","Istanbul, Istanbul, Turkey, Europe",Equity Crowdfunding,1249487,TRY,124142,2021-11-15,Arkerobox,https://www.crunchbase.com/organization/arkerobox,https://www.arkerobox.com,,,,,We are working to ensure that cultural heritage is known by all children of the world and passed on to future generations.,,Yes,$1M to $10M,3999487,TRY,277311,,2,,,,"429,689"
Venture Round - Broadcast Pix,https://www.crunchbase.com/funding_round/broadcast-pix-series-unknown--21a8c488,"Broadcasting, Podcast, Software","Tyngsboro, Massachusetts, United States, North America",Venture - Series Unknown,542378,USD,542378,2012-07-26,Broadcast Pix,https://www.crunchbase.com/organization/broadcast-pix,http://www.broadcastpix.com,,,,,Broadcast Pix provides integrated production systems that create live video.,,Yes,$1M to $10M,5667543,USD,5667543,,7,,,,"429,690"
Non Equity Assistance - Scrapless,https://www.crunchbase.com/funding_round/scrapless-non-equity-assistance--ae22b1b5,"Food and Beverage, Marketplace, Sustainability, Waste Management","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2020-08-31,Scrapless,https://www.crunchbase.com/organization/scrapless,https://www.scrapless.ca,,,,LOI Labs,Scrapless prevents food waste by connecting hungry individuals with suppliers having excess food through its food marketplace application.,,No,,,USD,,,1,LOI Labs,1,,"429,691"
Seed Round - OpenRisk Technologies Inc.,https://www.crunchbase.com/funding_round/openrisk-technologies-inc-seed--9d6f5b49,"Analytics, Artificial Intelligence (AI), Blockchain, Financial Services, Information Technology, Machine Learning, Natural Language Processing, Semantic Web","Princeton, New Jersey, United States, North America",Seed,210000,USD,210000,2018-01-25,OpenRisk Technologies Inc.,https://www.crunchbase.com/organization/openrisk-technologies-inc,https://openrisk.io,,,,"Amazon Web Services, Google for Startups",Connecting Your Business To The Future,Seed,Yes,,4360000,USD,4360000,Seed,4,,2,,"429,692"
Post-IPO Equity - Emergent Health,https://www.crunchbase.com/funding_round/emergent-health-post-ipo-equity--d26374c7,"Biotechnology, Food and Beverage, Health Care, Nutraceutical","King Of Prussia, Pennsylvania, United States, North America",Post-IPO Equity,150000,USD,150000,2015-10-08,Emergent Health,https://www.crunchbase.com/organization/emergent-health,http://www.emergenthealthcorp.com/,,,,,"Emergent Health is a medical company that develops and sells regenerative medicine such as nutraceuticals, and phytonutritionals.",,Yes,$1M to $10M,390000,USD,390000,IPO,2,,,,"429,693"
Venture Round - Flatlooker,https://www.crunchbase.com/funding_round/flatlooker-series-unknown--0a90d652,"Real Estate, Rental","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1500000,EUR,1732581,2018-10-02,Flatlooker,https://www.crunchbase.com/organization/flatlooker,https://www.flatlooker.com/,,,,"Bpifrance, Kima Ventures, Partech",Flatlooker provides very good rental management service.,,Yes,,1500000,EUR,1732582,,2,,3,,"429,695"
Venture Round - Simple Audio,https://www.crunchbase.com/funding_round/simple-audio-series-unknown--d5b2e1d4,"Audio, Manufacturing, Music","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,305001,GBP,467453,2010-07-16,Simple Audio,https://www.crunchbase.com/organization/simple-audio,http://www.simpleaudio.com,600000,GBP,919578,"Par Equity, Scottish Investment Bank",Simple Audio designs and manufactures audio products.,,Yes,,1813421,GBP,2867833,M&A,6,Par Equity,2,,"429,696"
Series B - Woebot Health,https://www.crunchbase.com/funding_round/woebot-labs-series-b--0b109fc6,"Artificial Intelligence (AI), Health Care, Mental Health, mHealth, Software, Therapeutics","San Francisco, California, United States, North America",Series B,90000000,USD,90000000,2021-07-21,Woebot Health,https://www.crunchbase.com/organization/woebot-labs,https://woebothealth.com,,,,"AI Fund, Alumni Ventures, BlackRock Private Equity Partners, Bossanova Investimentos, Gaingels, Jazz Venture Partners, Kicker Ventures, Mirae Asset Capital, New Enterprise Associates, Owl Ventures, Temasek Holdings, What If Ventures",Woebot Health provides behavioral health solutions and prescription for adolescent and postpartum depression.,Early Stage Venture,Yes,$1M to $10M,123300000,USD,123300000,,4,"Jazz Venture Partners, Temasek Holdings",12,2,"429,697"
Convertible Note - Falcon Gas Storage,https://www.crunchbase.com/funding_round/falcon-gas-storage-convertible-note--24fc4a94,"Energy, Industrial, Oil and Gas","Houston, Texas, United States, North America",Convertible Note,5000000,USD,5000000,2000-10-01,Falcon Gas Storage,https://www.crunchbase.com/organization/falcon-gas-storage,,,,,Energy Spectrum Capital,"Falcon Gas Storage develops and operates high deliverability, multi-cycle (HDMC) gas storage facilities.",,No,,5000000,USD,5000000,M&A,1,,1,,"429,698"
Venture Round - MTWH,https://www.crunchbase.com/funding_round/mtwh-series-unknown--97dc3ef4,"Fashion, Manufacturing","Castelli Calepio, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2016-01-01,MTWH,https://www.crunchbase.com/organization/mtwh,https://mtwh.it/,,,,Bravo invest,"MTWH produces and distributes zamak, plastic, brass, and steel accessories for the leather and fashion industry.",,Yes,,,USD,,,1,,1,,"429,699"
Series B - Carnegie Learning,https://www.crunchbase.com/funding_round/carnegie-learning-series-b--e398681f,"E-Learning, Education, Publishing","Pittsburgh, Pennsylvania, United States, North America",Series B,14000000,USD,14000000,2001-10-17,Carnegie Learning,https://www.crunchbase.com/organization/carnegie-learning,http://www.carnegielearning.com,,,,"Carnegie Mellon University, Collier Investments, Draper Triangle","Carnegie Learning is a publisher of innovative, research-based math curricula for middle school, high school, and post-secondary.",Early Stage Venture,Yes,$100M to $500M,23900000,USD,23900000,M&A,6,"Carnegie Mellon University, Draper Triangle",3,,"429,700"
Seed Round - Precision Forestry,https://www.crunchbase.com/funding_round/precision-forestry-seed--92d4e05f,,"Nagano, Nagano, Japan, Asia",Seed,20000000,JPY,177743,2018-12-18,Precision Forestry,https://www.crunchbase.com/organization/precision-forestry,https://www.prefore.org,,,,Sumitomo Mitsui Trust Bank,Precision Forestry is a Business Information Systems service platform.,Seed,Yes,$1M to $10M,20000000,JPY,177744,Seed,2,Sumitomo Mitsui Trust Bank,1,,"429,701"
Pre Seed Round - Byte25,https://www.crunchbase.com/funding_round/byte25-pre-seed--06d0193c,"Information Technology, Software","Sydney, New South Wales, Australia, Oceania",Pre-Seed,50000,AUD,38585,2021-05-01,Byte25,https://www.crunchbase.com/organization/byte25,https://byte25.com,,,,CyRise,Byte25 is a cloud-based solution that offers security monitoring services.,Seed,Yes,$1M to $10M,50000,AUD,38585,Seed,1,,1,,"429,702"
Private Equity Round - WilliamsMarston,https://www.crunchbase.com/funding_round/williamsmarston-private-equity--caba5822,Management Consulting,"Boston, Massachusetts, United States, North America",Private Equity,,,,2020-07-14,WilliamsMarston,https://www.crunchbase.com/organization/williamsmarston,https://williamsmarston.com/,,,,Align Capital Partners,WilliamsMarston is a provider of management consulting and accounting advisory services.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Align Capital Partners,1,1,"429,704"
Non Equity Assistance - Food for All,https://www.crunchbase.com/funding_round/food-for-all-non-equity-assistance--ee566fd5,"E-Commerce, Food and Beverage, Hospitality, Internet, Internet of Things, Nutrition, Restaurants","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-08-06,Food for All,https://www.crunchbase.com/organization/food-for-all,https://foodforall.com/,,,,MassChallenge,"Food for All makes quality food affordable to all, while stopping perfectly good and delicious meals from being wasted.",,No,Less than $1M,970000,USD,970000,Seed,4,,1,1,"429,705"
Seed Round - Orangebiomed,https://www.crunchbase.com/funding_round/orangebiomed-seed--4c30dfc8,"Diabetes, Health Care, Health Diagnostics, Medical Device","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2600000,USD,2600000,2022-12-29,Orangebiomed,https://www.crunchbase.com/organization/orangebiomed,http://www.orangebiomed.com,,,,,Orangebiomed is a healthcare startup with cutting-edge diabetes management technology.,Seed,Yes,,5140074,USD,5140074,Seed,4,,,,"429,706"
Venture Round - Studist,https://www.crunchbase.com/funding_round/studist-series-unknown--75c03573,"Consulting, Information Services, Information Technology, Media and Entertainment, Social Media, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,150000000,JPY,1235320,2015-12-18,Studist,https://www.crunchbase.com/organization/studist,https://studist.jp/,,,,"Mitsubishi UFJ Capital, Nippon Venture Capital","Studist develops and provides a manual creation and sharing platform ""Teachme Biz"".",,Yes,,3150000000,JPY,28629314,,6,,2,,"429,707"
Series C - IsoPlexis,https://www.crunchbase.com/funding_round/isoplexis-series-c--e36fb6ea,"Biotechnology, Health Care, Medical Device, Therapeutics","Branford, Connecticut, United States, North America",Series C,20000000,USD,20000000,2020-01-09,IsoPlexis,https://www.crunchbase.com/organization/isoplexis,http://isoplexis.com,,,,"Advantage Capital, Connecticut Innovations, Ironwood Capital, North Sound Capital, Northpond Ventures, Spring Mountain Capital",IsoPlexis is a life science technology company that develops a single-cell detection system identifying patient immune responses.,Late Stage Venture,Yes,$10M to $50M,205100000,USD,205100000,M&A,11,Northpond Ventures,6,1,"429,708"
Non Equity Assistance - Tallenge,https://www.crunchbase.com/funding_round/tallenge-non-equity-assistance--b89908c4,"Art, E-Commerce, Human Resources, Internet, Marketplace","Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2014-11-25,Tallenge,https://www.crunchbase.com/organization/tallenge,https://www.tallengestore.com/,,,,Microsoft Accelerator Bangalore,Tallenge is an online platform where talented people can compete and vote across different categories and win prizes.,,No,$1M to $10M,,USD,,,1,,1,,"429,709"
Venture Round - SynVaccine,https://www.crunchbase.com/funding_round/syn-vaccine-series-unknown--9434bcc6,"Biotechnology, Genetics, Health Care, Life Science, Medical","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,1700000,USD,1700000,2017-11-06,SynVaccine,https://www.crunchbase.com/organization/syn-vaccine,http://www.synvaccine.com,,,,,SynVaccine develops preventive viral vaccines for various major human pathogens.,,Yes,Less than $1M,1756064,USD,1756064,Seed,3,,,,"429,710"
