Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Hypersay,https://www.crunchbase.com/funding_round/hypersay-seed--b276095d,"Corporate Training, E-Learning, Events, Higher Education, Presentation Software, Presentations, Software Engineering","London, England, United Kingdom, Europe",Seed,115000,GBP,147443,2018-10-25,Hypersay,https://www.crunchbase.com/organization/hypersay,https://hypersay.com/,2000000,GBP,2564234,,Hypersay is the one-stop shop for event tech services.,Seed,Yes,,225500,GBP,294547,Seed,3,,,,"612,587"
Angel Round - SIPE,https://www.crunchbase.com/funding_round/sipe-angel--3c5cb177,"Consulting, Information Technology, Property Management","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,432744,2017-01-12,SIPE,https://www.crunchbase.com/organization/sipe,http://www.shsipe.com/,,,,,SIPE is an intellectual property transaction service provider company.,Seed,Yes,,3000000,CNY,432744,Seed,1,,,,"612,598"
Seed Round - mPulse Mobile,https://www.crunchbase.com/funding_round/mpulse-mobile-inc--seed--a32b8bec,"Analytics, Health Care, mHealth, Mobile","Encino, California, United States, North America",Seed,1700000,USD,1700000,2015-08-04,mPulse Mobile,https://www.crunchbase.com/organization/mpulse-mobile-inc-,http://www.mpulsemobile.com,,,,"eonCapital, Jumpstart Ventures, Merrick Ventures, OCA Ventures, Sudip (Deep) Chakrabortty",MPulse Mobile specializes in conversational AI and digital engagement solutions for the healthcare industry.,Seed,Yes,$10M to $50M,41950000,USD,41950000,,6,,5,,"612,615"
Venture Round - Cocon,https://www.crunchbase.com/funding_round/panda-graphics-series-unknown--bea898cf,Cyber Security,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,5000000,USD,5000000,2016-08-31,Cocon,https://www.crunchbase.com/organization/panda-graphics,https://cocon-corporation.com/,,,,"East Ventures, Genuine Startups, Globalway, Hajime Hirasawa, Ken Takayama, Kotaro Chiba, Resona Capital, SIG China (SIG Asia Investments), Vector",GMO Cyber Security is a software company that provides vulnerability diagnosis for applications.,,Yes,Less than $1M,59028883,USD,59028883,,6,,9,,"612,637"
Angel Round - Chhotu.in,https://www.crunchbase.com/funding_round/chhotu-in-angel--57a0f55f,"Logistics, Supply Chain Management","Delhi, Delhi, India, Asia",Angel,,,,2013-09-23,Chhotu.in,https://www.crunchbase.com/organization/chhotu-in,http://www.chhotu.in,,,,"Rajesh Sawhney, Vijay Shekhar Sharma",Chhotu.in is a logistics & Supply Chain company.,Seed,Yes,,,USD,,Seed,1,"Rajesh Sawhney, Vijay Shekhar Sharma",2,,"612,661"
Series A - AFYX Therapeutics,https://www.crunchbase.com/funding_round/afyx-therapeutics-series-a--d77b4816,"Biotechnology, Clinical Trials, Delivery, Health Care, Pharmaceutical, Therapeutics","Copenhagen, Hovedstaden, Denmark, Europe",Series A,16200000,EUR,17635743,2017-05-09,AFYX Therapeutics,https://www.crunchbase.com/organization/afyx-therapeutics,https://afyxtx.com/,,,,"Lundbeckfonden Emerge, Novo Holdings, Sofinnova Investments",AFYX Therapeutics is a clinical stage biopharmaceutical company,Early Stage Venture,Yes,$1M to $10M,30717612,USD,30717612,Early Stage Venture,3,"Lundbeckfonden Emerge, Novo Holdings, Sofinnova Investments",3,,"612,701"
Grant - Boston Metal,https://www.crunchbase.com/funding_round/boston-metal-grant--984321ce,"Building Material, CleanTech, Industrial Manufacturing, Manufacturing","Woburn, Massachusetts, United States, North America",Grant,596978,USD,596978,2015-09-14,Boston Metal,https://www.crunchbase.com/organization/boston-metal,https://bostonmetal.com,,,,National Science Foundation,"Boston Metal develops Molten Oxide Electrolysis (MOE), an electric-powered tech to decarbonize steelmaking and transform metal production.",,No,$10M to $50M,352746978,USD,352746978,Late Stage Venture,10,National Science Foundation,1,,"612,703"
Seed Round - An Estuary,https://www.crunchbase.com/funding_round/an-estuary-seed--17139c3e,"Analytics, Corporate Training, Software","Baltimore, Maryland, United States, North America",Seed,100000,USD,100000,2013-12-02,An Estuary,https://www.crunchbase.com/organization/an-estuary,http://anestuary.com,,,,TEDCO,"An Estuary merged into Yet Analytics, Inc. in November 2014.",Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,1,,"612,732"
Initial Coin Offering - Exodus,https://www.crunchbase.com/funding_round/exodus-052e-initial-coin-offering--5f78b35e,"Apps, Bitcoin, Blockchain, Finance, FinTech, Software, Virtual Currency","Omaha, Nebraska, United States, North America",Initial Coin Offering,60000000,USD,60000000,2021-04-14,Exodus,https://www.crunchbase.com/organization/exodus-052e,https://www.exodus.com/,,,,,"Exodus gives blockchain asset investors a platform to secure, exchange and manage wealth inside one application.",,Yes,$10M to $50M,109999986,USD,109999986,,3,,,,"612,733"
Series C - CAN Capital,https://www.crunchbase.com/funding_round/can-capital-series-c--2a87567a,"Business Development, Commercial Lending, Finance, Financial Services, FinTech, Lending, Wealth Management","Kennesaw, Georgia, United States, North America",Series C,33000000,USD,33000000,2014-01-09,CAN Capital,https://www.crunchbase.com/organization/can-capital,http://cancapital.com,,,,"Accel, Meritech Capital Partners, QED Investors, Ribbit Capital","CAN Capital provides capital to small and medium-sized businesses, using its own real-time platform and risk-scoring models.",Late Stage Venture,Yes,$100M to $500M,1001500000,USD,1001500000,Private Equity,6,Meritech Capital Partners,4,3,"612,746"
Grant - Capital Workforce Partners,https://www.crunchbase.com/funding_round/capital-workforce-partners-grant--cfbe0c45,"Customer Service, Human Resources, Non Profit, Professional Services","Hartford, Connecticut, United States, North America",Grant,5800000,USD,5800000,2018-09-25,Capital Workforce Partners,https://www.crunchbase.com/organization/capital-workforce-partners,http://capitalworkforce.org/,,,,,Capital Workforce Partners is the organization that coordinates programs and initiatives to develop a trained and educated workforce.,,No,$10M to $50M,16400000,USD,16400000,,3,,,,"612,776"
Seed Round - Myota,https://www.crunchbase.com/funding_round/myota-9933-seed--c7baadc9,"Personal Health, Product Design, Wellness","London, England, United Kingdom, Europe",Seed,700000,EUR,773395,2022-04-01,Myota,https://www.crunchbase.com/organization/myota-9933,https://www.hellomyota.com,,,,"PeakBridge, Tekton Ventures",Myota is a science and tech-based platform that develops fiber-based microbiome interventions to treat and prevent chronic disease.,Seed,Yes,,700000,EUR,773395,Seed,1,PeakBridge,2,,"612,779"
Series B - BUYandHOLD,https://www.crunchbase.com/funding_round/buyandhold-series-b--67247df8,"Finance, Financial Services, FinTech","Edison, New Jersey, United States, North America",Series B,42000000,USD,42000000,2000-05-30,BUYandHOLD,https://www.crunchbase.com/organization/buyandhold,http://www.buyandhold.com/bh/en/,,,,"APV Technology Partners, Dominion Ventures, Goldman Sachs, TH Lee.Putnam Internet Partners","BUYandHOLD, Inc. provides a dollar-based equity-investing service based on long-term equity investment strategies.",Early Stage Venture,Yes,Less than $1M,42000000,USD,42000000,Early Stage Venture,2,TH Lee.Putnam Internet Partners,4,2,"612,823"
Grant - Wazi,https://www.crunchbase.com/funding_round/wazi-grant--768c8e20,"Health Care, Mental Health, Psychology, Wellness","Nairobi, Nairobi Area, Kenya, Africa",Grant,29000,USD,29000,2020-08-25,Wazi,https://www.crunchbase.com/organization/wazi,https://www.wazi.co/,,,,Skoll Foundation,Wazi is a digital mental health company that provides counselling and therapy services to individuals and businesses.,,No,,129000,USD,129000,,2,Skoll Foundation,1,,"612,840"
Seed Round - Moovenda,https://www.crunchbase.com/funding_round/moovenda-2-seed--e15beed9,"E-Commerce, Internet, Transportation","Roma, Lazio, Italy, Europe",Seed,150000,EUR,166306,2016-08-08,Moovenda,https://www.crunchbase.com/organization/moovenda-2,http://www.moovenda.com,,,,"Jacopo Paoletti, LVenture Group",Moovenda is the leading Italian food delivery service.,Seed,Yes,$1M to $10M,7811999,USD,7811999,Seed,8,,2,,"612,847"
Series A - UrbanIndo,https://www.crunchbase.com/funding_round/urbanindo-series-a--5130d5dc,"Marketing, Real Estate","Bandung, Jawa Barat, Indonesia, Asia",Series A,,,,2012-05-10,UrbanIndo,https://www.crunchbase.com/organization/urbanindo,https://urbanindo.com,,,,East Ventures,"UrbanIndo is a real estate company that offers buyers, sellers, and renters properties.",Early Stage Venture,Yes,$1M to $10M,2000000,USD,2000000,M&A,2,East Ventures,1,,"612,852"
Seed Round - Zerply,https://www.crunchbase.com/funding_round/zerply-seed--a1397b7f,"Personal Branding, Recruiting","Tallinn, Harjumaa, Estonia, Europe",Seed,100000,USD,100000,2010-07-01,Zerply,https://www.crunchbase.com/organization/zerply,http://zerply.com,,,,,"Zerply is the network for creative talent in TV, film, and games.",Seed,Yes,Less than $1M,700000,USD,700000,Seed,8,,,,"612,856"
Series A - Neudata,https://www.crunchbase.com/funding_round/neudata-series-a--ae898a20,"Analytics, Big Data, SaaS, Software","London, England, United Kingdom, Europe",Series A,1000000,USD,1000000,2019-07-29,Neudata,https://www.crunchbase.com/organization/neudata,https://www.neudata.co/,,,,,"Neudata’s SaaS catalogue of 5,000+ dataset reports provides tools for users to easily search, source, manage and compare data.",Early Stage Venture,Yes,$1M to $10M,1600000,USD,1600000,Early Stage Venture,2,,,,"612,857"
Debt Financing - CrowdOptic,https://www.crunchbase.com/funding_round/crowdoptic-debt-financing--f1a8d3fe,"Advertising, Real Time, Sensor, Social Media","San Francisco, California, United States, North America",Debt Financing,1520000,USD,1520000,2013-07-16,CrowdOptic,https://www.crunchbase.com/organization/crowdoptic,http://www.crowdoptic.com,,,,,"CrowdOptic uses algorithms and real-time sensor data from electronic devices to enhance security, social media sharing, and advertising.",,No,$1M to $10M,17229613,USD,17229613,,12,,,,"612,869"
Private Equity Round - OZZ Electric,https://www.crunchbase.com/funding_round/ozz-electric-private-equity--1b2640bc,"Construction, Energy, Green Building","Concord, Ontario, Canada, North America",Private Equity,,,,2012-11-17,OZZ Electric,https://www.crunchbase.com/organization/ozz-electric,http://www.ozzelectric.com,,,,Zouk Capital,"OZZ Electric is a leading full service electrical contractor, specializing in large scale projects as well as high profile design/build",Private Equity,Yes,,,USD,,M&A,1,,1,,"612,879"
Series A - Opanga Networks,https://www.crunchbase.com/funding_round/opanga-networks-series-a--c4e559cd,"Apps, Information Technology, Machine Learning, Telecommunications","Seattle, Washington, United States, North America",Series A,5500000,USD,5500000,2010-09-02,Opanga Networks,https://www.crunchbase.com/organization/opanga-networks,http://opanga.com,,,,Axtel,Opanga Networks specializes in delivering machine learning-powered network modernization.,Early Stage Venture,Yes,$1M to $10M,27109138,USD,27109138,,11,Axtel,1,,"612,881"
Seed Round - Gary Fixter Motoring,https://www.crunchbase.com/funding_round/gary-fixter-motoring-seed--e22c5ded,"Automotive, Public Transportation, Transportation","Scarborough, North Yorkshire, United Kingdom, Europe",Seed,8000,USD,8000,2017-01-01,Gary Fixter Motoring,https://www.crunchbase.com/organization/gary-fixter-motoring,http://www.garyfixter.co.uk/,,,,Gary Fixter,Gary Fixter was born on the 20th April 1980. He was born in southern England but moved to Scarborough in the northern side of England.,Seed,Yes,,8000,USD,8000,Seed,1,Gary Fixter,1,1,"612,893"
Venture Round - Offline,https://www.crunchbase.com/funding_round/offline-media-series-unknown--385f89f5,"Local Advertising, Software, Subscription Service","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,1919656,USD,1919656,2019-12-17,Offline,https://www.crunchbase.com/organization/offline-media,https://letsgetoffline.com,,,,,Offline is a local concierge software tool that offers information about events and activities in their city.,,Yes,$1M to $10M,5823027,USD,5823027,,11,,,,"612,907"
Seed Round - Verikai,https://www.crunchbase.com/funding_round/verikai-seed--dac8633d,"Computer, FinTech, Insurance, Machine Learning, Software","San Francisco, California, United States, North America",Seed,,,,2018-03-01,Verikai,https://www.crunchbase.com/organization/verikai,https://www.verikai.com/,,,,"Aioi Nissay Dowa Insurance, National General Insurance",Verikai is an insurance technology company leveraging alternative data and machine learning to help insurers improve underwriting.,Seed,Yes,$1M to $10M,6000000,USD,6000000,M&A,3,,2,,"612,923"
Post-IPO Equity - Tinley Beverage,https://www.crunchbase.com/funding_round/tinley-beverage-post-ipo-equity--dcaf8586,"Food and Beverage, Hospitality","Toronto, Ontario, Canada, North America",Post-IPO Equity,,,,2021-03-31,Tinley Beverage,https://www.crunchbase.com/organization/tinley-beverage,http://www.drinktinley.com/,,,,,The Tinley Beverage Company is a cannabis-infused tonic and elixir producer.,,Yes,Less than $1M,3500000,USD,3500000,IPO,3,,,,"612,941"
Private Equity Round - Sun World,https://www.crunchbase.com/funding_round/sun-world-international-llc-private-equity--d715bd83,"Agriculture, AgTech, Energy, Intellectual Property, Market Research, Renewable Energy, Ticketing, Tourism, Travel, Venture Capital","Palm Desert, California, United States, North America",Private Equity,430000000,USD,430000000,2014-01-01,Sun World,https://www.crunchbase.com/organization/sun-world-international-llc,http://sun-world.com,,,,Vision Ridge Capital Partners,"Sun World is a farming company specializing in fuel, oil, lubricants, and fertilizers.",Private Equity,Yes,$100M to $500M,430000000,USD,430000000,M&A,1,,1,,"612,943"
Seed Round - Moodco,https://www.crunchbase.com/funding_round/moodco-seed--ee6c1de2,"Coffee, Food and Beverage","Surabaya, Jawa Timur, Indonesia, Asia",Seed,,,,2020-09-02,Moodco,https://www.crunchbase.com/organization/moodco,https://www.moodco.id/?fbclid=IwAR1WV2pOJTLcaWvrdnSB24R23R1OKKVhAWCn7qT59PBF8YSCOWtYpUq8w2I,,,,UMG IdeaLab,"Moodco operates in the chocolate and coffee processing industry, is developing its chocolate bar product that goes by the same brand.",Seed,Yes,,,USD,,Seed,1,UMG IdeaLab,1,1,"612,946"
Angel Round - Juniper Labs,https://www.crunchbase.com/funding_round/juniper-labs-angel--8cde995d,"Artificial Intelligence (AI), Insurance, InsurTech, Software","Denver, Colorado, United States, North America",Angel,225000,USD,225000,2019-11-01,Juniper Labs,https://www.crunchbase.com/organization/juniper-labs,https://juniperlabs.io,,,,,Juniper Labs develops software for the insurance industry.,Seed,Yes,$1M to $10M,225000,USD,225000,M&A,1,,,,"612,954"
Post-IPO Equity - Baran Group,https://www.crunchbase.com/funding_round/baran-group-post-ipo-equity--b6e02108,"Architecture, Construction, Industrial Engineering","Bet Dagan, HaMerkaz, Israel, Asia",Post-IPO Equity,49200000,ILS,12650159,2016-03-01,Baran Group,https://www.crunchbase.com/organization/baran-group,http://barangroup.com/,,,,,"Baran Group Ltd. is a global provider of engineering, technology and construction services.",,Yes,,63500000,ILS,16439745,IPO,2,,,,"612,955"
Debt Financing - Eventus Systems,https://www.crunchbase.com/funding_round/eventus-systems-debt-financing--25da5c9f,"Compliance, Financial Services, Information Technology, Internet, Risk Management, Software","Austin, Texas, United States, North America",Debt Financing,2600000,USD,2600000,2016-06-30,Eventus Systems,https://www.crunchbase.com/organization/eventus-systems,https://www.eventus.com/,,,,,Eventus Systems provides multi-asset class trade surveillance and market risk solutions.,,No,$10M to $50M,50720775,USD,50720775,Early Stage Venture,5,,,,"612,980"
