Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Dream,https://www.crunchbase.com/funding_round/dream-3f0c-angel--5583b6d2,"Gaming, Media and Entertainment, Software","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,439222,2009-09-03,Dream,https://www.crunchbase.com/organization/dream-3f0c,http://www.thedream.cc,,,,Shanghai Qihao Touzi,Dream is a mobile game developer.,Seed,Yes,,33000000,CNY,5127305,M&A,3,,1,,"575,610"
Seed Round - Graphiti,https://www.crunchbase.com/funding_round/graphiti-seed--3cf5ca82,"Mobile, Social Media","San Diego, California, United States, North America",Seed,500000,USD,500000,2015-02-27,Graphiti,https://www.crunchbase.com/organization/graphiti,http://graphiti-app.com/,,,,,GRAPHITI is a fun new way to express yourself directly on top of anything you want to share.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"575,624"
Venture Round - Intelomed,https://www.crunchbase.com/funding_round/intelomed-series-unknown--65d225b8,"Biotechnology, Health Care, Medical Device","Wexford, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2012-12-05,Intelomed,https://www.crunchbase.com/organization/intelomed,http://www.intelomed.com/,,,,,Intelomed focuses on improving cardiovascular system monitoring to enhance patient outcomes through non-invasive and real-time monitoring.,,Yes,$1M to $10M,12676410,USD,12676410,,9,,,,"575,627"
Seed Round - Summit Technology Laboratory,https://www.crunchbase.com/funding_round/summit-technology-laboratory-seed--a0c9377e,"3D Technology, Augmented Reality, Software","Irvine, California, United States, North America",Seed,1250000,USD,1250000,2022-06-05,Summit Technology Laboratory,https://www.crunchbase.com/organization/summit-technology-laboratory,https://www.summittechlab.com,,,,AFWERX,STL has developed the next generation platform for fully automated and surface shape conforming Spatially Augmented Reality,Seed,Yes,,4099956,USD,4099956,Seed,4,,1,,"575,639"
Debt Financing - The Blinc Group,https://www.crunchbase.com/funding_round/the-blinc-group-debt-financing--13c3aa6d,"Cannabis, Health Care, Medical, Medical Device","New York, New York, United States, North America",Debt Financing,250000,USD,250000,2020-01-31,The Blinc Group,https://www.crunchbase.com/organization/the-blinc-group,http://www.theblincgroup.com,,,,,"Headquartered in New York City, The Blinc Group designs, develops, supplies and supports premium cannabis vaping hardware.",,No,$1M to $10M,3228253,USD,3228253,Seed,5,,,,"575,661"
Grant - Irys,https://www.crunchbase.com/funding_round/cityflag-grant--8be01652,"Analytics, Apps, Artificial Intelligence (AI), Communities, Information Technology, Local, Machine Learning","San Antonio, Texas, United States, North America",Grant,,,,2015-09-01,Irys,https://www.crunchbase.com/organization/cityflag,https://heyirys.com/,,,,MacArthur Foundation,Irys offers AI-driven tools that bring real-time visibility and data analytics for urban stakeholders.,,No,Less than $1M,1570000,USD,1570000,Seed,6,,1,,"575,672"
Series A - UnifyID,https://www.crunchbase.com/funding_round/unifyid-series-a--9b3b0871,"Enterprise Software, Identity Management, Information Technology, Machine Learning, Software","Redwood City, California, United States, North America",Series A,20000000,USD,20000000,2017-08-01,UnifyID,https://www.crunchbase.com/organization/unifyid,https://unify.id,,,,"Accomplice, Andreessen Horowitz, New Enterprise Associates, StartX (Stanford-StartX Fund)",UnifyID is an identity platform that offers seamless security through implicit authentication.,Early Stage Venture,Yes,Less than $1M,20000000,USD,20000000,M&A,1,New Enterprise Associates,4,2,"575,680"
Pre Seed Round - DrinkB4,https://www.crunchbase.com/funding_round/sunshine-supplements-drinkb4-pre-seed--102180e2,"Food and Beverage, Health Care","Orlando, Florida, United States, North America",Pre-Seed,762500,USD,762500,2017-10-12,DrinkB4,https://www.crunchbase.com/organization/sunshine-supplements-drinkb4,https://www.drinkb4.com/,,,,,DrinkB4 is a provider of a carbonated beverage intended to help the body to fight against alcohol's toxins.,Seed,Yes,Less than $1M,2113890,USD,2113890,Seed,3,,,,"575,682"
Pre Seed Round - Value Network,https://www.crunchbase.com/funding_round/value-network-19f8-pre-seed--9402a90a,"Finance, Open Source, Prediction Markets, Web3","Dover, Delaware, United States, North America",Pre-Seed,50000,USD,50000,2022-02-04,Value Network,https://www.crunchbase.com/organization/value-network-19f8,https://app.valuenetwork.live/,1400000,USD,1400000,EXPERT DOJO,"Value Network, a multichain prediction markets protocol.",Seed,Yes,,50000,USD,50000,Seed,1,EXPERT DOJO,1,1,"575,684"
Venture Round - Dolcezza Gelato & Coffee Company,https://www.crunchbase.com/funding_round/dolcezza-gelato-coffee-company-series-unknown--7447323c,"Coffee, Food and Beverage, Innovation Management","Washington, District of Columbia, United States, North America",Venture - Series Unknown,350000,USD,350000,2018-02-05,Dolcezza Gelato & Coffee Company,https://www.crunchbase.com/organization/dolcezza-gelato-coffee-company,http://dolcezzagelato.com,,,,,Dolcezza Gelato offers artisan gelato crafted with locally sourced seasonal ingredients.,,Yes,Less than $1M,3284000,USD,3284000,,6,,,,"575,690"
Non Equity Assistance - So-Dôkôtôrô,https://www.crunchbase.com/funding_round/so-dôkôtôrô-non-equity-assistance--bd02d6d9,"Fitness, Health Care","Bamako, Bamako, Mali, Africa",Non-equity Assistance,,,,2020-01-01,So-Dôkôtôrô,https://www.crunchbase.com/organization/so-dôkôtôrô,http://sodogotoro.bamako-incubateur.com,,,,FastTrackTech,So-Dôkôtôrô is Malian based startup specialized in providing local medical care at home for low-income patients through a digital platform.,,No,,,USD,,,2,,1,,"575,704"
Venture Round - Missfresh,https://www.crunchbase.com/funding_round/missfresh-e-commerce-series-unknown--c149190b,"Consumer Goods, E-Commerce, Food and Beverage, Grocery, Mobile Apps","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2018-12-25,Missfresh,https://www.crunchbase.com/organization/missfresh-e-commerce,http://www.missfresh.cn,,,,Huyu Equity Investment Fund,Missfresh is an e-commerce platform that provides fresh food.,,Yes,$10M to $50M,1719258606,USD,1719258606,IPO,13,,1,,"575,709"
Series A - PeerSafe China,https://www.crunchbase.com/funding_round/peersafe-china-series-a--f1c31f74,"Blockchain, Enterprise, Software","Beijing, Beijing, China, Asia",Series A,,,,2014-08-01,PeerSafe China,https://www.crunchbase.com/organization/peersafe-china,http://www.peersafe.cn/,,,,Lightspeed China Partners,PeerSafe is a blockchain solutions and service providers.,Early Stage Venture,Yes,,,USD,,Late Stage Venture,3,,1,,"575,720"
Series A - DROPIT,https://www.crunchbase.com/funding_round/dropit-inc-series-a--f723f823,"Advertising, Advertising Platforms, E-Commerce Platforms, Gift Card, Marketing, Retail Technology","Miami, Florida, United States, North America",Series A,3600000,USD,3600000,2017-10-13,DROPIT,https://www.crunchbase.com/organization/dropit-inc,https://www.engage.dropitapp.com/,21000000,USD,21000000,"Enterprise Angels, Wilson Sonsini Goodrich & Rosati",DROPIT INC. is the app that makes shopping fun.,Early Stage Venture,Yes,$1M to $10M,7600000,USD,7600000,Early Stage Venture,3,Enterprise Angels,2,,"575,724"
Venture Round - Carlson Wireless Technologies,https://www.crunchbase.com/funding_round/carlson-wireless-series-unknown--23f26b3e,"Internet, Manufacturing, Telecommunications, Wireless","Arcata, California, United States, North America",Venture - Series Unknown,250000,USD,250000,2013-11-20,Carlson Wireless Technologies,https://www.crunchbase.com/organization/carlson-wireless,http://www.carlsonwireless.com,,,,,"Carlson Wireless designs and manufactures digital radios for broadband, data, and telephone.",,Yes,$1M to $10M,5247255,USD,5247255,,7,,,,"575,731"
Pre Seed Round - Parkner,https://www.crunchbase.com/funding_round/parkner-pre-seed--924b3e1b,"Alumni, Parking, Reservations","Lima, Lima, Peru, South America",Pre-Seed,12500,USD,12500,2017-02-01,Parkner,https://www.crunchbase.com/organization/parkner,http://www.parkner.pe,,,,Startup Peru,Parkner is an online parking reservation system that provides a solution for the current broken parking industry.,Seed,Yes,,12500,USD,12500,Seed,1,Startup Peru,1,,"575,732"
Non Equity Assistance - Meloncast,https://www.crunchbase.com/funding_round/meloncast-non-equity-assistance--16bc1ea1,"Advertising, Information Technology, SaaS, Software","Basel, Basel-Stadt, Switzerland, Europe",Non-equity Assistance,,,,2020-08-19,Meloncast,https://www.crunchbase.com/organization/meloncast,https://en.meloncast.com/,,,,Tenity,Marketing is impossible without great content. We give marketers data-driven insights into what content their target audience craves.,,No,,10000,CHF,10587,,2,Tenity,1,,"575,750"
Venture Round - BLiNQ Media,https://www.crunchbase.com/funding_round/blinq-media-series-unknown--71df9d83,"Advertising, Marketing, Social Media Advertising","Atlanta, Georgia, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2012-03-16,BLiNQ Media,https://www.crunchbase.com/organization/blinq-media,http://www.cofactordigital.com/,,,,,BLiNQ Media is a leader in social advertising and delivers localized social commerce solutions at scale.,,Yes,,6600000,USD,6600000,,5,,,,"575,758"
Series A - Dream Local Digital,https://www.crunchbase.com/funding_round/dream-local-digital-series-a--1b193907,"Advertising, SEO, Social Media","Rockland, Maine, United States, North America",Series A,725000,USD,725000,2019-01-31,Dream Local Digital,https://www.crunchbase.com/organization/dream-local-digital,http://dreamlocal.com/,,,,"Bangor Angels, CEI Ventures, Maine Technology Institute, Maine Venture Fund","Dream Local Digital is a digital marketing agency specializing in interactive media, marketing, SEO and social media.",Early Stage Venture,Yes,$1M to $10M,1827027,USD,1827027,Early Stage Venture,4,CEI Ventures,4,,"575,769"
Post-IPO Equity - Bloom Dekor,https://www.crunchbase.com/funding_round/bloom-dekor-post-ipo-equity--2b49baec,"Building Material, Manufacturing","Ahmedabad, Gujarat, India, Asia",Post-IPO Equity,,,,2013-03-01,Bloom Dekor,https://www.crunchbase.com/organization/bloom-dekor,http://www.bloomdekor.com/,,,,Brand Capital,"Bloom Dekor is one of India’s leading manufacturers and exporters of laminates, with a strong presence in 24 countries.",,Yes,,,USD,,IPO,1,,1,,"575,793"
Seed Round - Purcell,https://www.crunchbase.com/funding_round/smartbins-seed--3c4e5abe,"A/B Testing, CleanTech, E-Commerce, Food Delivery, Internet of Things, Market Research, Packaging Services, Retail, Sustainability","Capitola, California, United States, North America",Seed,2500000,USD,2500000,2020-11-01,Purcell,https://www.crunchbase.com/organization/smartbins,https://www.purcell.eco,8000000,USD,8000000,,Simplified supply chains for retailers,Seed,Yes,Less than $1M,2500000,USD,2500000,Seed,2,,,,"575,794"
Series A - Infrastructure and Energy Alternatives,https://www.crunchbase.com/funding_round/iea-renewable-energy-series-a--9a4bdb69,"Construction, Energy, Renewable Energy","Indianapolis, Indiana, United States, North America",Series A,10000000000,USD,10000000000,1917-01-01,Infrastructure and Energy Alternatives,https://www.crunchbase.com/organization/iea-renewable-energy,http://iea.net,1000000000000,USD,1000000000000,,IEA Renewable Energy is a renewables and environment company that offers energy and water infrastructure services.,Early Stage Venture,Yes,$1B to $10B,10148300000,USD,10148300000,M&A,2,,,,"575,798"
Series A - Ethic,https://www.crunchbase.com/funding_round/ethic-2-series-a--43302b11,"Finance, Financial Services, FinTech, Impact Investing, Sustainability","New York, New York, United States, North America",Series A,13000000,USD,13000000,2019-07-18,Ethic,https://www.crunchbase.com/organization/ethic-2,https://www.ethic.com,,,,"500 Global, 9Yards Capital, Access Ventures, Cantos, Kapor Capital, Nyca Partners, Sound Ventures, Thirdstream Partners, Urban Innovation Fund",Ethic develops technology that helps wealth advisors.,Early Stage Venture,Yes,$1M to $10M,98800000,USD,98800000,Late Stage Venture,9,Nyca Partners,9,5,"575,302"
Series C - Imperva,https://www.crunchbase.com/funding_round/imperva-series-c--8d462ee1,"Cloud Security, Cyber Security, Network Security, Software","Redwood Shores, California, United States, North America",Series C,17000000,USD,17000000,2006-05-17,Imperva,https://www.crunchbase.com/organization/imperva,http://www.imperva.com,,,,"Accel, Greylock, U.S. Venture Partners, Venrock","Imperva provides activity monitoring, real-time protection, and risk management solutions for business data and applications.",Late Stage Venture,Yes,$100M to $500M,94406675,USD,94406675,M&A,8,,4,3,"575,326"
Grant - The University of Texas at Austin,https://www.crunchbase.com/funding_round/the-university-of-texas-at-austin-grant--7a66f58e,"Education, Higher Education, Universities","Austin, Texas, United States, North America",Grant,15000000,USD,15000000,2017-02-07,The University of Texas at Austin,https://www.crunchbase.com/organization/the-university-of-texas-at-austin,http://www.utexas.edu,,,,,The University of Texas at Austin is a public research university providing public access to education and tools of discovery.,,No,,21000000,USD,21000000,,2,,,,"575,421"
Grant - Medford Public Schools,https://www.crunchbase.com/funding_round/medford-public-schools-grant--08159e41,"Education, STEM Education","Medford, Massachusetts, United States, North America",Grant,48102,USD,48102,2014-07-23,Medford Public Schools,https://www.crunchbase.com/organization/medford-public-schools,https://www.mps02155.org/,,,,Massachusetts Clean Energy Center,"Medford Public Schools is a caring educational partnership of school, family and community.",,No,,147618,USD,147618,,2,Massachusetts Clean Energy Center,1,1,"575,430"
Funding Round - Rent Your Ride,https://www.crunchbase.com/funding_round/rent-your-ride-undisclosed--c0f45602,"Car Sharing, Marketplace, Peer to Peer, Transportation","Winnipeg, Manitoba, Canada, North America",Funding Round,,,,2019-12-10,Rent Your Ride,https://www.crunchbase.com/organization/rent-your-ride,https://www.rentyourride.com/,,,,,Our mission is to create a place where both locals and travellers are able to rent a diverse selection of vehicles with ease.,,Yes,,,USD,,,3,,,,"575,432"
Series B - Zynga,https://www.crunchbase.com/funding_round/zynga-series-b--72e4fdf2,"Gaming, Mobile, PC Games","San Mateo, California, United States, North America",Series B,25000000,USD,25000000,2008-07-18,Zynga,https://www.crunchbase.com/organization/zynga,http://www.zynga.com,,,,"Avalon Ventures, Foundry Group, IVP, Kleiner Perkins, Union Square Ventures",Zynga is a mobile game developer that creates and operates social games as live services played on the Internet.,Early Stage Venture,Yes,$1B to $10B,2318550786,USD,2318550786,M&A,11,Kleiner Perkins,5,6,"575,435"
Series A - gBox,https://www.crunchbase.com/funding_round/gbox-series-a--70e777f7,"Developer Tools, Gift Card, Music","Mountain View, California, United States, North America",Series A,5000000,USD,5000000,2009-01-01,gBox,https://www.crunchbase.com/organization/gbox,http://www.gbox.com/,,,,,gBox makes a gift-giving widget that allows you to buy DRM-free music from your wishlist or your friends' wishlist.,Early Stage Venture,Yes,,5000000,USD,5000000,M&A,2,,,,"575,437"
