Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Rosa Mexicano,https://www.crunchbase.com/funding_round/rosa-mexicano-private-equity--796f2974,"Food and Beverage, Food Processing, Restaurants","New York, New York, United States, North America",Private Equity,,,,2008-07-24,Rosa Mexicano,https://www.crunchbase.com/organization/rosa-mexicano,http://www.rosamexicano.com,,,,Goode Partners,Operator of an upscale Mexican restaurant chain and marketer of Mexican food products,Private Equity,Yes,$50M to $100M,32500000,USD,32500000,M&A,2,Goode Partners,1,1,"139,482"
Series B - Vida Health,https://www.crunchbase.com/funding_round/vida-health-series-b--e734b206,"Health Care, Medical, mHealth, Personal Health, Therapeutics","San Francisco, California, United States, North America",Series B,18000000,USD,18000000,2016-12-08,Vida Health,https://www.crunchbase.com/organization/vida-health,http://www.vida.com,,,,"Aspect Ventures, Canvas Ventures, Khosla Ventures, NGP Capital, The Valley Fund",Vida Health is a virtual care platform that provides health coaching from experienced health care providers and medical institutions.,Early Stage Venture,Yes,$1M to $10M,216500000,USD,216500000,,6,Canvas Ventures,5,3,"139,509"
Venture Round - Jaypee Group,https://www.crunchbase.com/funding_round/jaypee-group-series-unknown--3709424b,Industrial,"Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,,,,2008-04-03,Jaypee Group,https://www.crunchbase.com/organization/jaypee-group,http://www.jalindia.com/,,,,Brand Capital,Jaypee Group well diversified infrastructural industrial conglomerate in India.,,Yes,,,USD,,IPO,1,,1,,"139,514"
Grant - Innsightful,https://www.crunchbase.com/funding_round/innsightful-grant--e0497a8e,"Artificial Intelligence (AI), Personal Health, Personalization, Wellness","Sunnyvale, California, United States, North America",Grant,256000,USD,256000,2021-08-01,Innsightful,https://www.crunchbase.com/organization/innsightful,https://www.innsightful.com,,,,National Science Foundation,Innsightful develops products and digital tools to help manage an individual's stress and moods.,,No,,256000,USD,256000,,3,National Science Foundation,1,,"139,537"
Venture Round - Empath Inc.,https://www.crunchbase.com/funding_round/empath-inc-series-unknown--7967564e,"Artificial Intelligence (AI), Machine Learning, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,320000000,JPY,2861405,2018-07-31,Empath Inc.,https://www.crunchbase.com/organization/empath-inc,https://webempath.net/lp-eng/,,,,"SBI Investment, SX Capital Japan","Empath Inc. develops Emotion AI Empath, which can identify emotion from the voice in real-time regardless of language.",,Yes,$10M to $50M,320000000,JPY,2861405,,2,"SBI Investment, SX Capital Japan",2,,"139,563"
Series D - Smava,https://www.crunchbase.com/funding_round/smava-series-d--35481cca,"Finance, Financial Services","Berlin, Berlin, Germany, Europe",Series D,65000000,USD,65000000,2018-01-09,Smava,https://www.crunchbase.com/organization/smava,http://www.smava.de,235000000,USD,235000000,"Runa Capital, Vitruvian Partners",Smava is an online loan comparison platform that offers cheaper loan options to consumers.,Late Stage Venture,Yes,$100M to $500M,188684686,USD,188684686,Late Stage Venture,7,Vitruvian Partners,2,3,"139,573"
Post-IPO Debt - Aavas Financiers,https://www.crunchbase.com/funding_round/aavas-financiers-post-ipo-debt--11fab481,"Finance, Financial Services","Jaipur, Rajasthan, India, Asia",Post-IPO Debt,2000000000,INR,28535148,2018-12-20,Aavas Financiers,https://www.crunchbase.com/organization/aavas-financiers,https://www.aavas.in/,,,,"CDC Group, Kedaara Capital, Partners Group","Aavas Financiers is engaged in the business of providing housing loans, primarily in the un-served, unreached and under-served market.",,No,$10M to $50M,5600000000,INR,75710804,IPO,2,CDC Group,3,,"139,580"
Seed Round - Yoga Vida,https://www.crunchbase.com/funding_round/yoga-vida-seed--6a019c82,"Fitness, Health Care, Wellness","New York, New York, United States, North America",Seed,318750,USD,318750,2015-01-14,Yoga Vida,https://www.crunchbase.com/organization/yoga-vida,https://yogavida.com/,,,,,"Yoga Vida specializes in the fields of health, wellness, and fitness.",Seed,Yes,$1M to $10M,318750,USD,318750,Seed,1,,,,"139,584"
Venture Round - Elevate Bathtub,https://www.crunchbase.com/funding_round/elevate-bathtub-series-unknown--5bae9dff,"Health Care, Home Health Care, Personal Health","Phoenix, Arizona, United States, North America",Venture - Series Unknown,1205000,USD,1205000,2019-03-07,Elevate Bathtub,https://www.crunchbase.com/organization/elevate-bathtub,https://www.elevatetubs.com/,,,,,Elevate Bathtub design latest innovation in luxury senior and family bathing.,,Yes,$1M to $10M,1205000,USD,1205000,,1,,,,"139,590"
Post-IPO Debt - TowerJazz,https://www.crunchbase.com/funding_round/towerjazz-post-ipo-debt--fb3a1714,"Manufacturing, Semiconductor, Sensor","Migdal Hameq, HaZafon, Israel, Asia",Post-IPO Debt,70000000,USD,70000000,2013-12-18,TowerJazz,https://www.crunchbase.com/organization/towerjazz,http://www.towerjazz.com,,,,Wells Fargo,TowerJazz is a semiconductor company that manufactures integrated circuits for customers.,,No,$100M to $500M,95000000,USD,95000000,IPO,2,,1,,"139,594"
Series B - Tech in Asia,https://www.crunchbase.com/funding_round/tech-in-asia-series-b--6f3a34b3,"News, Public Relations, Publishing, Social Media","Singapore, Central Region, Singapore, Asia",Series B,,,,2013-08-27,Tech in Asia,https://www.crunchbase.com/organization/tech-in-asia,https://www.techinasia.com/,,,,"East Ventures, Pegasus Tech Ventures, Simile Venture Partners","Tech in Asia (YC W15) is a media, events, and jobs platform on a mission to build and serve Asia’s tech and startup community.",Early Stage Venture,Yes,$10M to $50M,16990000,USD,16990000,,7,,3,2,"139,597"
Series A - CNEPAY.COM,https://www.crunchbase.com/funding_round/cnepay-com-series-a--e024095f,"Finance, Financial Services, Payments","Nankai, Tianjin, China, Asia",Series A,10000000,CNY,1446263,2017-03-15,CNEPAY.COM,https://www.crunchbase.com/organization/cnepay-com,http://www.cnepay.com/,,,,"Beijing Yunqiao Zichan Guanli Youxiangongsi, Huarong Securities, Lufeng Fund, Wofengyuan Touzi",CNEPAY.COM is a third-party payment platform company.,Early Stage Venture,Yes,,113000000,CNY,16782988,Late Stage Venture,5,,4,,"139,606"
Venture Round - AirDAO,https://www.crunchbase.com/funding_round/ambrosus-series-unknown--3fbe36ec,"Information Services, Information Technology","Zug, Zug, Switzerland, Europe",Venture - Series Unknown,2000000,USD,2000000,2022-09-30,AirDAO,https://www.crunchbase.com/organization/ambrosus,https://airdao.io/,,,,DWF Labs,"AirDAO is building the world’s first publicly verifiable and community-driven ecosystem to assure the quality, safety and origins of food",,Yes,$1M to $10M,32000000,USD,32000000,,4,DWF Labs,1,,"139,634"
Pre Seed Round - Kuula TV,https://www.crunchbase.com/funding_round/kuula-tv-pre-seed--271041af,"Fitness, Wellness","London, England, United Kingdom, Europe",Pre-Seed,,,,2021-01-10,Kuula TV,https://www.crunchbase.com/organization/kuula-tv,https://kuula.tv,,,,"Ascension, Everywhere Ventures (The Fund), TrueSight Ventures",Kuula is a video & streaming platform for health and wellness.,Seed,Yes,,,USD,,Seed,1,,3,2,"139,641"
Seed Round - SmartSpoken,https://www.crunchbase.com/funding_round/smartspoken-seed--345e9681,"Artificial Intelligence (AI), Computer, Enterprise Software, Software","Kontich, Antwerpen, Belgium, Europe",Seed,,,,2015-09-08,SmartSpoken,https://www.crunchbase.com/organization/smartspoken,http://www.smartspoken.com/,,,,The CoFoundry,SmartSpoken bridges the gap between people and technology through natural language processing.,Seed,Yes,Less than $1M,,USD,,Seed,1,The CoFoundry,1,,"139,642"
Pre Seed Round - Usercentrics,https://www.crunchbase.com/funding_round/usercentrics-pre-seed--452092b4,"Cyber Security, Digital Marketing, Identity Management, Law Enforcement, Legal, Legal Tech, Marketing Automation, Privacy, SaaS, Software","Munich, Bayern, Germany, Europe",Pre-Seed,,,,2018-09-18,Usercentrics,https://www.crunchbase.com/organization/usercentrics,https://usercentrics.com,,,,"Angel Invest, Cavalry Ventures, Kai Seefeldt, Mischa Rurup, Reimann Investors","Usercentrics is a compliance technology SaaS provider, redefining the way to secure compliant data via consent management.",Seed,Yes,$10M to $50M,21000000,EUR,25219528,Early Stage Venture,3,"Cavalry Ventures, Reimann Investors",5,2,"139,650"
Seed Round - Edudata.io,https://www.crunchbase.com/funding_round/edudata-io-seed--c0d997fe,"EdTech, Education, Information Technology, Privacy, Software","Helsinki, Southern Finland, Finland, Europe",Seed,130000,EUR,144059,2019-08-19,Edudata.io,https://www.crunchbase.com/organization/edudata-io,https://www.edudata.io/,,,,,Edudata.io is a Data Privacy App for Students and the GDPR DPIA service for Education.,Seed,Yes,,2054400,EUR,2265529,,8,,,,"139,666"
Convertible Note - Squadle,https://www.crunchbase.com/funding_round/squadle-convertible-note--d92300ec,"Big Data, Food and Beverage, Grocery, Hardware, Internet of Things, Retail Technology, SaaS, Software","Cambridge, Massachusetts, United States, North America",Convertible Note,,,,2015-08-21,Squadle,https://www.crunchbase.com/organization/squadle,http://www.squadle.com,,,,Will Herman,Squadle’s digital checklists allow multi-unit operators to simplify complex operations and streamline food safety compliance.,,No,$1M to $10M,3825000,USD,3825000,Early Stage Venture,7,,1,,"139,668"
Pre Seed Round - Wearhaus,https://www.crunchbase.com/funding_round/wearhaus-pre-seed--04e58dd4,"Audio, Consumer Electronics, Music, Wearables","Berkeley, California, United States, North America",Pre-Seed,43000,USD,43000,2013-09-19,Wearhaus,https://www.crunchbase.com/organization/wearhaus,https://www.wearhaus.com/,,,,,Wearhaus develops wireless headphones for social music sharing.,Seed,Yes,Less than $1M,4290139,USD,4290139,Early Stage Venture,4,,,,"139,689"
Debt Financing - Annovis Bio,https://www.crunchbase.com/funding_round/qr-pharma-debt-financing--22002b89,"Biotechnology, Developer Platform, Therapeutics","Berwyn, Pennsylvania, United States, North America",Debt Financing,,,,2015-05-26,Annovis Bio,https://www.crunchbase.com/organization/qr-pharma,http://annovisbio.com/,,,,,"Annovis Bio develops novel treatments for Alzheimer’s disease, Parkinson’s disease, and other neurodegenerative disorders.",,No,$1M to $10M,75183463,USD,75183463,IPO,12,,,,"139,709"
Pre Seed Round - VICI,https://www.crunchbase.com/funding_round/vici-0e55-pre-seed--9fd1ff4e,Software,"Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,400000,USD,400000,2021-05-25,VICI,https://www.crunchbase.com/organization/vici-0e55,https://www.vici.la,5000000,USD,5000000,X4 Company Builders,VICI provides assistance and tips to companies that plans to go digital.,Seed,Yes,,400000,USD,400000,Seed,1,,1,,"139,717"
Series E - Standard BioTools,https://www.crunchbase.com/funding_round/fluidigm-series-e--05feaf0c,"Biotechnology, Genetics, Life Science","South San Francisco, California, United States, North America",Series E,37000000,USD,37000000,2007-01-08,Standard BioTools,https://www.crunchbase.com/organization/fluidigm,https://www.standradbiotools.com,,,,"Alloy Ventures, Cross Creek, EDBI, EuclidSR Partners, InterWest Partners, Lilly Ventures, Versant Ventures, Wasatch Advisors",Standard BioTools is a biotech tools company that creates microfluidic-based chips and instrumentation for biological research.,Late Stage Venture,Yes,$10M to $50M,375203214,USD,375203214,IPO,8,"Cross Creek, Wasatch Advisors",8,4,"139,719"
Seed Round - Fit Gurus,https://www.crunchbase.com/funding_round/fit-gurus-seed--1f336d72,"Apps, Fitness, Marketplace","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,200000,GBP,309457,2015-05-25,Fit Gurus,https://www.crunchbase.com/organization/fit-gurus,https://fitgurus.com/,,,,"Bull Partners, Northstar Ventures, Potential VC",The Fitness App & Trainer Marketplace.,Seed,Yes,$1M to $10M,403000,GBP,567582,Seed,3,,3,,"139,721"
Debt Financing - KAO Data,https://www.crunchbase.com/funding_round/kao-data-campus-debt-financing--3bec18a6,"Data Center, Information Technology","Harlow, Essex, United Kingdom, Europe",Debt Financing,33000000,GBP,41244844,2017-02-09,KAO Data,https://www.crunchbase.com/organization/kao-data-campus,https://kaodata.com/,,,,Downing LLP,KAO Data develop and operate high performance data fcentres or advanced computing.,,No,$1M to $10M,369000000,GBP,480377636,M&A,6,Downing LLP,1,,"139,432"
Venture Round - Intune Networks,https://www.crunchbase.com/funding_round/intune-networks-series-unknown--8ecc1f37,"Internet, Network Hardware, Software, Web Hosting","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,32500000,USD,32500000,2009-10-02,Intune Networks,https://www.crunchbase.com/organization/intune-networks,http://www.intunenetworks.com,,,,"Amadeus Capital Partners, Balderton Capital, Enterprise Ireland, Invest Northern Ireland, Kernel Capital, Spark Capital",Intune Networks develops a networking technologies that allows telecom operators to build networks that are simpler to operate.,,Yes,$10M to $50M,50250000,USD,50250000,,2,Balderton Capital,6,4,"139,434"
Seed Round - Unsupervised AI,https://www.crunchbase.com/funding_round/unsupervised-ai-seed--e5d6a715,"Artificial Intelligence (AI), Railroad, Transportation","San Francisco, California, United States, North America",Seed,,,,2017-02-13,Unsupervised AI,https://www.crunchbase.com/organization/unsupervised-ai,http://unsupervised.ai/,,,,"HAX, SOSV",Unsupervised.AI develops intelligent robots to revolutionize deliveries.,Seed,Yes,$1M to $10M,,USD,,Seed,2,SOSV,2,2,"139,438"
Seed Round - atHomestars,https://www.crunchbase.com/funding_round/athomestars-seed--68e6c9dc,"Advertising, Consumer, Marketplace","New York, New York, United States, North America",Seed,300000,USD,300000,2013-09-27,atHomestars,https://www.crunchbase.com/organization/athomestars,http://www.athomestars.com,,,,,atHomestars is a New York-based platform that connects busy professionals with the local providers of home services and experiences.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"139,444"
Series A - Keduo,https://www.crunchbase.com/funding_round/keduo-series-a--f2274d2f,"Advertising, E-Commerce, Marketing","Guangzhou, Guangdong, China, Asia",Series A,13200000,USD,13200000,2010-01-01,Keduo,https://www.crunchbase.com/organization/keduo,http://www.keduo.com,,,,"BlueRun Ventures, Northern Light Venture Capital",Keduo Media & Advertisement is an e-commerce marketing service platform focused on the consumption-type service industry.,Early Stage Venture,Yes,,13200000,USD,13200000,,2,,2,1,"139,462"
