Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Optera,https://www.crunchbase.com/funding_round/optera-seed--b30af2b7,"CleanTech, Energy, Environmental Consulting, SaaS, Sustainability","Boulder, Colorado, United States, North America",Seed,1750000,USD,1750000,2021-04-22,Optera,https://www.crunchbase.com/organization/optera,https://opteraclimate.com/,,,,"Blackhorn Ventures, Matchstick Ventures, Mucker Capital, SaaS Ventures, Stout Street Capital, Valo Ventures",Optera platform tracks emissions upstream and downstream in a company’s supply chain.,Seed,Yes,Less than $1M,27489379,USD,27489379,Early Stage Venture,6,"Blackhorn Ventures, Matchstick Ventures, Mucker Capital, SaaS Ventures, Stout Street Capital, Valo Ventures",6,,"344,886"
Series B - HYCU,https://www.crunchbase.com/funding_round/hycu-series-b--7646172c,"Cloud Data Services, Computer, IT Infrastructure, Software","Boston, Massachusetts, United States, North America",Series B,,,,2022-10-17,HYCU,https://www.crunchbase.com/organization/hycu,https://www.hycu.com,,,,Okta Ventures,"HYCU, Inc., the world’s fastest growing multi-cloud and hybrid IT data protection as a service company",Early Stage Venture,Yes,$50M to $100M,140500000,USD,140500000,Early Stage Venture,3,,1,1,"344,887"
Secondary Market - Webrazzi,https://www.crunchbase.com/funding_round/webrazzi-secondary-market--9aec3273,"Digital Media, News","Istanbul, Istanbul, Turkey, Europe",Secondary Market,,,,2020-01-20,Webrazzi,https://www.crunchbase.com/organization/webrazzi,https://webrazzi.com/,,,,Teknasyon,"Webrazzi is an online media company reporting on technology startups, news, and analysis.",,No,$1M to $10M,250000,USD,250000,,4,,1,,"344,888"
Venture Round - Kamp'n,https://www.crunchbase.com/funding_round/kamp-n-series-unknown--6ff5c3ef,"Advertising, Internet, SaaS, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1000000,EUR,1125049,2016-09-06,Kamp'n,https://www.crunchbase.com/organization/kamp-n,https://kampn.fr,,,,"Arts et Métiers Business Angels, Paris Business Angels",Kamp'n is a management and optimization tool for agencies and advertisers interested in implementing data-driven marketing.,,Yes,Less than $1M,3000000,EUR,3317750,M&A,2,,2,,"344,889"
Series A - Insyce,https://www.crunchbase.com/funding_round/insyce-series-a--cecc56f6,"Biotechnology, Machinery Manufacturing, Test and Measurement","Nanjing, Jiangsu, China, Asia",Series A,68552000,CNY,10724823,2021-10-28,Insyce,https://www.crunchbase.com/organization/insyce,https://www.inscinstech.com.cn,,,,"Addor Capital, Dynamic Balance Capital, Matrix Partners China",Inces is a biotech enterprise focusing on bio-separation technology.,Early Stage Venture,Yes,,218552000,CNY,32499299,Early Stage Venture,3,Matrix Partners China,3,3,"344,890"
Pre Seed Round - echo3D,https://www.crunchbase.com/funding_round/echo3d-pre-seed--665f2a8e,"Apps, Asset Management, Cloud Infrastructure, CMS, Digital Media, Gaming, Marketing, Metaverse, SaaS, Training","New York, New York, United States, North America",Pre-Seed,50000,USD,50000,2018-12-17,echo3D,https://www.crunchbase.com/organization/echo3d,https://www.echo3D.com,,,,"NYC Media Lab, Techstars, Verizon Wireless, Y Combinator","A 3D asset management platform that enables companies & developers to store, secure, and share 3D content across their organization",Seed,Yes,$1M to $10M,10520000,USD,10520000,,6,,4,,"344,892"
Private Equity Round - Pearl Therapeutics,https://www.crunchbase.com/funding_round/pearl-therapeutics-private-equity--281d626d,"Biotechnology, Health Care, Medical","Morristown, New Jersey, United States, North America",Private Equity,23273200,USD,23273200,2012-10-01,Pearl Therapeutics,https://www.crunchbase.com/organization/pearl-therapeutics,http://www.pearltherapeutics.com,,,,"5AM Ventures, Clarus Ventures, New Leaf Venture Partners, Vatera Healthcare Partners","Pearl develops a combination of products for the treatment of respiratory diseases, including chronic obstructive pulmonary disease.",Private Equity,Yes,$100M to $500M,255500100,USD,255500100,M&A,8,,4,2,"344,894"
Seed Round - matriq,https://www.crunchbase.com/funding_round/matriq-seed--cece85a4,"Industrial Automation, Industrial Manufacturing, Plastics and Rubber Manufacturing","Saint Gallen, Sankt Gallen, Switzerland, Europe",Seed,1750000,CHF,1816349,2020-02-01,matriq,https://www.crunchbase.com/organization/matriq,https://matriq.ch/,,,,,matriq offers innovative solutions for the part-individual marking of plastic components of all kinds.,Seed,Yes,Less than $1M,7110000,CHF,7519304,Seed,5,,,,"344,895"
Debt Financing - Nayara Energy,https://www.crunchbase.com/funding_round/nayara-energy-debt-financing--952cd108,"Energy, Oil and Gas, Retail","Mumbai, Maharashtra, India, Asia",Debt Financing,22850000000,INR,307880943,2021-08-13,Nayara Energy,https://www.crunchbase.com/organization/nayara-energy,https://www.nayaraenergy.com/,,,,,Nayara Energy is an integrated downstream oil and petrochemicals company with a strong presence in the hydrocarbon value chain.,,No,$10B+,46850000000,INR,657704575,,3,,,,"344,897"
Angel Round - Jordan,https://www.crunchbase.com/funding_round/jorudan-angel--1f2e2b98,"Internet, Software","Shinjuku, Yamanashi, Japan, Asia",Angel,51200000,JPY,470890,2000-02-10,Jordan,https://www.crunchbase.com/organization/jorudan,http://www.jorudan.co.jp/,,,,"Chiku Nobuyoshi, Ogino Takeo, Toshikazu Sato",Jordan is specializing in the development and sales of package software.,Seed,Yes,,231200000,JPY,2154010,,2,,3,,"344,898"
Series A - Miaocode,https://www.crunchbase.com/funding_round/miaocode-series-a--ce237fe5,Education,"Shanghai, Shanghai, China, Asia",Series A,10000000,USD,10000000,2018-09-07,Miaocode,https://www.crunchbase.com/organization/miaocode,https://www.miaocode.com/,,,,"37 Interactive Entertainment, China Creation Ventures (CCV)",Miaocode is a education based company.,Early Stage Venture,Yes,Less than $1M,10000000,USD,10000000,Early Stage Venture,1,China Creation Ventures (CCV),2,,"344,899"
Pre Seed Round - Stokker,https://www.crunchbase.com/funding_round/stokker-inc-pre-seed--a6978f7f,"Content Creators, FinTech, Personal Finance","San Francisco, California, United States, North America",Pre-Seed,,,,2021-12-05,Stokker,https://www.crunchbase.com/organization/stokker-inc,https://www.stokker.io,,,,I Am The Fund,Stokker is an anti-hype social investing app that helps users prevent costly mistakes and even monetize their investing strategies.,Seed,Yes,,,USD,,Seed,1,I Am The Fund,1,,"344,900"
Grant - Compass Family Services,https://www.crunchbase.com/funding_round/compass-family-services-grant--78443e9a,"Communities, Education, Health Care","San Francisco, California, United States, North America",Grant,150000,USD,150000,2022-01-19,Compass Family Services,https://www.crunchbase.com/organization/compass-family-services,http://compass-sf.org/,,,,Hearst Foundations,To help homeless families and families at imminent risk for homelessness to achieve housing stability & family well-being,,No,$1M to $10M,150000,USD,150000,,1,Hearst Foundations,1,1,"344,901"
Venture Round - Lettermen's Energy,https://www.crunchbase.com/funding_round/lettermen-s-energy-series-unknown--c3141dbb,"Consumer Goods, Energy, Oil and Gas","Overland Park, Kansas, United States, North America",Venture - Series Unknown,5363502,USD,5363502,2022-08-25,Lettermen's Energy,https://www.crunchbase.com/organization/lettermen-s-energy,https://lettermensenergy.com,,,,,Lettermen's Energy engages in providing a propane platform for families and businesses.,,Yes,,5363502,USD,5363502,,1,,,,"344,902"
Seed Round - Healthify,https://www.crunchbase.com/funding_round/healthify-seed--6dd8de39,"Health Care, mHealth, Software, Wellness","New York, New York, United States, North America",Seed,2500000,USD,2500000,2016-05-17,Healthify,https://www.crunchbase.com/organization/healthify,http://www.healthify.us,,,,"Activate Venture Partners, Acumen, Acumen America, Blue Cross Blue Shield Association, Kapor Capital, Primary Venture Partners",SaaS - There's more to health than healthcare.,Seed,Yes,$1M to $10M,25520000,USD,25520000,M&A,5,,6,3,"344,903"
Private Equity Round - Royal Mer,https://www.crunchbase.com/funding_round/royal-mer-private-equity--23fd58e2,"Manufacturing, Textiles","La Regrippière, Pays de la Loire, France, Europe",Private Equity,,,,2018-01-16,Royal Mer,https://www.crunchbase.com/organization/royal-mer,https://www.royal-mer.com/,,,,Pays de la Loire Participations,"Royal Mer has specialises in knitting, cutting and manufacturing nautical inspired knitted garments.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"344,904"
Series B - OANDA Corporation,https://www.crunchbase.com/funding_round/oanda-series-b--fd1be515,"Finance, Financial Services, Foreign Exchange Trading, News","Toronto, Ontario, Canada, North America",Series B,100000000,USD,100000000,2007-09-17,OANDA Corporation,https://www.crunchbase.com/organization/oanda,http://www.oanda.com,,,,"Cascade Investment, Index Ventures, Legg Mason, New Enterprise Associates, Next Generation Finance, T. Rowe Price",OANDA Corporation is a foreign exchange company that provides internet-based forex trading and currency information services.,Early Stage Venture,Yes,$10M to $50M,117000000,USD,117000000,M&A,3,New Enterprise Associates,6,3,"344,905"
Seed Round - Alchemy IoT,https://www.crunchbase.com/funding_round/alchemy-iot-seed--0692a3c5,"Predictive Analytics, SaaS, Software","Lafayette, Colorado, United States, North America",Seed,4000000,USD,4000000,2017-12-12,Alchemy IoT,https://www.crunchbase.com/organization/alchemy-iot,https://alchemyiot.com,,,,Aweida Venture Partners,IoT Asset Management for the Industrial Internet,Seed,Yes,Less than $1M,4000000,USD,4000000,M&A,1,Aweida Venture Partners,1,1,"344,906"
Grant - Talent Scout,https://www.crunchbase.com/funding_round/talent-scout-a7e0-grant--e8b758ea,Information Services,"Miami, Florida, United States, North America",Grant,240000,USD,240000,2021-01-21,Talent Scout,https://www.crunchbase.com/organization/talent-scout-a7e0,https://www.talentscout.miami/,,,,,Talent Scout connects talented individuals from diverse backgrounds with South Florida-based technology companies.,,No,,240000,USD,240000,,1,,,,"344,907"
Equity Crowdfunding - Smart Relief,https://www.crunchbase.com/funding_round/smart-relief-equity-crowdfunding--fdf53991,"Health Care, Medical","Pembroke Pines, Florida, United States, North America",Equity Crowdfunding,,,,2014-11-09,Smart Relief,https://www.crunchbase.com/organization/smart-relief,http://www.smartreliefrx.com/,,,,,S mart Relief Rx is a prescription concierge service that helps individuals that are experiencing pain.,,Yes,$10M to $50M,,USD,,,1,,,,"344,908"
Series A - Follow,https://www.crunchbase.com/funding_round/follow-fr-series-a--6c1da266,"Health Care, Medical, Medical Device","Rennes, Bretagne, France, Europe",Series A,1000000,EUR,1180350,2018-06-13,Follow,https://www.crunchbase.com/organization/follow-fr,http://www.follow.fr,,,,"Kima Ventures, West Web Valley",Follow is an ambitious startup in the heart of the medical sector and the international playground. ,Early Stage Venture,Yes,Less than $1M,7300000,EUR,8223689,,3,,2,,"344,909"
Series A - NuMedii,https://www.crunchbase.com/funding_round/numedii-series-a--90f2054a,"Biotechnology, Medical, Therapeutics","Menlo Park, California, United States, North America",Series A,3500000,USD,3500000,2013-06-26,NuMedii,https://www.crunchbase.com/organization/numedii,http://numedii.com,,,,"Claremont Creek Ventures, Life Science Angels, Lightspeed Venture Partners",NuMedii is a biotechnology company that discovers and de-risks effective drugs by translating life sciences big data into therapies.,Early Stage Venture,Yes,Less than $1M,5500000,USD,5500000,Early Stage Venture,2,"Claremont Creek Ventures, Lightspeed Venture Partners",3,2,"344,910"
Venture Round - DIGISURF,https://www.crunchbase.com/funding_round/digisurf-inc--series-unknown--0d9ef842,"Business Development, Business Information Systems, Business Intelligence","Fujisawa, Kanagawa, Japan, Asia",Venture - Series Unknown,168000000,JPY,1483421,2016-03-09,DIGISURF,https://www.crunchbase.com/organization/digisurf-inc-,http://digisurf.co.jp,,,,"OPT Ventures, Robot Home",DIGISURF operates an online portal for reserving barbecue places and ingredients.,,Yes,,168000000,JPY,1483421,,3,,2,,"344,911"
Venture Round - Intradiem,https://www.crunchbase.com/funding_round/intradiem-series-unknown--f168172c,"Artificial Intelligence (AI), Machine Learning, SaaS, Software, Training, Virtual Workforce","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2013-05-16,Intradiem,https://www.crunchbase.com/organization/intradiem,http://www.intradiem.com,,,,,Intradiem is a software compay that provides an Intelligent Assistant for customer service teams.,,Yes,$10M to $50M,65199258,USD,65199258,,7,,,,"344,913"
Seed Round - Boxcar Durham,https://www.crunchbase.com/funding_round/boxcar-durham-seed--ffcfae2d,Information Technology,"Durham, North Carolina, United States, North America",Seed,420000,USD,420000,2018-10-05,Boxcar Durham,https://www.crunchbase.com/organization/boxcar-durham,https://theboxcarbar.com/,,,,,Boxcar Durham is an arcade bar that is home to over 100 arcade-style games.,Seed,Yes,$10M to $50M,420000,USD,420000,Seed,1,,,,"344,914"
Post-IPO Secondary - Heidelberg Pharma,https://www.crunchbase.com/funding_round/heidelberg-pharma-ag-post-ipo-secondary--204c86f2,"Biotechnology, Health Care, Pharmaceutical","Ladenburg, Baden-Wurttemberg, Germany, Europe",Post-IPO Secondary,89120400,EUR,89329789,2022-08-30,Heidelberg Pharma,https://www.crunchbase.com/organization/heidelberg-pharma-ag,http://www.heidelberg-pharma.com,,,,"Huadong Investment, Huadong Medicine",Heidelberg Pharma GmbH is a company providing pre-clinical drug discovery and development services.,,No,$1M to $10M,306096530,USD,306096530,M&A,7,"Huadong Investment, Huadong Medicine",2,,"344,915"
Non Equity Assistance - Glatt Stove,https://www.crunchbase.com/funding_round/glatt-stove-non-equity-assistance--82c60362,"Clean Energy, CleanTech, Energy Efficiency","Mexico City, Distrito Federal, Mexico, North America",Non-equity Assistance,,,,2016-12-07,Glatt Stove,https://www.crunchbase.com/organization/glatt-stove,http://glattstove.com/en/,,,,Pitch@Palace,Glatt Stove distributes clean cook stoves and fuel to save the lives of those who die from lack of access to clean cooking options.,,No,,,USD,,,1,,1,,"344,917"
Seed Round - Foxfly,https://www.crunchbase.com/funding_round/foxfly-seed--269ce903,"Messaging, Mobile","Beijing, Beijing, China, Asia",Seed,300000,USD,300000,2010-07-01,Foxfly,https://www.crunchbase.com/organization/foxfly,http://www.foxfly.com,,,,,"Foxfly is a mobile group messaging platform for iPhones, iPods, and iPads.",Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,,,,"344,919"
Debt Financing - Cantex Pharmaceuticals,https://www.crunchbase.com/funding_round/cantex-pharmaceuticals-debt-financing--5d16c39c,"Biopharma, Biotechnology, Oncology, Pharmaceutical","Weston, Florida, United States, North America",Debt Financing,700000,USD,700000,2013-02-19,Cantex Pharmaceuticals,https://www.crunchbase.com/organization/cantex-pharmaceuticals,http://cantex.com,,,,,Cantex Pharmaceuticals is a biotechnology company engaged in harnessing known therapies to develop novel and safer cancer treatments.,,No,,33634326,USD,33634326,Late Stage Venture,6,,,,"344,921"
Funding Round - Applied Precision Ltd.,https://www.crunchbase.com/funding_round/applied-precision-ltd-undisclosed--71bd438f,"Consumer Electronics, Electronics, Manufacturing","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Funding Round,50000,EUR,52287,2017-01-02,Applied Precision Ltd.,https://www.crunchbase.com/organization/applied-precision-ltd,https://www.appliedp.com/,,,,EASME - EU Executive Agency for SMEs,Applied Precision is an innovative ceritified company in field of measurement and testing for electrical variables.,,Yes,$10M to $50M,50000,EUR,52288,,1,,1,,"344,924"
