Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Ready4Study,https://www.crunchbase.com/funding_round/ready4study-seed--33a79afa,"Consulting, Education","Turin, Piemonte, Italy, Europe",Seed,,,,2018-01-01,Ready4Study,https://www.crunchbase.com/organization/ready4study,https://ready4study.wixsite.com/ready4study,,,,SocialFare,Ready4Study is an educational consultancy company that assists students who wish to study in Italy.,Seed,Yes,,,USD,,Seed,1,,1,,"342,303"
Seed Round - Streamlined,https://www.crunchbase.com/funding_round/streamlined-seed--6a0567e8,"FinTech, Payments, Software","San Diego, California, United States, North America",Seed,3000000,USD,3000000,2022-04-26,Streamlined,https://www.crunchbase.com/organization/streamlined,https://www.streamlinedpayments.com,,,,"Greycroft, SignalFire, Unusual Ventures",Transforming B2B payments for the modern era,Seed,Yes,,4000000,USD,4000000,Seed,2,"Greycroft, SignalFire",3,2,"342,305"
Private Equity Round - Ironshore Insurance,https://www.crunchbase.com/funding_round/ironshore-insurance-private-equity--e58233b2,"Health Insurance, Insurance","Atlanta, Georgia, United States, North America",Private Equity,,,,2007-09-01,Ironshore Insurance,https://www.crunchbase.com/organization/ironshore-insurance,http://www.ironshore.com/,,,,"Calera Capital, Kester Capital",Ironshore Insurance provides broker-sourced specialty property and casualty insurance coverages for varying risks.,Private Equity,Yes,$10B+,763830000,USD,763830000,M&A,3,"Calera Capital, Kester Capital",2,,"342,306"
Angel Round - WealthPark,https://www.crunchbase.com/funding_round/wealthpark-angel--32f8e1ee,"Blockchain, Crowdfunding, Financial Services, Insurance, Real Estate","Tokyo, Tokyo, Japan, Asia",Angel,451000000,JPY,3999131,2018-01-01,WealthPark,https://www.crunchbase.com/organization/wealthpark,https://wealth-park.com/en/,,,,,WealthPark is a digital asset management platform that connects investors and managers of real estate.,Seed,Yes,$1M to $10M,5758000000,JPY,49477151,Late Stage Venture,5,,,,"342,307"
Venture Round - COM21,https://www.crunchbase.com/funding_round/com21-series-unknown--808db947,"Internet, Security, Telecommunications","Milpitas, California, United States, North America",Venture - Series Unknown,,,,1994-01-01,COM21,https://www.crunchbase.com/organization/com21,,,,,New Enterprise Associates,"Com21 designs, develops, markets and sells value-added, high-speed communications solutions.",,Yes,,,USD,,IPO,1,,1,,"342,308"
Private Equity Round - Breitenfeld AG,https://www.crunchbase.com/funding_round/breitenfeld-ag-private-equity--50064a72,"Manufacturing, Precious Metals","Mitterdorf Im Mürztal, Steiermark, Austria, Europe",Private Equity,,,,2006-08-01,Breitenfeld AG,https://www.crunchbase.com/organization/breitenfeld-ag,http://www.breitenfeld.at/,,,,VR Equitypartner,Breitenfeld AG manufactures and distributes steel products.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,2,VR Equitypartner,1,,"342,310"
Equity Crowdfunding - Gendius,https://www.crunchbase.com/funding_round/gendius-equity-crowdfunding--15b484f5,"Genetics, Health Care, Hospital, Life Science","Chester, Cheshire, United Kingdom, Europe",Equity Crowdfunding,300000,USD,300000,2020-07-24,Gendius,https://www.crunchbase.com/organization/gendius,http://www.gendius.co.uk,,,,,Gendius is a diabetes management platform helping its consumers check and level diabetes.,,Yes,Less than $1M,995748,USD,995748,,5,,,,"342,311"
Venture Round - CBC Broadband Holdings,https://www.crunchbase.com/funding_round/cbc-broadband-holdings-series-unknown--7eada7e2,"Internet, Telecommunications","Los Angeles, California, United States, North America",Venture - Series Unknown,4900000,USD,4900000,2009-04-13,CBC Broadband Holdings,https://www.crunchbase.com/organization/cbc-broadband-holdings,,,,,,"Categorized under Cable and Other Pay Television Services, our records show it was established in 2009 and incorporated in California,",,Yes,,4900000,USD,4900000,,1,,,,"342,312"
Seed Round - Noteworth,https://www.crunchbase.com/funding_round/data-minded-solutions-seed--48b37741,"Electronic Health Record (EHR), Health Care, Information Technology, Software","Hoboken, New Jersey, United States, North America",Seed,23250,USD,23250,2019-02-21,Noteworth,https://www.crunchbase.com/organization/data-minded-solutions,http://www.noteworth.com,,,,Techstars,Noteworth connects healthcare organizations with patient-generated health data to improve patient engagement on an ongoing basis.,Seed,Yes,$1M to $10M,7393250,USD,7393250,Seed,9,Techstars,1,,"342,313"
Venture Round - AMCS Group,https://www.crunchbase.com/funding_round/advanced-manufacturing-control-systems-series-unknown--46a60272,"Business Intelligence, Enterprise Resource Planning (ERP), Environmental Engineering, Oil and Gas, Recycling, RFID, Software","Limerick, Limerick, Ireland, Europe",Venture - Series Unknown,6750000,USD,6750000,2009-02-06,AMCS Group,https://www.crunchbase.com/organization/advanced-manufacturing-control-systems,http://www.amcsgroup.com,,,,"Alpina Partners, NCB Ventures",AMCS Group provides end-to-end software and on-vehicle technology to the recycling and waste management industry.,,Yes,$10M to $50M,101661537,USD,101661537,Late Stage Venture,6,"Alpina Partners, NCB Ventures",2,,"342,314"
Grant - Ben Franklin Technology Partners of Northeastern Pennsylvania,https://www.crunchbase.com/funding_round/ben-franklin-technology-partners-of-northeast-pennsylvania-grant--a82b00ab,"Private Social Networking, Venture Capital","Bethlehem, Pennsylvania, United States, North America",Grant,1700000,USD,1700000,2015-09-29,Ben Franklin Technology Partners of Northeastern Pennsylvania,https://www.crunchbase.com/organization/ben-franklin-technology-partners-of-northeast-pennsylvania,http://www.nep.benfranklin.org,,,,,The Ben Franklin Technology Partners of Northeastern Pennsylvania (BFTP/NEP) is part of a state-funded economic development initiative.,,No,,21378479,USD,21378479,,2,,,,"342,315"
Post-IPO Equity - theScore,https://www.crunchbase.com/funding_round/score-media-post-ipo-equity--8dde5d20,"Apps, Digital Media, eSports, Fantasy Sports, Mobile, Sports","Toronto, Ontario, Canada, North America",Post-IPO Equity,65025800,CAD,50052611,2020-11-30,theScore,https://www.crunchbase.com/organization/score-media,https://www.thescore.com/,,,,"Canaccord Genuity Group, Cormark Securities Inc., Eight Capital, INFOR Financial Inc., Scotia Capital","theScore creates mobile-first sports experiences through real-time news, scores, fantasy information, and alerts.",,Yes,$10M to $50M,337228510,USD,337228510,M&A,7,"Canaccord Genuity Group, Eight Capital",5,,"342,316"
Venture Round - Razorsight,https://www.crunchbase.com/funding_round/razorsight-series-unknown--9a8ea615,"Analytics, Automotive, SaaS, Software, Telecommunications","Reston, Virginia, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2014-04-28,Razorsight,https://www.crunchbase.com/organization/razorsight,http://www.razorsight.com,,,,,Razorsight is the leader in cloud-based predictive analytics for Communications and Media companies. Cuts churn & costs. Improves margins.,,Yes,$10M to $50M,38890000,USD,38890000,M&A,6,,,,"342,318"
Series C - Inari Medical,https://www.crunchbase.com/funding_round/inari-medical-series-c--b5aec036,"Biotechnology, Health Care, Medical, Medical Device","Irvine, California, United States, North America",Series C,20900000,USD,20900000,2018-03-29,Inari Medical,https://www.crunchbase.com/organization/inari-medical,http://inarimedical.com/,,,,"Gilde Healthcare, U.S. Venture Partners, Versant Ventures",Inari Medical is a medical device company that develops devices for the interventional treatment of cardiovascular diseases.,Late Stage Venture,Yes,$1M to $10M,44135000,USD,44135000,IPO,4,Gilde Healthcare,3,1,"342,319"
Venture Round - COMAN Software,https://www.crunchbase.com/funding_round/coman-software-series-unknown--0185d41f,"Computer, Software","Gardelegen, Sachsen-Anhalt, Germany, Europe",Venture - Series Unknown,1200000,GBP,1616390,2018-05-18,COMAN Software,https://www.crunchbase.com/organization/coman-software,https://www.coman-software.com,,,,"bmp Ventures, IBG Beteiligungsgesellschaft Sachsen-Anhalt, inpro",COMAN Software provides innovative software for project management in machine and plant construction.,,Yes,,1200000,GBP,1616390,,1,bmp Ventures,3,,"342,322"
Grant - Vasomune,https://www.crunchbase.com/funding_round/vasomune-inc-grant--c4e3474b,"Biotechnology, Health Care, Life Science, Therapeutics","Toronto, Ontario, Canada, North America",Grant,6400000,USD,6400000,2021-11-08,Vasomune,https://www.crunchbase.com/organization/vasomune-inc,http://www.vasomune.com,,,,U.S. Department of Defense,"Vasomune Therapeutics is a biotechnology company, developing therapies for blood vessel diseases - vascular dysfunction and destabilization.",,No,,13500000,USD,13500000,Seed,5,U.S. Department of Defense,1,,"342,323"
Series C - eEye Digital Security,https://www.crunchbase.com/funding_round/eeye-digital-security-series-c--cc58e7da,"Cyber Security, Enterprise Software, Security","Irvine, California, United States, North America",Series C,9000000,USD,9000000,2002-12-09,eEye Digital Security,https://www.crunchbase.com/organization/eeye-digital-security,http://www.eeye.com,,,,"Insight Partners, OpenView",eEye Digital Security develops end-point security and vulnerability management software solutions.,Late Stage Venture,Yes,,29000000,USD,29000000,M&A,3,"Insight Partners, OpenView",2,1,"342,324"
Angel Round - ZEPHYR Digital,https://www.crunchbase.com/funding_round/zephyr-digital-angel--d63a61b0,"Advertising, Advertising Platforms, Mobile Advertising, News, Publishing","San Francisco, California, United States, North America",Angel,150000,USD,150000,2015-06-05,ZEPHYR Digital,https://www.crunchbase.com/organization/zephyr-digital,http://zephyr-digital.com,,,,,Bespoke Ad Monetization for Discerning Publishers,Seed,Yes,$1M to $10M,350000,USD,350000,Seed,2,,,,"342,325"
Angel Round - Whisper Communications,https://www.crunchbase.com/funding_round/whisper-communications-angel--44ae9c64,"Messaging, Mobile, Mobile Payments, Security","Atlanta, Georgia, United States, North America",Angel,150000,USD,150000,2010-12-01,Whisper Communications,https://www.crunchbase.com/organization/whisper-communications,http://www.whispercomm.com,,,,"ATDC, Georgia Tech Edison Fund, Imlay Investments",Whisper Communications provides wireless networking solutions for remotely monitoring and controlling devices at fixed locations.,Seed,Yes,$1M to $10M,394500,USD,394500,Seed,4,,3,,"342,326"
Grant - Mercy Health Clinic,https://www.crunchbase.com/funding_round/mercy-health-clinic-grant--aa6dda1d,"Health Care, Hospital, Medical","Gaithersburg, Maryland, United States, North America",Grant,20000,USD,20000,2022-04-21,Mercy Health Clinic,https://www.crunchbase.com/organization/mercy-health-clinic,https://www.mercyhealthclinic.org/,,,,The Columbia Foundation,"Mercy Health Clinic is a primary health care center serving medically underserved, low-income residents.",,No,,20000,USD,20000,,1,The Columbia Foundation,1,1,"342,327"
Series A - Weimei Hudong,https://www.crunchbase.com/funding_round/weimei-hudong-series-a--1c7e5d6f,"E-Commerce, Gaming, Online Games, Software","Chengdu, Sichuan, China, Asia",Series A,10000000,CNY,1612004,2014-12-19,Weimei Hudong,https://www.crunchbase.com/organization/weimei-hudong,http://wemakeapp.com/,,,,Qingsong Fund,Weimei Hudong is an online game development company.,Early Stage Venture,Yes,,33000000,CNY,5145336,Early Stage Venture,3,Qingsong Fund,1,,"342,328"
Seed Round - Fiz,https://www.crunchbase.com/funding_round/fiz-seed--ca17ed57,"Content Delivery Network, Content Marketing, Content Syndication, Information Technology, Leisure, SaaS","Tonbridge, Kent, United Kingdom, Europe",Seed,,,,2015-05-01,Fiz,https://www.crunchbase.com/organization/fiz,http://www.fiz.com,,,,,Fiz is a global geolocation Content as a Service platform ,Seed,Yes,$1M to $10M,305000,USD,305000,Seed,3,,,,"342,329"
Private Equity Round - Landis+Gyr,https://www.crunchbase.com/funding_round/landis-gyr-private-equity--8e6f4af3,"Electronics, Energy, Energy Efficiency","Zug, Zug, Switzerland, Europe",Private Equity,100000000,USD,100000000,2009-11-06,Landis+Gyr,https://www.crunchbase.com/organization/landis-gyr,https://www.landisgyr.com/,,,,,Landis+Gyr is focused on metering and other technologies related to management of energy.,Private Equity,Yes,$1B to $10B,265000000,USD,265000000,M&A,3,,,,"342,330"
Series C - Validus,https://www.crunchbase.com/funding_round/validus-capital-series-c--98933461,"Financial Services, FinTech, Lending","Singapore, Central Region, Singapore, Asia",Series C,,,,2022-12-15,Validus,https://www.crunchbase.com/organization/validus-capital,https://www.validus.sg,,,,"Aizawa Asset Management, FMO, Global Brain Corporation, Lotte F&L Singapore, NongHyup Financial Group, The Norinchukin Bank, Vertex Growth Fund, Vertex Ventures Southeast Asia & India, VinaCapital Ventures",Southeast is a fintech company that utilizes data and AI to facilitate growth financing for the underserved SME sector.,Late Stage Venture,Yes,$1M to $10M,106200000,USD,106200000,,9,,9,3,"342,331"
Post-IPO Equity - Nuheara Limited,https://www.crunchbase.com/funding_round/nuheara-post-ipo-equity--77d0fd59,"Consumer Electronics, Health Care, Medical Device, Wearables","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,2500000,USD,2500000,2020-01-24,Nuheara Limited,https://www.crunchbase.com/organization/nuheara,http://www.nuheara.com,,,,,Nuheara is a global leader in smart hearing technology which change people’s lives by enhancing the power to hear.,,Yes,Less than $1M,21677473,USD,21677473,IPO,5,,,,"342,332"
Seed Round - IntelligentWeb,https://www.crunchbase.com/funding_round/intelligentweb-seed--11cad2e1,"Artificial Intelligence (AI), Search Engine, SEO, Software, Web Apps","San Francisco, California, United States, North America",Seed,13000000,USD,13000000,2018-01-03,IntelligentWeb,https://www.crunchbase.com/organization/intelligentweb,http://intelligentweb.com,,,,Krupy Capital,IntelligentWeb provides completely AI-created SEO strategies and solutions for websites of every size.,Seed,Yes,Less than $1M,13020000,USD,13020000,Seed,2,Krupy Capital,1,,"342,333"
Venture Round - Flow Commerce,https://www.crunchbase.com/funding_round/flow-8-series-unknown--a29261ca,"E-Commerce, Internet, Supply Chain Management","Hoboken, New Jersey, United States, North America",Venture - Series Unknown,,,,2015-01-01,Flow Commerce,https://www.crunchbase.com/organization/flow-8,http://www.flow.io,,,,"BAM Ventures, Flat Capital",Flow is a platform that enables e-commerce companies to go global.,,Yes,$1M to $10M,55500000,USD,55500000,M&A,4,,2,,"342,334"
Venture Round - GO Sharing,https://www.crunchbase.com/funding_round/go-sharing-series-unknown--0393c60c,"Electric Vehicle, Last Mile Transportation, Mobile Apps, Transportation","Nieuwegein, Utrecht, The Netherlands, Europe",Venture - Series Unknown,12000000,USD,12000000,2020-01-28,GO Sharing,https://www.crunchbase.com/organization/go-sharing,https://nl.go-sharing.com,,,,Rabo Corporate Investments,GO Sharing is an electric mobility startup making e-scooters discoverable via a mobile app.,,Yes,Less than $1M,72072255,USD,72072255,M&A,2,Rabo Corporate Investments,1,,"342,335"
Seed Round - Gappify,https://www.crunchbase.com/funding_round/gappify-inc-seed--5a6df7b3,"Accounting, Enterprise Software, Robotics, SaaS, Software","New York, New York, United States, North America",Seed,,,,2021-05-06,Gappify,https://www.crunchbase.com/organization/gappify-inc,http://gappify.com,,,,"Jeff Epstein, Manila Angel Investors Network, overtime.vc, Pasudeco Development, SaaS Ventures, Stage 2 Capital",Gappify is a cloud-based provider of process automation solutions for corporate accounting teams.,Seed,Yes,$1M to $10M,17089700,USD,17089700,Early Stage Venture,5,Stage 2 Capital,6,1,"342,336"
