Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - VYNE Therapeutics,https://www.crunchbase.com/funding_round/menlo-therapeutics-post-ipo-equity--beb78941,"Health Care, Pharmaceutical, Therapeutics","Menlo Park, California, United States, North America",Post-IPO Equity,50000000,USD,50000000,2021-01-26,VYNE Therapeutics,https://www.crunchbase.com/organization/menlo-therapeutics,https://vynetherapeutics.com/,,,,,VYNE Therapeutics is a clinical late-stage biopharmaceutical company developing treatments associated with dermatologic conditions.,,Yes,$10M to $50M,297842500,USD,297842500,IPO,6,,,,"91,932"
Venture Round - Octane11,https://www.crunchbase.com/funding_round/octane11-series-unknown--625eb82a,"Analytics, B2B, Data Integration, Data Visualization, Digital Marketing","New York, New York, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2022-06-22,Octane11,https://www.crunchbase.com/organization/octane11,http://www.octane11.com,,,,"Amar Goel, AperiamVentures, BDMI, Circadian Ventures, Eric Roza, Erik Matlick, Hampton VC, Honeystone Ventures, Javelin Venture Partners, Plug and Play, Zain Jaffer",Octane11 is a B2B-focused analytics and collaboration platform that connects siloed enterprise data to real business impact,,Yes,$1M to $10M,4500000,USD,4500000,,3,Javelin Venture Partners,11,,"92,072"
Post-IPO Debt - Fathom Realty,https://www.crunchbase.com/funding_round/fathom-realty-post-ipo-debt--dd7a0c92,"Commercial Real Estate, Professional Services, Real Estate, Real Estate Brokerage, Real Estate Investment","Dallas, Texas, United States, North America",Post-IPO Debt,3500000,USD,3500000,2023-04-13,Fathom Realty,https://www.crunchbase.com/organization/fathom-realty,http://www.fathomrealty.com/,,,,,"Fathom Realty is a real estate agency that features agent support, superior technology, effective training, mentorship and coaching .",,No,$1M to $10M,39950000,USD,39950000,IPO,4,,,,"92,073"
Grant - IntelliReefs,https://www.crunchbase.com/funding_round/intellireefs-grant--91611ea3,"Biotechnology, Nanotechnology","Salt Lake City, Utah, United States, North America",Grant,,,,2021-10-05,IntelliReefs,https://www.crunchbase.com/organization/intellireefs,https://www.intellireefs.com,,,,Ocean Startup Project,IntelliReefs are innovative reef restoration systems.,,No,,,USD,,,1,Ocean Startup Project,1,1,"91,993"
Series B - Editas Medicine,https://www.crunchbase.com/funding_round/editas-medicine-series-b--b932c404,"Biotechnology, Genetics, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Series B,120000000,USD,120000000,2015-08-10,Editas Medicine,https://www.crunchbase.com/organization/editas-medicine,http://www.editasmedicine.com,,,,"Alexandria, Boris Nikolic, Casdin Capital, Cowen Investment Management, Deerfield, EcoR1 Capital, Fidelity, Flagship Pioneering, Google Ventures, Innova Capital, Jennison Associates, Khosla Ventures, Omega Funds, Polaris Partners, T. Rowe Price, Third Rock Ventures, Viking Global Investors",Editas Medicine is a clinical-stage genome editing company that develops genomic medicines for serious diseases.,Early Stage Venture,Yes,$10M to $50M,931600000,USD,931600000,IPO,7,Boris Nikolic,17,3,"91,994"
Seed Round - Cowboy Snake,https://www.crunchbase.com/funding_round/cowboy-snake-seed--23a62699,"Blockchain, Online Games","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,2100000,USD,2100000,2021-12-20,Cowboy Snake,https://www.crunchbase.com/organization/cowboy-snake,https://cowboysnake.com,,,,"AKA Ventures, AlphaCoin Fund, ARC Capital, Axia8 Ventures, BAS Ventures, Block Beats, Clovers Ventures, CMC Community, COINLAB, COINS GROUP, Crypto Holic, Cryptospace, DareNFT, DD Community, DoraHacks, Dts Crypto, Kiwi Group, Krypital Group, MEXC Global, MoniHub, Onus, OrenCT Ventures, The Leak Capital, ThuanCapital, TienThuatToan Capital, UFIN",Cowboy Snake is the TvT play-to-earn game inspired by snake on blockchain.,Seed,Yes,,2100000,USD,2100000,Seed,2,UFIN,26,,"91,995"
Venture Round - Rival,https://www.crunchbase.com/funding_round/rival-1bde-series-unknown--0afc36a7,"Gamification, Gaming, Information Technology, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,2980000,USD,2980000,2020-03-11,Rival,https://www.crunchbase.com/organization/rival-1bde,https://gorival.com/,,,,,Rival provides organizations the ability to build their own gaming community with a white-labeled platform.,,Yes,,5780000,USD,5780000,,2,,,,"92,366"
Pre Seed Round - Arlene,https://www.crunchbase.com/funding_round/arlene-pre-seed--6b5ea96d,"Augmented Reality, B2B, Consulting, Marketing, Metaverse, News, Software, Virtual Reality, Web Development","Brooklyn, New York, United States, North America",Pre-Seed,,,,2021-12-31,Arlene,https://www.crunchbase.com/organization/arlene,https://www.arlene.io,,,,Same Page Capital,"Arlene integrates 3D, AR/VR, and metaverse experiences to connect people and brands in immersive environments.",Seed,Yes,,,USD,,Seed,2,,1,,"91,946"
Grant - Crowdsender,https://www.crunchbase.com/funding_round/crowdsender-grant--c1349e7e,"Logistics, Peer to Peer, Sharing Economy, Social Entrepreneurship, Transportation","Berlin, Berlin, Germany, Europe",Grant,,,,2023-06-06,Crowdsender,https://www.crunchbase.com/organization/crowdsender,https://crowdsender.de,,,,,Crowdsender is a people-to-people delivery platform where you can send your items or packages to people going in the same direction.,,No,,,USD,,,1,,,,"91,947"
Angel Round - Funraise,https://www.crunchbase.com/funding_round/funraise-angel--b01feae7,"Crowdfunding, Enterprise Software, SaaS, Software","Costa Mesa, California, United States, North America",Angel,,,,2015-09-15,Funraise,https://www.crunchbase.com/organization/funraise,https://www.funraise.org/,,,,Blaine Vess,Funraise operates as a nonprofit fundraising software designed by nonprofit people.,Seed,Yes,$1M to $10M,12700000,USD,12700000,Early Stage Venture,4,,1,,"91,926"
Series C - Workit Health,https://www.crunchbase.com/funding_round/workit-health-series-c--363f628d,"Health Care, Hospital, Mental Health, Personal Health, Risk Management","Ann Arbor, Michigan, United States, North America",Series C,90000000,USD,90000000,2021-10-21,Workit Health,https://www.crunchbase.com/organization/workit-health,https://www.workithealth.com,410000000,USD,410000000,"3L Capital, CVS Health Ventures, FirstMark, Insight Partners, The Blue Venture Fund","Workit Health is a virtual-first clinic providing evidence-based, patient-centered treatment for substance use disorders.",Late Stage Venture,Yes,$50M to $100M,138224996,USD,138224996,Late Stage Venture,6,Insight Partners,5,4,"91,927"
Non Equity Assistance - Astran,https://www.crunchbase.com/funding_round/astran-non-equity-assistance--0f2d5455,"Cloud Data Services, Cyber Security, Software, Web Development","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2022-12-01,Astran,https://www.crunchbase.com/organization/astran,https://astran.io,,,,AGORANOV,"Astran is a software development company that unlocks cloud adoption without compromising data confidentiality, security, and compliance.",,No,,7318789,USD,7318789,Seed,3,,1,,"92,338"
Series A - LayerZero Labs,https://www.crunchbase.com/funding_round/layerzero-labs-series-a--474747ff,"Apps, Blockchain, Cryptocurrency, Software","Vancouver, British Columbia, Canada, North America",Series A,6300000,USD,6300000,2021-09-16,LayerZero Labs,https://www.crunchbase.com/organization/layerzero-labs,https://layerzero.network,,,,"Binance Labs, DeFiance Capital, Delphi Ventures, Genblock Capital, Hypersphere Ventures, Multicoin Capital, Protocol Ventures, Robot Ventures, Sino Global Capital, The Spartan Group",LayerZero Labs is a blockchain messaging protocol developer that allows decentralized applications build across multiple blockchains.,Early Stage Venture,Yes,$1M to $10M,293299986,USD,293299986,Early Stage Venture,9,"Binance Labs, Multicoin Capital",10,2,"92,339"
Angel Round - Mapiacompany,https://www.crunchbase.com/funding_round/mapiacompany-angel--df1b1616,"Gaming, Information Technology, Music, Music Education, Musical Instruments","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2016-01-01,Mapiacompany,https://www.crunchbase.com/organization/mapiacompany,https://www.mapiacompany.com,,,,Minsik Cho,"Mapiacompany is a global digital music business operating 3 revenue-recurring platforms:MyMusicSheet, Mapianist and Kokomu.",Seed,Yes,,3500000000,KRW,3086753,,5,,1,,"92,341"
Seed Round - Baragi,https://www.crunchbase.com/funding_round/baragi-seed--19d04103,"Manufacturing, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-10-31,Baragi,https://www.crunchbase.com/organization/baragi,http://www.baragilife.com,,,,Kingsley Ventures,"Baragi manufactures and sells baragi balls, aloes, bellflower candies, bellflower jellies, baragi kyung, and jade rings.",Seed,Yes,,,USD,,Seed,1,,1,,"92,247"
Seed Round - Stake,https://www.crunchbase.com/funding_round/stake-2f06-seed--de53eb55,"FinTech, Property Management, Real Estate, Rental","New York, New York, United States, North America",Seed,4000000,USD,4000000,2021-09-17,Stake,https://www.crunchbase.com/organization/stake-2f06,https://www.stake.rent,,,,"Blue Field Capital, Ellen Levy, Gaingels, Hometeam Ventures, Olive Tree Holdings, Shadow Ventures",Stake enables renters to receive cash back rewards for paying their rent.,Seed,Yes,$500M to $1B,16900000,USD,16900000,Early Stage Venture,3,Shadow Ventures,6,,"92,234"
Series C - Bolt,https://www.crunchbase.com/funding_round/mtakso-series-c--f692ce41,"Car Sharing, Food Delivery, InsurTech, Mobile Apps, Ride Sharing, Transportation","Tallinn, Harjumaa, Estonia, Europe",Series C,60000000,EUR,67289996,2019-07-08,Bolt,https://www.crunchbase.com/organization/mtakso,https://bolt.eu,,,,"Counterpart Advisors, Creandum, G Squared, Invenfin, J. Bryan Scott, Korelya Capital, Naya Capital, NordicNinja VC, Startup Wise Guys, Superangel","Bolt is a mobility app that provides rides, food delivery, scooters, and car-sharing services.",Late Stage Venture,Yes,$500M to $1B,2043839702,USD,2043839702,Private Equity,18,Korelya Capital,10,3,"92,251"
Pre Seed Round - Taks,https://www.crunchbase.com/funding_round/taks-pre-seed--f046e986,"Information Technology, SaaS, Software","Dunstable, Bedfordshire, United Kingdom, Europe",Pre-Seed,,,,2019-02-01,Taks,https://www.crunchbase.com/organization/taks,https://taks.io,,,,Haney Business Ventures,SaaS,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"92,242"
Seed Round - Girlboss,https://www.crunchbase.com/funding_round/girlboss-seed--f47cf3b2,"Communities, Social Media","Los Angeles, California, United States, North America",Seed,3100000,USD,3100000,2017-12-13,Girlboss,https://www.crunchbase.com/organization/girlboss,http://www.girlboss.com,10000000,USD,10000000,"Atom Factory, BAM Ventures, Gary Vaynerchuk, Human Ventures, Jaws Ventures, Lightspeed Venture Partners, Slow Ventures, Third Wave Digital",Girlboss is a digital and physical community for ambitious women.,Seed,Yes,$1M to $10M,6600000,USD,6600000,M&A,2,Lightspeed Venture Partners,8,2,"92,229"
Seed Round - Murmur,https://www.crunchbase.com/funding_round/murmur-b952-seed--e43e8ddf,"Document Management, Real Time, SaaS, Task Management","Denver, Colorado, United States, North America",Seed,1800000,USD,1800000,2021-03-02,Murmur,https://www.crunchbase.com/organization/murmur-b952,https://www.murmur.com,,,,"Adam Pisoni, Brian Sugar, Human Ventures, Lerer Hippeau, Mariano Battan, Remote First Capital, SemperVirens Venture Capital, Steve Schlafman",Murmur is a collaborative platform where teams decide how they want to work together.,Seed,Yes,,9800000,USD,9800000,Seed,3,Lerer Hippeau,8,,"92,184"
Pre Seed Round - The Grand World,https://www.crunchbase.com/funding_round/the-grand-world-pre-seed--78ac06a0,"Communities, Consulting, Training","Franklin, Wisconsin, United States, North America",Pre-Seed,2400000,USD,2400000,2021-05-20,The Grand World,https://www.crunchbase.com/organization/the-grand-world,https://www.thegrand.world/,,,,"Diverse Angels, Nitesh Banta, Precursor Ventures, Seven Seven Six",The Grand is a community that supports navigating professional and personal life decisions.,Seed,Yes,,7100000,USD,7100000,Seed,2,Seven Seven Six,4,3,"92,214"
Seed Round - Neo Cybernetica,https://www.crunchbase.com/funding_round/neo-cybernetica-seed--ae34de23,"Artificial Intelligence (AI), Information Technology, Software","Salem, New Hampshire, United States, North America",Seed,30000000,USD,30000000,2022-02-09,Neo Cybernetica,https://www.crunchbase.com/organization/neo-cybernetica,https://www.neocybernetica.com,,,,"B5 Capital, Cortical Ventures, New Enterprise Associates, Open Field Capital, West Coast Equity Partners",Neo Cybernetica develops cybernetics technology to improve the capability of artificially intelligent systems.,Seed,Yes,$1M to $10M,30000000,USD,30000000,Seed,1,New Enterprise Associates,5,1,"92,243"
Series A - PanThera CryoSolutions Inc.,https://www.crunchbase.com/funding_round/panthera-cryosolutions-inc-series-a--eee0ae40,"Health Care, Manufacturing, Semiconductor","Edmonton, Alberta, Canada, North America",Series A,2000000,USD,2000000,2020-12-04,PanThera CryoSolutions Inc.,https://www.crunchbase.com/organization/panthera-cryosolutions-inc,http://pantheracryo.com/,,,,"BioLife Solutions, Casdin Capital","PanThera CryoSolutions designs and manufactures cryopreservation solutions for cells, tissues, and organs.",Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,2,,2,,"92,245"
Pre Seed Round - Manna Insect,https://www.crunchbase.com/funding_round/manna-insect-pre-seed--6b94b2ef,"Agriculture, AgTech, Animal Feed, Artificial Intelligence (AI)","Kempele, Oulu, Finland, Europe",Pre-Seed,245000,EUR,290688,2021-07-02,Manna Insect,https://www.crunchbase.com/organization/manna-insect,https://www.mannainsect.com/,,,,,Manna Insect offers technology for upcycling biowaste into animal feed and fertilizer.,Seed,Yes,$1M to $10M,1079000,EUR,1199390,Seed,7,,,,"92,197"
Series A - Akouos,https://www.crunchbase.com/funding_round/akouos-series-a--9eccc725,"Biotechnology, Health Diagnostics, Pharmaceutical","Boston, Massachusetts, United States, North America",Series A,50000000,USD,50000000,2018-08-01,Akouos,https://www.crunchbase.com/organization/akouos,https://www.akouos.com/,,,,"5AM Ventures, New Enterprise Associates, Novartis Venture Fund, Partners Innovation Fund, RA Capital Management, Sofinnova Investments",Akouos is a biotechnology company focusing on restoring and preserving hearing.,Early Stage Venture,Yes,$1M to $10M,162500000,USD,162500000,M&A,3,"5AM Ventures, New Enterprise Associates",6,2,"92,198"
Series B - Medi Futures,https://www.crunchbase.com/funding_round/medi-futures-series-b--c8c71c15,"Apps, Health Care, Medical","Bundangdong, Kyonggi-do, South Korea, Asia",Series B,6000000000,KRW,5235967,2021-08-06,Medi Futures,https://www.crunchbase.com/organization/medi-futures,http://medifutures.net,,,,DS Asset Management,Medi Futures is a biomedical ultrasound company.,Early Stage Venture,Yes,$1M to $10M,11122540,USD,11122540,Early Stage Venture,3,,1,,"92,168"
Seed Round - Find Instructor hunet,https://www.crunchbase.com/funding_round/find-instructor-hunet-seed--4e6bb026,"Corporate Training, Education","Bucheon, Kyonggi-do, South Korea, Asia",Seed,1000000000,KRW,963468,2014-04-18,Find Instructor hunet,https://www.crunchbase.com/organization/find-instructor-hunet,http://www.findks.com/,,,,JB Ventures,Find Instructor hunet provides corporate training for the education industry.,Seed,Yes,,1000000000,KRW,963468,Seed,1,,1,,"92,189"
Private Equity Round - LeechProtocol,https://www.crunchbase.com/funding_round/leechprotocol-private-equity--4975b145,"Blockchain, Cryptocurrency","Dubai, Dubai, United Arab Emirates, Asia",Private Equity,1500000,USD,1500000,2022-09-30,LeechProtocol,https://www.crunchbase.com/organization/leechprotocol,https://www.leechprotocol.com/,,,,,Automated cross-chain yield aggregator,Private Equity,Yes,,1500000,USD,1500000,Private Equity,1,,,,"92,190"
