Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - ipushpull,https://www.crunchbase.com/funding_round/ipushpull-series-a--f64b1ab6,"Analytics, Big Data, Cloud Computing, Cloud Data Services, SaaS, Security, Software","London, England, United Kingdom, Europe",Series A,,,,2023-04-25,ipushpull,https://www.crunchbase.com/organization/ipushpull,https://www.ipushpull.com/,,,,TP ICAP,Live data sharing and workflow automation platform providing real-time interoperability of data across any application,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,TP ICAP,1,1,"72,921"
Seed Round - Alkymi,https://www.crunchbase.com/funding_round/alkymi-seed--c36337e5,"Analytics, Artificial Intelligence (AI), Financial Services, Intelligent Systems, Machine Learning, Natural Language Processing, Software, Wealth Management","New York, New York, United States, North America",Seed,5000000,USD,5000000,2020-02-26,Alkymi,https://www.crunchbase.com/organization/alkymi,http://www.alkymi.io,8000000,USD,8000000,"Canaan Partners, Diego Oppenheimer, SimCorp, Work-Bench",Alkymi provides intelligent data processing and generative AI solutions for financial services firms to unlock their unstructured data.,Seed,Yes,$1M to $10M,26000000,USD,26000000,Early Stage Venture,3,Canaan Partners,4,2,"72,937"
Debt Financing - Kacific,https://www.crunchbase.com/funding_round/kacific-debt-financing--a11ae16f,"Aerospace, Internet, Product Design, Satellite Communication","Singapore, Central Region, Singapore, Asia",Debt Financing,160000000,USD,160000000,2019-12-06,Kacific,https://www.crunchbase.com/organization/kacific,http://kacific.com,,,,"Asian Development Bank, GuarantCo",Kacific is a next-generation broadband satellite operator committed to providing affordable high-speed broadband to Asia Pacific.,,No,$10M to $50M,307800000,USD,307800000,,4,"Asian Development Bank, GuarantCo",2,1,"72,839"
Venture Round - Flavers(formerly Cook My Grub),https://www.crunchbase.com/funding_round/cook-my-grub-series-unknown--2c687d9b,"Food and Beverage, Information Technology, Marketplace","Maidenhead, Windsor and Maidenhead, United Kingdom, Europe",Venture - Series Unknown,171500,GBP,224913,2022-04-02,Flavers(formerly Cook My Grub),https://www.crunchbase.com/organization/cook-my-grub,https://www.flavers.uk,,,,,"Flavers online marketplace offers customers the choice of over 15 world cuisines, and 500+ dishes created by 100+ home chefs.",,Yes,,1482270,USD,1482270,,4,,,,"72,840"
Seed Round - Wedio,https://www.crunchbase.com/funding_round/wedio-seed--0aade7fa,"Film Production, Marketplace, Media and Entertainment, Video","Aarhus, Midtjylland, Denmark, Europe",Seed,1250000,EUR,1364549,2023-04-11,Wedio,https://www.crunchbase.com/organization/wedio,https://www.wedio.com,,,,"Founderment Ventures, Vaekstfonden",Camera sharing community for filmmakers and photographers,Seed,Yes,$1M to $10M,1250000,EUR,1364550,Seed,1,Vaekstfonden,2,1,"72,841"
Seed Round - Upshift,https://www.crunchbase.com/funding_round/mesh-motors-seed--b174fefc,"Automotive, Transportation","San Francisco, California, United States, North America",Seed,670000,USD,670000,2023-12-30,Upshift,https://www.crunchbase.com/organization/mesh-motors,http://www.upshiftcars.com,,,,"Angelsdeck Global Ventures, Dave Kashen",Fractional EV car subscriptions,Seed,Yes,Less than $1M,2690882,USD,2690882,Seed,9,,2,,"72,912"
Non Equity Assistance - FatakPay,https://www.crunchbase.com/funding_round/fatakpay-non-equity-assistance--da4a0456,"Credit, FinTech, Mobile Apps, Payments","Mumbai, Maharashtra, India, Asia",Non-equity Assistance,,,,2023-04-13,FatakPay,https://www.crunchbase.com/organization/fatakpay,http://www.fatakpay.com/,,,,Village Capital,"FatakPay is a rapid digital money for scanning and paying anywhere, at any time.",,No,,,USD,,Seed,2,Village Capital,1,,"72,958"
Seed Round - Ambio Health,https://www.crunchbase.com/funding_round/ambio-health-seed--90f3425a,"Enterprise Software, Health Care, Medical, Medical Device, Software, Wireless","Stamford, Connecticut, United States, North America",Seed,558000,USD,558000,2011-12-30,Ambio Health,https://www.crunchbase.com/organization/ambio-health,http://ambiohealth.com,,,,,Ambio Health provides wireless health and activity monitoring solutions especially for chronic patients and the elderly.,Seed,Yes,$1M to $10M,2483129,USD,2483129,,5,,,,"72,973"
Non Equity Assistance - ZADA Solutions,https://www.crunchbase.com/funding_round/zada-solutions-non-equity-assistance--d2f355d0,"Identity Management, Information Technology","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2023-04-13,ZADA Solutions,https://www.crunchbase.com/organization/zada-solutions,https://www.zada.io,,,,Village Capital,ZADA is a provider of Digital Trust Networks and Ecosystems.,,No,,,USD,,,1,Village Capital,1,,"72,945"
Seed Round - Wake,https://www.crunchbase.com/funding_round/wake-seed--c5a119ae,"Enterprise Software, Information Technology, Mobile Apps","San Francisco, California, United States, North America",Seed,3800000,USD,3800000,2015-08-18,Wake,https://www.crunchbase.com/organization/wake,https://wake.com,150000,USD,150000,"Alliance VC, Brandon Brock, Designer Fund, First Round Capital, Jake Lodwick, Jared Morgenstern, Naomi Gleit, Satya komal Nandam, Slow Ventures, Tikhon Bernstam",Wake is an application that provides a private space to share and discuss design work with teams.,Seed,Yes,$1M to $10M,3800000,USD,3800000,M&A,1,,10,1,"72,962"
Private Equity Round - Advicenne,https://www.crunchbase.com/funding_round/advicenne-private-equity--a3da8b02,"Biotechnology, Medical, Pharmaceutical, Therapeutics","Paris, Ile-de-France, France, Europe",Private Equity,16000000,EUR,17179197,2017-03-20,Advicenne,https://www.crunchbase.com/organization/advicenne,http://advicenne.com,,,,"Bpifrance, Cemag Invest, InnoBio, IRDI SORIDEC Gestion, IXO Private Equity, MI Care",Advicenne is a specialty pharmaceutical company dedicated to improving the lives of patients who suffer from rare kidney diseases.,Private Equity,Yes,Less than $1M,63387747,USD,63387747,IPO,6,,6,2,"72,908"
Grant - Magnetic Systems Technology,https://www.crunchbase.com/funding_round/magnetic-systems-technology-grant--fbbdce6d,"Automotive, Autonomous Vehicles, Electronics, Manufacturing, Professional Services","Sheffield, Sheffield, United Kingdom, Europe",Grant,6000000,GBP,7447430,2020-06-24,Magnetic Systems Technology,https://www.crunchbase.com/organization/magnetic-systems-technology,http://www.magtec.co.uk/,,,,Advanced Propulsion Centre UK,Magtec designs and manufactures electric drive systems and components for all vehicle types.,,No,Less than $1M,9044087,USD,9044087,,2,Advanced Propulsion Centre UK,1,1,"72,884"
Series B - Scarosso,https://www.crunchbase.com/funding_round/scarosso-series-b--af9375bc,"Fashion, Shoes","Milan, Lombardia, Italy, Europe",Series B,11000000,USD,11000000,2014-09-04,Scarosso,https://www.crunchbase.com/organization/scarosso,https://www.scarosso.com,,,,"DN Capital, IBB Ventures, NEO Investment Partners","Scarosso S.r.l. is an Italian luxury footwear brand headquartered in Milan, Italy.",Early Stage Venture,Yes,$1M to $10M,11000000,USD,11000000,Early Stage Venture,4,"DN Capital, IBB Ventures, NEO Investment Partners",3,2,"72,885"
Pre Seed Round - Shobly,https://www.crunchbase.com/funding_round/shobly-pre-seed--636e96b3,"E-Commerce, SaaS",,Pre-Seed,,,,2021-10-04,Shobly,https://www.crunchbase.com/organization/shobly,https://www.shobly.com/,,,,,"SAAS company, offers cutting-edge e-commerce solutions in Arabic.",Seed,Yes,,,USD,,Seed,1,,,,"72,886"
Seed Round - Dataswift,https://www.crunchbase.com/funding_round/dataswift-seed--9450b9c2,"Information Technology, Internet, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,1800000,GBP,2254167,2019-09-19,Dataswift,https://www.crunchbase.com/organization/dataswift,https://dataswift.io,,,,"Alphanumeric, IQ Capital, Pacific & Orient Properties",We see a time where the value of data is of benefit to everyone.,Seed,Yes,$1M to $10M,1800000,GBP,2254167,Seed,1,IQ Capital,3,1,"72,895"
Seed Round - DaNAgreen,https://www.crunchbase.com/funding_round/danagreen-seed--4b46ffd1,"Alternative Protein, Biotechnology","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1600000000,KRW,1349892,2020-08-20,DaNAgreen,https://www.crunchbase.com/organization/danagreen,http://xn--ok0by47abvffwl.kr/,,,,"IBK Capital, JW Asset, Lighthouse Combined Investment",DaNAgreen is a cell-cultured meat producer that uses a hybrid cultivated meat methodology.,Seed,Yes,$10M to $50M,9880000000,KRW,8351278,Early Stage Venture,4,,3,,"72,896"
Pre Seed Round - Klara Ai,https://www.crunchbase.com/funding_round/klara-ai-pre-seed--1760a875,"FinTech, Generative AI, SaaS","Almaty, Almaty City, Kazakhstan, Asia",Pre-Seed,50000,USD,50000,2023-06-01,Klara Ai,https://www.crunchbase.com/organization/klara-ai,https://theklara.com/,4500000,USD,4500000,,Ai-powered female-focused fintech,Seed,Yes,,600000,USD,600000,Seed,3,,,,"72,898"
Seed Round - SOYNET,https://www.crunchbase.com/funding_round/soynet-co-ltd-seed--94f93c46,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software, Software Engineering","Seongnam, Kyonggi-do, South Korea, Asia",Seed,1000000000,KRW,873126,2021-07-09,SOYNET,https://www.crunchbase.com/organization/soynet-co-ltd,https://soynet.io,,,,"Industrial Bank of Korea, Plan H Ventures, Seoil & M",SoyNet is a general-purpose inference-only acceleration solution developed to provide faster inference of AI models.,Seed,Yes,$1M to $10M,1123126,USD,1123126,Early Stage Venture,4,,3,,"72,944"
Angel Round - Reeve,https://www.crunchbase.com/funding_round/reeve-11f2-angel--16eb7c05,"Marketplace, PropTech, Real Estate","Miami, Florida, United States, North America",Angel,300000,USD,300000,2023-01-18,Reeve,https://www.crunchbase.com/organization/reeve-11f2,https://helloReeve.com,5000000,USD,5000000,,"Reeve is the AI-powered marketplace of real estate services, helping you sell (or rent) your property without high commissions.",Seed,Yes,,450000,USD,450000,Seed,2,,,,"72,869"
Venture Round - XRSpace,https://www.crunchbase.com/funding_round/xrspace-series-unknown--aef66e48,"Electronics, Software, Virtual Reality","Taipei, T'ai-pei, Taiwan, Asia",Venture - Series Unknown,25000000,USD,25000000,2023-04-20,XRSpace,https://www.crunchbase.com/organization/xrspace,https://www.xrspace.io,,,,"Foxconn Technology Group, Taiwan creative content agency",XRSPACE serves the purpose of enriching social and communication experience built on XR.,,Yes,$10M to $50M,25000000,USD,25000000,,2,Foxconn Technology Group,2,,"72,956"
Post-IPO Debt - Newmont,https://www.crunchbase.com/funding_round/newmont-post-ipo-debt--16e6ae31,"Mineral, Mining, Mining Technology, Precious Metals","Greenwood Village, Colorado, United States, North America",Post-IPO Debt,700000000,USD,700000000,2019-09-16,Newmont,https://www.crunchbase.com/organization/newmont,https://www.newmont.com,,,,,"Newmont is a gold mining company that deals in mining gold and a producer of copper, silver, zinc, and lead.",,No,$10B+,700000000,USD,700000000,IPO,1,,,,"72,957"
Convertible Note - Smoothy,https://www.crunchbase.com/funding_round/smoothy-convertible-note--defb176b,"Apps, Information Services, Information Technology, Video Chat","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Convertible Note,1800000000,KRW,1499175,2020-07-10,Smoothy,https://www.crunchbase.com/organization/smoothy,https://smoothy.co/en,,,,"Lotte Accelerator, Seoul Business Agency(SBA), Seoul Techno Holdings",Smoothy is a group video calling tool that connects individuals via video chat online.,,No,,2400000000,KRW,2048751,M&A,3,,3,,"72,941"
Funding Round - Circ Energy,https://www.crunchbase.com/funding_round/circ-energy-undisclosed--c38c5cd1,"Recycling, Renewable Energy, Waste Management","Utrecht, Utrecht, The Netherlands, Europe",Funding Round,,,,2023-04-24,Circ Energy,https://www.crunchbase.com/organization/circ-energy,https://www.circ.energy,,,,DALI INVEST,Circ Energy seeks to quicken the transition to a more sustainable energy source.,,Yes,,,USD,,,1,DALI INVEST,1,,"72,887"
Seed Round - App doctor,https://www.crunchbase.com/funding_round/app-doctor-seed--67317e21,"Mobile Apps, Software","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-09-24,App doctor,https://www.crunchbase.com/organization/app-doctor,https://appdr.com/,,,,"Enlight Ventures, Korea Technology Finance Corporation",App doctor specializes in bug fixing and add-ons for mobile apps.,Seed,Yes,,,USD,,Seed,1,,2,,"72,870"
Seed Round - Homestory Life,https://www.crunchbase.com/funding_round/daerijubu-seed--753b4c0d,"Apps, Housekeeping Service, Janitorial Service, Mobile Apps","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2000000000,KRW,1844371,2017-11-28,Homestory Life,https://www.crunchbase.com/organization/daerijubu,https://www.daerijubu.com,,,,"KDB Capital, Korea Investment Partners",Daerijubu is an application that offers housekeeping services.,Seed,Yes,$1M to $10M,5500000000,KRW,4821212,Seed,2,KDB Capital,2,,"72,871"
Corporate Round - Internxt,https://www.crunchbase.com/funding_round/internxt-corporate-round--e6bdaa37,"Cloud Infrastructure, Cloud Security, Cloud Storage, Data Storage, Information Technology, Internet","Valencia, Comunidad Valenciana, Spain, Europe",Corporate Round,,,,2022-04-25,Internxt,https://www.crunchbase.com/organization/internxt,https://internxt.com/,,,,"Balaji Srinivasan, Extension Fund, Wayra",World's Most Secure Cloud Storage Service,,Yes,Less than $1M,5538630,USD,5538630,Seed,9,Wayra,3,,"72,924"
Series B - Genieworks,https://www.crunchbase.com/funding_round/genieworks-series-b--d6caeb53,"Advertising, Information Technology, Internet, Marketing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,9000000000,KRW,7158317,2022-06-08,Genieworks,https://www.crunchbase.com/organization/genieworks,http://genieworks.net/,,,,"Korea Investment Partners, LG Uplus, TS Investment",Genieworks is pioneering new business with creative ideas and technology.,Early Stage Venture,Yes,,11000000000,KRW,8864315,Early Stage Venture,2,,3,,"72,940"
Series A - Rosterfy,https://www.crunchbase.com/funding_round/rosterfy-series-a--bc541242,"Scheduling, Software","Southbank, Victoria, Australia, Oceania",Series A,9800000,USD,9800000,2023-04-19,Rosterfy,https://www.crunchbase.com/organization/rosterfy,https://rosterfy.com/,,,,Bailador Technology Investments,Rosterfy is an event workforce management and scheduling software.,Early Stage Venture,Yes,,9800000,USD,9800000,Early Stage Venture,1,Bailador Technology Investments,1,1,"72,858"
Seed Round - Doctor Cha,https://www.crunchbase.com/funding_round/doctor-cha-seed--3570b680,"Apps, Automotive, Customer Service","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,3000000000,KRW,2540973,2021-12-06,Doctor Cha,https://www.crunchbase.com/organization/doctor-cha,https://doctor-cha.com,,,,"CKD Venture Capital Corporation, HL Holdings, Kudos Ventures",Doctor Cha is a car maintenance and accident repair consultation company that provides application for vehicle management services.,Seed,Yes,,16700000000,KRW,12939164,Early Stage Venture,3,,3,2,"72,859"
Seed Round - Holidayo,https://www.crunchbase.com/funding_round/holidayo-seed--714053f2,"Marketplace, Travel, Travel Agency","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Seed,,,,2024-01-14,Holidayo,https://www.crunchbase.com/organization/holidayo,https://invest.holidayo.com/en,,,,,"Holidayo is a travel platform offering comprehensive travel services such as packaged tours, experience products and more.",Seed,Yes,,,USD,,Seed,1,,,,"72,860"
Convertible Note - HER,https://www.crunchbase.com/funding_round/dattch-convertible-note--ec04173c,"Advertising Platforms, Apps, Dating, LGBT, Mobile, Social Media","San Francisco, California, United States, North America",Convertible Note,60953,EUR,79823,2013-04-29,HER,https://www.crunchbase.com/organization/dattch,https://weareher.com/,,,,Wayra UK,"HER is a dating application for FLINTA & queer women, allowing users to connect with each other and their community.",,No,$50M to $100M,1993571,USD,1993571,Seed,6,,1,,"72,843"
