Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Entouch,https://www.crunchbase.com/funding_round/entouch-series-a--8cef60fa,"Biopharma, Medical, Therapeutics","Tokyo, Tokyo, Japan, Asia",Series A,,,,2018-06-22,Entouch,https://www.crunchbase.com/organization/entouch,http://www.entouch.co.jp/,,,,Tachi.ai Ventures,EnTouch provides products and services that support remote communication for doctors.,Early Stage Venture,Yes,,,USD,,,4,Tachi.ai Ventures,1,1,"484,602"
Grant - Madrid-MIT M+Visión Consortium,https://www.crunchbase.com/funding_round/madrid-mit-m-visión-consortium-grant--811737f5,"Biotechnology, Education, Health Care, Information Technology","Cambridge, Massachusetts, United States, North America",Grant,,,,2014-11-01,Madrid-MIT M+Visión Consortium,https://www.crunchbase.com/organization/madrid-mit-m-visión-consortium,http://mvisionconsortium.org,,,,MassChallenge,"Madrid-MIT M+Visión Consortium is a partnership of leaders in science, medicine, engineering, business.",,No,,,USD,,,1,,1,,"484,603"
Venture Round - 4MDG,https://www.crunchbase.com/funding_round/4mdg-series-unknown--8c2201f0,"Consulting, Data Management, Enterprise Resource Planning (ERP), Information Technology","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,1000000,BRL,174131,2021-12-20,4MDG,https://www.crunchbase.com/organization/4mdg,https://www.4mdg.com.br/#b891,,,,Metaventures,"4MDG provides data management services for the registration portal, retail technology, and customer registration.",,Yes,,1000000,BRL,174131,,1,Metaventures,1,,"484,604"
Seed Round - Time2Talk,https://www.crunchbase.com/funding_round/time2talk-seed--28f9a7e9,"E-Learning, Education, Internet, Language Learning, Social Network, Software","Cleveland, Ohio, United States, North America",Seed,,,,2021-03-17,Time2Talk,https://www.crunchbase.com/organization/time2talk,https://time2talk.app,,,,gbeta,Language learning mobile app,Seed,Yes,,,USD,,Seed,1,gbeta,1,,"484,605"
Venture Round - Substantive Research,https://www.crunchbase.com/funding_round/substantive-research-series-unknown--bc6a6c79,"Analytics, Compliance, Market Research, Procurement","London, England, United Kingdom, Europe",Venture - Series Unknown,800000,GBP,978509,2020-04-06,Substantive Research,https://www.crunchbase.com/organization/substantive-research,https://substantiveresearch.com/,,,,Foresight Group,Substantive Research is a research analysis provider.,,Yes,,800000,GBP,978509,,1,Foresight Group,1,,"484,606"
Debt Financing - Earlens,https://www.crunchbase.com/funding_round/earlens-debt-financing--93e65a0e,"Health Care, Medical, Medical Device","Menlo Park, California, United States, North America",Debt Financing,1569888,USD,1569888,2013-01-29,Earlens,https://www.crunchbase.com/organization/earlens,http://earlens.com/,,,,,Earlens is a medical technology company transforming the hearing experience with the only direct sound delivery system.,,No,$10M to $50M,318843265,USD,318843265,,9,,,,"484,608"
Seed Round - Nextlinx Holding Corp,https://www.crunchbase.com/funding_round/nextlinx-holding-corp-seed--f5ba094f,Software,"Silver Spring, Maryland, United States, North America",Seed,,,,2000-10-01,Nextlinx Holding Corp,https://www.crunchbase.com/organization/nextlinx-holding-corp,,,,,Kappa IT Ventures,Nextlinx Holding Corp is a provider of software services.,Seed,Yes,,,USD,,Seed,1,,1,,"484,609"
Pre Seed Round - Closed Loop Medicine,https://www.crunchbase.com/funding_round/closed-loop-medicine-pre-seed--61fd9648,"Health Care, Pharmaceutical, Therapeutics","London, England, United Kingdom, Europe",Pre-Seed,150000,GBP,193286,2017-07-07,Closed Loop Medicine,https://www.crunchbase.com/organization/closed-loop-medicine,https://www.closedloopmedicine.com/,,,,"Cambridge Angels group, Martlet Capital",Developing personalised digital healthcare solutions to improve outcomes for patients and clinicians,Seed,Yes,Less than $1M,16950000,GBP,22980382,Seed,6,Cambridge Angels group,2,,"484,610"
Seed Round - JilMore,https://www.crunchbase.com/funding_round/jilmore-seed--3924a22a,"Events, Internet, Video","Hyderabad, Andhra Pradesh, India, Asia",Seed,1000000,USD,1000000,2015-12-22,JilMore,https://www.crunchbase.com/organization/jilmore,http://www.jilmore.com/jilmore/#!/home,,,,,JilMore is an online celebrity booking platform.,Seed,Yes,$1M to $10M,1236200,USD,1236200,Seed,3,,,,"484,611"
Series E - MiaSolé,https://www.crunchbase.com/funding_round/miasole-series-e--57751d2c,"Clean Energy, Energy, Solar","Santa Clara, California, United States, North America",Series E,10000000,USD,10000000,2008-07-01,MiaSolé,https://www.crunchbase.com/organization/miasole,http://www.miasole.com,1190000000,USD,1190000000,,MiaSolé is a solar energy company developing and selling Copper Indium Gallium Selenide thin film photovoltaic panels.,Late Stage Venture,Yes,$50M to $100M,271400000,USD,271400000,M&A,7,,,,"484,612"
Corporate Round - Urner Barry,https://www.crunchbase.com/funding_round/urner-barry-corporate-round--fdaaf63d,"Event Management, Food and Beverage, Information Services, News","Toms River, New Jersey, United States, North America",Corporate Round,,,,2017-10-06,Urner Barry,https://www.crunchbase.com/organization/urner-barry,http://urnerbarry.com,,,,AgriBriefing,"Urner Barry is an information service company providing research, analysis, and news services.",,Yes,$1M to $10M,,USD,,M&A,1,AgriBriefing,1,,"484,613"
Seed Round - swyMed Incorporated,https://www.crunchbase.com/funding_round/swymed-telehealth-seed--a5a39e4c,"Medical Device, Mobile, Video","Lexington, Massachusetts, United States, North America",Seed,500000,USD,500000,2013-10-01,swyMed Incorporated,https://www.crunchbase.com/organization/swymed-telehealth,http://www.swymed.com/,,,,,"swyMed's solutions power truly mobile, real-time video telemedicine encounters at the lowest bandwidths.",Seed,Yes,,1900000,USD,1900000,,3,,,,"484,614"
Seed Round - PlayHaven,https://www.crunchbase.com/funding_round/playhaven-seed--6f73187e,"Advertising, Developer Platform, Mobile","San Francisco, California, United States, North America",Seed,,,,2008-04-01,PlayHaven,https://www.crunchbase.com/organization/playhaven,http://www.playhaven.com,,,,LaunchBox Digital,"PlayHaven offers tools for mobile developers to manage player acquisition, engagement, and monetization.",Seed,Yes,$10M to $50M,30800000,USD,30800000,M&A,8,,1,,"484,615"
Seed Round - 135 Tech Labs,https://www.crunchbase.com/funding_round/135-tech-labs-seed--2d23be4c,"Information Technology, Mobile Apps, Software","Hyderabad, Andhra Pradesh, India, Asia",Seed,50000,USD,50000,2015-03-01,135 Tech Labs,https://www.crunchbase.com/organization/135-tech-labs,http://135techlabs.com/,,,,TLabs,135 Tech Labs is focused on designing and developing mobile software platforms.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"484,616"
Debt Financing - Manos Medical,https://www.crunchbase.com/funding_round/manos-medical-debt-financing--0338e8cf,"Manufacturing, Medical, Medical Device","Sheridan, Wyoming, United States, North America",Debt Financing,500000,USD,500000,2021-05-10,Manos Medical,https://www.crunchbase.com/organization/manos-medical,https://manosmedical.com,,,,,Manos Medical is a manufacturer and distributor of medical safety gloves.,,No,$1M to $10M,500000,USD,500000,,1,,,,"484,618"
Seed Round - One World Identity,https://www.crunchbase.com/funding_round/one-world-identity-seed--70a122ba,"Cyber Security, Identity Management, Internet of Things, Management Consulting, Payments, Professional Services, Risk Management","New York, New York, United States, North America",Seed,500000,USD,500000,2016-10-05,One World Identity,https://www.crunchbase.com/organization/one-world-identity,http://www.oneworldidentity.com,,,,,One World Identity (‘OWI’) is the home of the KNOW Identity Conference and media brand. OWI Advisory Services is now Liminal,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,,,,"484,619"
Series E - Allbirds,https://www.crunchbase.com/funding_round/allbirds-series-e--131eaf91,"Apparel, E-Commerce, Fashion, Manufacturing, Shoes","San Francisco, California, United States, North America",Series E,100000000,USD,100000000,2020-09-27,Allbirds,https://www.crunchbase.com/organization/allbirds,https://www.allbirds.com,1600000000,USD,1600000000,"Baillie Gifford, For Good Ventures, Franklin Templeton, Rockefeller Capital Management, T. Rowe Price, TDM Growth Partners",Allbirds is an apparel and fashion company that specializes in manufacturing eco-friendly wool shoes.,Late Stage Venture,Yes,$100M to $500M,202450000,USD,202450000,IPO,8,Franklin Templeton,6,1,"484,620"
Seed Round - Pegasus Biotech,https://www.crunchbase.com/funding_round/pegasus-biotech-inc-seed--a947a038,"Biopharma, Biotechnology, Health Care, Life Science, Pharmaceutical","Charlottetown, Prince Edward Island, Canada, North America",Seed,,,,2019-11-19,Pegasus Biotech,https://www.crunchbase.com/organization/pegasus-biotech-inc,http://pegasusbio.com,,,,,Our mission at Pegasus Biotech is to work with our clients to bring cutting edge innovation to the global human and animal health markets.,Seed,Yes,,805000,CAD,616167,Seed,9,,,,"484,621"
Venture Round - FlowBank,https://www.crunchbase.com/funding_round/flowbank-series-unknown--d503667a,"Banking, Consulting, Finance, Financial Services, Trading Platform","London, England, United Kingdom, Europe",Venture - Series Unknown,11850000,USD,11850000,2021-10-07,FlowBank,https://www.crunchbase.com/organization/flowbank,https://www.flowbank.com,,,,CoinShares,FlowBank is a multi-asset trading platform that offers a wide range of online banking & investment services to brokers & corporate clients.,,Yes,Less than $1M,38210035,USD,38210035,,2,CoinShares,1,1,"484,622"
Venture Round - Treaty Oak Distilling,https://www.crunchbase.com/funding_round/treaty-oak-distilling-series-unknown--53caebe9,"Distillery, Food and Beverage, Wine And Spirits","Dripping Springs, Texas, United States, North America",Venture - Series Unknown,2686283,USD,2686283,2018-10-26,Treaty Oak Distilling,https://www.crunchbase.com/organization/treaty-oak-distilling,https://www.treatyoakdistilling.com/,,,,,"Treaty Oak Distilling is a distillery company that offers whiskey from organic, heirloom corn varietal.",,Yes,$1M to $10M,2936283,USD,2936283,,2,,,,"484,623"
Seed Round - Deeplink,https://www.crunchbase.com/funding_round/cellogic-seed--a2a73fdf,"Developer Tools, Information Technology, Mobile, Mobile Apps, Software","Jerusalem, Yerushalayim, Israel, Asia",Seed,,,,2015-03-17,Deeplink,https://www.crunchbase.com/organization/cellogic,http://www.deeplink.me,,,,Alpaca VC,"Deeplink is the largest deep linking platform for native apps, enabling app developers to link to specific pages inside their apps.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,1,"484,624"
Angel Round - Ninjas Cloud Games,https://www.crunchbase.com/funding_round/ninjas-cloud-games-angel--15e05264,"Cloud Computing, Gaming, Virtual Desktop",,Angel,10000,BRL,1759,2022-01-03,Ninjas Cloud Games,https://www.crunchbase.com/organization/ninjas-cloud-games,https://ninjascloudgames.com.br/,,,,,Ninjas Cloud Games is a startup with a specialization in cloud gaming and the provision of virtual machines tailored for this purpose.,Seed,Yes,,10000,BRL,1760,Seed,1,,,,"484,626"
Venture Round - ALTHIA,https://www.crunchbase.com/funding_round/althia-series-unknown--8f410abe,"Biotechnology, Health Care, Health Diagnostics","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,3000000,EUR,3847969,2012-11-04,ALTHIA,https://www.crunchbase.com/organization/althia,http://www.althia.es,,,,Inveready,Althea Systems builds solutions simplifying online video discovery and consumption across multiple screens using the latest technology.,,Yes,$1M to $10M,3000000,EUR,3847969,,1,Inveready,1,,"484,627"
Venture Round - Yolo Japan,https://www.crunchbase.com/funding_round/yolo-japan-series-unknown--fa7c8875,"Career Planning, Food and Beverage, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,100000000,JPY,888442,2017-11-20,Yolo Japan,https://www.crunchbase.com/organization/yolo-japan,https://www.yolo-japan.com/en/,,,,"GURUNAVI, Mitsubishi UFJ Capital, Mizuho Capital",Yolo is a Operation of information media for foreign residents and residents of Japan.,,Yes,$1M to $10M,570064500,JPY,5149957,,4,,3,,"484,628"
Corporate Round - OpenFinance,https://www.crunchbase.com/funding_round/openfinance-network-corporate-round--93c898de,"Cryptocurrency, Financial Services, Trading Platform","Chicago, Illinois, United States, North America",Corporate Round,,,,2018-08-16,OpenFinance,https://www.crunchbase.com/organization/openfinance-network,https://www.openfinance.io/,,,,HTX,OpenFinance is a secondary market trading platform for digital alternative assets.,,Yes,$1M to $10M,8600198,USD,8600198,M&A,5,HTX,1,,"484,629"
Non Equity Assistance - Sesh,https://www.crunchbase.com/funding_round/sesh-9f12-non-equity-assistance--b4ce0c2f,"Computer Vision, Software, Training","Beverly Hills, California, United States, North America",Non-equity Assistance,,,,2020-12-01,Sesh,https://www.crunchbase.com/organization/sesh-9f12,https://www.gosesh.com,,,,Newchip Accelerator,"Helping parents build healthy relationships, and manage behavioral issues... from first words to all grown up.",,No,,2485000,USD,2485000,Seed,3,,1,,"484,631"
Venture Round - Revelation,https://www.crunchbase.com/funding_round/revelation-series-unknown--a288937a,"Analytics, Customer Service, Market Research, Software","Portland, Oregon, United States, North America",Venture - Series Unknown,1270000,USD,1270000,2010-04-19,Revelation,https://www.crunchbase.com/organization/revelation,http://www.revelationglobal.com,,,,,Revelation is a developer of web applications for conducting qualitative market research.,,Yes,$1M to $10M,2524242,USD,2524242,M&A,3,,,,"484,633"
Grant - ARTA Bioscience,https://www.crunchbase.com/funding_round/arta-bioscience-grant--c4effa14,"Biotechnology, Health Care","St Louis, Missouri, United States, North America",Grant,,,,2012-01-01,ARTA Bioscience,https://www.crunchbase.com/organization/arta-bioscience,,,,,BioGenerator,Prostate cancer therapeutics,,No,,,USD,,,1,,1,,"484,634"
Series A - Js Designs,https://www.crunchbase.com/funding_round/xiaopiu-series-a--b266a943,"Internet, Mobile, Software","Beijing, Beijing, China, Asia",Series A,,,,2021-05-20,Js Designs,https://www.crunchbase.com/organization/xiaopiu,https://js.design,,,,Jingya Capital,Xiaopiu is a free online application prototype tool development company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,7,Jingya Capital,1,,"484,635"
Pre Seed Round - EnergyHawk,https://www.crunchbase.com/funding_round/energyhawk-pre-seed--76d1ba66,Energy,"Boston, Massachusetts, United States, North America",Pre-Seed,120000,USD,120000,2020-09-07,EnergyHawk,https://www.crunchbase.com/organization/energyhawk,https://energyhawk.com/,,,,Techstars,Satellite Powered Energy Assessments,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"484,636"
Seed Round - Spatial,https://www.crunchbase.com/funding_round/spatial-7213-seed--92460d79,"3D Technology, Augmented Reality, Non-Fungible Token (NFT), Software, Virtual Reality, Web3","New York, New York, United States, North America",Seed,8300000,USD,8300000,2018-10-24,Spatial,https://www.crunchbase.com/organization/spatial-7213,https://spatial.io/,,,,"Andy Hertzfeld, Daniel Debow, Expa, Garage Capital, Garrett Camp, Inovia Capital, Jevon MacDonald, Joe Kraus, Joi Ito, Kakao Ventures, Lerer Hippeau, Mark Pincus, Neoteny, Samsung NEXT, Social Capital, Sunny Madra, The E14 Fund, Tim Jurka, Yogen Dalal","Spatial is a gaming platform where millions of creators build and share fun experiences that bring people together across web, mobile, & VR.",Seed,Yes,$10M to $50M,47802104,USD,47802104,Early Stage Venture,6,Inovia Capital,19,1,"484,637"
