Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Catwalk15,https://www.crunchbase.com/funding_round/catwalk15-non-equity-assistance--4d654ec2,"Advice, Beauty, Fashion","Cluj-napoca, Cluj, Romania, Europe",Non-equity Assistance,,,,2015-03-23,Catwalk15,https://www.crunchbase.com/organization/catwalk15,http://www.catwalkfifteen.com/,,,,MVP Academy,Catwalk15 offers instant fashion advice and style inspiration.,,No,,15000,EUR,17151,M&A,2,,1,,"255,041"
Non Equity Assistance - Vigilant Waste Technologies,https://www.crunchbase.com/funding_round/vigilant-waste-technologies-non-equity-assistance--82b9a9f6,"Health Care, Information Services, Information Technology","Austin, Texas, United States, North America",Non-equity Assistance,,,,2018-02-21,Vigilant Waste Technologies,https://www.crunchbase.com/organization/vigilant-waste-technologies,,,,,MassChallenge,Vigilant helps protect hospital staff from opioid addiction by limiting their ability to divert drugs for illicit use. ,,No,,,USD,,,1,,1,1,"255,042"
Angel Round - Clikthrough,https://www.crunchbase.com/funding_round/clikthrough-angel--3f3bf83a,"Analytics, Music, Software, Video","San Francisco, California, United States, North America",Angel,1000000,USD,1000000,2007-01-01,Clikthrough,https://www.crunchbase.com/organization/clikthrough,http://clikthrough.com,,,,,Clikthrough provides object-tagging software that monetizes video by giving consumers more information about what they are watching.,Seed,Yes,Less than $1M,2000000,USD,2000000,Early Stage Venture,2,,,,"255,052"
Grant - Navana Tech,https://www.crunchbase.com/funding_round/navana-tech-grant--70d04fe6,"Information Technology, Mobile Devices","Bengaluru, Karnataka, India, Asia",Grant,,,,2021-04-07,Navana Tech,https://www.crunchbase.com/organization/navana-tech,https://www.navana.ai/,,,,The GSMA Innovation Fund,"Navana Tech builds text-free, image-based and voice-assisted technology for low-literate smartphone users.",,No,,,USD,,,1,The GSMA Innovation Fund,1,1,"255,065"
Seed Round - Portafare,https://www.crunchbase.com/funding_round/portafare-seed--42a150fe,"Apps, Mobile, Ticketing, Training","New York, New York, United States, North America",Seed,,,,2011-01-01,Portafare,https://www.crunchbase.com/organization/portafare,http://www.portafare.com,,,,,Mobile ticketing for transportation,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"255,067"
Pre Seed Round - PrintToPeer,https://www.crunchbase.com/funding_round/printtopeer-pre-seed--48ae50f7,"3D Printing, 3D Technology, DIY, Printing, Software","London, England, United Kingdom, Europe",Pre-Seed,25000,CAD,22514,2014-03-10,PrintToPeer,https://www.crunchbase.com/organization/printtopeer,http://www.printtopeer.com,,,,HIGHLINEvc,PrintToPeer is a web-based dashboard to control 3D printers remotely from anywhere in the world.,Seed,Yes,Less than $1M,141496,USD,141496,Seed,3,,1,,"255,074"
Seed Round - SurgiBox,https://www.crunchbase.com/funding_round/surgibox-seed--ab400505,"Health Care, Medical, Medical Device","Cambridge, Massachusetts, United States, North America",Seed,1600000,USD,1600000,2020-09-14,SurgiBox,https://www.crunchbase.com/organization/surgibox,https://www.surgibox.com/,,,,Private Investment Group,SurgiBox develops an operating room in a backpack system that makes surgery safer for patients and providers at any time and any place.,Seed,Yes,$1M to $10M,3525000,USD,3525000,Seed,4,,1,,"255,075"
Funding Round - S4M,https://www.crunchbase.com/funding_round/s4m-undisclosed--8866772c,"Advertising, Marketing, Mobile, Mobile Advertising","Paris, Ile-de-France, France, Europe",Funding Round,,,,2017-05-25,S4M,https://www.crunchbase.com/organization/s4m,http://www.s4m.io,,,,,S4M is an advertising technology that connects brands to consumers by bridging the gap between digital advertising and the real-world.,,Yes,$10M to $50M,20000000,USD,20000000,Early Stage Venture,5,,,,"255,076"
Grant - OpenWise Learning,https://www.crunchbase.com/funding_round/openwise-learning-grant--9e79a34c,Non Profit,"Washington, District of Columbia, United States, North America",Grant,,,,2022-07-27,OpenWise Learning,https://www.crunchbase.com/organization/openwise-learning,https://www.openwiselearning.org/,,,,STEM Action Grants,OpenWise Learning is a youth development organization serving marginalized kids by providing them with a STEM education.,,No,,,USD,,,1,STEM Action Grants,1,1,"255,078"
Seed Round - LookAllure,https://www.crunchbase.com/funding_round/lookallure-seed--777f048d,"E-Commerce, Fashion, Retail","Menlo Park, California, United States, North America",Seed,20000,USD,20000,2013-05-01,LookAllure,https://www.crunchbase.com/organization/lookallure,http://www.lookallure.com,,,,USC Viterbi Startup Garage,"LookAllure app allows users to visually discover and search for fashion items such as shoes, bags, clothes, and accessories.",Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,1,,"255,103"
Seed Round - realcube - Fundamental Digital Transformation,https://www.crunchbase.com/funding_round/real-cube-seed--6f5ff0b5,"Asset Management, Facility Management, Property Management, Real Estate, SaaS, Transaction Processing","Munich, Bayern, Germany, Europe",Seed,,,,2021-07-28,realcube - Fundamental Digital Transformation,https://www.crunchbase.com/organization/real-cube,http://realcube.com/,,,,Willendorff Technologies,"We lead you out of unnecessary complexity, cost and restrictions to the freedom of real digital transformation",Seed,Yes,,,USD,,Seed,1,Willendorff Technologies,1,,"255,112"
Venture Round - Bond-Coat,https://www.crunchbase.com/funding_round/bond-coat-series-unknown--706f31b9,Oil and Gas,"Odessa, Texas, United States, North America",Venture - Series Unknown,,,,2012-12-01,Bond-Coat,https://www.crunchbase.com/organization/bond-coat,http://www.bondcoat.com/,,,,Main Street Capital,Bond Coat has been serving the oil industry for over 45 years.,,Yes,$1M to $10M,,USD,,,1,,1,,"255,122"
Debt Financing - Going My Way,https://www.crunchbase.com/funding_round/going-my-way-debt-financing--c84fe4aa,"Internet, Public Transportation, Transportation","Austin, Texas, United States, North America",Debt Financing,1516000,USD,1516000,2014-02-20,Going My Way,https://www.crunchbase.com/organization/going-my-way,,,,,,Going My Way was founded in 2011,,No,,1516000,USD,1516000,,1,,,,"255,133"
Seed Round - Helpful,https://www.crunchbase.com/funding_round/helpful-seed--3f6559cd,Computer,"Toronto, Ontario, Canada, North America",Seed,,,,2016-05-01,Helpful,https://www.crunchbase.com/organization/helpful,https://www.helpful.com/,,,,"Graph Ventures, Two Small Fish Ventures",Helpful is a human way to build relationships at work. Create short mobile videos to energize your distributed team.,Seed,Yes,Less than $1M,,USD,,M&A,2,,2,,"255,136"
Seed Round - Payaca,https://www.crunchbase.com/funding_round/payaca-seed--15a5a2d0,"B2B, Financial Services, FinTech, Mobile Apps, SaaS, Software","Bristol, Bristol, City of, United Kingdom, Europe",Seed,500000,GBP,612845,2022-08-01,Payaca,https://www.crunchbase.com/organization/payaca,https://www.payaca.com,,,,Blackfinch Ventures,B2B SaaS for customer-focused service businesses.,Seed,Yes,,1621000,GBP,2126346,Seed,5,Blackfinch Ventures,1,,"255,151"
Series A - Silkcloud,https://www.crunchbase.com/funding_round/silkcloud-series-a--7d47a1a3,"E-Commerce, Information Technology, Internet, Mobile Apps, Retail","Shanghai, Shanghai, China, Asia",Series A,,,,2015-04-29,Silkcloud,https://www.crunchbase.com/organization/silkcloud,http://www.silkcloud.com,,,,IDG Capital,Cloud Ecommerce Startup (acquired by Unity Technologies),Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"255,157"
Venture Round - TRAFFIQ,https://www.crunchbase.com/funding_round/traffiq-series-unknown--5c360faf,"Advertising, Digital Media, Publishing","New York, New York, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2010-08-10,TRAFFIQ,https://www.crunchbase.com/organization/traffiq,http://www.TRAFFIQ.com,,,,"Court Square Ventures, Grotech Ventures, Tribeca Venture Partners","TRAFFIQ is an end-to-end digital media planning and buying platform for advertisers, ad agencies and publishers.",,Yes,,18000000,USD,18000000,M&A,3,,3,2,"255,163"
Seed Round - covexo,https://www.crunchbase.com/funding_round/covexo-seed--9df9fd66,"Cloud Computing, PaaS, Software","Ludwigshafen, Rheinland-Pfalz, Germany, Europe",Seed,,,,2019-01-30,covexo,https://www.crunchbase.com/organization/covexo,http://www.covexo.com,,,,Berkeley SkyDeck Fund,covexo provides software and services for cloud-native applications.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"255,166"
Venture Round - Plastomics,https://www.crunchbase.com/funding_round/plastomics-series-unknown--305a8ce5,"Agriculture, Biotechnology, Environmental Consulting, Farming","St Louis, Missouri, United States, North America",Venture - Series Unknown,,,,2018-02-08,Plastomics,https://www.crunchbase.com/organization/plastomics,http://www.plastomics.com,,,,TechAccel,Plastomics develops a new and better way to make the next generation of biotech crops using chloroplast engineering.,,Yes,$1M to $10M,9353626,USD,9353626,Early Stage Venture,5,TechAccel,1,,"255,180"
Venture Round - MyWealth,https://www.crunchbase.com/funding_round/mywealth-series-unknown--e1801313,"Asset Management, Education, Financial Services, Foreign Exchange Trading","New York, New York, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2009-02-11,MyWealth,https://www.crunchbase.com/organization/mywealth,http://www.mywealth.com,,,,,"MyWealth provides finance courses, investing courses, and online investment classes.",,Yes,,2000000,USD,2000000,,1,,,,"255,186"
Pre Seed Round - Apprentx,https://www.crunchbase.com/funding_round/apprentx-pre-seed--80b5bca1,"Education, Software","Montréal, Quebec, Canada, North America",Pre-Seed,,,,2019-01-01,Apprentx,https://www.crunchbase.com/organization/apprentx,https://apprentx.rocks,,,,"Next AI, NEXT Canada",Our greatest strength: the design of learning experience that takes into account the needs and aspirations of the individual who lives them,Seed,Yes,,,USD,,Seed,1,,2,,"255,193"
Seed Round - Please Assist Me,https://www.crunchbase.com/funding_round/please-assist-me-seed--ee2e9a7e,Consumer,"Washington, District of Columbia, United States, North America",Seed,500000,USD,500000,2021-07-08,Please Assist Me,https://www.crunchbase.com/organization/please-assist-me,https://www.pleaseassistme.com,,,,Collab Capital,Please Assist Me is a home management platform that offers home resident services for apartments and clients.,Seed,Yes,$1M to $10M,1450000,USD,1450000,,7,Collab Capital,1,,"255,194"
Series E - Talari Networks,https://www.crunchbase.com/funding_round/talari-networks-series-e--f120f064,"Enterprise Software, Information Technology, Software, Telecommunications, Video, Virtual Reality, VoIP","San Jose, California, United States, North America",Series E,999997,USD,999997,2017-07-10,Talari Networks,https://www.crunchbase.com/organization/talari-networks,http://www.talari.com,,,,,Talari Networks helps enterprises combine multiple sources of public WAN bandwidth to create networks and additional bandwidth.,Late Stage Venture,Yes,$10M to $50M,53499997,USD,53499997,M&A,9,,,,"255,200"
Non Equity Assistance - Zoetic AI,https://www.crunchbase.com/funding_round/zoetic-2-non-equity-assistance--7baea7ed,"Artificial Intelligence (AI), Machine Learning, Robotics","Mountain View, California, United States, North America",Non-equity Assistance,,,,2018-04-01,Zoetic AI,https://www.crunchbase.com/organization/zoetic-2,http://www.zoeticai.com,,,,Founder Friendly Labs,Zoetic AI is a developer of a social companion robot to bring empathy and emotional connection to robots using artificial intelligence.,,No,Less than $1M,105000,USD,105000,Seed,2,,1,,"255,201"
Private Equity Round - Ubox,https://www.crunchbase.com/funding_round/ubox-private-equity--5373aea8,"Apps, Customer Service, Machinery Manufacturing, Vending and Concessions","Beijing, Beijing, China, Asia",Private Equity,85000000,USD,85000000,2015-07-31,Ubox,https://www.crunchbase.com/organization/ubox,http://ubox.cn,,,,The Carlyle Group,Ubox is manufactures vending machines and owns a national vending machine network in China.,Private Equity,Yes,$100M to $500M,310479143,USD,310479143,M&A,3,The Carlyle Group,1,,"255,210"
Venture Round - Invoxia,https://www.crunchbase.com/funding_round/invoxia-series-unknown--a24ebb90,"Communication Hardware, Manufacturing, Telecommunications","Issy-les-moulineaux, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2015-10-16,Invoxia,https://www.crunchbase.com/organization/invoxia,http://invoxia.com/en,,,,Amazon Alexa Fund,"Invoxia is a global in the design and development of telecommunications products, speakers and connected devices.",,Yes,,1500000,EUR,1931586,,2,,1,,"255,215"
Series B - Altia Systems,https://www.crunchbase.com/funding_round/altia-systems-series-b--69c68bae,"Mobile, Telecommunications, Video","Cupertino, California, United States, North America",Series B,10500000,USD,10500000,2014-04-08,Altia Systems,https://www.crunchbase.com/organization/altia-systems,https://getpanacast.com/,,,,Intel Capital,PanaCast by Altia Systems looks to bring the natural human perspective to video conferencing through Panoramic-4K quality video.,Early Stage Venture,Yes,$1M to $10M,26645105,USD,26645105,M&A,3,Intel Capital,1,,"255,234"
Seed Round - EXPLOY,https://www.crunchbase.com/funding_round/exploy-seed--f2a9740c,"Adventure Travel, Business Travel, CleanTech, GreenTech, Hospitality, Hotel, Social Network, Sustainability, Travel Agency","San Jose, California, United States, North America",Seed,110000,USD,110000,2018-11-20,EXPLOY,https://www.crunchbase.com/organization/exploy,https://EXPLOY.com,2000000,USD,2000000,,A pioneer Members Travel Community connecting members with a chic atlas of global hideaway destinations.,Seed,Yes,$1M to $10M,1470000,USD,1470000,Seed,6,,,,"255,239"
Venture Round - Saba Software,https://www.crunchbase.com/funding_round/saba-series-unknown--fac0bf8b,"Career Planning, Digital Media, Enterprise Software, Information Technology, Machine Learning, Robotics, Software, Training","Dublin, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,1999-12-14,Saba Software,https://www.crunchbase.com/organization/saba,http://www.saba.com/,,,,"Berkeley International Capital Corporation, Crosslink Capital, Sequoia Capital",We want to help transform your talent management processes to help you drive better business results and gain competitive advantage.,,Yes,$100M to $500M,30000000,USD,30000000,M&A,3,,3,1,"255,255"
Post-IPO Secondary - Tahoe Resources,https://www.crunchbase.com/funding_round/tahoe-resources-post-ipo-secondary--614cacca,"Mining, Mining Technology, Natural Resources, Oil and Gas, Precious Metals","Reno, Nevada, United States, North America",Post-IPO Secondary,1000000000,CAD,802574015,2015-06-30,Tahoe Resources,https://www.crunchbase.com/organization/tahoe-resources,http://www.tahoeresourcesinc.com/,,,,"Beacon Securities, BMO Nesbitt Burns, Canaccord Genuity Group, CIBC World Markets, Citigroup Global Markets Canada Inc, Cormark Securities Inc., Credit Suisse Securities Canada, Dundee Securities, GMP Securities, Goldcorp, Goldman Sachs, HSBC Securities, Laurentian Bank Securities, Macquarie Capital Markets Canada Ltd., Merrill Lynch Canada Inc, Morgan Stanley Canada Ltd, Paradigm Capital, Raymond James, RBC Dominion Securities, Scotia Capital, TD Securities","Tahoe Resources acquires, explores for, develops, and operates mineral properties in the Americas together with its subsidiaries.",,No,,1000000000,CAD,802574015,M&A,1,"BMO Nesbitt Burns, GMP Securities",21,,"255,260"
Seed Round - Cardiolyse,https://www.crunchbase.com/funding_round/cardiolyse-seed--e2965bc7,"Analytics, Electronic Health Record (EHR), Health Care, Home Health Care, Information Technology, Machine Learning, Medical Device, Software, Wellness","Helsinki, Southern Finland, Finland, Europe",Seed,15000,EUR,17519,2018-07-01,Cardiolyse,https://www.crunchbase.com/organization/cardiolyse,https://cardiolyse.com,2000000,EUR,2335902,"Startupbootcamp, Startupbootcamp Digital Health Berlin","Cardiolyse is a cloud ECG & HRV analytics platform that provides personalized reports, heart failures detection, and data-based prognosis.",Seed,Yes,Less than $1M,1165000,EUR,1329785,Seed,7,,2,,"255,312"
