Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Quivers,https://www.crunchbase.com/funding_round/quivers-seed--c542628c,"E-Commerce, Enterprise Software, SaaS, Software","Sandy, Utah, United States, North America",Seed,,,,2013-01-01,Quivers,https://www.crunchbase.com/organization/quivers,https://www.quivers.com,,,,Macdoch Ventures,Quivers develops an omnichannel e-commerce platform designed to control the brand beyond the domain.,Seed,Yes,$10M to $50M,1374999,USD,1374999,Early Stage Venture,3,Macdoch Ventures,1,,"283,888"
Pre Seed Round - SightX,https://www.crunchbase.com/funding_round/frontier7-pre-seed--98538d46,"Analytics, Consumer Research, Machine Learning, Market Research, Predictive Analytics, Product Research, SaaS, Software","New York, New York, United States, North America",Pre-Seed,,,,2019-01-01,SightX,https://www.crunchbase.com/organization/frontier7,http://www.sightx.io,,,,,SightX is the next generation of consumer insights and research technology software,Seed,Yes,$1M to $10M,,USD,,Seed,3,,,,"283,895"
Series C - FIRE1,https://www.crunchbase.com/funding_round/fire1-series-c--148daa66,"Biotechnology, Health Care, Medical Device, Therapeutics","Dublin, Dublin, Ireland, Europe",Series C,40000000,EUR,49637214,2018-01-30,FIRE1,https://www.crunchbase.com/organization/fire1,http://fire1foundry.com,,,,"Gilde Healthcare, Gimv, Lightstone Ventures, Medtronic, New Enterprise Associates, Seventure Partners","FIRE1 and is based in Dublin, Ireland, will focus on developing novel therapeutic devices.",Late Stage Venture,Yes,Less than $1M,82137214,USD,82137214,,4,Gilde Healthcare,6,1,"283,910"
Venture Round - Maccess Ltd,https://www.crunchbase.com/funding_round/maccess-ltd-series-unknown--074baec3,Automotive,"Walmersley, Bury, United Kingdom, Europe",Venture - Series Unknown,,,,2005-07-01,Maccess Ltd,https://www.crunchbase.com/organization/maccess-ltd,https://maccess.co.uk/,,,,Rcapital,Maccess Ltd distributes automotive parts and accessories.,,Yes,,,USD,,,1,Rcapital,1,,"283,911"
Venture Round - Eye Surgery Center of the Carolinas,https://www.crunchbase.com/funding_round/eye-surgery-center-of-the-carolinas-series-unknown--09b532dd,"Clinical Trials, Health Care, Medical","Southern Pines, North Carolina, United States, North America",Venture - Series Unknown,280000,USD,280000,2014-09-12,Eye Surgery Center of the Carolinas,https://www.crunchbase.com/organization/eye-surgery-center-of-the-carolinas,http://eyesurgerycenterofthecarolinas.com,,,,,Eye Surgery Center of the Carolinas is a healthcare company that provides outpatient surgical procedures.,,Yes,Less than $1M,280000,USD,280000,,1,,,,"283,930"
Seed Round - BYMOV,https://www.crunchbase.com/funding_round/bymov-seed--3b006695,"Apps, E-Commerce, Internet","Paris, Ile-de-France, France, Europe",Seed,450000,EUR,498330,2022-03-31,BYMOV,https://www.crunchbase.com/organization/bymov,https://www.bymov.com/,1240000,USD,1240000,PERPETUA INVESTMENT GROUP,BYMOV is the new fashion second-hand video social network,Seed,Yes,,718330,USD,718330,Seed,2,PERPETUA INVESTMENT GROUP,1,,"283,943"
Pre Seed Round - pe•ple,https://www.crunchbase.com/funding_round/pe-ple-pre-seed--5a9baf1b,"Communities, Enterprise Software, Software","Ithaca, New York, United States, North America",Pre-Seed,,,,2020-11-14,pe•ple,https://www.crunchbase.com/organization/pe-ple,http://havepeople.com/,,,,,The simplest to integrate plug & play community platform,Seed,Yes,,,USD,,M&A,1,,,,"283,946"
Non Equity Assistance - VISITS Technologies,https://www.crunchbase.com/funding_round/visits-technologies-non-equity-assistance--279e469e,"Career Planning, Education, Human Resources, Recruiting, Sharing Economy, SNS","Tokyo, Tokyo, Japan, Asia",Non-equity Assistance,,,,2020-07-20,VISITS Technologies,https://www.crunchbase.com/organization/visits-technologies,https://visits.world/,,,,Google for Startups,VISITS Technologies is an internet based company.,,No,$1M to $10M,3520000000,JPY,32128952,,6,Google for Startups,1,,"283,953"
Seed Round - Fleeting,https://www.crunchbase.com/funding_round/fleeting-seed--7d283d56,"Logistics, Supply Chain Management, Transportation","Kearny, New Jersey, United States, North America",Seed,,,,2020-05-11,Fleeting,https://www.crunchbase.com/organization/fleeting,https://www.fleeting.us,,,,Sherman Williams II,Fleeting is a digital network of freight and trucks open to over 3.5M drivers across America.,Seed,Yes,,500000,USD,500000,Seed,5,,1,,"283,964"
Venture Round - Groupe Icible inc,https://www.crunchbase.com/funding_round/groupe-icible-inc-series-unknown--34ebe877,"Enterprise Software, Information Technology, Service Industry, Software","Quebec, Quebec, Canada, North America",Venture - Series Unknown,600000,USD,600000,2014-01-01,Groupe Icible inc,https://www.crunchbase.com/organization/groupe-icible-inc,http://www.icible.ca/,,,,"BDC Venture Capital, Desjardins Venture Capital",Tuxedo develops software used in the entertainment industry.,,Yes,,600000,USD,600000,,1,,2,,"283,966"
Grant - Cosibon,https://www.crunchbase.com/funding_round/cosibon-grant--2afc917b,"Apps, Manufacturing, Marketing","Saint Gallen, Sankt Gallen, Switzerland, Europe",Grant,10000,CHF,11040,2012-04-03,Cosibon,https://www.crunchbase.com/organization/cosibon,http://www.cosibon.com,,,,Venture Kick,Cosibon delivers customer information to help trading companies and product manufacturers generate sales pitches and marketing campaigns.,,No,$10M to $50M,10000,CHF,11040,,1,,1,,"283,972"
Convertible Note - Walkabout Workplace,https://www.crunchbase.com/funding_round/walkabout-office-r-convertible-note--7b2be012,"Collaboration, Software, Virtual Reality, Virtual Workforce","Angola, New York, United States, North America",Convertible Note,375000,USD,375000,2017-01-01,Walkabout Workplace,https://www.crunchbase.com/organization/walkabout-office-r,https://walkaboutworkplace.com/,,,,,"Walkabout workplace is an online office platform that creates context and presence in a virtual world, helping remote teams collaborate.",,No,Less than $1M,875000,USD,875000,M&A,2,,,,"283,976"
Seed Round - Eventador.io,https://www.crunchbase.com/funding_round/eventador-labs-seed--af600d02,"Analytics, Application Performance Management, Big Data, Cloud Data Services, Enterprise Applications, Enterprise Software, Real Time","Austin, Texas, United States, North America",Seed,1300000,USD,1300000,2016-04-01,Eventador.io,https://www.crunchbase.com/organization/eventador-labs,http://www.eventador.io,,,,"Akash Garg, AKF Partners, Capital Factory, Justin Stottlemyer, Keshif Ventures",Fully managed stream processing as a service based on Apache Flink and Kafka,Seed,Yes,$1M to $10M,3800000,USD,3800000,M&A,2,,5,,"283,977"
Seed Round - Now Technologies,https://www.crunchbase.com/funding_round/now-technologies-seed--1eb804fd,"Android, Computer, Hardware, Health Care, Manufacturing, Medical Device","Budapest, Budapest, Hungary, Europe",Seed,,,,2014-03-01,Now Technologies,https://www.crunchbase.com/organization/now-technologies,http://nowtech.hu/,,,,"Day One Capital, PortfoLion Capital Partners","NowTechnologies turns electric wheelchair control systems into a multipurpose, modular onboard platform.",Seed,Yes,Less than $1M,3272584,USD,3272584,Early Stage Venture,7,,2,,"283,986"
Venture Round - Cricket Media,https://www.crunchbase.com/funding_round/epals-series-unknown--77f553c4,"E-Learning, Education, Enterprise Software","Mclean, Virginia, United States, North America",Venture - Series Unknown,600000,USD,600000,2018-05-10,Cricket Media,https://www.crunchbase.com/organization/epals,http://www.cricketmedia.com,,,,,"Cricket Media is an education media company providing content on a safe and secure learning network for children, families, and teachers.",,Yes,$10M to $50M,69435584,USD,69435584,IPO,8,,,,"283,987"
Series B - ERPLY,https://www.crunchbase.com/funding_round/erply-series-b--73be576c,"CRM, Data Storage, Enterprise Resource Planning (ERP), Information Technology, Point of Sale, Real Time, Retail, SaaS","New York, New York, United States, North America",Series B,2150000,USD,2150000,2013-05-24,ERPLY,https://www.crunchbase.com/organization/erply,https://erply.com/,,,,"500 Global, Index Ventures, Redpoint","ERPLY provides SaaS-based solutions for commercial retail inventory that handles data across physical shops, online stores, and warehouses.",Early Stage Venture,Yes,$10M to $50M,4279196,USD,4279196,Early Stage Venture,4,Redpoint,3,3,"283,991"
Grant - eBidenergy,https://www.crunchbase.com/funding_round/ebidenergy-inc-grant--384a3a00,"Information Technology, Renewable Energy","Rochester, New York, United States, North America",Grant,139125,USD,139125,2002-02-06,eBidenergy,https://www.crunchbase.com/organization/ebidenergy-inc,http://www.eBidenergy.com,,,,NYSERDA,eBidenergy is a leading provider of Web-enabled metering services for commercial and industrial businesses.,,No,,437575,USD,437575,,3,,1,,"284,000"
Grant - Intoto,https://www.crunchbase.com/funding_round/intoto-74fc-grant--3c1d593a,"Analytics, Big Data, Electronics, Environmental Engineering, Hydroelectric, Information Technology, Predictive Analytics, Public Safety, Risk Management, Water","Kvinesdal, Vest-Agder, Norway, Europe",Grant,500000,NOK,58862,2019-01-29,Intoto,https://www.crunchbase.com/organization/intoto-74fc,https://intoto.io,,,,Innovation Norway,"Water data startup using AI, IoT, and big data to improve understanding and management of water in a sustainable way",,No,$1M to $10M,22317923,NOK,2374526,Seed,13,,1,,"284,013"
Pre Seed Round - Montonio,https://www.crunchbase.com/funding_round/montonio-pre-seed--7b7f9573,"E-Commerce, Finance, FinTech, Payments","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,150000,EUR,169702,2019-03-06,Montonio,https://www.crunchbase.com/organization/montonio,https://www.montonio.com,,,,"Startup Wise Guys, Superangel",Powering affordable payment acceptance and delightful checkout & post-checkout flows for European online merchants.,Seed,Yes,$1M to $10M,14450000,EUR,15953565,Early Stage Venture,6,,2,,"284,031"
Seed Round - Coinpanion,https://www.crunchbase.com/funding_round/coinpanion-seed--6dc7331b,"Asset Management, Bitcoin, Cryptocurrency, Finance, Financial Services, FinTech, Trading Platform, Wealth Management","Vienna, Wien, Austria, Europe",Seed,3700000,EUR,4005664,2022-04-12,Coinpanion,https://www.crunchbase.com/organization/coinpanion,https://coinpanion.com,,,,"Blockchain.com, Hardlymountain, Ledger Capital, NYDIG, Wicklow Capital",Coinpanion makes investing in digital assets as easy as investing in stocks with ETFs.,Seed,Yes,,5830000,EUR,6522294,Seed,3,,5,,"284,034"
Convertible Note - CytoAgents,https://www.crunchbase.com/funding_round/cytoagents-inc-convertible-note--82c44496,"Biotechnology, Health Care, Medical","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,,,,2020-04-30,CytoAgents,https://www.crunchbase.com/organization/cytoagents-inc,https://www.cytoagents.com/,,,,EQx Fund,"CytoAgents is a biotechnology company focused on the the treatment of COVID-19, Influenza, and other viral infectious diseases.",,No,,17206500,USD,17206500,Early Stage Venture,10,,1,,"284,041"
Venture Round - DataArt,https://www.crunchbase.com/funding_round/dataart-series-unknown--14a729c2,"Artificial Intelligence (AI), Cloud Data Services, E-Commerce, Machine Learning, Software Engineering","New York, New York, United States, North America",Venture - Series Unknown,,,,2019-05-29,DataArt,https://www.crunchbase.com/organization/dataart,http://www.dataart.com,,,,,DataArt is a software engineering firm that provides software development and consulting services.,,Yes,$1B to $10B,88520464,USD,88520464,Private Equity,6,,,,"284,043"
Pre Seed Round - IUM Development Kft.,https://www.crunchbase.com/funding_round/ium-development-kft-pre-seed--47d4e9a5,Manufacturing,"Budapest, Budapest, Hungary, Europe",Pre-Seed,30000,EUR,33388,2019-09-06,IUM Development Kft.,https://www.crunchbase.com/organization/ium-development-kft,,,,,Hiventures,IUM Development Kft is a manufacturing company that designs miniature ECG and wearable devices to monitor heart rate.,Seed,Yes,,30000,EUR,33389,Seed,1,,1,,"284,045"
Debt Financing - Safe Security,https://www.crunchbase.com/funding_round/safe-security-debt-financing--efc6a389,"Insurance, Security","San Ramon, California, United States, North America",Debt Financing,25000000,USD,25000000,2014-12-23,Safe Security,https://www.crunchbase.com/organization/safe-security,http://www.safesecurity.com/,,,,Prospect Capital Corporation,Providing Americans with residential and small business security and life safety.,,No,$10M to $50M,25000000,USD,25000000,M&A,1,Prospect Capital Corporation,1,1,"284,048"
Debt Financing - SMART Temps,https://www.crunchbase.com/funding_round/smart-temps-debt-financing--4873b2d6,Information Technology,"Mishawaka, Indiana, United States, North America",Debt Financing,8000,USD,8000,2015-03-30,SMART Temps,https://www.crunchbase.com/organization/smart-temps,http://www.smart-temps.com,,,,,"SMART Temps is a provider of real-time foodservice temperature management for restaurant, grocery, education.",,No,,8000,USD,8000,M&A,1,,,,"284,051"
Pre Seed Round - ConnectMed,https://www.crunchbase.com/funding_round/connectedmed-pre-seed--24b34775,"Health Care, Internet, mHealth","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,100000,USD,100000,2017-10-01,ConnectMed,https://www.crunchbase.com/organization/connectedmed,https://connectmed.co.ke,,,,Entrepreneur First,ConnectMed builds digital therapeutics platform that allows patients to manage their primary and chronic care needs.,Seed,Yes,,294500,USD,294500,M&A,7,Entrepreneur First,1,,"284,053"
Series A - 1Pad.cn,https://www.crunchbase.com/funding_round/1pad-cn-series-a--6e118f2c,"Electronics, Information Services, Online Portals","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1486863,2010-09-16,1Pad.cn,https://www.crunchbase.com/organization/1pad-cn,http://www.1pad.cn/,,,,Guosen H&S Investments,1Pad.cn provides news information related to electronic tablets.,Early Stage Venture,Yes,,10000000,CNY,1486863,Early Stage Venture,1,Guosen H&S Investments,1,,"284,066"
Grant - Vital Mechanics,https://www.crunchbase.com/funding_round/vital-mechanics-grant--35b935fd,"3D Technology, Information Technology, Software, Wearables","Vancouver, British Columbia, Canada, North America",Grant,350000,USD,350000,2016-09-10,Vital Mechanics,https://www.crunchbase.com/organization/vital-mechanics,https://www.vitalmechanics.com/,,,,Natural Sciences and Engineering Research Council of Canada (NSERC),Vital Mechanics develop the world's most advanced computational models of the human body.,,No,,350000,USD,350000,Seed,2,,1,,"284,076"
Venture Round - 6Degree,https://www.crunchbase.com/funding_round/6degree-series-unknown--869793c1,"E-Commerce, Retail, SaaS","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,1000000,USD,1000000,2021-05-04,6Degree,https://www.crunchbase.com/organization/6degree,http://6degree.co,,,,"Angelbay, Keiretsu Forum, SucSEED Indovation, SucSEED Venture Partners",6Degree is a fashion retail startup that provides scales SMB & enterprise businesses through a B2B Retail SaaS platform,,Yes,$10M to $50M,2741864,USD,2741864,,7,,4,2,"284,087"
Private Equity Round - Profab,https://www.crunchbase.com/funding_round/profab-private-equity--ec531b5c,"Energy, Oil and Gas","Batam, Kepulauan Riau, Indonesia, Asia",Private Equity,,,,2007-09-01,Profab,https://www.crunchbase.com/organization/profab,http://www.profab-group.com,,,,Navis Capital Partners,Profab is an oil and gas production equipment fabrication business based in Indonesia and Singapore.,Private Equity,Yes,,,USD,,Private Equity,1,Navis Capital Partners,1,,"284,101"
