Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - Aphelion Aerospace,https://www.crunchbase.com/funding_round/phoenix-launch-systems-equity-crowdfunding--93571b16,"Aerospace, Space Travel","Lakewood, Colorado, United States, North America",Equity Crowdfunding,150000,USD,150000,2022-03-29,Aphelion Aerospace,https://www.crunchbase.com/organization/phoenix-launch-systems,http://www.aphelionaerospace.com,,,,,Nanosatellite launch services and hardware components,,Yes,,150000,USD,150000,,2,,,,"385,330"
Venture Round - Turning Point Justice,https://www.crunchbase.com/funding_round/turning-point-justice-series-unknown--57638233,"Information Services, Information Technology, Software","Boca Raton, Florida, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2018-10-03,Turning Point Justice,https://www.crunchbase.com/organization/turning-point-justice,http://turningpointjustice.com/,,,,,Turning Point Justice provides traditional criminal justice is a vital system that helps in protecting people against serious offenders.,,Yes,,5342524,USD,5342524,,5,,,,"385,332"
Seed Round - Novidan,https://www.crunchbase.com/funding_round/novidan-seed--c876da24,"Health Care, Manufacturing, Medical Device","Mound, Minnesota, United States, North America",Seed,300000,USD,300000,2018-11-29,Novidan,https://www.crunchbase.com/organization/novidan,http://novidaninc.com,,,,,"Novidan is designs, engineers and source products for the hard of hearing patient.",Seed,Yes,,300000,USD,300000,Seed,1,,,,"385,333"
Seed Round - Glamera,https://www.crunchbase.com/funding_round/glamera-seed--56bf6da1,"B2C, Beauty, Fitness, SaaS, Software","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,,,,2020-08-10,Glamera,https://www.crunchbase.com/organization/glamera,https://business.glamera.com/en/,,,,Dual Gate Investment Holding,Glamera is An All-In-One Platform (SaaS & Payment) to power lifestyle service providers,Seed,Yes,,1940000,USD,1940000,Seed,5,,1,,"385,335"
Funding Round - Blue Horizon Corporation,https://www.crunchbase.com/funding_round/blue-horizon-corporation-undisclosed--6c164d39,"Agriculture, Farming, Finance, Financial Services, Food and Beverage, Food Processing, Sustainability, Venture Capital","Zürich, Zurich, Switzerland, Europe",Funding Round,,,,2021-04-23,Blue Horizon Corporation,https://www.crunchbase.com/organization/blue-horizon-corporation,https://www.bluehorizon.com/,,,,,Blue Horizon is an investment firm that invests in companies and businesses in the agriculture and food processing sector.,,Yes,Less than $1M,,USD,,,1,,,,"385,336"
Grant - Arquimea Ingeniera,https://www.crunchbase.com/funding_round/arquimea-ingeniera-grant--aa686713,"Apps, Electronics, Software","Madrid, Madrid, Spain, Europe",Grant,726891,EUR,803816,2016-11-01,Arquimea Ingeniera,https://www.crunchbase.com/organization/arquimea-ingeniera,http://www.arquimea.com,,,,EASME - EU Executive Agency for SMEs,"Arquimea Ingeniera is a developer of electronic, microelectronic, and electro-mechanic systems and components.",,No,$10M to $50M,2818649,EUR,3154898,,2,EASME - EU Executive Agency for SMEs,1,,"385,339"
Pre Seed Round - CoTreat,https://www.crunchbase.com/funding_round/cotreat-pre-seed--40790fb1,"Artificial Intelligence (AI), Dental, Health Diagnostics","Melbourne, Victoria, Australia, Oceania",Pre-Seed,1000000,AUD,710119,2022-05-03,CoTreat,https://www.crunchbase.com/organization/cotreat,https://cotreat.ai/,,,,,CoTreat is an AI diagnostics platform for dentistry.,Seed,Yes,,1100000,AUD,780994,Seed,2,,,,"385,340"
Venture Round - Healthily,https://www.crunchbase.com/funding_round/your-md-series-unknown--11c163f3,"Artificial Intelligence (AI), Assistive Technology, Health Care, Health Diagnostics, Information Technology, mHealth, Personal Health","London, England, United Kingdom, Europe",Venture - Series Unknown,20000000,USD,20000000,2022-09-07,Healthily,https://www.crunchbase.com/organization/your-md,http://www.livehealthily.com,,,,"Canica, Orkla Ventures, Reckitt, Smedvig Ventures",Healthily is the world’s first medically approved self-care app designed around you.,,Yes,$10M to $50M,67300000,USD,67300000,,7,,4,,"385,341"
Pre Seed Round - Clever Harvest,https://www.crunchbase.com/funding_round/clever-harvest-inc-pre-seed--f6d0df0a,AgTech,"Berkeley, California, United States, North America",Pre-Seed,1700000,USD,1700000,2021-10-01,Clever Harvest,https://www.crunchbase.com/organization/clever-harvest-inc,https://cleverharvest.com/,,,,"Backend Capital, Hadar Dor, Not Boring Capital","Enhancing Food Security via Enterprise and Predictive Software for Sustainable Sourcing, Tracing and Quality Certification at Scale",Seed,Yes,$1M to $10M,1700000,USD,1700000,Seed,1,Backend Capital,3,,"385,346"
Series B - Samon Technology,https://www.crunchbase.com/funding_round/samon-technology-series-b--60686339,"Electronics, Manufacturing","Kunshan, Anhui, China, Asia",Series B,,,,2019-09-30,Samon Technology,https://www.crunchbase.com/organization/samon-technology,http://www.samon-auto.com/,,,,GSR United Capital,Samon Technology is a manufacturer of electronic product manufacturing equipment.,Early Stage Venture,Yes,,34618035,CNY,5347158,Early Stage Venture,3,GSR United Capital,1,,"385,347"
Angel Round - Gooseberry,https://www.crunchbase.com/funding_round/gooseberry-angel--1235389b,"Consumer Electronics, Supply Chain Management, Wearables, Web Design","Mountain View, California, United States, North America",Angel,300000,GBP,395975,2017-09-08,Gooseberry,https://www.crunchbase.com/organization/gooseberry,http://gooseberry.store/,,,,,Gooseberry is a product development and distribution company that seeks to enhance or rejuvenate a company's existing products.,Seed,Yes,Less than $1M,300000,GBP,395976,Seed,1,,,,"385,348"
Series A - UZURV,https://www.crunchbase.com/funding_round/uzurv-3c77-series-a--fb5da5d4,"Health Care, Information Technology, SaaS, Software, Transportation","Richmond, Virginia, United States, North America",Series A,5000000,USD,5000000,2019-05-17,UZURV,https://www.crunchbase.com/organization/uzurv-3c77,https://www.uzurv.com/,,,,"Diane Briere de l'isle-Engelhardt, Henry Engelhardt","UZURV provides a SaaS-based Mobility Platform to onboard FTA-compliant drivers for Paratransit, NeMT and others.",Early Stage Venture,Yes,$1M to $10M,39801677,USD,39801677,,2,"Diane Briere de l'isle-Engelhardt, Henry Engelhardt",2,,"385,350"
Series B - Ukko,https://www.crunchbase.com/funding_round/ukko-series-b--87601bf8,"Biotechnology, Food and Beverage, Health Care","Palo Alto, California, United States, North America",Series B,40000000,USD,40000000,2021-01-27,Ukko,https://www.crunchbase.com/organization/ukko,https://www.ukko.us/,,,,"Continental Grain Company, Fall Line Capital, Innovation Endeavors, Khosla Ventures, Leaps by Bayer, Marc Benioff, PeakBridge, Skyviews Life Science",Ukko is a biotech company improving the lives of millions that suffer from food allergies and disorders.,Early Stage Venture,Yes,$1M to $10M,47699997,USD,47699997,Early Stage Venture,2,Leaps by Bayer,8,1,"385,351"
Convertible Note - Skyfri,https://www.crunchbase.com/funding_round/skyfri-convertible-note--3cc6b8e8,"CleanTech, Renewable Energy, SaaS, Solar","Oslo, Oslo, Norway, Europe",Convertible Note,5000000,USD,5000000,2022-07-08,Skyfri,https://www.crunchbase.com/organization/skyfri,http://www.skyfri.com,,,,"All Iron Ventures, Singularity, Speedinvest, Voyagers, We Are Human","Skyfri is a cleantech company that provides solar asset owners with a platform that automates operations, maintenance, and asset management.",,No,$1M to $10M,11500000,USD,11500000,Seed,5,All Iron Ventures,5,,"385,352"
Seed Round - Museum of Future Experiences (MoFE),https://www.crunchbase.com/funding_round/museum-of-future-experiences-seed--4475bbf3,"Media and Entertainment, Museums and Historical Sites, Virtual Reality","New York, New York, United States, North America",Seed,2000000,USD,2000000,2019-10-09,Museum of Future Experiences (MoFE),https://www.crunchbase.com/organization/museum-of-future-experiences,https://mofe.co,,,,"Frontier Ventures, Great Wave Ventures, J20 Ventures, MEGA Holding, One Way Ventures",Museum of Future Experiences (MoFE) is a media company that publishes high end immersive experiences.,Seed,Yes,$1M to $10M,2150000,USD,2150000,Seed,3,,5,,"385,353"
Venture Round - KeraNetics,https://www.crunchbase.com/funding_round/keranetics-series-unknown--0f2fe2a2,"Biotechnology, Health Care, Manufacturing, Therapeutics","Winston Salem, North Carolina, United States, North America",Venture - Series Unknown,4149225,USD,4149225,2010-06-28,KeraNetics,https://www.crunchbase.com/organization/keranetics,http://keranetics.com,,,,,KeraNetics is a biomaterials company manufacturing keratin-based products for use in therapeutic and regenerative medical applications.,,Yes,,12261368,USD,12261368,M&A,3,,,,"385,354"
Angel Round - Leegality,https://www.crunchbase.com/funding_round/leegality-angel--0ad68b9b,"Information Technology, Software","New Delhi, Delhi, India, Asia",Angel,,,,2019-06-04,Leegality,https://www.crunchbase.com/organization/leegality,https://leegality.com/,,,,"Chandigarh Angels Network, Kishore Ganji, Mumbai Angels",Leegality is an e-Signing and digital document workflow platform.,Seed,Yes,$1M to $10M,400000000,INR,4861056,Early Stage Venture,3,,3,,"385,355"
Series A - Otoqi,https://www.crunchbase.com/funding_round/otoqi-series-a--c1c0ae80,"Automotive, Delivery, Industrial","Paris, Ile-de-France, France, Europe",Series A,6000000,EUR,7087021,2021-07-15,Otoqi,https://www.crunchbase.com/organization/otoqi,https://www.otoqi.com/en,,,,"Aster, Seventure Partners, Verve Ventures",Otoqi is a vehicle delivery platform that develops connected services and logistics solutions for automotive professionals.,Early Stage Venture,Yes,,6000000,EUR,7087022,Early Stage Venture,1,,3,1,"385,358"
Series D - Hickies,https://www.crunchbase.com/funding_round/hickies-series-d--b6ba988e,"E-Commerce, Fashion, Retail","Brooklyn, New York, United States, North America",Series D,10000000,USD,10000000,2016-11-11,Hickies,https://www.crunchbase.com/organization/hickies,http://hickies.com,,,,"Endeavor Catalyst, SFORZA",HICKIES created an elastic lacing system that replaces traditional shoelaces and turns any sneaker into a slip on.,Late Stage Venture,Yes,$1M to $10M,15155000,USD,15155000,Late Stage Venture,5,SFORZA,2,1,"385,359"
Corporate Round - Divergent,https://www.crunchbase.com/funding_round/divergent3d-corporate-round--2178fa51,"3D Printing, Aerospace, Automotive, Embedded Software, GreenTech, Industrial Automation, Industrial Manufacturing, Software","Torrance, California, United States, North America",Corporate Round,100000000,USD,100000000,2022-12-16,Divergent,https://www.crunchbase.com/organization/divergent3d,http://www.divergent3d.com,,,,Hexagon,Divergent is a developer of an end-to-end digital production system to reform industrial-scale manufacturing.,,Yes,$1M to $10M,769000000,USD,769000000,Late Stage Venture,8,Hexagon,1,,"385,363"
Seed Round - Greentoe,https://www.crunchbase.com/funding_round/greentoe-seed--c0e1632e,"E-Commerce, E-Commerce Platforms, Marketplace, Online Portals","New York, New York, United States, North America",Seed,1000000,USD,1000000,2014-08-18,Greentoe,https://www.crunchbase.com/organization/greentoe,http://www.greentoe.com,,,,"Anand Swaminathan, Craig Albrecht, Dave McClure, Eric Witte, Four Cities Capital, FundersClub, Louis Beryl, Mikihiro Yasuda",Greentoe is a name your price marketplace bringing market pricing to retail.,Seed,Yes,Less than $1M,1195000,USD,1195000,Seed,3,,8,,"385,364"
Non Equity Assistance - Share at Door Step,https://www.crunchbase.com/funding_round/share-at-door-step-non-equity-assistance--41ddcaaf,E-Commerce,"Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2016-01-01,Share at Door Step,https://www.crunchbase.com/organization/share-at-door-step,https://sadsindia.org,,,,DLabs,Share at Door Step is an e-commerce platform,,No,$1M to $10M,,USD,,,1,DLabs,1,,"385,365"
Series A - PolicyStreet,https://www.crunchbase.com/funding_round/policystreet-series-a--6c97805f,"Finance, Financial Services, FinTech, Insurance, InsurTech","Shah Alam, Selangor, Malaysia, Asia",Series A,1800000,USD,1800000,2020-06-01,PolicyStreet,https://www.crunchbase.com/organization/policystreet,https://www.policystreet.com,7000000,USD,7000000,"KK Fund, Spiral Ventures",PolicyStreet is an insurtech company that provides digital insurance solutions to businesses and consumers.,Early Stage Venture,Yes,$1M to $10M,24189384,USD,24189384,Early Stage Venture,6,KK Fund,2,1,"385,366"
Pre Seed Round - Chew,https://www.crunchbase.com/funding_round/chew-pre-seed--42dac89a,"Communities, Digital Media, Internet","London, England, United Kingdom, Europe",Pre-Seed,28000,GBP,43789,2014-11-17,Chew,https://www.crunchbase.com/organization/chew,http://chew.tv,,,,,Chew is the DJs' live streaming community.,Seed,Yes,,324211,GBP,496180,M&A,3,,,,"385,367"
Corporate Round - FinVolution Group,https://www.crunchbase.com/funding_round/ppdai-corporate-round--d4f30741,"Finance, Financial Services, FinTech, Peer to Peer","Shanghai, Shanghai, China, Asia",Corporate Round,,,,2017-10-30,FinVolution Group,https://www.crunchbase.com/organization/ppdai,http://ir.finvgroup.com/,,,,Sun Hung Kai & Co. Limited,FinVolution Group is a Chinese online platform for peer-to-peer small unsecured loans.,,Yes,$100M to $500M,86900000,USD,86900000,IPO,5,,1,,"385,368"
Pre Seed Round - Neo Clarity - Free user session analytics for your websites,https://www.crunchbase.com/funding_round/neo-adspace-pre-seed--ad6814ee,"Advertising, Analytics, Big Data, Marketing, Software","Durgapur, West Bengal, India, Asia",Pre-Seed,,,,2021-08-07,Neo Clarity - Free user session analytics for your websites,https://www.crunchbase.com/organization/neo-adspace,https://analytics.neoadspace.com/,,,,,"Neo Clarity helps you to track users' journey, heatmaps, user activity, and more. It's a simple, fast & easy to use web analytics tool.",Seed,Yes,,,USD,,Seed,1,,,,"385,369"
Venture Round - Reach Technologies,https://www.crunchbase.com/funding_round/reach-technologies-a5ef-series-unknown--45e9a592,"Apparel, Fashion, Retail, Software","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,20000000,INR,442029,2004-03-01,Reach Technologies,https://www.crunchbase.com/organization/reach-technologies-a5ef,https://www.reach-tech.com/,,,,Nadathur Holdings,"Reach Technologies offers software for fashion, retail, apparel, and related businesses.",,Yes,,20000000,INR,442030,,1,Nadathur Holdings,1,,"385,370"
Venture Round - Chaintope,https://www.crunchbase.com/funding_round/chaintope-series-unknown--2106b398,"Blockchain, FinTech","Fukuoka, Fukuoka, Japan, Asia",Venture - Series Unknown,,,,2021-04-27,Chaintope,https://www.crunchbase.com/organization/chaintope,https://www.chaintope.com/,,,,"Optim, Sagin Capital & Consulting",Chaintope is specializes in blockchain technology with a focus for FinTech and non-FinTech sectors.,,Yes,,110000000,JPY,967246,,2,"Optim, Sagin Capital & Consulting",2,,"385,371"
Seed Round - Dplus Trading,https://www.crunchbase.com/funding_round/dplus-trading-seed--592ba0bf,"Manufacturing, Textiles","Osaka, Osaka, Japan, Asia",Seed,,,,2020-05-11,Dplus Trading,https://www.crunchbase.com/organization/dplus-trading,https://www.d-plustrading.com/,,,,Samurai Incubate,"Dplus Trading provides consulting, planning, manufacturing and sales of textile-related products .",Seed,Yes,,,USD,,Seed,1,Samurai Incubate,1,,"385,372"
