Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Valent Low-Carbon Technologies,https://www.crunchbase.com/funding_round/valent-low-carbon-technologies-private-equity--6df8e810,"Fuel, Industrial, Industrial Manufacturing, Oil and Gas","Dartmouth, Nova Scotia, Canada, North America",Private Equity,30000000,USD,30000000,2019-11-28,Valent Low-Carbon Technologies,https://www.crunchbase.com/organization/valent-low-carbon-technologies,https://valentcorp.com/,,,,"CFFI Ventures, Kensington Capital Partners Limited",Valent Low-Carbon is an industrial technology development company focused emerging renewable fuels and refining process innovations.,Private Equity,Yes,,36600000,USD,36600000,,3,,2,,"494,709"
Grant - Nouveau Monde Graphite,https://www.crunchbase.com/funding_round/nouveau-monde-graphite-grant--a7333449,"Manufacturing, Mining, Natural Resources","Montréal, Quebec, Canada, North America",Grant,1188225,USD,1188225,2018-12-20,Nouveau Monde Graphite,https://www.crunchbase.com/organization/nouveau-monde-graphite,https://nmg.com,,,,Government Of Quebec,Nouveau Monde is developing its operations with the highest environmental standards.,,No,$1M to $10M,110816113,USD,110816113,IPO,19,,1,,"494,710"
Funding Round - Trendday,https://www.crunchbase.com/funding_round/trendday-undisclosed--52635cdd,"E-Commerce, Fashion, Women's","Copenhagen, Hovedstaden, Denmark, Europe",Funding Round,,,,2016-10-20,Trendday,https://www.crunchbase.com/organization/trendday,https://trendday.dk/,,,,,An e-commerce fashion site aimed at young women,,Yes,$1M to $10M,,USD,,,1,,,,"494,711"
Seed Round - Krux,https://www.crunchbase.com/funding_round/krux-digital-seed--50088fc0,"Ad Targeting, Advertising, Advertising Platforms, Analytics, Big Data, Brand Marketing, Data Management, Digital Media","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2010-05-01,Krux,https://www.crunchbase.com/organization/krux-digital,http://www.krux.com,,,,Ulu Ventures,"Krux helps marketers, publishers and agencies drive revenue by delivering smarter content, commerce and marketing experiences.",Seed,Yes,$1M to $10M,50000000,USD,50000000,M&A,3,,1,2,"494,712"
Non Equity Assistance - Genivity,https://www.crunchbase.com/funding_round/genivity-non-equity-assistance--1731850f,"Financial Services, FinTech, InsurTech, Life Insurance, Wealth Management","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2016-12-05,Genivity,https://www.crunchbase.com/organization/genivity,https://www.genivity.com,,,,Envestnet Yodlee Incubator,Genivity is an AI SaaS platform that offers financial advisory services.,,No,$1M to $10M,,USD,,M&A,4,,1,,"494,714"
Series A - Pu Dao,https://www.crunchbase.com/funding_round/pu-dao-series-a--d5e74d28,"Agriculture, Farming, Food Processing, Organic Food","Beijing, Beijing, China, Asia",Series A,,,,2021-05-24,Pu Dao,https://www.crunchbase.com/organization/pu-dao,https://www.ipudao.com/,,,,,"Pu Dao is an organic ingredients provider of agricultural products like rice, grains, flour, mountain delicacies, and flavors.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"494,715"
Grant - Organic Boosting,https://www.crunchbase.com/funding_round/organic-boosting-grant--f9af6a5e,"Apps, E-Commerce, Information Technology, Logistics, Marketing","Valencia, Comunidad Valenciana, Spain, Europe",Grant,1215,EUR,1361,2019-05-15,Organic Boosting,https://www.crunchbase.com/organization/organic-boosting,https://organicboosting.bio/,,,,Lanzadera Accelerator,Organic Boosting is a company specialized in boosting organic brands'​ sales worldwide.,,No,,1215,EUR,1362,,1,,1,,"494,716"
Seed Round - RedWhiteDeals,https://www.crunchbase.com/funding_round/redwhitedeals-seed--860256b6,"E-Commerce, Fashion","Bekasi, Jawa Barat, Indonesia, Asia",Seed,,,,2015-03-12,RedWhiteDeals,https://www.crunchbase.com/organization/redwhitedeals,http://www.redwhitedeals.com/,,,,,RedWhiteDeals Is An Ecommerce Website In Indonesia With Small And Large Scale To Give Priority To The Various Countries,Seed,Yes,,,USD,,Seed,1,,,,"494,717"
Convertible Note - FeePlan,https://www.crunchbase.com/funding_round/feeplan-convertible-note--e6a0318c,"Education, Financial Services","Nairobi, Nairobi Area, Kenya, Africa",Convertible Note,,,,2019-01-30,FeePlan,https://www.crunchbase.com/organization/feeplan,https://feeplanlimited.com/,,,,Kuria Capital,Fee Plan is a consultancy for school fees payment service.,,No,,,USD,,,1,Kuria Capital,1,,"494,718"
Grant - Groupe 3737,https://www.crunchbase.com/funding_round/groupe-3737-grant--1bbfc6e2,"Consulting, Information Technology","Montréal, Quebec, Canada, North America",Grant,150000,USD,150000,2022-05-30,Groupe 3737,https://www.crunchbase.com/organization/groupe-3737,https://groupe3737.com/,,,,Laurentian Bank of Canada,Groupe 3737 is an entrepreneurial innovation and diversity hub.,,No,,250000,USD,250000,,2,Laurentian Bank of Canada,1,1,"494,719"
Series C - RGYUN,https://www.crunchbase.com/funding_round/rgyun-series-c--2a5914cd,Advertising,"Haidian, Beijing, China, Asia",Series C,30000000,CNY,4831249,2015-07-31,RGYUN,https://www.crunchbase.com/organization/rgyun,http://www.rgyun.com/,,,,JDHC Asset Management,RGYUN is a soft notice mobile PMP advertising trading platform.,Late Stage Venture,Yes,$1M to $10M,60000000,CNY,9313745,IPO,4,JDHC Asset Management,1,,"494,720"
Seed Round - Illuminarium Experiences,https://www.crunchbase.com/funding_round/illuminarium-experiences-seed--fbe718a8,"Digital Entertainment, Media and Entertainment, Virtual Reality","Atlanta, Georgia, United States, North America",Seed,3924374,USD,3924374,2021-04-21,Illuminarium Experiences,https://www.crunchbase.com/organization/illuminarium-experiences,https://www.illuminarium.com/,,,,,Illuminarium is a digital entertainment brand that produces entertainment spectacles using traditional motion pictures and virtual reality.,Seed,Yes,$1M to $10M,103924374,USD,103924374,,2,,,,"494,721"
Debt Financing - Viacor,https://www.crunchbase.com/funding_round/viacor-debt-financing--9e881ffa,"Biotechnology, Developer Platform, Health Care, Health Diagnostics, Life Science, Medical","Wilmington, Massachusetts, United States, North America",Debt Financing,1924755,USD,1924755,2010-04-07,Viacor,https://www.crunchbase.com/organization/viacor,http://www.viacorinc.com,,,,,Viacor develops catheter-based techniques for the treatment of heart valve disease contributing to congestive heart failure.,,No,,33971671,USD,33971671,Late Stage Venture,5,,,,"494,722"
Seed Round - RetailerSaver.com,https://www.crunchbase.com/funding_round/retailersaver-com-seed--b4f4cfbd,"E-Commerce, Group Buying","Great Missenden, Buckinghamshire, United Kingdom, Europe",Seed,135000,GBP,219281,2013-01-01,RetailerSaver.com,https://www.crunchbase.com/organization/retailersaver-com,http://www.retailersaver.com,333333,GBP,541434,"Constantine Kulukundis, James Peck, Jeremy Hicks, Julian Schild, Luke Gamble, Omar Kayat, Vitus Capital",An Online FMCG Group Buying Platform,Seed,Yes,,598968,GBP,962311,,3,,7,,"494,724"
Venture Round - Precision IBD,https://www.crunchbase.com/funding_round/precision-ibd-series-unknown--f1338399,Biotechnology,"Encinitas, California, United States, North America",Venture - Series Unknown,10086407,USD,10086407,2018-11-14,Precision IBD,https://www.crunchbase.com/organization/precision-ibd,https://www.precisionibd.com/,,,,,Precision IBD is a Biotechnology company.,,Yes,,13776007,USD,13776007,,2,,,,"494,725"
Series A - Verge Ag,https://www.crunchbase.com/funding_round/verge-608e-series-a--7466b7cf,"AgTech, Artificial Intelligence (AI), Farming, Information Technology, Software","Calgary, Alberta, Canada, North America",Series A,7500000,USD,7500000,2022-04-28,Verge Ag,https://www.crunchbase.com/organization/verge-608e,https://vergeag.com/,,,,"Fall Line Capital, GrainInnovate, SP Ventures, Yamaha Motor Ventures",Verge provides information technology services for farming.,Early Stage Venture,Yes,$1M to $10M,9000000,USD,9000000,Early Stage Venture,3,Yamaha Motor Ventures,4,4,"494,726"
Series B - Nerdio,https://www.crunchbase.com/funding_round/nerdio-series-b--d15f972e,"Cloud Computing, Information Services, Information Technology, Software","Chicago, Illinois, United States, North America",Series B,117000000,USD,117000000,2022-12-14,Nerdio,https://www.crunchbase.com/organization/nerdio,http://www.getnerdio.com,,,,Updata Partners,"Nerdio is a Microsoft ISV with deep expertise in its cloud technologies such as Azure Virtual Desktop, Windows 365 and Intune.",Early Stage Venture,Yes,$1M to $10M,125000000,USD,125000000,Early Stage Venture,2,Updata Partners,1,1,"494,727"
Non Equity Assistance - Optoceutics,https://www.crunchbase.com/funding_round/optoceutics-non-equity-assistance--f1438c69,Medical Device,"Kongens Lyngby, Hovedstaden, Denmark, Europe",Non-equity Assistance,,,,2019-03-01,Optoceutics,https://www.crunchbase.com/organization/optoceutics,https://www.optoceutics.com/,,,,SkyDeck Berkeley,"Optoceutics develops a new lighting technology, based on gamma light therapy.",,No,,71429,EUR,81868,,2,,1,,"494,728"
Seed Round - Shell Shock Technologies,https://www.crunchbase.com/funding_round/shell-shock-technologies-seed--e4455db7,"Manufacturing, Sporting Goods, Sports","Westport, Connecticut, United States, North America",Seed,25000,USD,25000,2020-06-05,Shell Shock Technologies,https://www.crunchbase.com/organization/shell-shock-technologies,https://www.shellshocktechnologies.com,,,,,Shell Shock Technologies is a manufacturer and seller of an ammunition shell casing used to assist small-caliber center-fire weapons.,Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,,,"494,730"
Grant - Inhibikase Therapeutics,https://www.crunchbase.com/funding_round/inhibikase-grant--cacf3f21,"Health Care, Health Diagnostics, Therapeutics","Atlanta, Georgia, United States, North America",Grant,50000,USD,50000,2009-10-26,Inhibikase Therapeutics,https://www.crunchbase.com/organization/inhibikase,http://www.inhibikase.com/,,,,Georgia Research Alliance,Inhibikase Therapeutics is a developer of cellular Abelson tyrosine kinase inhibitors to treat infections and other diseases.,,No,Less than $1M,11273988,USD,11273988,IPO,10,Georgia Research Alliance,1,,"494,733"
Convertible Note - The Renewal Workshop,https://www.crunchbase.com/funding_round/the-renewal-workshop-convertible-note--52f5f517,"Fashion, Retail","Cascade Locks, Oregon, United States, North America",Convertible Note,3140000,USD,3140000,2018-07-26,The Renewal Workshop,https://www.crunchbase.com/organization/the-renewal-workshop,https://renewalworkshop.com/,,,,"Buckhill Capital LP, IrishAngels",The Renewal Workshop partners with the world’s best- loved brands and retailers to renew their “unsellable” returns and excess inventory.,,No,Less than $1M,14640000,USD,14640000,M&A,4,,2,1,"494,735"
Debt Financing - Project Lobster,https://www.crunchbase.com/funding_round/project-lobster-debt-financing--5518f78e,"Fashion, Retail","Barcelona, Catalonia, Spain, Europe",Debt Financing,46200,EUR,51185,2019-08-01,Project Lobster,https://www.crunchbase.com/organization/project-lobster,https://projectlobster.com/,,,,Lanzadera Accelerator,Project Lobster is a provider of eyewear products that come in unisex and contemporary designs.,,No,$1M to $10M,3246200,EUR,3632619,Seed,6,,1,,"494,737"
Series B - FreeWheel,https://www.crunchbase.com/funding_round/freewheel-series-b--441ab6fe,"Advertising, Enterprise Software, Marketing, TV, Video","New York, New York, United States, North America",Series B,8089998,USD,8089998,2008-02-01,FreeWheel,https://www.crunchbase.com/organization/freewheel,https://www.freewheel.com/,,,,Laconia Ventures,"FreeWheel is a comcast company that provides ad platforms for publishers, advertisers, and media buyers.",Early Stage Venture,Yes,$100M to $500M,47639996,USD,47639996,M&A,5,Laconia Ventures,1,,"494,739"
Venture Round - Michel et Augustin,https://www.crunchbase.com/funding_round/michel-et-augustin-series-unknown--15031ffa,Snack Food,"New York, New York, United States, North America",Venture - Series Unknown,,,,2019-04-01,Michel et Augustin,https://www.crunchbase.com/organization/michel-et-augustin,https://www.micheletaugustin.com/notre-incroyable-boutique,,,,Danone Manifesto Venture,Michel et Augustin is an e-commerce site for pastries with recipes.,,Yes,,15000000,EUR,19716814,M&A,3,,1,1,"494,740"
Private Equity Round - SterlingBackcheck,https://www.crunchbase.com/funding_round/sterlingbackcheck-private-equity--d84221cd,"Education, Human Resources, Social Media","New York, New York, United States, North America",Private Equity,,,,2010-12-03,SterlingBackcheck,https://www.crunchbase.com/organization/sterlingbackcheck,https://www.sterlingbackcheck.ca/,,,,Calera Capital,A New York-based provider of background screening services,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,,1,,"494,742"
Pre Seed Round - SiTration,https://www.crunchbase.com/funding_round/sitration-pre-seed--5c9c6da0,"Environmental Engineering, Information Technology, Nanotechnology","Cambridge, Massachusetts, United States, North America",Pre-Seed,,,,2021-02-28,SiTration,https://www.crunchbase.com/organization/sitration,https://sitration.com,,,,77 — by SBXi,SiTration improves ultra-durable filtration membranes intended for efficient separations in the harshest environments.,Seed,Yes,$1M to $10M,2605996,USD,2605996,Seed,3,,1,,"494,743"
Series B - Tamara Mellon,https://www.crunchbase.com/funding_round/tamara-mellon-brand-series-b--846abe08,"Apparel, E-Commerce, Fashion, Lifestyle, Retail, Shoes, Wearables","New York, New York, United States, North America",Series B,23691915,USD,23691915,2018-05-11,Tamara Mellon,https://www.crunchbase.com/organization/tamara-mellon-brand,http://www.tamaramellon.com/,,,,"New Enterprise Associates, Quadrille Capital",Tamara Mellon offers apparel and accessories for women.,Early Stage Venture,Yes,$10M to $50M,90492915,USD,90492915,Late Stage Venture,3,New Enterprise Associates,2,,"494,744"
Convertible Note - Emrgy,https://www.crunchbase.com/funding_round/emrgy-convertible-note--5bf2aa44,"Energy, Environmental Engineering, Hydroelectric, Renewable Energy","Atlanta, Georgia, United States, North America",Convertible Note,4000000,USD,4000000,2018-09-07,Emrgy,https://www.crunchbase.com/organization/emrgy,https://emrgy.com/,,,,VentureSouth,"Emrgy designs and deploys modular, scalable hydroelectric solutions.",,No,$1M to $10M,67569109,USD,67569109,Early Stage Venture,11,,1,,"494,745"
Pre Seed Round - Boolino,https://www.crunchbase.com/funding_round/boolino-pre-seed--b066a327,"Children, E-Commerce, EBooks, Education, Information Technology, Internet, Publishing, Social Media","Barcelona, Catalonia, Spain, Europe",Pre-Seed,110000,EUR,148976,2013-11-01,Boolino,https://www.crunchbase.com/organization/boolino,http://www.boolino.com,1010000,EUR,1367877,Wayra,Boolino is a platform that offers free online children books.,Seed,Yes,,2450000,EUR,2854257,,6,,1,,"494,746"
Grant - Avrios,https://www.crunchbase.com/funding_round/avrios-grant--bf7b6aac,"Automotive, Big Data, Business Intelligence, Logistics, SaaS, Software","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,10815,2015-02-03,Avrios,https://www.crunchbase.com/organization/avrios,https://www.avrios.com,,,,Venture Kick,Avrios is a cloud computing company that provides tailored transportation services for every employee in one single platform.,,No,$10M to $50M,21870000,CHF,22154283,M&A,4,Venture Kick,1,,"494,747"
Series B - Zipscene,https://www.crunchbase.com/funding_round/zipscene-series-b--6dcd2419,"Advertising, Internet, Mobile, Restaurants, Social Media","Cincinnati, Ohio, United States, North America",Series B,5000000,USD,5000000,2014-10-01,Zipscene,https://www.crunchbase.com/organization/zipscene,http://www.zipscene.com,,,,,Zipscene makes restaurant marketing smarter by finding patterns in data.,Early Stage Venture,Yes,$10M to $50M,8750000,USD,8750000,M&A,5,,,,"494,748"
