Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Easy-Point,https://www.crunchbase.com/funding_round/easy-point-seed--8cdef07a,"E-Commerce, Logistics","Santiago, Region Metropolitana, Chile, South America",Seed,80000,USD,80000,2015-04-15,Easy-Point,https://www.crunchbase.com/organization/easy-point,http://www.easypoint.co/,,,,UDD Ventures,Pick-up/Drop-off points Network for e-commerce parcel distribution.,Seed,Yes,,185000,USD,185000,Seed,3,,1,,"623,674"
Seed Round - Scarosso,https://www.crunchbase.com/funding_round/scarosso-seed--741682f1,"Fashion, Shoes","Milan, Lombardia, Italy, Europe",Seed,,,,2012-05-29,Scarosso,https://www.crunchbase.com/organization/scarosso,https://www.scarosso.com,,,,"Berlin Ventures, Martin Sinner, Michael Brehm","Scarosso S.r.l. is an Italian luxury footwear brand headquartered in Milan, Italy.",Seed,Yes,$1M to $10M,11000000,USD,11000000,Early Stage Venture,4,,3,,"623,675"
Pre Seed Round - DePoly,https://www.crunchbase.com/funding_round/depoly-pre-seed--42ed73ba,"Chemical, Recycling","Sion, Valais, Switzerland, Europe",Pre-Seed,1300000,CHF,1468045,2020-12-16,DePoly,https://www.crunchbase.com/organization/depoly,https://www.depoly.co,,,,"Angel Invest, Founderful, Tiny VC","DePoly has developed chemical process that converts unsorted, dirty, post-consumer PET plastic items into virgin grade raw materials.",Seed,Yes,Less than $1M,16300000,CHF,18128940,Seed,4,Founderful,3,1,"623,676"
Series A - Exonics Therapeutics,https://www.crunchbase.com/funding_round/exonics-therapeutics-series-a--794de380,"Biopharma, Biotechnology, Medical Device, Therapeutics","Boston, Massachusetts, United States, North America",Series A,40000000,USD,40000000,2017-11-08,Exonics Therapeutics,https://www.crunchbase.com/organization/exonics-therapeutics,http://www.exonicstx.com/,,,,The Column Group,"Exonics Therapeutics, a Boston, Mass.-based biotechnology company.",Early Stage Venture,Yes,$1M to $10M,45000000,USD,45000000,M&A,2,The Column Group,1,1,"623,677"
Seed Round - Lumeda,https://www.crunchbase.com/funding_round/lumeda-seed--2f2f9c4f,"Biotechnology, Health Care, Life Science","Rocky Hill, Connecticut, United States, North America",Seed,2750187,USD,2750187,2021-02-01,Lumeda,https://www.crunchbase.com/organization/lumeda,https://lumedainc.com/,,,,,Lumeda is a biotechnology company that enables practical intraoperative photodynamic therapy for treating lung cancer.,Seed,Yes,Less than $1M,7350187,USD,7350187,Early Stage Venture,3,,,,"623,678"
Venture Round - Synapse Biomedical,https://www.crunchbase.com/funding_round/synapse-biomedical-series-unknown--5cda967d,"Health Care, Medical, Medical Device","Oberlin, Ohio, United States, North America",Venture - Series Unknown,,,,2015-01-01,Synapse Biomedical,https://www.crunchbase.com/organization/synapse-biomedical,http://www.synapsebiomedical.com,,,,Vivo Capital,Synapse Biomedical offers NeuRx Diaphragm Pacing System (DPS)® which uses neurostimulation technology to help spinal cord injuries.,,Yes,$1M to $10M,3103358,USD,3103358,,4,,1,,"623,679"
Seed Round - Zilla Security,https://www.crunchbase.com/funding_round/zilla-security-seed--fc86d955,"Information Technology, SaaS, Security, Software","Boston, Massachusetts, United States, North America",Seed,1000000,USD,1000000,2020-07-01,Zilla Security,https://www.crunchbase.com/organization/zilla-security,https://zillasecurity.com/,,,,,Zilla Security is an early-stage security startup that provides software-as-a-service security management platform.,Seed,Yes,,18625000,USD,18625000,Early Stage Venture,4,,,,"623,680"
Corporate Round - Jiraffe,https://www.crunchbase.com/funding_round/jiraffe-corporate-round--fec50cae,"Collectibles, Trading Platform","Shinjuku, Yamanashi, Japan, Asia",Corporate Round,12362554,JPY,112252,2017-08-31,Jiraffe,https://www.crunchbase.com/organization/jiraffe,http://jiraffe.co.jp,,,,Bank,"jiraffe focusses on Internet service planning, development, and management.",,Yes,$1M to $10M,3326562554,JPY,26080057,Late Stage Venture,14,Bank,1,,"623,681"
Grant - Botany AI,https://www.crunchbase.com/funding_round/botany-ai-grant--2737eee2,Biotechnology,"Austin, Texas, United States, North America",Grant,256000,USD,256000,2022-03-07,Botany AI,https://www.crunchbase.com/organization/botany-ai,https://www.botanyai.co,,,,National Science Foundation,Ummino is a precision fermentation technology developer.,,No,,256000,USD,256000,,1,National Science Foundation,1,,"623,682"
Convertible Note - Every Two Minutes,https://www.crunchbase.com/funding_round/every-two-minutes-convertible-note--3153df01,"Artificial Intelligence (AI), B2B, B2C, Big Data, Consumer, Machine Learning, Mobile Apps, Public Safety, Smart Cities, Social Impact",,Convertible Note,20000,USD,20000,2018-06-01,Every Two Minutes,https://www.crunchbase.com/organization/every-two-minutes,https://every2min.com,,,,Conquer Accelerator,Personalized campus and urban safety platform for women: Think 'Waze for Safety' with integrated features enhancing their safety 24/7,,No,$1M to $10M,100000,USD,100000,Seed,8,Conquer Accelerator,1,,"623,683"
Venture Round - Wireless TT Info Services,https://www.crunchbase.com/funding_round/wireless-tt-info-services-series-unknown--26284da5,Public Relations,"Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,,,,2009-08-01,Wireless TT Info Services,https://www.crunchbase.com/organization/wireless-tt-info-services,http://www.wttil.com,,,,IDFC Private Equity,"Wireless TT Info Services Ltd (WTTIL), a wholly-owned company of Tata Teleservices Ltd, is a leading provider of telecom infrastructure,",,Yes,,,USD,,,1,,1,,"623,686"
Non Equity Assistance - Health Information Associates,https://www.crunchbase.com/funding_round/health-information-associates-non-equity-assistance--c655f570,"Health Care, Medical, Predictive Analytics","Pawleys Island, South Carolina, United States, North America",Non-equity Assistance,,,,2012-08-18,Health Information Associates,https://www.crunchbase.com/organization/health-information-associates,http://www.hiacode.com,,,,Texas Venture Labs,Health Information Associates is developing a predictive modeling and healthcare analytics tool.,,No,$10M to $50M,,USD,,,1,,1,,"623,687"
Series B - Reelplay.com,https://www.crunchbase.com/funding_round/reelplay-com-series-b--9c86469c,"Advertising, B2B, E-Commerce, Film Distribution, Internet, Marketplace, Small and Medium Businesses","Los Angeles, California, United States, North America",Series B,4500000,USD,4500000,2000-03-01,Reelplay.com,https://www.crunchbase.com/organization/reelplay-com,http://www.reelplay.com,,,,"Dominic Orr, Greg Meidel, Michael Kassan, PCRS Capital Partners, Pehong Chen, SBCVC, Sycamore Ventures, Waterview Advisors","Reelplay.com, a business-to-business online marketplace for the film and television industry.",Early Stage Venture,Yes,,4500000,USD,4500000,,2,SBCVC,8,,"623,688"
Grant - Acteavo,https://www.crunchbase.com/funding_round/acteavo-grant--7aa769f5,"B2B, Leisure, Software, Tourism, Travel","Dublin, Dublin, Ireland, Europe",Grant,15000,EUR,20029,2013-01-17,Acteavo,https://www.crunchbase.com/organization/acteavo,http://www.acteavo.com,,,,,Acteavo is a booking and management solution for the tours and activity sector.,,No,,86000,EUR,117056,M&A,3,,,,"623,690"
Non Equity Assistance - Loyalize,https://www.crunchbase.com/funding_round/loyalize-platform-non-equity-assistance--422f8d67,"Big Data, FinTech, Loyalty Programs, Payments, SaaS","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2019-01-01,Loyalize,https://www.crunchbase.com/organization/loyalize-platform,https://www.loyalize.ai,,,,Pitch@Palace,"Loyalize is a white label payment, loyalty and customer engagement platform",,No,$1M to $10M,272500,GBP,374929,Seed,2,Pitch@Palace,1,,"623,692"
Series A - Hitwise,https://www.crunchbase.com/funding_round/hitwise-series-a--f2eaae85,"Consumer, Marketing","Melbourne, Victoria, Australia, Oceania",Series A,4200000,USD,4200000,2000-07-01,Hitwise,https://www.crunchbase.com/organization/hitwise,http://hitwise.com,,,,Allen & Buckeridge,Hitwise delivers daily insights to online consumer behavior to help marketers increase the effectiveness of their marketing campaigns.,Early Stage Venture,Yes,,15200000,USD,15200000,M&A,3,Allen & Buckeridge,1,,"623,693"
Seed Round - Bay State Surgical Services,https://www.crunchbase.com/funding_round/bay-state-surgical-services-seed--2075abd3,"Biotechnology, Health Care, Medical, Medical Device","Tucson, Arizona, United States, North America",Seed,105000,USD,105000,2015-06-02,Bay State Surgical Services,https://www.crunchbase.com/organization/bay-state-surgical-services,,,,,,Bay State Surgical Services operates in the health care industry.,Seed,Yes,Less than $1M,338000,USD,338000,Seed,3,,,,"623,694"
Seed Round - ixamBee,https://www.crunchbase.com/funding_round/ixambee-seed--a2656750,"E-Learning, Education, Internet","New Delhi, Delhi, India, Asia",Seed,,,,2019-01-01,ixamBee,https://www.crunchbase.com/organization/ixambee,https://www.ixambee.com/,,,,Xseed Partners,ixamBee is to provide best online learning experience for preparation of competitive exams.,Seed,Yes,$1M to $10M,135000000,INR,1680017,Seed,5,Xseed Partners,1,,"623,695"
Angel Round - qeweb,https://www.crunchbase.com/funding_round/qeweb-angel--aa34217d,"Consulting, Information Technology, Supply Chain Management","Suzhou, Jiangsu, China, Asia",Angel,3000000,CNY,439232,2009-11-24,qeweb,https://www.crunchbase.com/organization/qeweb,http://www.qeweb.com/,,,,Shenlan Chuangtou,qeweb provides business consulting and system development services for the supply chain management.,Seed,Yes,,3000000,CNY,439233,Seed,1,,1,,"623,697"
Post-IPO Equity - Pressure BioSciences,https://www.crunchbase.com/funding_round/pressure-biosciences-post-ipo-equity--19c58057,"Biotechnology, Health Care, Health Diagnostics, Marketing","South Easton, Massachusetts, United States, North America",Post-IPO Equity,5010000,USD,5010000,2016-01-26,Pressure BioSciences,https://www.crunchbase.com/organization/pressure-biosciences,http://www.pressurebiosciences.com,,,,,"Pressure bioscience is focused on developing, marketing and selling proprietary laboratory instrumentation and associated consumables.",,Yes,Less than $1M,14338756,USD,14338756,IPO,8,,,,"623,698"
Venture Round - eturn.com,https://www.crunchbase.com/funding_round/eturn-com-series-unknown--62d2cb11,"Personal Development, Personalization, Security","Sunnyvale, California, United States, North America",Venture - Series Unknown,6500000,USD,6500000,2000-05-09,eturn.com,https://www.crunchbase.com/organization/eturn-com,http://www.eturn.com,,,,,eturn provides secure synchronization with popular personal information.,,Yes,,6500000,USD,6500000,,1,,,,"623,699"
Grant - EnlitenAI,https://www.crunchbase.com/funding_round/enlitenai-grant--bca6e018,"Analytics, Artificial Intelligence (AI), Cloud Computing, Health Care, Health Insurance, Internet of Things, Machine Learning, Personal Health, SaaS, Wearables","Tracy, California, United States, North America",Grant,150000,USD,150000,2022-05-18,EnlitenAI,https://www.crunchbase.com/organization/enlitenai,https://www.enlitenai.com,,,,,Building an AI driven Platform for Neurological conditions aimed at better Management and Treatment of Seizures/Epilepsy,,No,,495000,USD,495000,Seed,3,,,,"623,700"
Seed Round - Saravanan Group Of Companies,https://www.crunchbase.com/funding_round/saravanan-group-of-companies-seed--b9911963,"Outsourcing, SaaS, Social Network, Software","Chennai, Tamil Nadu, India, Asia",Seed,900000,USD,900000,2016-03-07,Saravanan Group Of Companies,https://www.crunchbase.com/organization/saravanan-group-of-companies,https://saravanan199622.wixsite.com/saravanangroup,,,,,"It’s an cloud based Remotely working software company,we provide services such as Project Outsourcing,App Developing,Messenger,etc....",Seed,Yes,,1268489,USD,1268489,Seed,2,,,,"623,701"
Series A - BYBORRE,https://www.crunchbase.com/funding_round/byborre-series-a--d3a17f79,"Fashion, Product Design, Textiles","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,3200000,EUR,3545199,2020-05-28,BYBORRE,https://www.crunchbase.com/organization/byborre,http://byborre.com,,,,"Amsterdam Climate And Energy Fund, SHIFT Invest","BYBORRE is a textile innovation company that specializes in design, material development, engineered knits, and supply chain services.",Early Stage Venture,Yes,$1M to $10M,20100000,EUR,21677313,Early Stage Venture,2,SHIFT Invest,2,2,"623,702"
Pre Seed Round - Orderscape Inc.,https://www.crunchbase.com/funding_round/orderscape-pre-seed--c612dcbb,"Apps, Artificial Intelligence (AI), E-Commerce, Food and Beverage, Marketplace, Restaurants, Retail Technology","Incline Village, Nevada, United States, North America",Pre-Seed,140000,USD,140000,2017-05-15,Orderscape Inc.,https://www.crunchbase.com/organization/orderscape,http://orderscape.com,4000000,USD,4000000,RIS Capital Company,"Voice-enabled menu item search engine to find food and restaurants of interest with which to place takeout and delivery orders, near you.",Seed,Yes,Less than $1M,140000,USD,140000,Seed,1,RIS Capital Company,1,,"623,703"
Seed Round - Nightcorn,https://www.crunchbase.com/funding_round/nightcorn-seed--3395e83a,"Internet, Social Media, Video Streaming","Hamburg, Hamburg, Germany, Europe",Seed,4500000,USD,4500000,2018-09-26,Nightcorn,https://www.crunchbase.com/organization/nightcorn,http://www.nightcorn.com,,,,Accel,Nightcorn is an online platform for watching video content.,Seed,Yes,Less than $1M,4500000,USD,4500000,Seed,1,,1,,"623,704"
Seed Round - Commeasure,https://www.crunchbase.com/funding_round/commeasure-seed--2787b49f,"E-Commerce, Hospitality, Internet, SaaS, Software, Travel","Singapore, Central Region, Singapore, Asia",Seed,1000000,USD,1000000,2015-04-13,Commeasure,https://www.crunchbase.com/organization/commeasure,https://www.reddoorz.com,,,,Jungle Ventures,Simplifying Online Hotel Distribution,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,Jungle Ventures,1,1,"623,705"
Grant - AceOn Group,https://www.crunchbase.com/funding_round/aceon-group-grant--d4171c26,"Electrical Distribution, Electronics","Telford, Telford and Wrekin, United Kingdom, Europe",Grant,1400000,USD,1400000,2021-07-22,AceOn Group,https://www.crunchbase.com/organization/aceon-group,https://www.aceongroup.com/,,,,Innovate UK,AceOn Group is pioneering energy storage and battery company.,,No,$1M to $10M,6936985,USD,6936985,,2,Innovate UK,1,1,"623,706"
Series C - OpenX,https://www.crunchbase.com/funding_round/openx-series-c--f8548959,"Ad Exchange, Advertising, Advertising Platforms, Enterprise Software, Internet","Pasadena, California, United States, North America",Series C,10000000,USD,10000000,2009-05-26,OpenX,https://www.crunchbase.com/organization/openx,http://www.openx.com,,,,"Accel, DAG Ventures, First Round Capital, Index Ventures, Jonathan Miller, Mangrove Capital Partners",OpenX provides digital and advertising technologies that optimize a company's advertising revenue.,Late Stage Venture,Yes,$100M to $500M,70511200,USD,70511200,,7,DAG Ventures,6,3,"623,707"
Series C - Underground Solutions,https://www.crunchbase.com/funding_round/underground-solutions-series-c--13141600,"Apps, Energy, Infrastructure, Water","Poway, California, United States, North America",Series C,30000000,USD,30000000,2014-07-24,Underground Solutions,https://www.crunchbase.com/organization/underground-solutions,http://www.undergroundsolutions.com/,,,,Riverwood Capital,"Underground Solutions (UGSI) provides infrastructure technologies for water, sewer and conduit applications.",Late Stage Venture,Yes,,48566000,USD,48566000,M&A,4,Riverwood Capital,1,2,"623,709"
