Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Design Within Reach,https://www.crunchbase.com/funding_round/design-within-reach-private-equity--30dd7176,"E-Commerce, Indoor Positioning, Retail","Stamford, Connecticut, United States, North America",Private Equity,,,,1999-01-01,Design Within Reach,https://www.crunchbase.com/organization/design-within-reach,http://www.dwr.com,,,,JH Partners,"Design Within Reach, a retailer based in the US and Canada, is involved in selling and marketing home and office furnishings.",Private Equity,Yes,$100M to $500M,16800000,USD,16800000,M&A,3,,1,,"38,251"
Private Equity Round - Chocolate Works,https://www.crunchbase.com/funding_round/chocolate-works-private-equity--8ca23cb6,"E-Commerce, Events, Food and Beverage, Gift, Retail, Snack Food, Wholesale","Freeport, New York, United States, North America",Private Equity,,,,2023-09-01,Chocolate Works,https://www.crunchbase.com/organization/chocolate-works,https://www.chocolateworks.com,,,,Insignia Capital Group,"Chocolate Works is a retailer, wholesaler and e-commerce platform of chocolate products and gifts.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"38,336"
Venture Round - Onconova Therapeutics,https://www.crunchbase.com/funding_round/onconova-therapeutics-series-unknown--caac4baf,"Biopharma, Biotechnology, Health Care","Newtown, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2004-01-01,Onconova Therapeutics,https://www.crunchbase.com/organization/onconova-therapeutics,http://www.onconova.com,,,,Hudson River Capital Partners,Onconova Therapeutics is a biopharmaceutical company developing small molecule drug candidates for the treatment of cancer.,,Yes,Less than $1M,177916477,USD,177916477,IPO,11,,1,,"38,337"
Pre Seed Round - Heyliot,https://www.crunchbase.com/funding_round/heyliot-pre-seed--133e0b1a,Internet of Things,"Saint-jacques-de-la-lande, Bretagne, France, Europe",Pre-Seed,,,,2022-01-01,Heyliot,https://www.crunchbase.com/organization/heyliot,https://www.heyliot.com/,,,,Inovexus,Heyliot provides container management solution.,Seed,Yes,,,USD,,Seed,1,,1,,"38,306"
Post-IPO Equity - Intelligent Bio Solutions,https://www.crunchbase.com/funding_round/intelligent-bio-solutions-post-ipo-equity--78b9dc17,"Biopharma, Biotechnology, Health Care, Medical Device","New York, New York, United States, North America",Post-IPO Equity,4000000,USD,4000000,2023-10-02,Intelligent Bio Solutions,https://www.crunchbase.com/organization/intelligent-bio-solutions,https://ibs.inc,,,,,"Intelligent Bio Solutions leverages the power of technology to develop transformative, accurate solutions that improve quality of life.",,Yes,$1M to $10M,5430000,USD,5430000,IPO,2,,,,"38,307"
Debt Financing - Banga Building Materials,https://www.crunchbase.com/funding_round/banga-building-materials-debt-financing--3a651d0b,"Building Material, Construction","Dhaka, Dhaka, Bangladesh, Asia",Debt Financing,15000000,USD,15000000,2023-09-28,Banga Building Materials,https://www.crunchbase.com/organization/banga-building-materials,,,,,KFW DEG,Banga Building Materials is a Bangladeshi importer company imports a variety of products such as other household article of stainless steel.,,No,,15000000,USD,15000000,,1,KFW DEG,1,,"38,308"
Private Equity Round - RealKey,https://www.crunchbase.com/funding_round/realkey-private-equity--f58a13cc,"Financial Services, FinTech, InsurTech, Mortgage, Real Estate, Software","San Francisco, California, United States, North America",Private Equity,,,,2021-01-01,RealKey,https://www.crunchbase.com/organization/realkey,https://www.RealKey.com,,,,East Los Capital,RealKey provides digital mortgage technologies that enables mortgage lenders and brokers to streamline the mortgage processing experience.,Private Equity,Yes,$1M to $10M,3600000,USD,3600000,Private Equity,5,,1,,"38,238"
Pre Seed Round - XRATOR,https://www.crunchbase.com/funding_round/xrator-pre-seed--3c3dcb57,"Cyber Security, Enterprise Software, Information Technology, Risk Management, SaaS, Security, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2023-01-01,XRATOR,https://www.crunchbase.com/organization/xrator,https://www.x-rator.com/,,,,Inovexus,"XRATOR SaaS protects organisations against cyber-attacks by identifying areas at risk, fixing them, and improving their security level",Seed,Yes,,,USD,,Seed,2,,1,,"38,239"
Venture Round - Leela AI,https://www.crunchbase.com/funding_round/leela-ai-series-unknown--875e358a,"Artificial Intelligence (AI), Information Technology, Machine Learning","Newton, Massachusetts, United States, North America",Venture - Series Unknown,,,,2019-01-01,Leela AI,https://www.crunchbase.com/organization/leela-ai,https://www.leela.ai/,,,,JBV Capital,Leela AI develops technology that automatically weaves together networks of machine learning modules.,,Yes,Less than $1M,,USD,,,1,,1,,"38,240"
Private Equity Round - Checkpoint Systems,https://www.crunchbase.com/funding_round/checkpoint-systems-private-equity--ff5e0a51,"Consumer, Manufacturing, Marketing Automation","Thorofare, New Jersey, United States, North America",Private Equity,,,,2003-01-01,Checkpoint Systems,https://www.crunchbase.com/organization/checkpoint-systems,http://www.checkpointsystems.com,,,,Hudson River Capital Partners,Checkpoint Systems is a multinational manufacturer and marketer of technology-driven integrated solutions.,Private Equity,Yes,$500M to $1B,,USD,,M&A,1,,1,,"38,241"
Pre Seed Round - Lyrebird Health,https://www.crunchbase.com/funding_round/lyrebird-health-pre-seed--5d2adcaa,"Health Care, Hospital","Melbourne, Victoria, Australia, Oceania",Pre-Seed,120000,USD,120000,2023-09-15,Lyrebird Health,https://www.crunchbase.com/organization/lyrebird-health,https://www.lyrebirdhealth.com,,,,Startmate,Lyrebird Health is a Developer of a healthcare system that automates all non-patient-facing tasks for clinicians.,Seed,Yes,,120000,USD,120000,Seed,1,Startmate,1,,"38,242"
Series B - Moovweb,https://www.crunchbase.com/funding_round/moovweb-series-b--e0d43024,"Content Delivery Network, Internet, Mobile, PaaS","San Francisco, California, United States, North America",Series B,16000000,USD,16000000,2013-03-28,Moovweb,https://www.crunchbase.com/organization/moovweb,http://www.moovweb.com,,,,"Icon Ventures, Inventures Group, Trinity Ventures",Moovweb is a serverless infrastructure platform that delivers sub-second speeds for large data driven websites.,Early Stage Venture,Yes,$10M to $50M,16700000,USD,16700000,Early Stage Venture,2,,3,4,"38,243"
Seed Round - Clustdoc,https://www.crunchbase.com/funding_round/clustdoc-seed--d20905cf,"CRM, Enterprise Software, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2022-01-01,Clustdoc,https://www.crunchbase.com/organization/clustdoc,https://www.clustdoc.com,,,,Inovexus,Clustdoc is a document collection platform.,Seed,Yes,,100000,USD,100000,Seed,3,,1,,"38,272"
Post-IPO Equity - Kura Oncology,https://www.crunchbase.com/funding_round/kura-oncology-post-ipo-equity--fb1b0d51,"Biopharma, Biotechnology, Genetics, Health Care, Medical, Oncology, Precision Medicine","La Jolla, California, United States, North America",Post-IPO Equity,100000000,USD,100000000,2023-06-14,Kura Oncology,https://www.crunchbase.com/organization/kura-oncology,http://www.kuraoncology.com/,,,,,"Kura Oncology, a biopharmaceutical company, advances a pipeline of precision medicines for the treatment of solid tumors and blood cancers.",,Yes,$10M to $50M,1191425500,USD,1191425500,IPO,11,,,,"38,285"
Post-IPO Equity - VetaNova,https://www.crunchbase.com/funding_round/vetanova-post-ipo-equity--41e78209,"Agriculture, Solar, Sustainability","Henderson, Nevada, United States, North America",Post-IPO Equity,575000,USD,575000,2023-09-29,VetaNova,https://www.crunchbase.com/organization/vetanova,,,,,,VetaNova is a green agritech company that offers greenhouse facilities that are powered by solar energy.,,Yes,,660980,USD,660980,IPO,2,,,,"38,354"
Series B - Intracare Health Services,https://www.crunchbase.com/funding_round/intracare-health-services-series-b--7bef76b7,"Health Care, Health Diagnostics, Rehabilitation, Therapeutics, Wellness","Deerfield Beach, Florida, United States, North America",Series B,,,,2023-09-01,Intracare Health Services,https://www.crunchbase.com/organization/intracare-health-services,https://intracarehs.com/,,,,"Arsenal Growth Equity, Ocean Azul Partners",Intracare is a tech-enabled provider of complex drug and biologic infusion therapy coordinated under the supervision of a provider.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Arsenal Growth Equity,2,,"38,254"
Debt Financing - New Motion Labs,https://www.crunchbase.com/funding_round/new-motion-labs-debt-financing--80e2a0ed,"Cycling, Electric Vehicle, Food and Beverage, Hardware, Industrial Automation, Manufacturing, Mechanical Design, Mechanical Engineering, Mining","Exeter, Devon, United Kingdom, Europe",Debt Financing,700000,USD,700000,2023-06-22,New Motion Labs,https://www.crunchbase.com/organization/new-motion-labs,https://www.newmotionlabs.com,,,,Innovate UK,New Motion Labs (NML) is a cutting-edge British innovator of power transmission technologies.,,No,$1M to $10M,2283440,USD,2283440,,6,Innovate UK,1,,"38,067"
Grant - Common Ground Producers and Growers,https://www.crunchbase.com/funding_round/common-ground-producers-and-growers-grant--513ee126,"App Marketing, Food Delivery, Mobile Apps","Wichita, Kansas, United States, North America",Grant,,,,2023-06-19,Common Ground Producers and Growers,https://www.crunchbase.com/organization/common-ground-producers-and-growers,https://commongroundpg.com/,,,,United Way of the Plains,Common Ground Producers and Growers is a mobile market food hub serving food deserts and food insecure.,,No,,,USD,,,1,United Way of the Plains,1,2,"38,050"
Grant - ICT Launchpad,https://www.crunchbase.com/funding_round/ict-launchpad-grant--2724cb9a,"Non Profit, Service Industry","Wichita, Kansas, United States, North America",Grant,,,,2023-06-19,ICT Launchpad,https://www.crunchbase.com/organization/ict-launchpad,https://www.ictlaunchpad.com,,,,United Way of the Plains,"ICT Launchpad goal is to motivate, educate, and empower at-risk adolescents.",,No,,,USD,,,1,United Way of the Plains,1,2,"38,059"
Grant - Youth Educational Empowerment Program,https://www.crunchbase.com/funding_round/youth-educational-empowerment-program-grant--69d4bf0f,"Education, Non Profit, Training","Wichita, Kansas, United States, North America",Grant,,,,2023-06-19,Youth Educational Empowerment Program,https://www.crunchbase.com/organization/youth-educational-empowerment-program,https://www.myyeep.org,,,,United Way of the Plains,Youth Educational Empowerment Program's mission is to educate financial literacy to children aged birth to 24 and their families.,,No,,,USD,,,1,United Way of the Plains,1,2,"38,052"
Seed Round - Energy Singularity,https://www.crunchbase.com/funding_round/energy-singularity-seed--c8870d9e,Energy,"Shanghai, Shanghai, China, Asia",Seed,400000000,CNY,57868695,2023-04-28,Energy Singularity,https://www.crunchbase.com/organization/energy-singularity,https://www.energysingularity.cn/en/,,,,"Enlightenment, Heimen Equity Fund, miHoYo, Yunhe Partners",Energy Singularity is a nuclear fusion technology company.,Seed,Yes,,800000000,CNY,121188890,Seed,2,,4,,"38,074"
Series B - Shipt,https://www.crunchbase.com/funding_round/shipt-2-series-b--8edbab3a,"Delivery, E-Commerce, Grocery, Same Day Delivery","Birmingham, Alabama, United States, North America",Series B,40000000,USD,40000000,2017-06-05,Shipt,https://www.crunchbase.com/organization/shipt-2,https://www.shipt.com,,,,"Greycroft, Harbert Venture Partners, Headline",Shipt is a grocery delivery service that lets members order groceries and alcohol from their local store for delivery right to their door.,Early Stage Venture,Yes,$500M to $1B,65200000,USD,65200000,M&A,3,Greycroft,3,,"38,078"
Venture Round - NANO Nuclear Energy,https://www.crunchbase.com/funding_round/nano-nuclear-energy-series-unknown--b34459b2,"Energy, Nuclear, Renewable Energy","New York, New York, United States, North America",Venture - Series Unknown,1945000,USD,1945000,2023-06-02,NANO Nuclear Energy,https://www.crunchbase.com/organization/nano-nuclear-energy,https://nanonuclearenergy.com,,,,,NANO Nuclear Energy is an energy company that builds micro-small modular reactors and advanced nuclear reactors.,,Yes,,8083306,USD,8083306,,4,,,,"38,138"
Pre Seed Round - AlloBrain,https://www.crunchbase.com/funding_round/allobrain-pre-seed--6577e90b,"Artificial Intelligence (AI), Quality Assurance, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2022-01-01,AlloBrain,https://www.crunchbase.com/organization/allobrain,https://www.allobrain.com/,,,,Inovexus,AlloBrain is the software development company that provides generative AI solutions to analyzes customer feedback and respond them.,Seed,Yes,,,USD,,Seed,1,,1,,"38,256"
Series C - Chaldal,https://www.crunchbase.com/funding_round/chaldal-series-c--199769d0,"Delivery, E-Commerce, Grocery","Dhaka, Dhaka, Bangladesh, Asia",Series C,,,,2023-04-15,Chaldal,https://www.crunchbase.com/organization/chaldal,http://www.chaldal.com,,,,START EQUITY VENTURES,"Chaldal is an online platform for grocery and delivery based in Dhaka, Bangladesh.",Late Stage Venture,Yes,Less than $1M,32800000,USD,32800000,Late Stage Venture,11,,1,,"38,184"
Series A - TAINA Technology,https://www.crunchbase.com/funding_round/taina-technology-series-a--dc27572a,"Compliance, Computer, Software","London, England, United Kingdom, Europe",Series A,,,,2022-10-22,TAINA Technology,https://www.crunchbase.com/organization/taina-technology,http://www.TAINA.tech,,,,Deutsche Bank,TAINA Technology is a regulatory technology provider that helps financial institutions comply with FATCA&CRS.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,1,1,"38,191"
Pre Seed Round - MISTI,https://www.crunchbase.com/funding_round/misti-pre-seed--4dd149df,"Biotechnology, Health Care","Melbourne, Victoria, Australia, Oceania",Pre-Seed,120000,USD,120000,2023-09-15,MISTI,https://www.crunchbase.com/organization/misti,https://www.misti.com.au,,,,Startmate,"MISTI's mission is to develop low-cost, validated, rapid lung delivery systems.",Seed,Yes,,120000,USD,120000,Seed,1,Startmate,1,,"38,088"
Grant - The Tilted Teacup Tearoom and Boutique,https://www.crunchbase.com/funding_round/the-tilted-teacup-tearoom-and-boutique-grant--41a6d068,"Confectionery, Food and Beverage, Restaurants","Brooksville, Florida, United States, North America",Grant,5000,USD,5000,2023-06-15,The Tilted Teacup Tearoom and Boutique,https://www.crunchbase.com/organization/the-tilted-teacup-tearoom-and-boutique,https://thetiltedteacuptearoom.com,,,,Backing Small Businesses,The Tilted Teacup Tearoom and Boutique provide an upbeat dining experience.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"38,051"
Pre Seed Round - Astrix Astronautics,https://www.crunchbase.com/funding_round/astrix-astronautics-pre-seed--9c676c1c,Aerospace,"Parnell, Auckland, New Zealand, Oceania",Pre-Seed,120000,USD,120000,2023-09-15,Astrix Astronautics,https://www.crunchbase.com/organization/astrix-astronautics,https://astrix.space,,,,Startmate,Astrix Astronautics is a spaceship power transformation technology.,Seed,Yes,,120000,USD,120000,Seed,1,Startmate,1,,"38,144"
