Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - IsoPlexis,https://www.crunchbase.com/funding_round/isoplexis-series-d--c222084c,"Biotechnology, Health Care, Medical Device, Therapeutics","Branford, Connecticut, United States, North America",Series D,85000000,USD,85000000,2021-01-07,IsoPlexis,https://www.crunchbase.com/organization/isoplexis,http://isoplexis.com,,,,"Ally Bridge Group, BlackRock, Perceptive Advisors",IsoPlexis is a life science technology company that develops a single-cell detection system identifying patient immune responses.,Late Stage Venture,Yes,$10M to $50M,205100000,USD,205100000,M&A,11,Perceptive Advisors,3,2,"292,515"
"Debt Financing - Batzu Media, Inc.",https://www.crunchbase.com/funding_round/batzu-media-debt-financing--d34e2ce4,"Advertising, Content, Enterprise Software, Internet, Marketing, Mobile, Video","Beverly Hills, California, United States, North America",Debt Financing,2000000,USD,2000000,2013-09-11,"Batzu Media, Inc.",https://www.crunchbase.com/organization/batzu-media,http://www.yatter.it/,,,,,"B Media, is a content studio engineering bridges between traditional and social-birthed content.",,No,,2569043,USD,2569043,Seed,2,,,,"292,516"
Grant - Sapahn,https://www.crunchbase.com/funding_round/sapahn-grant--984b3804,"Art, Retail","Phuket, Phuket, Thailand, Asia",Grant,25000,USD,25000,2019-05-06,Sapahn,https://www.crunchbase.com/organization/sapahn,https://sapahn.com/,,,,LPED,Sapahn bridge the gap by connecting artisans’ high quality crafted collections with customers who want their beautiful things.,,No,,25000,USD,25000,Seed,2,LPED,1,,"292,517"
Convertible Note - Vitesy,https://www.crunchbase.com/funding_round/vitesy-convertible-note--5293d548,"Electronics, Hardware, Health Care, Internet of Things, Product Design","San Francisco, California, United States, North America",Convertible Note,1000000,EUR,1229859,2020-12-30,Vitesy,https://www.crunchbase.com/organization/vitesy,https://www.vitesy.com,14000000,EUR,17218033,Doorway,"We’re Vitesy, producer of IoT devices that improve your daily life.",,No,$1M to $10M,9546391,EUR,10849322,,8,Doorway,1,1,"292,518"
Pre Seed Round - Sesame HQ,https://www.crunchbase.com/funding_round/sesame-hq-pre-seed--5334eadd,"Apps, E-Learning, Education, Internet, Online Portals","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2013-01-01,Sesame HQ,https://www.crunchbase.com/organization/sesame-hq,https://sesamehq.com,,,,NEXT Canada,"Sesame is a living, visual record of student competencies.",Seed,Yes,Less than $1M,,USD,,Seed,3,,1,,"292,519"
Post-IPO Debt - Kindred Biosciences,https://www.crunchbase.com/funding_round/kindred-biosciences-post-ipo-debt--3016db79,"Animal Feed, Biotechnology, Health Care, Pet, Veterinary","Burlingame, California, United States, North America",Post-IPO Debt,50000000,USD,50000000,2019-10-02,Kindred Biosciences,https://www.crunchbase.com/organization/kindred-biosciences,http://www.kindredbio.com,,,,SLR Capital Partners,"Kindred Biosciences is a veterinary biotechnology company that focuses on developing therapies for dogs, cats and horses.",,No,$1M to $10M,62126848,USD,62126848,M&A,4,SLR Capital Partners,1,,"292,520"
Seed Round - Novicap,https://www.crunchbase.com/funding_round/novicap-seed--d1926b65,"Business Development, Finance, Financial Exchanges, Financial Services, FinTech","Barcelona, Catalonia, Spain, Europe",Seed,1700000,USD,1700000,2015-09-23,Novicap,https://www.crunchbase.com/organization/novicap,https://novicap.com,,,,"Cabiedes & Partners, Partech, Techstars, Techstars Ventures, Tekton Ventures",Novicap is a European Fintech focused on providing end-to-end working capital solutions to businesses.,Seed,Yes,$1M to $10M,215880419,USD,215880419,,7,Partech,5,1,"292,522"
Pre Seed Round - IncNut Digital,https://www.crunchbase.com/funding_round/incnut-digital-pre-seed--e51581fd,Internet,"Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,,,,2013-08-01,IncNut Digital,https://www.crunchbase.com/organization/incnut-digital,http://incnut.com,,,,VenturEast,"﻿IncNut Digital is a leading global women’s lifestyle brand focused on Beauty & Wellness, Parenting, Food, Weddings and Interior Décor",Seed,Yes,,4000000,USD,4000000,Early Stage Venture,2,VenturEast,1,,"292,523"
Post-IPO Equity - Cereplast,https://www.crunchbase.com/funding_round/cereplast-post-ipo-equity--26b3b0bb,"Manufacturing, Product Design, Sustainability","Seymour, Indiana, United States, North America",Post-IPO Equity,20000000,USD,20000000,2007-06-25,Cereplast,https://www.crunchbase.com/organization/cereplast,http://www.cereplast.com/,,,,,Cereplast develops and commercializes bio-based resins.,,Yes,,25000000,USD,25000000,IPO,2,,,,"292,524"
Seed Round - Poq,https://www.crunchbase.com/funding_round/poq-seed--cbae08df,"Apps, E-Commerce, Mobile, SaaS, Software","London, England, United Kingdom, Europe",Seed,,,,2012-09-01,Poq,https://www.crunchbase.com/organization/poq,http://www.poqcommerce.com,,,,"Revolt Ventures, Seedcamp, Venrex",Poq offers a SAAS platform to help large retailers join app commerce. ,Seed,Yes,$1M to $10M,10510163,GBP,14195961,Early Stage Venture,7,,3,,"292,525"
Venture Round - Thrive365,https://www.crunchbase.com/funding_round/thrive365-series-unknown--8b8c34ea,"Apps, Diabetes, Food and Beverage, Health Care, Medical","Louisville, Kentucky, United States, North America",Venture - Series Unknown,2530556,USD,2530556,2017-10-26,Thrive365,https://www.crunchbase.com/organization/thrive365,http://www.thrive365.com,,,,,"Thrive365 is a nutritional meal scoring platform that focuses on diabetes, health coaching, and technology-driven preventative medicine.",,Yes,Less than $1M,2530556,USD,2530556,,1,,,,"292,526"
Post-IPO Equity - Aya Gold & Silver,https://www.crunchbase.com/funding_round/maya-gold-silver-post-ipo-equity--88a292e2,"Mineral, Mining","Blainville, Quebec, Canada, North America",Post-IPO Equity,92000000,USD,92000000,2023-01-17,Aya Gold & Silver,https://www.crunchbase.com/organization/maya-gold-silver,https://ayagoldsilver.com/,,,,,Aya Gold & Silver is a Canada-based international mining and mineral exploration company.,,Yes,$10M to $50M,279448531,USD,279448531,IPO,4,,,,"292,527"
Post-IPO Equity - ContraFect,https://www.crunchbase.com/funding_round/contrafect-post-ipo-equity--6495c004,"Biotechnology, Health Care, Medical","Yonkers, New York, United States, North America",Post-IPO Equity,30000000,USD,30000000,2016-01-20,ContraFect,https://www.crunchbase.com/organization/contrafect,http://www.contrafect.com,,,,,ContraFect is a biotechnology company researching the use of monoclonal antibodies to treat life-threatening infectious diseases.,,Yes,$1M to $10M,387833158,USD,387833158,IPO,19,,,,"292,528"
Seed Round - Teads US,https://www.crunchbase.com/funding_round/teads-seed--a424dd77,"Advertising, Internet, Mobile, Video","New York, New York, United States, North America",Seed,,,,2008-01-01,Teads US,https://www.crunchbase.com/organization/teads,https://www.teads.com/,,,,Marc Menase,Teads US invented outstream video advertising and is the no.1 video advertising marketplace in the world.,Seed,Yes,$100M to $500M,123278388,USD,123278388,M&A,10,,1,,"292,529"
Seed Round - Foodini,https://www.crunchbase.com/funding_round/foodini-9c79-seed--863acf32,"Food and Beverage, Restaurants","Sydney, New South Wales, Australia, Oceania",Seed,700000,AUD,438527,2022-10-11,Foodini,https://www.crunchbase.com/organization/foodini-9c79,https://getfoodini.com,,,,"Antler, Justus Hammer, Scott Heyes","Foodini enables consumers to choose restaurants and menu that are based on their dietary choices, allergies, and intolerances.",Seed,Yes,,700000,AUD,438528,Seed,1,Antler,3,1,"292,530"
Series A - Raise Commercial Real Estate,https://www.crunchbase.com/funding_round/hellooffice-series-a--b464de31,"Commercial Real Estate, Project Management, Real Estate, Real Estate Brokerage","San Francisco, California, United States, North America",Series A,20000000,USD,20000000,2020-06-24,Raise Commercial Real Estate,https://www.crunchbase.com/organization/hellooffice,https://www.raise.work,,,,"Founders Fund, Initialized Capital, Jacob Gibson, Point72 Ventures, SaaStr, The House Fund",Raise Commercial Real Estate is a technology-powered commercial real estate brokerage helping companies search for office space.,Early Stage Venture,Yes,$10M to $50M,26500000,USD,26500000,Early Stage Venture,2,Point72 Ventures,6,3,"292,532"
Post-IPO Secondary - Globant,https://www.crunchbase.com/funding_round/globant-post-ipo-secondary--f992638c,"Big Data, Cloud Computing, Consulting, Content, Marketing, Mobile, Retail, Sales","Luxembourg, Luxembourg, Luxembourg, Europe",Post-IPO Secondary,,,,2015-07-07,Globant,https://www.crunchbase.com/organization/globant,http://www.globant.com,,,,,Globant is a digitally native company that helps organizations reinvent and realize full potential.,,No,$100M to $500M,173000000,USD,173000000,IPO,6,,,,"292,533"
Series B - Immunosens,https://www.crunchbase.com/funding_round/immunosens-series-b--76e7a677,"Biotechnology, Medical Device","Osaka, Osaka, Japan, Asia",Series B,,,,2023-02-02,Immunosens,https://www.crunchbase.com/organization/immunosens,http://immunosens.com,,,,Global Brain Corporation,Immunosens is a medical device company that develops immunosensors for immunological tests.,Early Stage Venture,Yes,$1M to $10M,315000000,JPY,2876488,Early Stage Venture,4,,1,,"292,535"
Seed Round - Yaphie,https://www.crunchbase.com/funding_round/yaphie-seed--1af92507,"Education, Personalization","Newtonville, New Jersey, United States, North America",Seed,845000,USD,845000,2012-03-30,Yaphie,https://www.crunchbase.com/organization/yaphie,http://yaph.ie,,,,,"Yaphie is a personalized self-guidance education platform that includes analytic, educational, collaborative, and social tools.",Seed,Yes,$1M to $10M,1688000,USD,1688000,Seed,3,,,,"292,536"
Angel Round - UGuide,https://www.crunchbase.com/funding_round/uguide-angel--fc43d9f4,Tourism,"Shanghai, Shanghai, China, Asia",Angel,,,,2018-05-28,UGuide,https://www.crunchbase.com/organization/uguide,,,,,Shanghai Gongke IoT Technology Co.,Shanghai based Tourism company.,Seed,Yes,,,USD,,Seed,1,Shanghai Gongke IoT Technology Co.,1,,"292,537"
Venture Round - Pioneer Interests,https://www.crunchbase.com/funding_round/pioneer-interests-series-unknown--57348226,"Agriculture, Cannabis, Consumer Goods","Denver, Colorado, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2022-08-02,Pioneer Interests,https://www.crunchbase.com/organization/pioneer-interests,https://www.pioneerinterests.com/,,,,,"Pioneer Interests is a vertically-integrated cannabis company that focuses on cultivation, distribution, branding, and product development.",,Yes,$1M to $10M,15900000,USD,15900000,,2,,,,"292,538"
Pre Seed Round - INABLR Holdings Limited,https://www.crunchbase.com/funding_round/inablr-holdings-limited-pre-seed--d64b4556,Financial Services,"Dublin, Dublin, Ireland, Europe",Pre-Seed,300000,USD,300000,2021-05-01,INABLR Holdings Limited,https://www.crunchbase.com/organization/inablr-holdings-limited,http://www.inablr.com,5000000,USD,5000000,,INABLR is an Investment Platform democratizing fractional ownership of financial securities.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"292,540"
Seed Round - Edgehog,https://www.crunchbase.com/funding_round/edgehog-seed--7160baa7,"Information Technology, Nanotechnology","Montréal, Quebec, Canada, North America",Seed,1250000,USD,1250000,2021-07-21,Edgehog,https://www.crunchbase.com/organization/edgehog,http://www.edgehogtech.com/,4000000,USD,4000000,"E8 Angels, Juan Felipe Gonzalez Hidalgo","Edgehog offers bio-inspired, nanotextured, anti-reflection glass for high performance solar panels.",Seed,Yes,Less than $1M,5395401,USD,5395401,Seed,6,E8 Angels,2,,"292,541"
Seed Round - MooMa,https://www.crunchbase.com/funding_round/mooma-holdings-seed--b87ad226,"Agriculture, AgTech, Artificial Intelligence (AI), Big Data, Farming, Information Technology, Internet of Things, Machine Learning","Singapore, Central Region, Singapore, Asia",Seed,150000,USD,150000,2021-01-01,MooMa,https://www.crunchbase.com/organization/mooma-holdings,http://mooma.io,,,,,"AgTech, Dairy milk startup focussing on  IoT, Big Data, ML, AI to improve yield, efficency and productivity",Seed,Yes,,150000,USD,150000,Seed,1,,,,"292,542"
Venture Round - G.O.A.T Brand Labs,https://www.crunchbase.com/funding_round/g-o-a-t-brand-labs-series-unknown--28cd2195,Venture Capital,"Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,,,,2022-03-10,G.O.A.T Brand Labs,https://www.crunchbase.com/organization/g-o-a-t-brand-labs,http://www.goatbrandlabs.com,,,,Dholakia Ventures,G.O.A.T Brand Labs is a specialized investment firm with a special focus on the fashion and retail industry.,,Yes,$1M to $10M,68604551,USD,68604551,Early Stage Venture,5,,1,,"292,543"
Venture Round - Nordic,https://www.crunchbase.com/funding_round/nordic-consulting-partners-inc-series-unknown--631769cb,"Advice, Consulting, Health Care, Information Services, Information Technology, Knowledge Management","Madison, Wisconsin, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2013-04-01,Nordic,https://www.crunchbase.com/organization/nordic-consulting-partners-inc,http://nordicglobal.com,,,,Kaiser Permanente Ventures,Nordic offers information technology advisement to companies in the healthcare industry.,,Yes,$100M to $500M,5000000,USD,5000000,M&A,4,Kaiser Permanente Ventures,1,,"292,544"
Grant - EcoMatcher,https://www.crunchbase.com/funding_round/ecomatcher-grant--e7850489,GreenTech,"Hong Kong, Hong Kong Island, Hong Kong, Asia",Grant,50000,USD,50000,2020-05-28,EcoMatcher,https://www.crunchbase.com/organization/ecomatcher,https://www.ecomatcher.com,,,,"Block.one, EOS VC Fund",EcoMatcher enables businesses to increase engagement through transparent tree adoption programs.,,No,,50000,USD,50000,,1,Block.one,2,,"292,545"
Pre Seed Round - NNext,https://www.crunchbase.com/funding_round/nnext-57fc-pre-seed--1a8ac250,"Artificial Intelligence (AI), Machine Learning, Semantic Search, Software","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2022-06-30,NNext,https://www.crunchbase.com/organization/nnext-57fc,https://nnext.ai,,,,"Comcast NBCUniversal LIFT Labs, Techstars","NNext [AKA ""Next""] is a blazingly fast, neural search engine that powers your AI apps. Deploy NNextDB on premise or on the cloud in minutes.",Seed,Yes,,120000,USD,120000,Seed,1,Techstars,2,,"292,546"
Series B - Consorte Media,https://www.crunchbase.com/funding_round/consortemedia-series-b--22d93989,"Advertising, Consumer, Digital Marketing","San Francisco, California, United States, North America",Series B,7000000,USD,7000000,2007-12-01,Consorte Media,https://www.crunchbase.com/organization/consortemedia,http://www.consortemedia.com,,,,"Mayfield Fund, Sutter Hill Ventures",Consorte Media is a digital marketing company that connects its client companies with Hispanic customers.,Early Stage Venture,Yes,,10200000,USD,10200000,M&A,2,Sutter Hill Ventures,2,,"292,547"
Debt Financing - Dynocardia,https://www.crunchbase.com/funding_round/dynocardia-debt-financing--0065b6a8,"Biotechnology, Health Care, Medical Device, Personal Health, Wearables, Wellness","Cambridge, Massachusetts, United States, North America",Debt Financing,2000000,USD,2000000,2020-01-31,Dynocardia,https://www.crunchbase.com/organization/dynocardia,https://www.dynocardia.care/,,,,,"Dynocardia is a medical device company that offers direct, beat-to-beat measurement of blood pressure that is wrist-wearable.",,No,,4495999,USD,4495999,,7,,,,"292,548"
Venture Round - HELM Boots,https://www.crunchbase.com/funding_round/helm-boots-series-unknown--e2dd16ab,"Fashion, Manufacturing, Men's","Austin, Texas, United States, North America",Venture - Series Unknown,400000,USD,400000,2021-01-29,HELM Boots,https://www.crunchbase.com/organization/helm-boots,http://helmboots.com,,,,,HELM Boots manufactures men's boots using domestic leathers and materials.,,Yes,Less than $1M,2520000,USD,2520000,,3,,,,"292,549"
