Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Zakher Marine International,https://www.crunchbase.com/funding_round/zakher-marine-international-debt-financing--9b73ee63,"Marine Transportation, Oil and Gas, Shipping","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Debt Financing,500000000,USD,500000000,2022-01-11,Zakher Marine International,https://www.crunchbase.com/organization/zakher-marine-international,https://zmiglobal.com/,,,,Goldman Sachs,"Zakher Marine International is a marine and offshore oil and gas industry as manning services, paining support vessels, salvage support etc.",,No,$10M to $50M,500000000,USD,500000000,M&A,1,Goldman Sachs,1,,"275,564"
Seed Round - Placio,https://www.crunchbase.com/funding_round/www-placio-in-seed--de1ba475,"Hospitality, Real Estate","Noida, Uttar Pradesh, India, Asia",Seed,2000000,USD,2000000,2018-02-07,Placio,https://www.crunchbase.com/organization/www-placio-in,http://www.placio.in,,,,Prestellar Ventures,Placio is a student housing and a complete broker-free platform.,Seed,Yes,,3550000,USD,3550000,Early Stage Venture,3,Prestellar Ventures,1,1,"275,565"
Venture Round - Dreampark,https://www.crunchbase.com/funding_round/dreampark-series-unknown--da4e4416,"Enterprise Software, Software","Norrköping, Ostergotlands Lan, Sweden, Europe",Venture - Series Unknown,,,,2009-01-01,Dreampark,https://www.crunchbase.com/organization/dreampark,http://www.dreampark.com,,,,ACACIA ASSET MANAGEMENT AB,IPTV software provider,,Yes,,,USD,,M&A,1,,1,,"275,566"
Debt Financing - SysCloud,https://www.crunchbase.com/funding_round/neverfail-backup-software-debt-financing--6fab99af,"Cyber Security, Software","Red Bank, New Jersey, United States, North America",Debt Financing,200000,USD,200000,2018-06-27,SysCloud,https://www.crunchbase.com/organization/neverfail-backup-software,https://www.syscloud.com/,,,,Lighter Capital,"SysCloud delivers backup and disaster recovery software solutions for home, business and managed service providers.",,No,$10M to $50M,2950000,USD,2950000,Early Stage Venture,4,,1,,"275,568"
Equity Crowdfunding - International Youth Organization,https://www.crunchbase.com/funding_round/international-youth-organization-equity-crowdfunding--d56725bf,"Communities, Non Profit, Tutoring","Newark, New Jersey, United States, North America",Equity Crowdfunding,,,,2011-09-29,International Youth Organization,https://www.crunchbase.com/organization/international-youth-organization,http://www.iyo-newark.org/,,,,,"The International Youth Organization (IYO) is one of the leading, multi-service, community-based, non-profit agencies serving.",,Yes,,,USD,,,1,,,,"275,569"
Grant - NeuroPrex,https://www.crunchbase.com/funding_round/neuroprex-grant--c7406460,"Health Care, Medical Device, Neuroscience, Wellness","London, England, United Kingdom, Europe",Grant,224925,USD,224925,2018-07-09,NeuroPrex,https://www.crunchbase.com/organization/neuroprex,http://www.neuroprexinc.com/,,,,National Science Foundation,NeuroPrex develops a non-invasive magnetic stimulation device for treating major depression and other neurological disorders. ,,No,$1M to $10M,280851,USD,280851,,2,National Science Foundation,1,,"275,571"
Venture Round - Crowdly,https://www.crunchbase.com/funding_round/crowdly-series-unknown--e1d3111a,"Apps, Finance, Social Media, Social Media Marketing, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1570040,USD,1570040,2016-05-13,Crowdly,https://www.crunchbase.com/organization/crowdly,http://crowdly.com,,,,SOSV,"Crowdly is a social advocate management platform that helps brands find, rank and engage their advocates on Facebook.",,Yes,$1M to $10M,5021768,USD,5021768,,7,SOSV,1,1,"275,572"
Grant - Inchfab,https://www.crunchbase.com/funding_round/inchfab-grant--1f5ef22c,"Machinery Manufacturing, Manufacturing, Semiconductor","Sunnyvale, California, United States, North America",Grant,256000,USD,256000,2021-02-01,Inchfab,https://www.crunchbase.com/organization/inchfab,https://www.inchfab.com,,,,National Science Foundation,Inchfab develops a set of proprietary custom microchip manufacturing tools.,,No,,256000,USD,256000,Seed,3,National Science Foundation,1,,"275,574"
Seed Round - RockStep Solutions,https://www.crunchbase.com/funding_round/rockstep-solutions-seed--021d21d3,"Analytics, Health Care, Information Technology, Life Science, Software","Portland, Maine, United States, North America",Seed,49978,USD,49978,2016-12-06,RockStep Solutions,https://www.crunchbase.com/organization/rockstep-solutions,http://rockstepsolutions.com,,,,Maine Technology Institute,Rockstep Solutions is a developer of innovative information management systems for Biomedical Research.,Seed,Yes,$1M to $10M,14238110,USD,14238110,,14,,1,,"275,576"
Seed Round - LegalSifter,https://www.crunchbase.com/funding_round/legalsifter-seed--e07f044e,"Artificial Intelligence (AI), Contact Management, Legal, Machine Learning, Natural Language Processing, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,1600000,USD,1600000,2016-03-16,LegalSifter,https://www.crunchbase.com/organization/legalsifter,http://www.legalsifter.com/,,,,,LegalSifter is a contracts-focused software and service company providing legal services with artificial intelligence and human expertise.,Seed,Yes,$1M to $10M,6235000,USD,6235000,,5,,,,"275,577"
Non Equity Assistance - Cove,https://www.crunchbase.com/funding_round/cove-6097-non-equity-assistance--cbfa95a7,"Communities, Internet, Property Management, Real Estate, Rental, Rental Property, Residential","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2021-08-23,Cove,https://www.crunchbase.com/organization/cove-6097,https://cove.id,,,,Google for Startups,"#1 tech flexible living platform in SEA, providing the best booking and living experience across all lengths of stay",,No,Less than $1M,6800000,USD,6800000,Early Stage Venture,5,Google for Startups,1,,"275,578"
Seed Round - Mobilus Labs,https://www.crunchbase.com/funding_round/mobilus-labs-seed--ad7e0112,"Consumer Electronics, Electronics, Information Technology, Telecommunications, Wearables","London, England, United Kingdom, Europe",Seed,1000000,GBP,1296100,2018-08-31,Mobilus Labs,https://www.crunchbase.com/organization/mobilus-labs,http://mobiluslabs.com/,,,,"Ascension, Entrepreneur First, London Co-Investment Fund, Newable Private Investing, Wayra",Mobilus Labs is a tech startup with the mission to provide frictionless voice communications.,Seed,Yes,$1M to $10M,3996101,USD,3996101,,3,Ascension,5,1,"275,579"
Venture Round - Stokhos Emergency Mathematics,https://www.crunchbase.com/funding_round/stokhos-emergency-mathematics-series-unknown--4a71265a,"Apps, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2018-07-30,Stokhos Emergency Mathematics,https://www.crunchbase.com/organization/stokhos-emergency-mathematics,https://www.stokhos.nl/,,,,Health Innovation Seed Fund III,Stokhos Emergency Mathematics provides software solutions.,,Yes,Less than $1M,71429,EUR,81868,,3,Health Innovation Seed Fund III,1,,"275,580"
Seed Round - Course Hero,https://www.crunchbase.com/funding_round/coursehero-seed--0e0a27b2,"E-Learning, EdTech, Education","Redwood City, California, United States, North America",Seed,183000,USD,183000,2007-09-01,Course Hero,https://www.crunchbase.com/organization/coursehero,http://www.coursehero.com,,,,"A&G Investments, Amidzad Partners, Frederick Grauer, Grauer Brothers Capital",Course Hero is a digital learning platform helping students and educators master their classes.,Seed,Yes,$10M to $50M,477393000,USD,477393000,,10,,4,,"275,581"
Private Equity Round - Simulation Sciences,https://www.crunchbase.com/funding_round/simulation-sciences-private-equity--101ce590,"Chemical, Enterprise Software, Service Industry, Software","Brea, California, United States, North America",Private Equity,,,,1993-12-17,Simulation Sciences,https://www.crunchbase.com/organization/simulation-sciences,,,,,Summit Partners,Simulation Sciences provides process control simulation software for the petroleum and chemical industries.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"275,582"
Series B - 8i,https://www.crunchbase.com/funding_round/8i-series-b--599d26b5,"3D Technology, Computer, Machine Learning, Service Industry, Software, Virtual Reality","Los Angeles, California, United States, North America",Series B,27000000,USD,27000000,2017-02-13,8i,https://www.crunchbase.com/organization/8i,http://8i.com,,,,"Baidu Ventures, Hearst Ventures, OneVentures, Samsung NEXT, seed + speed Ventures, Seen & Speed Ventures, Verizon Ventures, Warner Media",8i is a Software Development Company.,Early Stage Venture,Yes,$1M to $10M,41481914,USD,41481914,Early Stage Venture,3,Warner Media,8,3,"275,583"
Grant - Authenteq - an FNZ company,https://www.crunchbase.com/funding_round/authenteq-grant--46ba2406,"Asset Management, Banking, Blockchain, Compliance, Cryptocurrency, FinTech, Insurance, Machine Learning, Software, Wealth Management","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,100000,USD,100000,2015-01-15,Authenteq - an FNZ company,https://www.crunchbase.com/organization/authenteq,https://onboarding.fnz.com/solutions/id-verification,,,,,"Authenteq is the world’s first fully automated KYC identity verification platform. Verify identities instantly, onboard users in 35 seconds.",,No,Less than $1M,8169231,USD,8169231,M&A,9,,,,"275,584"
Series B - Daojia,https://www.crunchbase.com/funding_round/daojia-series-b--286e78eb,"Delivery, Food and Beverage, Hospitality, Service Industry","Shanghai, Shanghai, China, Asia",Series B,1000000,USD,1000000,2012-01-01,Daojia,https://www.crunchbase.com/organization/daojia,http://daojia.com.cn,,,,Morningside Group,DAOJIA.com.cn focuses on providing city dwellers with take away services of special restaurants.,Early Stage Venture,Yes,$10M to $50M,67000000,USD,67000000,M&A,4,,1,,"275,585"
Seed Round - Vela Games,https://www.crunchbase.com/funding_round/vela-games-seed--3453dde1,"Computer, Online Games, PC Games, Software, Video Games","Dublin, Dublin, Ireland, Europe",Seed,3400000,EUR,3835709,2019-07-12,Vela Games,https://www.crunchbase.com/organization/vela-games,https://vela.games/,,,,"Enterprise Ireland, International Investment & Underwriting Limited",Vela Games is an ambitious and independent development studio creating engaging co-operative multiplayer games that put players first.,Seed,Yes,,24235710,USD,24235710,Early Stage Venture,3,International Investment & Underwriting Limited,2,,"275,586"
Seed Round - SciRhom,https://www.crunchbase.com/funding_round/scirhom-seed--9230e812,"Biotechnology, Health Care","Martinsried, Bayern, Germany, Europe",Seed,8000000,EUR,9064015,2021-11-30,SciRhom,https://www.crunchbase.com/organization/scirhom,https://scirhom.com/,,,,,SciRhom is a biotech enterprise that translate advanced scientific findings into game-changing therapies for autoimmune diseases.,Seed,Yes,,15000000,EUR,16434664,Seed,2,,,,"275,587"
Venture Round - PrecisionOS Technologies,https://www.crunchbase.com/funding_round/precision-os-series-unknown--5e3f2685,"Education, Health Care, Software, Virtual Reality","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,,,,2021-01-07,PrecisionOS Technologies,https://www.crunchbase.com/organization/precision-os,https://www.precisionostech.com/,,,,Parvizi Surgical Innovation,PrecisionOS Technologies is a provider of virtual reality orthopedic surgical education and pre-operative planning software.,,Yes,$1M to $10M,3800000,USD,3800000,,3,Parvizi Surgical Innovation,1,1,"275,589"
Seed Round - 24 FIX,https://www.crunchbase.com/funding_round/24-fix-seed--af77f6f6,"Building Maintenance, Home Improvement, Home Services, Software","Bangkok, Krung Thep, Thailand, Asia",Seed,1100000,USD,1100000,2021-03-01,24 FIX,https://www.crunchbase.com/organization/24-fix,https://24fix.co/,,,,,"24 FIX offers maintenance solution to all type of properties, covering the whole range of works, from small to large scale maintenance.",Seed,Yes,$1M to $10M,5950000,USD,5950000,Early Stage Venture,3,,,,"275,590"
Seed Round - Movidiam,https://www.crunchbase.com/funding_round/movidiam-limted-seed--28c368d2,"Film Production, Marketplace, Professional Networking","London, England, United Kingdom, Europe",Seed,632000,USD,632000,2015-04-07,Movidiam,https://www.crunchbase.com/organization/movidiam-limted,http://www.movidiam.com,3700000,USD,3700000,,"Movidiam is a professional global network, marketplace and project management platform for the creative industries.",Seed,Yes,Less than $1M,1562000,USD,1562000,Seed,2,,,,"275,592"
Venture Round - Wrapsies,https://www.crunchbase.com/funding_round/wrapsies-series-unknown--6e2a62a5,"Fashion, Health Care, Lifestyle","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2017-03-16,Wrapsies,https://www.crunchbase.com/organization/wrapsies,https://www.wrapsies.com,,,,Enterprise Ireland,Wrapsies are designed to enable freedom of movement and to withstand the wear and tear of the most active wearer.,,Yes,,,USD,,,1,,1,1,"275,593"
Venture Round - Mrayti,https://www.crunchbase.com/funding_round/mrayti-series-unknown--bddfe857,"Beauty, Cosmetics, E-Commerce, Fashion, Gift, Health Care, Mobile, Shopping, Web Design","Amman, Amman, Jordan, Asia",Venture - Series Unknown,120000,USD,120000,2022-02-07,Mrayti,https://www.crunchbase.com/organization/mrayti,https://www.mraytistore.com/,,,,Innovative Startups and SME’s Fund (ISSF),Mrayti is Jordan's first specialized mobile beauty salon. ,,Yes,,170000,USD,170000,,2,Innovative Startups and SME’s Fund (ISSF),1,1,"275,596"
Series C - Exenet Technologies,https://www.crunchbase.com/funding_round/exenet-technologies-series-c--084c2bb6,"Enterprise Software, Information Technology, Network Security","New York, New York, United States, North America",Series C,4000000,USD,4000000,2002-08-23,Exenet Technologies,https://www.crunchbase.com/organization/exenet-technologies,http://www.exenet.com/,,,,,"Provides system and network management, and application services to corporations.",Late Stage Venture,Yes,,4000000,USD,4000000,Late Stage Venture,1,,,,"275,597"
Pre Seed Round - Mywagepay,https://www.crunchbase.com/funding_round/mywagepay-pre-seed--edf7fc56,"Banking, Employee Benefits, Finance, Financial Services, FinTech, Lending","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,50000,USD,50000,2022-02-26,Mywagepay,https://www.crunchbase.com/organization/mywagepay,https://mywagepay.com,10000000,USD,10000000,,Make everyday a payday.,Seed,Yes,,180000,USD,180000,Seed,3,,,,"275,598"
Pre Seed Round - Liverobe,https://www.crunchbase.com/funding_round/liverobe-kft-pre-seed--70ab1c44,"E-Commerce, Fashion","Karancsalja, Nograd, Hungary, Europe",Pre-Seed,100000,EUR,108862,2020-02-26,Liverobe,https://www.crunchbase.com/organization/liverobe-kft,http://liverobe.com/,,,,Hiventures,Liverobe is a social network based e-commerce market place with fashion focus.,Seed,Yes,,130000,EUR,143620,Seed,2,,1,,"275,599"
Seed Round - Gather Central,https://www.crunchbase.com/funding_round/gather-central-inc-seed--5af9cb4e,"Advertising, Events, Mobile","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2016-03-01,Gather Central,https://www.crunchbase.com/organization/gather-central-inc,http://gathercentral.org,,,,,An app that specializes in creating last minute pop up events,Seed,Yes,,,USD,,Seed,1,,,,"275,601"
Non Equity Assistance - Edmit,https://www.crunchbase.com/funding_round/edmit-non-equity-assistance--d84774b4,Higher Education,"Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-06-21,Edmit,https://www.crunchbase.com/organization/edmit,https://www.edmit.me,,,,DCU FinTech Innovation Center,Edmit is an operator of an ed-tech platform designed to create greater price and value transparency in higher education.,,No,$1M to $10M,2300000,USD,2300000,M&A,5,DCU FinTech Innovation Center,1,1,"275,603"
