Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Atari,https://www.crunchbase.com/funding_round/atari-post-ipo-equity--8dbd7abb,"Gaming, Internet of Things, PC Games, Publishing, Software, Video Games","New York, New York, United States, North America",Post-IPO Equity,4500000,USD,4500000,2020-08-04,Atari,https://www.crunchbase.com/organization/atari,http://www.atari.com,,,,Animoca Brands,"Atari produces, publishes, and distributes interactive entertainment software for gaming platforms.",,Yes,$1M to $10M,26760000,USD,26760000,M&A,4,Animoca Brands,1,,"164,676"
Debt Financing - Invenias,https://www.crunchbase.com/funding_round/invenias-debt-financing--eabe0ce2,"Recruiting, Software, Venture Capital","Reading, Reading, United Kingdom, Europe",Debt Financing,1700000,USD,1700000,2016-04-19,Invenias,https://www.crunchbase.com/organization/invenias,http://invenias.com,,,,"Clydesdale Bank, MMC Ventures, Yorkshire Bank",Invenias provides software solutions to the executive search and strategic recruitment sector.,,No,$1M to $10M,7200000,USD,7200000,M&A,4,MMC Ventures,3,1,"164,677"
Series A - Paloma Mobile,https://www.crunchbase.com/funding_round/paloma-mobile-series-a--5f9da0d1,"Android, Information Technology, Mobile, Software","Sydney, New South Wales, Australia, Oceania",Series A,1500000,USD,1500000,2012-06-15,Paloma Mobile,https://www.crunchbase.com/organization/paloma-mobile,http://www.palomamobile.com,,,,,Paloma Mobile develops and commercializes a cloud-based platform that delivers data-efficient smartphone apps.,Early Stage Venture,Yes,,2155000,USD,2155000,,2,,,,"164,679"
Venture Round - Streetmail.com,https://www.crunchbase.com/funding_round/streetmail-com-series-unknown--d2e9e630,"Advertising, Information Technology, Marketing, Software",,Venture - Series Unknown,8500000,USD,8500000,2001-04-12,Streetmail.com,https://www.crunchbase.com/organization/streetmail-com,https://www.streetmail.com,,,,"Berkshires Capital Investors, Rho Management, Star Ventures, Village Ventures, Warner Media",Driving Business Through Email Marketing. For more than 10 years.,,Yes,,8500000,USD,8500000,,1,"Village Ventures, Warner Media",5,1,"164,680"
Seed Round - Laus,https://www.crunchbase.com/funding_round/laus-seed--f3f049c1,"B2B, Cloud Storage, Compliance, Information Technology, Risk Management, SaaS, Software","Lima, Lima, Peru, South America",Seed,500000,USD,500000,2020-05-01,Laus,https://www.crunchbase.com/organization/laus,https://www.lausapp.com,,,,,LAUS is a cloud-based HSE management software to facilitate compliance in medium sized organizations in Latin America,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,,,,"164,681"
Seed Round - SpIntellx,https://www.crunchbase.com/funding_round/spintellx-seed--7f6d5be1,"Artificial Intelligence (AI), Biopharma, Biotechnology, Life Science, Machine Learning","Pittsburgh, Pennsylvania, United States, North America",Seed,300000,USD,300000,2018-09-10,SpIntellx,https://www.crunchbase.com/organization/spintellx,https://www.spintellx.com/,,,,Newlin Investment Company,Shaping the Future of Spatially Intelligent Biology,Seed,Yes,$1M to $10M,1673256,USD,1673256,Seed,9,Newlin Investment Company,1,1,"164,684"
"Equity Crowdfunding - Reward Hunt, Inc.",https://www.crunchbase.com/funding_round/reward-hunt-inc-equity-crowdfunding--c64a7e9b,"Advertising, News","Chicago, Illinois, United States, North America",Equity Crowdfunding,,,,2012-07-03,"Reward Hunt, Inc.",https://www.crunchbase.com/organization/reward-hunt-inc,http://www.rewardhunt.com,,,,,The mission of Reward Hunt is to serve local communities by providing a national and international opportunity for people to learn.,,Yes,$1M to $10M,,USD,,,1,,,,"164,685"
Debt Financing - Relypsa,https://www.crunchbase.com/funding_round/relypsa-debt-financing--fec01e49,"Biopharma, Biotechnology, Health Care","Redwood City, California, United States, North America",Debt Financing,4000040,USD,4000040,2010-05-03,Relypsa,https://www.crunchbase.com/organization/relypsa,https://relypsa.com,,,,,Relypsa is a biopharmaceutical company developing drugs for treating cardiovascular and renal diseases.,,No,$10M to $50M,669029887,USD,669029887,M&A,10,,,,"164,686"
Seed Round - XTourMaker,https://www.crunchbase.com/funding_round/xtourmaker-seed--57527e97,"Apps, Tourism, Travel","Lisbon, Lisboa, Portugal, Europe",Seed,600000,EUR,816434,2014-07-11,XTourMaker,https://www.crunchbase.com/organization/xtourmaker,http://www.xtourmaker.com,,,,Portugal Ventures,Mobile Personalized Guides for the tourism industry,Seed,Yes,,600000,EUR,816434,Seed,1,,1,,"164,687"
Series D - Tendril,https://www.crunchbase.com/funding_round/tendril-series-d--68bbbfc6,"Energy, Energy Management, Software","Boulder, Colorado, United States, North America",Series D,23000000,USD,23000000,2010-10-19,Tendril,https://www.crunchbase.com/organization/tendril,http://www.tendrilinc.com,,,,,Tendril Networks provides a cloud platform to energy service providers for their energy management applications.,Late Stage Venture,Yes,$10M to $50M,227779804,USD,227779804,M&A,14,,,,"164,688"
Seed Round - Applant,https://www.crunchbase.com/funding_round/applant-seed--d3b51f2e,"Agriculture, AgTech, Farming","Melbourne, Victoria, Australia, Oceania",Seed,,,,2017-01-01,Applant,https://www.crunchbase.com/organization/applant,http://www.applant.com.au,,,,Artesian VC,Applant is an urban agriculture platform that helps urban community grow plants vertically.,Seed,Yes,Less than $1M,40000,USD,40000,Seed,2,Artesian VC,1,,"164,690"
Venture Round - Vormetric,https://www.crunchbase.com/funding_round/vormetric-series-unknown--f335472d,"Cloud Computing, Database, Enterprise Software, Network Security","San Jose, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2013-06-26,Vormetric,https://www.crunchbase.com/organization/vormetric,http://www.vormetric.com,,,,"JK&B Capital, Quicksilver Ventures, Sigma Partners, Split Rock Partners",Vormetric provides enterprise encryption and key management services that enable corporations to protect their data.,,Yes,,45000000,USD,45000000,M&A,4,Split Rock Partners,4,4,"164,692"
Grant - Mirsee Robotics,https://www.crunchbase.com/funding_round/mirsee-robotics-grant--39806730,"Artificial Intelligence (AI), Computer Vision, Embedded Systems, Machine Learning, Robotics, Software","Cambridge, Ontario, Canada, North America",Grant,30000,CAD,23078,2018-08-01,Mirsee Robotics,https://www.crunchbase.com/organization/mirsee-robotics,https://mirsee.com,,,,,"Mirsee Robotics offers smart robotics, AI, engineering, and manufacturing solutions.",,No,,80000,CAD,62000,Seed,2,,,,"164,694"
Debt Financing - Opendorse,https://www.crunchbase.com/funding_round/opendorse-debt-financing--12ed6f6b,"Brand Marketing, Enterprise Software, Marketplace, Publishing, SaaS, Social Media Management, Software, Sports","Lincoln, Nebraska, United States, North America",Debt Financing,210000,USD,210000,2013-05-22,Opendorse,https://www.crunchbase.com/organization/opendorse,http://opendorse.com,,,,,Opendorse operates a SaaS-enabled Marketplace in the athlete endorsement industry.,,No,Less than $1M,39635000,USD,39635000,,8,,,,"164,695"
Pre Seed Round - Klarpay AG,https://www.crunchbase.com/funding_round/klarpay-ag-pre-seed--8c0949f7,"Banking, Financial Services, FinTech, Mobile Payments, Payments","Zug, Zug, Switzerland, Europe",Pre-Seed,1000000,CHF,1090245,2020-11-01,Klarpay AG,https://www.crunchbase.com/organization/klarpay-ag,http://www.klarpay.ch/,,,,,"Multi-currency Swiss accounts, global payment acceptance and disbursement for digital businesses.",Seed,Yes,,4000000,CHF,4080333,Seed,2,,,,"164,696"
Debt Financing - McCubbin Hosiery,https://www.crunchbase.com/funding_round/mccubbin-hosiery-debt-financing--5465185e,"Manufacturing, Retail, Shoes, Textiles","Oklahoma City, Oklahoma, United States, North America",Debt Financing,,,,2018-09-12,McCubbin Hosiery,https://www.crunchbase.com/organization/mccubbin-hosiery,http://www.mccubbin.com/,,,,Patriot Capital,"McCubbin Hosiery is designer, manufacturer, and distributor of hosiery, slippers, and soft-soled footwear.",,No,$10M to $50M,,USD,,M&A,3,Patriot Capital,1,,"164,697"
Debt Financing - LiveWire Mobile,https://www.crunchbase.com/funding_round/livewire-mobile-debt-financing--19d32ea4,"Mobile, Service Industry, Telecommunications","Littleton, Massachusetts, United States, North America",Debt Financing,500000,USD,500000,2012-03-28,LiveWire Mobile,https://www.crunchbase.com/organization/livewire-mobile,http://livewiremobile.com,,,,,LiveWire Mobile provides managed personalization services for mobile operators and mobile subscribers.,,No,,4420000,USD,4420000,M&A,4,,,,"164,698"
Seed Round - EXPLOY,https://www.crunchbase.com/funding_round/exploy-seed--508333d1,"Adventure Travel, Business Travel, CleanTech, GreenTech, Hospitality, Hotel, Social Network, Sustainability, Travel Agency","San Jose, California, United States, North America",Seed,130000,USD,130000,2017-05-16,EXPLOY,https://www.crunchbase.com/organization/exploy,https://EXPLOY.com,2000000,USD,2000000,WinstonVenture,A pioneer Members Travel Community connecting members with a chic atlas of global hideaway destinations.,Seed,Yes,$1M to $10M,1470000,USD,1470000,Seed,6,,1,,"164,699"
Funding Round - Complex Rehab Systems,https://www.crunchbase.com/funding_round/complex-rehab-systems-undisclosed--b666aaba,"Computer, Health Care, Software","Stevens Point, Wisconsin, United States, North America",Funding Round,300000,USD,300000,2016-01-01,Complex Rehab Systems,https://www.crunchbase.com/organization/complex-rehab-systems,http://complexrehabsystems.com/,,,,,Complex Rehab Systems is dedicated to improving the productivity and efficiency of the Assistive Technology Professional (ATP).,,Yes,$1M to $10M,300000,USD,300000,,1,,,,"164,700"
Series A - ChurnZero,https://www.crunchbase.com/funding_round/churnzero-series-a--fbdd127e,"B2B, Enterprise Software, SaaS, Software","Washington, District of Columbia, United States, North America",Series A,7000000,USD,7000000,2019-04-23,ChurnZero,https://www.crunchbase.com/organization/churnzero,https://churnzero.com,,,,"Baird Capital, Center for Innovative Technology, Charlottesville Angel Network, Grotech Ventures, Middleland Capital",ChurnZero is a software development company that offers software solutions for SaaS and subscription businesses.,Early Stage Venture,Yes,$10M to $50M,34500000,USD,34500000,Early Stage Venture,3,Baird Capital,5,1,"164,702"
Seed Round - Affable,https://www.crunchbase.com/funding_round/affable-seed--5362a1a0,"Artificial Intelligence (AI), Information Services, Information Technology","Singapore, Central Region, Singapore, Asia",Seed,1000000,SGD,743310,2018-06-14,Affable,https://www.crunchbase.com/organization/affable,http://www.affable.ai/,,,,"BANSEA, Decacorn Capital, Entrepreneur First",Affable is an influencer marketing platform to find authentic and relevant micro-influencers.,Seed,Yes,$1M to $10M,2743310,USD,2743310,M&A,3,Decacorn Capital,3,,"164,703"
Post-IPO Equity - Abakan,https://www.crunchbase.com/funding_round/abakan-inc-post-ipo-equity--3b936a55,"Energy, Renewable Energy, Waste Management","Miami, Florida, United States, North America",Post-IPO Equity,427800,USD,427800,2014-10-09,Abakan,https://www.crunchbase.com/organization/abakan-inc,http://www.abakaninc.com,,,,,Abakan develops waste-to-energy conversion technology that converts waste to a variety of revenue-producing products and renewable energy.,,Yes,$1M to $10M,4211031,USD,4211031,IPO,6,,,,"164,705"
Equity Crowdfunding - Nova 4 Multinational,https://www.crunchbase.com/funding_round/nova-4-multinational-equity-crowdfunding--cd967a04,Film Production,"Newcastle, New South Wales, Australia, Oceania",Equity Crowdfunding,15000,AUD,11698,2018-01-01,Nova 4 Multinational,https://www.crunchbase.com/organization/nova-4-multinational,http://nova4.org,500,AUD,389,Toby Vanberg,Nova 4 Multinational is a film and broadcasting company.,,Yes,,15000,AUD,11699,,1,Toby Vanberg,1,,"164,706"
Pre Seed Round - BusUp,https://www.crunchbase.com/funding_round/busup-pre-seed--01163ff0,"Automotive, Public Transportation, Ride Sharing, Transportation, Travel","Barcelona, Catalonia, Spain, Europe",Pre-Seed,434678,EUR,457694,2017-01-01,BusUp,https://www.crunchbase.com/organization/busup,https://www.busup.com/,,,,,Global Commuter Shuttle Service Provider with a Pioneer Solution that enables Flexible and Shared Commuter Shuttle Programs,Seed,Yes,$10M to $50M,15531194,USD,15531194,Early Stage Venture,6,,,,"164,707"
Venture Round - Noveko International,https://www.crunchbase.com/funding_round/noveko-international-series-unknown--a474c80a,"Biotechnology, Hardware, Software","Boucherville, Quebec, Canada, North America",Venture - Series Unknown,105419,USD,105419,2011-05-10,Noveko International,https://www.crunchbase.com/organization/noveko-international,http://noveko.com,,,,,"Noveko International designs, develops, and markets real-time ultrasound scanners for use in human and animal medicine.",,Yes,Less than $1M,510751,USD,510751,,2,,,,"164,708"
Seed Round - Easymatic,https://www.crunchbase.com/funding_round/easymatic-seed--e7332686,"Developer Tools, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,50000,EUR,56567,2015-02-01,Easymatic,https://www.crunchbase.com/organization/easymatic,http://www.easymatic-tech.com/,,,,Eleven Ventures,Transform the creation of automation software into visual and straightforward process.,Seed,Yes,,100000,EUR,112525,Seed,2,,1,,"164,709"
Non Equity Assistance - DigiPlay Gaming,https://www.crunchbase.com/funding_round/digiplay-gaming-non-equity-assistance--46a8c4a2,"Online Games, PC Games","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2019-10-22,DigiPlay Gaming,https://www.crunchbase.com/organization/digiplay-gaming,https://digiplaygaming.com/,,,,LOI Labs,"DigiPlay is a free to play, browser-based gaming service that allows anyone to access console games on low end PC's, right through the web.",,No,,,USD,,Seed,2,LOI Labs,1,,"164,710"
Venture Round - iFlipd,https://www.crunchbase.com/funding_round/iflipd-series-unknown--51fd7975,"Computer, EBooks, EdTech","Portland, Oregon, United States, North America",Venture - Series Unknown,2915756,USD,2915756,2018-11-05,iFlipd,https://www.crunchbase.com/organization/iflipd,http://iflipd.com,,,,,"iFlipd enables users to rent e-books, share them with others, and get rewarded in the process.",,Yes,$1M to $10M,4045756,USD,4045756,,5,,,,"164,711"
Pre Seed Round - Coin Fils,https://www.crunchbase.com/funding_round/coin-fils-pre-seed--d2175e25,"Cryptocurrency, Financial Exchanges, Financial Services, FinTech",,Pre-Seed,200000,USD,200000,2022-01-01,Coin Fils,https://www.crunchbase.com/organization/coin-fils,https://coinfils.com,,,,,"CoinFils is a Self-hosted Wallets, Hybrid P2P Exchange and Asset-Backed NFT Platform.",Seed,Yes,,700000,USD,700000,Seed,2,,,,"164,712"
Series A - ePatientFinder,https://www.crunchbase.com/funding_round/epatientfinder-series-a--39cd45c6,"Analytics, Health Care, Health Diagnostics","Austin, Texas, United States, North America",Series A,2580000,USD,2580000,2015-02-10,ePatientFinder,https://www.crunchbase.com/organization/epatientfinder,http://www.epatientfinder.com,,,,Parsons & Whittemore Inc.,"ePatientFinder, an online platform, assists physicians to connect with their patients and obtain information on treatment options.",Early Stage Venture,Yes,$1M to $10M,11355000,USD,11355000,M&A,3,Parsons & Whittemore Inc.,1,,"164,714"
