Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Scroll,https://www.crunchbase.com/funding_round/scroll-network-angel--ed071adb,"Blockchain, Enterprise Software, Peer to Peer, SaaS, Software","New Haven, Connecticut, United States, North America",Angel,21000,USD,21000,2017-09-15,Scroll,https://www.crunchbase.com/organization/scroll-network,https://www.scroll.network/,,,,,Scroll aims to usher in a new world of data privacy through creation of decentralized tools that empower users.,Seed,Yes,$1M to $10M,1029200,USD,1029200,Seed,3,,,,"551,112"
Seed Round - CoqBlox,https://www.crunchbase.com/funding_round/coqblox-seed--bbef8e2a,,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,,,,2020-12-15,CoqBlox,https://www.crunchbase.com/organization/coqblox,,,,,,protecting women against unsolicited attacks in pubs and clubs.,Seed,Yes,,,USD,,Seed,1,,,,"551,115"
Angel Round - Xingluo Gene,https://www.crunchbase.com/funding_round/xingluo-gene-angel--616aafa8,"Agriculture, AgTech, Farming","Nanjing, Jiangsu, China, Asia",Angel,,,,2022-06-06,Xingluo Gene,https://www.crunchbase.com/organization/xingluo-gene,https://starhelix.cn/,,,,Frees Fund,Xingluo Gene is an agricultural and sideline product supply service provider.,Seed,Yes,,,USD,,Seed,1,Frees Fund,1,,"551,116"
Angel Round - Intelen,https://www.crunchbase.com/funding_round/intelen-angel--88327c96,"Analytics, Energy, Energy Efficiency, Gamification, Information Technology, Mobile Devices","New York, New York, United States, North America",Angel,360000,USD,360000,2013-04-03,Intelen,https://www.crunchbase.com/organization/intelen,http://www.intelen.com,2900000,USD,2900000,,Change the world’s behavior towards more efficient management systems through data-driven business applications,Seed,Yes,$1M to $10M,3110000,USD,3110000,Seed,4,,,,"551,117"
Series B - Genomics,https://www.crunchbase.com/funding_round/genomics-series-b--bb4d02bc,"Biopharma, Biotechnology, Genetics, Health Care, Life Science, Medical, Therapeutics","Oxford, Oxfordshire, United Kingdom, Europe",Series B,25000000,GBP,32531243,2018-08-30,Genomics,https://www.crunchbase.com/organization/genomics,http://www.genomicsplc.com,,,,"Invesco Perpetual, IP Group, Lansdowne Partners, Oxford Science Enterprises, Tanarra Capital, Vertex Pharmaceuticals, Woodford Investment Management",Genomics plc aiming to lead the genomic transformation of healthcare.,Early Stage Venture,Yes,$10M to $50M,135316035,USD,135316035,Late Stage Venture,8,Vertex Pharmaceuticals,7,,"551,120"
Series A - Carflix,https://www.crunchbase.com/funding_round/carflix-series-a--c42bc7de,"E-Commerce, Internet","São Paulo, Sao Paulo, Brazil, South America",Series A,2700000,USD,2700000,2020-06-30,Carflix,https://www.crunchbase.com/organization/carflix,https://www.carflix.com.br/,,,,Banco Votorantim,Carflix is a purchase platform and sale of semi-new vehicles.,Early Stage Venture,Yes,,2700000,USD,2700000,,2,Banco Votorantim,1,1,"551,122"
Seed Round - FetchMi,https://www.crunchbase.com/funding_round/fetchmi-seed--62448c6c,"Internet, Service Industry","Atlanta, Georgia, United States, North America",Seed,50000,USD,50000,2017-05-15,FetchMi,https://www.crunchbase.com/organization/fetchmi,https://fetchmi.com,,,,,FetchMi helps users find and compare businesses that serve the Atlanta area.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"551,123"
Venture Round - NanoSight,https://www.crunchbase.com/funding_round/nanosight-series-unknown--9a6d17d6,"Analytics, Big Data, Health Care, Medical, Nanotechnology, Real Time","Malvern, Worcestershire, United Kingdom, Europe",Venture - Series Unknown,920000,GBP,1488266,2008-11-01,NanoSight,https://www.crunchbase.com/organization/nanosight,http://www.nanosight.com,,,,"London Capital Investment Partners, Rowan Dartington",Nanosight develops instruments for the optical detection and real-time analysis of sub-micron particles.,,Yes,,3713126,USD,3713126,M&A,5,,2,,"551,124"
Seed Round - Original Grain,https://www.crunchbase.com/funding_round/original-grain-seed--3bcd7e0a,"Fashion, Lifestyle, Wearables","San Diego, California, United States, North America",Seed,1000000,USD,1000000,2017-12-01,Original Grain,https://www.crunchbase.com/organization/original-grain,http://www.originalgrain.com/,,,,,Original Grain is the premier maker of all-natural wood and stainless steel watches.,Seed,Yes,$10M to $50M,1000000,USD,1000000,Seed,1,,,,"551,125"
Seed Round - Smarter,https://www.crunchbase.com/funding_round/smarter-seed--90e6d994,"Consumer Electronics, Electronics, Internet of Things","London, England, United Kingdom, Europe",Seed,150000,USD,150000,2015-06-30,Smarter,https://www.crunchbase.com/organization/smarter,https://smarter.am/,,,,,Smarter develops connected kitchen products that bridge the gap between the traditional and smart kitchen.,Seed,Yes,$1M to $10M,10400000,USD,10400000,Early Stage Venture,4,,,,"551,126"
Seed Round - Double Doods,https://www.crunchbase.com/funding_round/double-doods-seed--28feda3a,"Advertising, B2B, Brand Marketing, Enterprise Software, Gamification, Loyalty Programs, Market Research, Social Media","Buenos Aires, Distrito Federal, Argentina, South America",Seed,40000,USD,40000,2013-09-24,Double Doods,https://www.crunchbase.com/organization/double-doods,http://www.doubledoods.com,,,,"SEED MG, Start-Up Chile","We build easy, fun and customizable loyalty tools for brands to understand and engage existing and future customers in a whole new way.",Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,2,,"551,127"
Series B - Intelligo Group,https://www.crunchbase.com/funding_round/intelligo-group-series-b--c05ca031,"Artificial Intelligence (AI), Financial Services, FinTech, Information Technology, Machine Learning, Risk Management, SaaS, Software","New York, New York, United States, North America",Series B,22000000,USD,22000000,2021-11-15,Intelligo Group,https://www.crunchbase.com/organization/intelligo-group,https://www.intelligo.ai,,,,Felicitas Global Partners,Background checks powered by AI & human intelligence,Early Stage Venture,Yes,$10M to $50M,44100000,USD,44100000,Early Stage Venture,4,Felicitas Global Partners,1,,"551,128"
Series A - Optaros,https://www.crunchbase.com/funding_round/optaros-series-a--a538bc46,"E-Commerce, Information Technology, Open Source, Web Apps","Boston, Massachusetts, United States, North America",Series A,7000000,USD,7000000,2005-03-09,Optaros,https://www.crunchbase.com/organization/optaros,https://www.mrm.com,,,,"CRV, General Catalyst","Optaros provides technology-based, creative digital commerce solutions that help clients deliver the ultimate omni-channel experience.",Early Stage Venture,Yes,$10M to $50M,38000000,USD,38000000,M&A,5,"CRV, General Catalyst",2,2,"551,129"
Venture Round - OneMedNet,https://www.crunchbase.com/funding_round/onemednet-series-unknown--57ee13b2,"Electronic Health Record (EHR), Health Care, Medical, Service Industry","Eden Prairie, Minnesota, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2018-12-14,OneMedNet,https://www.crunchbase.com/organization/onemednet,https://www.onemednet.com,,,,,OneMedNet is a fully secure on-demand electronic network for the point-to-point exchange of confidential medical information.,,Yes,$1M to $10M,8640223,USD,8640223,IPO,9,,,,"551,130"
Series B - Cwl.gov.cn,https://www.crunchbase.com/funding_round/cwl-gov-cn-series-b--f6d87012,"Communities, Government, Non Profit","Beijing, Beijing, China, Asia",Series B,20000000,CNY,2875505,2016-12-29,Cwl.gov.cn,https://www.crunchbase.com/organization/cwl-gov-cn,http://www.cwl.gov.cn,,,,"Bosheng Xinxi, Letou Chuangxin, Yitong Fuhe",Cwl.gov.cn is a China welfare lottery issuance management center.,Early Stage Venture,Yes,,30000000,CNY,4373499,Early Stage Venture,2,,3,,"551,131"
Seed Round - CCIV,https://www.crunchbase.com/funding_round/cciv-seed--0412f967,"Automotive, Autonomous Vehicles","Haidian, Beijing, China, Asia",Seed,80000000,CNY,11574037,2018-12-10,CCIV,https://www.crunchbase.com/organization/cciv,http://www.bit-cciv.com,,,,"Dami Chuangtou Jijin, Innoangel Fund, Soaring Capital",CCIV is a disciplined industrialization company.,Seed,Yes,,83000000,CNY,12046858,Seed,2,,3,,"551,132"
Pre Seed Round - My Relief Wear,https://www.crunchbase.com/funding_round/my-relief-wear-pre-seed--686b1658,Health Care,"Greenville, South Carolina, United States, North America",Pre-Seed,186000,USD,186000,2022-06-01,My Relief Wear,https://www.crunchbase.com/organization/my-relief-wear,http://www.myreliefwear.com ,,,,Right Side Capital Management,"Medical Device, Consumer Products, Health",Seed,Yes,,186000,USD,186000,Seed,1,,1,,"551,133"
Pre Seed Round - New Department,https://www.crunchbase.com/funding_round/newdepartment-pre-seed--c8572529,"E-Commerce, Eyewear, Fashion, Marketing, Sales, Shopping","Alicante, Comunidad Valenciana, Spain, Europe",Pre-Seed,24000,EUR,27055,2022-02-01,New Department,https://www.crunchbase.com/organization/newdepartment,http://www.newxdepartment.com,,,,,New Department is a high fashion company founded by a young team in 2022,Seed,Yes,,807056,USD,807056,Seed,4,,,,"551,134"
Private Equity Round - AutoRek,https://www.crunchbase.com/funding_round/autorek-private-equity--bb962969,"Data Integration, Information Technology, Insurance, InsurTech, Payments, Software","Glasgow, Glasgow City, United Kingdom, Europe",Private Equity,,,,2021-03-08,AutoRek,https://www.crunchbase.com/organization/autorek,http://www.autorek.com,,,,Scottish Equity Partners,AutoRek is a financial controls and regulatory reporting software solutions company.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Scottish Equity Partners,1,2,"551,135"
Series A - Legra Systems,https://www.crunchbase.com/funding_round/legra-systems-inc-series-a--b7218405,"Collaboration, Compliance, Enterprise Software, Infrastructure, Management Information Systems, Project Management, Wireless","Burlington, Massachusetts, United States, North America",Series A,3500000,USD,3500000,2003-04-14,Legra Systems,https://www.crunchbase.com/organization/legra-systems-inc,https://www.legra.com/,,,,"Genesis Partners, Kodiak Venture Partners","Legra Systems, Inc. has created a WLAN switching platform to seamlessly integrate with existing enterprise infrastructures.",Early Stage Venture,Yes,$1M to $10M,17500000,USD,17500000,M&A,3,,2,2,"551,136"
Series C - InfiniDB,https://www.crunchbase.com/funding_round/infinidb-series-c--f99067b5,"Analytics, Business Intelligence, Software","Frisco, Texas, United States, North America",Series C,3270000,USD,3270000,2005-01-01,InfiniDB,https://www.crunchbase.com/organization/infinidb,http://infinidb.co,,,,"Austin Ventures, GF Private Equity","Calpont Corporation, a software company, provides data warehouse storage engine for analytical data, workloads, and analytical data volumes.",Late Stage Venture,Yes,$1M to $10M,22602999,USD,22602999,,6,,2,,"551,137"
Grant - M-Shule,https://www.crunchbase.com/funding_round/m-shule-grant--f3eea75d,"E-Learning, EdTech, Mobile, Mobile Apps","Nairobi, Nairobi Area, Kenya, Africa",Grant,40000,USD,40000,2020-02-25,M-Shule,https://www.crunchbase.com/organization/m-shule,http://m-shule.com,,,,The MasterCard Foundation,The most accessible knowledge-building platform for African learners of all ages.,,No,Less than $1M,165000,USD,165000,Seed,4,The MasterCard Foundation,1,,"551,138"
Pre Seed Round - Infivolve,https://www.crunchbase.com/funding_round/infivolve-pre-seed--d0a6d574,"Apps, Artificial Intelligence (AI), Computer Vision, Fitness, Software, Sports","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2020-06-01,Infivolve,https://www.crunchbase.com/organization/infivolve,http://infivolve.com,,,,,Sports and Fitness Tech,Seed,Yes,,,USD,,Seed,1,,,,"551,141"
Series B - Get Spiffy,https://www.crunchbase.com/funding_round/get-spiffy-series-b--ba4a7f9f,"Consumer, Internet, Mobile Apps","Durham, North Carolina, United States, North America",Series B,9000000,USD,9000000,2021-06-01,Get Spiffy,https://www.crunchbase.com/organization/get-spiffy,https://www.getspiffy.com/,,,,"Bull City Venture Partners, IDEA Fund Partners, MANN+HUMMEL, TFX Capital, VentureSouth, Visionary Private Equity Group, Wolfpack Investor Network",Get Spiffy is an on-demand car wash and detailing service.,Early Stage Venture,Yes,$10M to $50M,90100000,USD,90100000,Late Stage Venture,12,Bull City Venture Partners,7,1,"551,142"
Seed Round - Airtame,https://www.crunchbase.com/funding_round/airtame-seed--9aa51ce8,"Cloud Management, Collaboration, Education, Hardware, Office Administration, Software, Unified Communications, Wireless","Copenhagen, Hovedstaden, Denmark, Europe",Seed,2072000,USD,2072000,2016-03-22,Airtame,https://www.crunchbase.com/organization/airtame,http://www.airtame.com,,,,,"Airtame provides hybrid conferencing, screen sharing, & digital signage, all in a single platform",Seed,Yes,$1M to $10M,21824000,USD,21824000,,8,,,,"551,143"
Angel Round - Rna Diagnostics,https://www.crunchbase.com/funding_round/rna-diagnostics-angel--f7b01e00,"Health Care, Health Diagnostics, Medical","Toronto, Ontario, Canada, North America",Angel,,,,2016-01-15,Rna Diagnostics,https://www.crunchbase.com/organization/rna-diagnostics,http://rnadiagnostics.com,,,,"Northern Ontario Angels, Ontario Centres of Excellence, York Angels Investors",Rna Diagnostics is a Canadian company with a patented platform technology providing real-time cancer therapy guidance.,Seed,Yes,,6535158,USD,6535158,Early Stage Venture,5,,3,,"551,144"
Grant - Aquaponics,https://www.crunchbase.com/funding_round/aquaponics-grant--10a271bc,"Agriculture, Aquaculture, Farming, Food and Beverage, Hydroponics, Manufacturing","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,300000,USD,300000,2015-05-15,Aquaponics,https://www.crunchbase.com/organization/aquaponics,http://aquaponics.is,,,,Technology Development Fund,Aquaponics designs and constructs commercial solutions pulling aquaculture and plant production in hydroponics.,,No,,300000,USD,300000,,1,Technology Development Fund,1,,"551,145"
Private Equity Round - NAS Foods,https://www.crunchbase.com/funding_round/nas-foods-private-equity--05eb18eb,"Food and Beverage, Manufacturing, Snack Food","Addis Ababa, Adis Abeba, Ethiopia, Africa",Private Equity,,,,2012-06-19,NAS Foods,https://www.crunchbase.com/organization/nas-foods,https://www.nasfoods.com,,,,Silk Invest,NAS Foods is an ethiopian biscuit manufacturer.,Private Equity,Yes,,,USD,,,2,Silk Invest,1,,"551,146"
Grant - Emerging Energy and Transport Solutions,https://www.crunchbase.com/funding_round/emerging-energy-and-transport-solutions-grant--b449864c,Electric Vehicle,"Highland Park, New Jersey, United States, North America",Grant,245000,USD,245000,2011-10-04,Emerging Energy and Transport Solutions,https://www.crunchbase.com/organization/emerging-energy-and-transport-solutions,http://eeats.net/,,,,NYSERDA,Emerging Energy and Transport Solutions,,No,,245000,USD,245000,,1,,1,,"551,147"
"Series B - Zhongguang Aiwan Seniors Care Industry Co., Ltd",https://www.crunchbase.com/funding_round/zhongguang-aiwan-seniors-care-industry-co-ltd-series-b--92c6cc16,"Consulting, Financial Services, Health Care","Beijing, Beijing, China, Asia",Series B,20000000,CNY,3221228,2015-08-07,"Zhongguang Aiwan Seniors Care Industry Co., Ltd",https://www.crunchbase.com/organization/zhongguang-aiwan-seniors-care-industry-co-ltd,http://www.aiwanchina.com/,,,,"Zhongkai Yucai Investment Management Co., Ltd","Zhongguang Aiwan Seniors Care provides financial, health care, retirement living, recreational, and commercial facilities services.",Early Stage Venture,Yes,,163000000,CNY,24751023,Private Equity,6,"Zhongkai Yucai Investment Management Co., Ltd",1,,"551,149"
Series B - Omie,https://www.crunchbase.com/funding_round/omiexperience-series-b--c0106f55,"Accounting, CRM, Enterprise Resource Planning (ERP), Financial Services, SaaS, Software","São Paulo, Sao Paulo, Brazil, South America",Series B,20000000,USD,20000000,2019-04-24,Omie,https://www.crunchbase.com/organization/omiexperience,http://www.omie.com.br/,7000000,USD,7000000,Riverwood Capital,Omie is a software enterprise that develops Native Cloud ERP and CRM for small and medium companies.,Early Stage Venture,Yes,$1M to $10M,137584423,USD,137584423,Late Stage Venture,7,Riverwood Capital,1,1,"551,150"
