Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - dash beyond,https://www.crunchbase.com/funding_round/dash-beyond-non-equity-assistance--ce935723,"Artificial Intelligence (AI), EdTech","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2020-10-21,dash beyond,https://www.crunchbase.com/organization/dash-beyond,http://www.dashbeyond.com,,,,MassChallenge,Dash Beyond is an artificial intelligence tool that recommends personalized career and education options to students.,,No,,2500000,INR,36295,M&A,2,MassChallenge,1,,"230,739"
Seed Round - Works,https://www.crunchbase.com/funding_round/works-8a54-seed--21b19737,,"New York, New York, United States, North America",Seed,,,,2015-09-25,Works,https://www.crunchbase.com/organization/works-8a54,http://nicolewilliams.com,,,,Loeb.nyc,Works is a career management agency.,Seed,Yes,,,USD,,Seed,1,,1,,"230,740"
Pre Seed Round - Ardent Privacy,https://www.crunchbase.com/funding_round/ardent-security-pre-seed--eff57b25,"Cloud Security, Cyber Security, Data Governance, Information Technology, Privacy, SaaS, Software","Catonsville, Maryland, United States, North America",Pre-Seed,200000,USD,200000,2020-07-24,Ardent Privacy,https://www.crunchbase.com/organization/ardent-security,https://ardentprivacy.ai/,,,,,Ardent is enterprise data security startup focusing on data minimization for GDPR. Reduce your data and reduce your business risk. ,Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,,,"230,742"
Post-IPO Equity - Zomedica,https://www.crunchbase.com/funding_round/zomedica-post-ipo-equity--f743540f,"Pharmaceutical, Veterinary","Ann Arbor, Michigan, United States, North America",Post-IPO Equity,173500000,USD,173500000,2021-02-08,Zomedica,https://www.crunchbase.com/organization/zomedica,http://www.zomedica.com/,,,,,Zomedica is a veterinary pharmaceutical company.,,Yes,$1M to $10M,254450890,USD,254450890,IPO,8,,,,"230,745"
Debt Financing - ShopWell,https://www.crunchbase.com/funding_round/shopwell-debt-financing--0a78a2d1,"Apps, Health Care","Redwood City, California, United States, North America",Debt Financing,840915,USD,840915,2012-12-20,ShopWell,https://www.crunchbase.com/organization/shopwell,http://www.shopwell.com,,,,,ShopWell is a personalized nutrition app that recommends food based on a user's dietary needs and helps them build healthy grocery lists.,,No,$1M to $10M,11339553,USD,11339553,M&A,7,,,,"230,747"
Series E - CVRx,https://www.crunchbase.com/funding_round/cvrx-series-e--4045e26b,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","Minneapolis, Minnesota, United States, North America",Series E,84000000,USD,84000000,2008-07-30,CVRx,https://www.crunchbase.com/organization/cvrx,http://cvrx.com,,,,"BB&T, Frazier Healthcare Partners, InterWest Partners, Johnson & Johnson Development Corporation, Menlo Park Software, New Enterprise Associates, SightLine Partners",CVRx is a medical device company developing implantable technology for the treatment of high blood pressure.,Late Stage Venture,Yes,$10M to $50M,390600000,USD,390600000,IPO,9,"Johnson & Johnson Development Corporation, New Enterprise Associates",7,2,"230,749"
Pre Seed Round - Mutka,https://www.crunchbase.com/funding_round/mutka-pre-seed--8f318031,"E-Commerce, Grocery, Internet, Mobile Apps, Retail","Cali, Valle del Cauca, Colombia, South America",Pre-Seed,100000,USD,100000,2020-10-01,Mutka,https://www.crunchbase.com/organization/mutka,https://mutka.co,,,,Timur Seydakhmetov,"A mobile app that promises groceries delivered in less than 15 minutes, 24/7 and with no fee to Latin America.",Seed,Yes,,200000,USD,200000,Seed,2,Timur Seydakhmetov,1,,"230,751"
Debt Financing - OkCopay,https://www.crunchbase.com/funding_round/okcopay-debt-financing--862779a3,"Health Care, Medical, Mobile, Search Engine","Seattle, Washington, United States, North America",Debt Financing,100000,USD,100000,2014-08-15,OkCopay,https://www.crunchbase.com/organization/okcopay,http://www.okcopay.com/,,,,,OkCopay helps people who pay out-of-pocket for medical expenses find affordable quality health care.,,No,Less than $1M,100000,USD,100000,,1,,,,"230,752"
Grant - Newrotex Ltd,https://www.crunchbase.com/funding_round/newrotex-ltd-grant--d965f0a8,"Health Care, Medical Device","Oxford, Oxfordshire, United Kingdom, Europe",Grant,201104,GBP,237114,2022-08-24,Newrotex Ltd,https://www.crunchbase.com/organization/newrotex-ltd,http://newrotex.com,,,,,UK-based SME commercialising silk-based peripheral nerve repair conduits,,No,,1520123,USD,1520123,Seed,8,,,,"230,753"
Pre Seed Round - Machines With Vision,https://www.crunchbase.com/funding_round/machines-with-vision-pre-seed--07120ee6,"Autonomous Vehicles, Infrastructure, Machine Learning, Railroad, Robotics, Sensor","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Pre-Seed,180000,GBP,254677,2016-03-24,Machines With Vision,https://www.crunchbase.com/organization/machines-with-vision,http://www.machineswithvision.com,,,,,Machines With Vision is transforming the maintenance of linear infrastructure using millimetre-accurate mapping.,Seed,Yes,$1M to $10M,4080000,GBP,5321737,,3,,,,"230,757"
Seed Round - Radyus Research,https://www.crunchbase.com/funding_round/radyus-research-seed--8e1f2f99,"Biotechnology, Consulting, Therapeutics","Atlanta, Georgia, United States, North America",Seed,200000,USD,200000,2020-02-23,Radyus Research,https://www.crunchbase.com/organization/radyus-research,https://www.radyusresearch.com/,,,,,Radyus Research is a collaborative research organization that partners with biotech companies.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"230,758"
Series A - Atoll Energy,https://www.crunchbase.com/funding_round/atoll-energy-series-a--243d4ab8,"Commercial, Energy, Environmental Consulting","Pertuis, Provence-Alpes-Cote d'Azur, France, Europe",Series A,375000,EUR,482122,2013-03-25,Atoll Energy,https://www.crunchbase.com/organization/atoll-energy,https://atollenergy.com,,,,"2C Invest, Alumni Business Angels, Paca Investissement",Atoll Energy provides optimization of thermal energy recovery & control system that leads to reduction in pollutants emissions. ,Early Stage Venture,Yes,Less than $1M,375000,EUR,482122,Early Stage Venture,2,Paca Investissement,3,,"230,762"
Series B - GeoTrust Europe,https://www.crunchbase.com/funding_round/geotrust-series-b--27fdb87c,"Internet, Payments, Security","Mountain View, California, United States, North America",Series B,14500000,USD,14500000,2000-04-27,GeoTrust Europe,https://www.crunchbase.com/organization/geotrust,http://www.geotrust.com,,,,"Castile Ventures, CB Capital LLC, St. Paul Venture Capital, WI Harper Group",Online security services company,Early Stage Venture,Yes,,39099000,USD,39099000,M&A,4,St. Paul Venture Capital,4,,"230,764"
Series A - IONIQ,https://www.crunchbase.com/funding_round/ioniq-group-series-a--3dfc1e43,"Advertising, Big Data, FinTech, Health Care, Internet","Berlin, Berlin, Germany, Europe",Series A,4000000,EUR,5220766,2012-05-07,IONIQ,https://www.crunchbase.com/organization/ioniq-group,https://www.ioniq.com,,,,"Hasso Plattner Ventures, Holtzbrinck Digital, OPIC - Overseas Private Investment Corporation, TEV Ventures",IONIQ is an internationally active platform builder with the mission of shaping Europe’s digital future.,Early Stage Venture,Yes,$10M to $50M,4000000,EUR,5220767,Early Stage Venture,2,,4,,"230,765"
Equity Crowdfunding - Ryan Energy Developers,https://www.crunchbase.com/funding_round/ryan-energy-developers-equity-crowdfunding--a91dc32a,"Energy, Fuel Cell, Solar","Union, New Jersey, United States, North America",Equity Crowdfunding,,,,2014-11-10,Ryan Energy Developers,https://www.crunchbase.com/organization/ryan-energy-developers,http://www.ryanbuilds.com/,,,,,"We are a commercial energy contractors specializing in solar, fuel cell, and geothermal installations.",,Yes,Less than $1M,,USD,,,1,,,,"230,766"
Venture Round - Optomec,https://www.crunchbase.com/funding_round/optomec-series-unknown--329a2cb5,"3D Printing, Elder Care, Electronics, Machinery Manufacturing, Manufacturing, Product Design","Albuquerque, New Mexico, United States, North America",Venture - Series Unknown,6029991,USD,6029991,2015-11-25,Optomec,https://www.crunchbase.com/organization/optomec,http://www.optomec.com,,,,,Optomec is a manufacturer of 3D printing systems.,,Yes,$10M to $50M,6029991,USD,6029991,,1,,,,"230,768"
Angel Round - ChangeTec.h,https://www.crunchbase.com/funding_round/changetec-h-angel--9138dcc9,"Information Services, Information Technology, Mobile Apps","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,463305,2011-06-16,ChangeTec.h,https://www.crunchbase.com/organization/changetec-h,http://www.time2change.mobi/,,,,"Dingguan Guquan Touzi, GeekFounders",ChangeTec.h is a technology company that focuses on mobile app development.,Seed,Yes,,3000000,CNY,463305,Seed,1,,2,,"230,770"
Grant - The Stevanato Group,https://www.crunchbase.com/funding_round/thestevanato-group-grant--412c3a46,"Health Care, Manufacturing, Pharmaceutical","Veneto, Veneto, Italy, Europe",Grant,95000000,USD,95000000,2022-03-01,The Stevanato Group,https://www.crunchbase.com/organization/thestevanato-group,http://www.stevanatogroup.com,,,,Biomedical Advanced Research and Development Authority (BARDA),Stevanato Group S.p.A. manufactures packaging containers from glass tubing for the pharmaceutical industry worldwide.,,No,$1B to $10B,232138903,USD,232138903,IPO,2,Biomedical Advanced Research and Development Authority (BARDA),1,,"230,773"
Equity Crowdfunding - Oilfield Anchor Company,https://www.crunchbase.com/funding_round/oilfield-anchor-company-equity-crowdfunding--05166bba,Oil and Gas,"Palestine, Texas, United States, North America",Equity Crowdfunding,,,,2015-03-19,Oilfield Anchor Company,https://www.crunchbase.com/organization/oilfield-anchor-company,,,,,,"OAC provides surface rental equipment such as power and lighting, temporary housing, surface rental.",,Yes,,,USD,,,1,,,,"230,774"
Venture Round - Hifi Engineering,https://www.crunchbase.com/funding_round/hifi-engineering-series-unknown--0b52a684,"Energy, Manufacturing, Oil and Gas, Robotics","Calgary, Alberta, Canada, North America",Venture - Series Unknown,5400000,USD,5400000,2014-02-24,Hifi Engineering,https://www.crunchbase.com/organization/hifi-engineering,http://hifieng.com,,,,"Cenovus Energy, Enbridge","Hifi Engineering develops robust, high fidelity monitoring systems for the purpose of licensing to oil and gas service companies.",,Yes,,21200000,USD,21200000,,4,Enbridge,2,1,"230,775"
Funding Round - TagWell,https://www.crunchbase.com/funding_round/tagfi-undisclosed--07c377fb,"Fitness, Health Care, Marketplace, Wellness","New York, New York, United States, North America",Funding Round,,,,2017-07-15,TagWell,https://www.crunchbase.com/organization/tagfi,https://www.tagfi.com,,,,,TagWell  is a digital on-demand marketplace that connects consumers and members to activities and wellness services.,,Yes,Less than $1M,,USD,,,1,,,,"230,776"
Venture Round - Arcadia,https://www.crunchbase.com/funding_round/arcadia-power-2-series-unknown--543abd6f,"Clean Energy, CleanTech, Database, Renewable Energy, Software","Washington, District of Columbia, United States, North America",Venture - Series Unknown,125000000,USD,125000000,2022-12-16,Arcadia,https://www.crunchbase.com/organization/arcadia-power-2,https://www.arcadia.com,,,,"Green Investment Group, Keyframe Capital Partners, Magnetar Capital",Arcadia is a climate software and data company that specializes in decarbonizing the electric grid.,,Yes,$100M to $500M,495500000,USD,495500000,,14,Magnetar Capital,3,1,"230,779"
Private Equity Round - ULTIMO S.A.,https://www.crunchbase.com/funding_round/ultimo-s-a-private-equity--6c635e11,"Banking, Debt Collections, Finance, Financial Services","Wroclaw, Dolnoslaskie, Poland, Europe",Private Equity,,,,2007-01-01,ULTIMO S.A.,https://www.crunchbase.com/organization/ultimo-s-a,https://www.ultimo.pl/,,,,Syntaxis Capital,"ULTIMO S.A., a debt purchasing company, specializes in the acquisition of consumer debts in Poland.",Private Equity,Yes,,,USD,,M&A,1,,1,,"230,781"
Debt Financing - Logic PD,https://www.crunchbase.com/funding_round/logic-pd-debt-financing--56dee38f,"Electronics, Embedded Systems, Industrial Engineering, Manufacturing, Product Design","Eden Prairie, Minnesota, United States, North America",Debt Financing,9000000,USD,9000000,2017-08-15,Logic PD,https://www.crunchbase.com/organization/logic-pd,http://logicpd.com,,,,MB Business Capital,Logic PD is a product lifecycle solutions company for the digital environment.,,No,$10M to $50M,9000000,USD,9000000,M&A,1,MB Business Capital,1,1,"230,782"
Venture Round - AirXpanders,https://www.crunchbase.com/funding_round/airxpanders-series-unknown--8a2ddbb3,"Health Care, Manufacturing, Medical Device, Service Industry","Mountain View, California, United States, North America",Venture - Series Unknown,2996635,USD,2996635,2015-06-05,AirXpanders,https://www.crunchbase.com/organization/airxpanders,http://www.airxpanders.com,,,,,AirXpanders provides medical equipment manufacturing services.,,Yes,$1M to $10M,138918456,USD,138918456,IPO,15,,,,"230,783"
Convertible Note - Tensorfield Agriculture,https://www.crunchbase.com/funding_round/tensorfield-agriculture-convertible-note--8e15d0c8,"Agriculture, AgTech","Union City, California, United States, North America",Convertible Note,,,,2020-09-15,Tensorfield Agriculture,https://www.crunchbase.com/organization/tensorfield-agriculture,http://tensorfield.ag/,,,,"HAX, SOSV",Tensorfield Agriculture is building the next generation of agricultural machines with a focus on applications for specialty row crops.,,No,,,USD,,Seed,8,,2,2,"230,784"
Seed Round - VetCloud,https://www.crunchbase.com/funding_round/vetcloud-seed--a29d5c9a,"Cloud Computing, Enterprise Software, Finance","London, England, United Kingdom, Europe",Seed,423000,EUR,509545,2015-01-01,VetCloud,https://www.crunchbase.com/organization/vetcloud,http://vetcloud.co/,,,,"Black Peak Capital, Techstars",Vet-cloud is a cloud-based EHR system that enables veterinarians to manage medical records online.,Seed,Yes,$1M to $10M,746000,EUR,932613,Seed,6,,2,,"230,785"
Pre Seed Round - Advocatia Solutions,https://www.crunchbase.com/funding_round/advocatia-solutions-pre-seed--6aa2b696,"Communities, Health Care","Chicago, Illinois, United States, North America",Pre-Seed,90000,USD,90000,2018-05-16,Advocatia Solutions,https://www.crunchbase.com/organization/advocatia-solutions,http://www.Advocatia.io,,,,gener8tor,Advocatia provides hospitals and healthcare provides with tools to assist their uninsured and underinsured communities.,Seed,Yes,$1M to $10M,440000,USD,440000,Early Stage Venture,4,,1,,"230,786"
Pre Seed Round - Kout,https://www.crunchbase.com/funding_round/squaremarket-pre-seed--b0ab8cce,"E-Commerce, Gamification","London, England, United Kingdom, Europe",Pre-Seed,100000,GBP,146818,2016-06-20,Kout,https://www.crunchbase.com/organization/squaremarket,http://kout.io,,,,Collider,Play games online to get discounts on your favourite brands.,Seed,Yes,,150000,GBP,219397,Seed,2,Collider,1,,"230,788"
Seed Round - DoctorYa,https://www.crunchbase.com/funding_round/doctorya-seed--c7c181f1,"Health Care, Information Technology, Medical","Guadalajara, Jalisco, Mexico, North America",Seed,175000,USD,175000,2021-12-31,DoctorYa,https://www.crunchbase.com/organization/doctorya,https://doctorya.mx/,1775000,USD,1775000,Incipio Ventures,DoctorYa is a healthcare platform that connects people with healthcare professionals.,Seed,Yes,,307000,USD,307000,Seed,2,Incipio Ventures,1,1,"230,790"
Seed Round - Superfuds,https://www.crunchbase.com/funding_round/superfüds-seed--0383df2c,"B2B, B2C, Consumer Goods","Bogotá, Distrito Especial, Colombia, South America",Seed,1500000,USD,1500000,2019-04-19,Superfuds,https://www.crunchbase.com/organization/superfüds,https://superfuds.com/,,,,"K50 Ventures, Marstar Investments",Superfüds is solving distribution for emerging brands in Latin America while helping mom & pop stores to earn more money,Seed,Yes,Less than $1M,5290000,USD,5290000,Seed,5,Marstar Investments,2,1,"230,791"
