Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Uncrowd,https://www.crunchbase.com/funding_round/uncrowd-limited-series-unknown--2ab15e15,"Analytics, Business Intelligence, Machine Learning, Retail, SaaS","Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,4019098,2021-11-22,Uncrowd,https://www.crunchbase.com/organization/uncrowd-limited,http://www.uncrowd.uk,12000000,GBP,16076395,"Arete Capital Partners, Begin Capital, Matrix Capital",Uncrowd Experience Analytics for Market Share Growth: measures relative CX performance and thus relative attractiveness to shoppers,,Yes,$1M to $10M,3500000,GBP,4669237,,2,Arete Capital Partners,3,,"624,897"
Series A - PierianDx,https://www.crunchbase.com/funding_round/pieriandx-series-a--6e44ff1b,"Biotechnology, Health Care, Health Diagnostics, Medical","St Louis, Missouri, United States, North America",Series A,2300000,USD,2300000,2014-12-01,PierianDx,https://www.crunchbase.com/organization/pieriandx,https://www.pieriandx.com,,,,Album VC,PierianDx is catalyzing global adoption of genomic sequencing in healthcare,Early Stage Venture,Yes,$10M to $50M,73950000,USD,73950000,M&A,7,,1,,"624,898"
Grant - Museum of Science,https://www.crunchbase.com/funding_round/museum-of-science-grant--b12da93c,"Education, Information Technology, Life Science","Boston, Massachusetts, United States, North America",Grant,150000,USD,150000,2022-01-04,Museum of Science,https://www.crunchbase.com/organization/museum-of-science,http://www.mos.org,,,,Patrick J. McGovern Foundation,The Museum of Science is a science center and cultural institution that aims to promote engineering education awareness in the U.S.,,No,$10M to $50M,1150000,USD,1150000,,2,Patrick J. McGovern Foundation,1,1,"624,899"
Venture Round - Neurolens,https://www.crunchbase.com/funding_round/eyebrain-medical-series-unknown--af100887,"Eyewear, Health Care, Medical, Neuroscience, Software","Coppell, Texas, United States, North America",Venture - Series Unknown,13121905,USD,13121905,2017-12-27,Neurolens,https://www.crunchbase.com/organization/eyebrain-medical,https://www.neurolenses.com,,,,,Neurolens designs prescription lenses that add a contoured prism to bring the eyes into alignment.,,Yes,$1M to $10M,186480176,USD,186480176,,8,,,,"624,900"
Venture Round - eScout.com,https://www.crunchbase.com/funding_round/escout-com-series-unknown--6be56ed6,"Banking, Business Intelligence, E-Commerce, Internet","Kansas City, Missouri, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2000-03-01,eScout.com,https://www.crunchbase.com/organization/escout-com,http://www.eScout.com,,,,"A.G. Edwards Capital Partners, Mayfield Fund, Nexstar Financial, Oak Hill Capital Partners, PACCAR, Tarrant Venture Partners, Wand Partners",PERFECT COMMERCE (formerly eScout) is a web-based e-commerce and e-business network for independent American businesses and banks.,,Yes,,25000000,USD,25000000,,1,,7,3,"624,901"
Non Equity Assistance - Mundial Masr,https://www.crunchbase.com/funding_round/mundial-masr-non-equity-assistance--93d6bd62,"Events, Sports","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2015-06-01,Mundial Masr,https://www.crunchbase.com/organization/mundial-masr,http://www.mundialmasr.com/,,,,AUC Venture Lab,Mundial Masr helps players to play football by matching with sports enthusiasts around you.,,No,,,USD,,,1,,1,,"624,902"
Venture Round - Mont Blanc Hélicoptères,https://www.crunchbase.com/funding_round/mont-blanc-hélicoptères-series-unknown--0e328311,"Aerospace, Air Transportation, Transportation","Dach, Sakhalin, Russian Federation, Europe",Venture - Series Unknown,,,,2020-04-01,Mont Blanc Hélicoptères,https://www.crunchbase.com/organization/mont-blanc-hélicoptères,https://www.mbh.fr/fr/,,,,Eurazeo,MMont Blanc Hélicoptères Specialized in the transport of people by helicopter.,,Yes,,,USD,,,1,,1,,"624,903"
Equity Crowdfunding - Makstr,https://www.crunchbase.com/funding_round/makstr-equity-crowdfunding--b342e289,"E-Commerce, Fashion","Tampa, Florida, United States, North America",Equity Crowdfunding,,,,2012-10-10,Makstr,https://www.crunchbase.com/organization/makstr,,,,,,Makstr will be social media hub for online shopping that develops your fashion genome.,,Yes,,,USD,,,1,,,,"624,904"
Equity Crowdfunding - Green Graphix,https://www.crunchbase.com/funding_round/green-graphix-equity-crowdfunding--3cfb92cc,"Photography, Video","Fayetteville, Arkansas, United States, North America",Equity Crowdfunding,,,,2008-08-29,Green Graphix,https://www.crunchbase.com/organization/green-graphix,,,,,,Green Graphix offers complete professional printing services .,,Yes,,,USD,,,1,,,,"624,905"
Series C - Sequent Software,https://www.crunchbase.com/funding_round/sparq-mobile-solutions-series-c--ac79f0b1,"Information Technology, Service Industry, Software","Santa Clara, California, United States, North America",Series C,15000000,USD,15000000,2020-02-01,Sequent Software,https://www.crunchbase.com/organization/sparq-mobile-solutions,http://www.sequent.com,,,,TIS Japan,Sequent solves problem of breached credit card data by replacing the issuing bank's account number with an algorithmically generated token.,Late Stage Venture,Yes,$1M to $10M,45555000,USD,45555000,Late Stage Venture,5,TIS Japan,1,,"624,907"
Corporate Round - Zheng Liu Ji,https://www.crunchbase.com/funding_round/zheng-liu-ji-corporate-round--c1253bab,"Food and Beverage, Restaurants","Liuyang, Hunan, China, Asia",Corporate Round,1600000,USD,1600000,2018-04-27,Zheng Liu Ji,https://www.crunchbase.com/organization/zheng-liu-ji,http://www.zhengliuji.com,,,,Juele Fund,"Zheng Liu Ji is a restaurant brand dedicated to providing healthy, convenient, and affordable steamed vegetable dishes.",,Yes,,1600000,USD,1600000,,1,Juele Fund,1,,"624,908"
Venture Round - ReCode Therapeutics,https://www.crunchbase.com/funding_round/recode-therapeutics-series-unknown--a3ae94bd,"Biopharma, Biotechnology, Genetics, Pharmaceutical","Dallas, Texas, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2023-01-10,ReCode Therapeutics,https://www.crunchbase.com/organization/recode-therapeutics,https://recodetx.com,,,,Cystic Fibrosis Foundation,ReCode Therapeutics is a genetic medicines company that specializes in mRNA and gene correction therapeutics.,,Yes,Less than $1M,521799396,USD,521799396,Early Stage Venture,6,Cystic Fibrosis Foundation,1,1,"624,911"
Seed Round - FlyKube,https://www.crunchbase.com/funding_round/flykube-seed--10c3f6e3,"Adventure Travel, Digital Entertainment, Travel","Barcelona, Catalonia, Spain, Europe",Seed,400000,EUR,457926,2019-01-31,FlyKube,https://www.crunchbase.com/organization/flykube,https://www.flykube.com/,,,,"Archipelago Next, Draper B1, ENISA",We offer unique surprise travel experiences,Seed,Yes,Less than $1M,400000,EUR,457927,Seed,1,,3,,"624,912"
Venture Round - Mead & Hunt,https://www.crunchbase.com/funding_round/mead-hunt-series-unknown--6ce1501c,"Architecture, Civil Engineering, Construction, Hydroelectric","Middleton, Wisconsin, United States, North America",Venture - Series Unknown,999995,USD,999995,2018-03-16,Mead & Hunt,https://www.crunchbase.com/organization/mead-hunt,https://meadhunt.com/,,,,,"Mead & Hunt provides clients with planning, architecture design, engineering, environmental, and construction administration services.",,Yes,$100M to $500M,6830439,USD,6830439,,4,,,,"624,914"
Venture Round - Wing Vision,https://www.crunchbase.com/funding_round/wing-vision-series-unknown--cd5a5461,"Industrial Design, Manufacturing, Nintendo, RISC","Azumino, Nagano, Japan, Asia",Venture - Series Unknown,70000000,JPY,620374,2018-11-16,Wing Vision,https://www.crunchbase.com/organization/wing-vision,https://www.wvision.co.jp,,,,"HACHIJUNI CAPITAL, REVIC, YKT","Wing Vision is a development, manufacturing and sales of industrial image inspection equipment.",,Yes,$1M to $10M,70000000,JPY,620375,,1,,3,,"624,915"
Series A - Quobyte,https://www.crunchbase.com/funding_round/quobyte-series-a--b6d69aec,"Cloud Infrastructure, Cloud Storage, Data Storage, Enterprise Software, Software","Santa Clara, California, United States, North America",Series A,,,,2014-09-16,Quobyte,https://www.crunchbase.com/organization/quobyte,https://www.quobyte.com,,,,"High-Tech Grunderfonds, Target Partners","Quobyte is software that turns commodity servers into a unified, high-performance, scalable software storage system.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,3,,2,1,"624,916"
Venture Round - Ad.IQ,https://www.crunchbase.com/funding_round/ad-iq-series-unknown--725715e3,"Analytics, Customer Service, Lead Management, Mobile","London, England, United Kingdom, Europe",Venture - Series Unknown,683312,GBP,1362215,2008-03-28,Ad.IQ,https://www.crunchbase.com/organization/ad-iq,http://www.adiqglobal.com,,,,Oxford Capital,"Ad.IQ provides a platform that integrates SMS, MMS, email, voice, web and mobile solutions with clients’ existing CRM communications.",,Yes,,4228520,GBP,7705384,,6,,1,,"624,918"
Venture Round - Roth Industries,https://www.crunchbase.com/funding_round/roth-industries-series-unknown--3dced4f6,"Food Delivery, Food Processing, Machinery Manufacturing, Manufacturing","Colorado Springs, Colorado, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2020-02-24,Roth Industries,https://www.crunchbase.com/organization/roth-industries,http://www.rothind.com,,,,,Roth Industries is a prepared foods company that specializes in prepared food products for the residential and commercial markets.,,Yes,$10M to $50M,3225000,USD,3225000,,7,,,,"624,919"
Convertible Note - Harpe Bio,https://www.crunchbase.com/funding_round/harpe-bio-convertible-note--b850d71f,"Agriculture, Biotechnology, Farming, Sustainability","Raleigh, North Carolina, United States, North America",Convertible Note,3200000,USD,3200000,2022-02-08,Harpe Bio,https://www.crunchbase.com/organization/harpe-bio,https://harpebio.com,,,,"Agritech Capital, Alexandria Venture Investments, iSelect Fund",Harpe Bio develops sustainable weed control solutions for organic and industrial agriculture.,,No,$1M to $10M,14745000,USD,14745000,Seed,4,"Alexandria Venture Investments, iSelect Fund",3,2,"624,920"
Pre Seed Round - Scopeer,https://www.crunchbase.com/funding_round/scopeer-pre-seed--63341e24,Crowdfunding,"Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,,,,2018-07-01,Scopeer,https://www.crunchbase.com/organization/scopeer,https://www.scopeer.com/,,,,,Crowdfunding,Seed,Yes,,,USD,,Seed,1,,,,"624,921"
Pre Seed Round - Kayamba,https://www.crunchbase.com/funding_round/kayamba-pre-seed--12a85a0e,"B2B, B2C, Food and Beverage, Food Processing, Industrial Manufacturing, Information Technology, Machinery Manufacturing, Manufacturing","Riga, Riga, Latvia, Europe",Pre-Seed,202500,EUR,243658,2021-04-20,Kayamba,https://www.crunchbase.com/organization/kayamba,http://www.kayamba.eu,500000,EUR,601625,,Kayamba's goal is to re-define the meaning of freshness,Seed,Yes,,277500,EUR,322901,,2,,,,"624,922"
Pre Seed Round - Hometuls,https://www.crunchbase.com/funding_round/hometuls-pre-seed--7fae80d9,SaaS,"Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,80000,USD,80000,2019-01-01,Hometuls,https://www.crunchbase.com/organization/hometuls,https://hometuls.co/,,,,"Parallel18, Start-Up Chile",Hometuls connects suppliers with construction projects.,Seed,Yes,,495000,USD,495000,Seed,4,,2,,"624,923"
Pre Seed Round - PlayTreks,https://www.crunchbase.com/funding_round/playtreks-pre-seed--8572f440,"Blockchain, Cryptocurrency, Marketplace, Music, Non-Fungible Token (NFT), Web3","Hasselt, Limburg, Belgium, Europe",Pre-Seed,95000,EUR,105691,2020-06-01,PlayTreks,https://www.crunchbase.com/organization/playtreks,https://playtreks.com,1000000,EUR,1112545,,"Combination of #web2 and #web3, Unlimited music meta data, music distribution, radio airplay, blockchain marketplace, copyright, NFT's.",Seed,Yes,Less than $1M,700000,EUR,802199,Seed,5,,,,"624,924"
Seed Round - 4SC,https://www.crunchbase.com/funding_round/4sc-seed--bf5d24e1,"Biopharma, Biotechnology, Therapeutics","Planegg, Bayern, Germany, Europe",Seed,2700000,EUR,2909203,1999-08-05,4SC,https://www.crunchbase.com/organization/4sc,http://www.4sc.de/,,,,,"4SC discovers and develops targeted, small-molecule drugs for the treatment of cancer and autoimmune diseases.",Seed,Yes,$1M to $10M,94700000,EUR,101100387,IPO,8,,,,"624,926"
Seed Round - Dooogo,https://www.crunchbase.com/funding_round/dooogo-seed--7804b1cc,"Artificial Intelligence (AI), Cloud Computing, Software","Xiamen, Fujian, China, Asia",Seed,3000000,CNY,451564,2016-08-01,Dooogo,https://www.crunchbase.com/organization/dooogo,http://www.dooogo.com,,,,Kunteng Fund,Dooogo is an emerging artificial intelligence technology company.,Seed,Yes,,3000000,CNY,451564,Seed,1,Kunteng Fund,1,,"624,927"
Grant - Biomatcell AB,https://www.crunchbase.com/funding_round/biomatcell-ab-grant--dbe51eb5,"Biotechnology, Health Care, Medical, Medical Device","Gothenburg, Vastra Gotaland, Sweden, Europe",Grant,100000,CHF,106380,2015-02-18,Biomatcell AB,https://www.crunchbase.com/organization/biomatcell-ab,https://biomatcell.org.gu.se,,,,,Biomatcell AB is a VINN Excellence research center that combines the expertise in materials science and medical devices.,,No,,100000,CHF,106381,,1,,,,"624,928"
Series A - Husk Power Systems,https://www.crunchbase.com/funding_round/husk-power-systems-series-a--421918dd,"Artificial Intelligence (AI), E-Commerce, Electrical Distribution, Energy, Energy Efficiency, Renewable Energy, Social Entrepreneurship, Solar","Fort Collins, Colorado, United States, North America",Series A,5000000,USD,5000000,2012-10-25,Husk Power Systems,https://www.crunchbase.com/organization/husk-power-systems,http://huskpowersystems.com/,,,,"Acumen, Bamboo Capital Partners, LGT Venture Philanthropy",Husk is the leading net-zero energy company serving rural Africa and Asia and operator of the largest fleet of community solar minigrids.,Early Stage Venture,Yes,$100M to $500M,144504089,USD,144504089,Late Stage Venture,11,"Acumen, Bamboo Capital Partners",3,3,"624,929"
Venture Round - El Derecho,https://www.crunchbase.com/funding_round/el-derecho-series-unknown--406ab6f9,Publishing,"Port-au-spain, Port-of-Spain, Trinidad and Tobago, North America",Venture - Series Unknown,,,,2006-10-01,El Derecho,https://www.crunchbase.com/organization/el-derecho,http://www.elderecho.com ,,,,Nazca Capital,El Derecho is the leading publisher of professional content (legal and tax) on the Internet in Spain.,,Yes,,,USD,,M&A,1,,1,,"624,930"
Post-IPO Debt - Sezzle,https://www.crunchbase.com/funding_round/sezzle-inc-post-ipo-debt--73eb9a6a,"E-Commerce, Financial Services, FinTech, Mobile Payments, Payments","Minneapolis, Minnesota, United States, North America",Post-IPO Debt,100000000,USD,100000000,2022-10-18,Sezzle,https://www.crunchbase.com/organization/sezzle-inc,https://sezzle.com,,,,,"Sezzle provides a buy now, pay later solution platform.",,No,$1M to $10M,401600000,USD,401600000,IPO,8,,,,"624,931"
Debt Financing - TC MSO,https://www.crunchbase.com/funding_round/tc-mso-debt-financing--99095dae,"Health Care, Therapeutics, Wellness","Princeton, New Jersey, United States, North America",Debt Financing,5000000,USD,5000000,2019-03-01,TC MSO,https://www.crunchbase.com/organization/tc-mso,https://www.actifyneuro.com/,,,,,"TC MSO introduces Actify Neurotherapies, offering Ketamine infusion therapy.",,No,,7000000,USD,7000000,Early Stage Venture,2,,,,"624,932"
"Seed Round - Kakaxi, Inc.",https://www.crunchbase.com/funding_round/kakaxi--inc--seed--96df2174,"AgTech, Hardware, Information Services, Internet of Things, Marketing","Campbell, California, United States, North America",Seed,,,,2016-02-08,"Kakaxi, Inc.",https://www.crunchbase.com/organization/kakaxi--inc-,http://www.kakaxi.me,,,,,Kakaxi collects robust weather data with time-lapse video of plant growth to help farmers know more about farm and share the story of food.,Seed,Yes,Less than $1M,1845000,USD,1845000,Seed,4,,,,"624,934"
