Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Lygon,https://www.crunchbase.com/funding_round/lygon-54b0-seed--2d4e4eec,"Blockchain, Financial Services","Sydney, New South Wales, Australia, Oceania",Seed,7200000,AUD,5549000,2021-06-13,Lygon,https://www.crunchbase.com/organization/lygon-54b0,https://www.lygon.com/,,,,"ANZ, Commonwealth Bank of Australia, IBM, Scentre Group, Westpac",Lygon is the creator of the platform for digital bank guarantees.,Seed,Yes,,19900000,AUD,14892340,Early Stage Venture,2,,5,,"375,346"
Private Equity Round - Enter Tech Corporation,https://www.crunchbase.com/funding_round/enter-tech-corporation-private-equity--da3b01af,"E-Commerce, Innovation Management, Service Industry","Loveland, Colorado, United States, North America",Private Equity,10000000,USD,10000000,2000-03-27,Enter Tech Corporation,https://www.crunchbase.com/organization/enter-tech-corporation,http://www.entertechcorp.com/,,,,,Enter Tech Corporation is rapidly positioning to become a significant global force in E-commerce and services.,Private Equity,Yes,,10000000,USD,10000000,Private Equity,1,,,,"375,349"
Convertible Note - OKKO Health,https://www.crunchbase.com/funding_round/okko-health-convertible-note--676f3a96,"Health Care, SaaS, Software","Bristol, Bristol, City of, United Kingdom, Europe",Convertible Note,69700,GBP,92036,2020-02-01,OKKO Health,https://www.crunchbase.com/organization/okko-health,https://okkohealth.com,,,,Bayer G4A,OKKO Health develops a SaaS platform for eye health monitoring.,,No,,4449901,GBP,5569531,Seed,11,Bayer G4A,1,,"375,350"
Series C - Nurotron Biotechnology,https://www.crunchbase.com/funding_round/nurotron-biotechnology-series-c--dfea3a99,"Biotechnology, Electronics, Enterprise, Health Care","Hangzhou, Zhejiang, China, Asia",Series C,,,,2015-12-01,Nurotron Biotechnology,https://www.crunchbase.com/organization/nurotron-biotechnology,http://nurotron.com,,,,Qiming Venture Partners,Hangzhou Nurotron Biotechnology is a high-tech enterprise providing nerve electronic products.,Late Stage Venture,Yes,$1M to $10M,48326400,USD,48326400,Late Stage Venture,5,,1,1,"375,351"
Grant - Brigham and Women's Hospital,https://www.crunchbase.com/funding_round/brigham-and-womens-hospital-grant--9296d7a4,"Health Care, Medical","Boston, Massachusetts, United States, North America",Grant,5000000,USD,5000000,2019-04-29,Brigham and Women's Hospital,https://www.crunchbase.com/organization/brigham-and-womens-hospital,http://www.brighamandwomens.org/,,,,"Commonwealth of Massachusetts, Massachusetts Life Sciences Center","Brigham and Women's Hospital is an academic medical center based in Boston, Massachusetts.",,No,$1B to $10B,22154035,USD,22154035,,5,Massachusetts Life Sciences Center,2,1,"375,352"
Pre Seed Round - STAY OPEN Inc. + stayDAO,https://www.crunchbase.com/funding_round/stay-open-pre-seed--7213c73a,"Apps, Hospitality, Marketing, Property Management, Real Estate, Social Network, Web3","Venice, California, United States, North America",Pre-Seed,200000,USD,200000,2019-05-28,STAY OPEN Inc. + stayDAO,https://www.crunchbase.com/organization/stay-open,https://www.stayopen.com/,,,,,stayDAO + STAY OPEN creates pod hotels for digital nomads in repurposed buildings while contributing proceeds to help unhoused people.,Seed,Yes,,2300000,USD,2300000,Seed,3,,,,"375,354"
Seed Round - Irrigreen,https://www.crunchbase.com/funding_round/irrigreen-seed--af4bfdce,Internet,"San Francisco, California, United States, North America",Seed,,,,2022-11-17,Irrigreen,https://www.crunchbase.com/organization/irrigreen,https://irrigreen.com,,,,Ulu Ventures,Internet connected digital sprinklers that save 50% of water used in landscape irrigation.,Seed,Yes,$1M to $10M,2119000,USD,2119000,Seed,3,,1,,"375,355"
Venture Round - KASIOS,https://www.crunchbase.com/funding_round/kasios-series-unknown--838b48b2,"Biotechnology, Health Care, Medical","L'union, Midi-Pyrenees, France, Europe",Venture - Series Unknown,1000000,EUR,1136566,2015-02-19,KASIOS,https://www.crunchbase.com/organization/kasios,http://www.kasios.com/,,,,M Capital Partners,Kasios was created in 2001 by a team of scientists with recognized know-how in the field of synthetic bone substitutes.,,Yes,$1M to $10M,1000000,EUR,1136566,,1,M Capital Partners,1,,"375,356"
Funding Round - Glitter Finance,https://www.crunchbase.com/funding_round/glitter-finance-undisclosed--d230d3b8,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Financial Services","Tallinn, Harjumaa, Estonia, Europe",Funding Round,,,,2022-01-24,Glitter Finance,https://www.crunchbase.com/organization/glitter-finance,https://glitter.finance/,,,,,Glitter Finance is a platform addressing current capital inefficiency in decentralized finance.,,Yes,$1M to $10M,3310000,USD,3310000,,3,,,,"375,357"
Pre Seed Round - Enroll Hero,https://www.crunchbase.com/funding_round/enroll-hero-pre-seed--c6bcd210,"Elder Care, Elderly, Health Care, Health Insurance, Insurance, Internet","San Diego, California, United States, North America",Pre-Seed,,,,2017-11-01,Enroll Hero,https://www.crunchbase.com/organization/enroll-hero,https://www.enrollhero.com/,,,,Mucker Capital,"Enroll Hero helps seniors pick the optimal Medicare plan in seconds, empowering a smarter retirement.",Seed,Yes,Less than $1M,120000,USD,120000,Seed,2,,1,,"375,358"
Series A - SwiftShift,https://www.crunchbase.com/funding_round/swiftshift-series-a--c6940292,"Health Care, Home Health Care, Nursing and Residential Care, Recruiting","New York, New York, United States, North America",Series A,5700000,USD,5700000,2018-12-01,SwiftShift,https://www.crunchbase.com/organization/swiftshift,https://swiftshift.com,,,,,Swift Shift is building the world’s first nurse-managed pediatric home care service,Early Stage Venture,Yes,$1M to $10M,10400000,USD,10400000,Early Stage Venture,8,,,,"375,359"
Seed Round - CareCierge,https://www.crunchbase.com/funding_round/carecierge-seed--71526607,Medical Device,"Philadelphia, Pennsylvania, United States, North America",Seed,,,,2015-07-15,CareCierge,https://www.crunchbase.com/organization/carecierge,https://mycarecierge.com/,,,,Dreamit Health,CareCierge is a service designed by Caregivers for Caregivers.,Seed,Yes,,,USD,,Seed,2,Dreamit Health,1,,"375,362"
Venture Round - ResQU,https://www.crunchbase.com/funding_round/resqu-series-unknown--fc3cc71a,"Mobile Apps, Search Engine, Software, Telecommunications","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,679000,USD,679000,2010-02-24,ResQU,https://www.crunchbase.com/organization/resqu,http://hepkie.com,,,,"Lunds Universitets Utvecklingsbolag, Sydsvensk Entreprenörfond",ResQU offered a mobile locating system that helped track people who are lost on land or at sea.,,Yes,,679000,USD,679000,,1,,2,,"375,363"
Grant - Naptural Beauty Supply,https://www.crunchbase.com/funding_round/naptural-beauty-supply-grant--c54f4e99,Beauty,"Pittsburgh, Pennsylvania, United States, North America",Grant,,,,2022-07-26,Naptural Beauty Supply,https://www.crunchbase.com/organization/naptural-beauty-supply,https://napturalbeautysupply.com,,,,Ascender,Naptural Beauty Supply offers Beauty care products.,,No,,,USD,,,1,Ascender,1,1,"375,364"
Series B - Leeo,https://www.crunchbase.com/funding_round/leeo-series-b--801620f6,"Consumer Electronics, Electronics, Internet of Things","San Mateo, California, United States, North America",Series B,,,,2014-07-09,Leeo,https://www.crunchbase.com/organization/leeo,https://www.leeo.com/,,,,Citizen VC,"We are a team of innovators with backgrounds in safety technology,",Early Stage Venture,Yes,$1M to $10M,40625000,USD,40625000,,4,,1,,"375,365"
Pre Seed Round - Strella Biotechnology,https://www.crunchbase.com/funding_round/strella-biotechnology-pre-seed--44897468,"Big Data, Biotechnology, Food and Beverage, Real Time, Sensor, Supply Chain Management, Sustainability, Waste Management","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,500000,USD,500000,2018-12-15,Strella Biotechnology,https://www.crunchbase.com/organization/strella-biotechnology,https://www.strellabiotech.com,,,,,Strella Biotechnology offers a biosensing platform that predicts the ripeness of fruit which reduces food waste and improves quality.,Seed,Yes,$1M to $10M,11800000,USD,11800000,Early Stage Venture,5,,,,"375,367"
Private Equity Round - Gradient Resources Inc.,https://www.crunchbase.com/funding_round/gradient-resources-inc-private-equity--3324c912,"Data Storage, Database, Energy, Geothermal Energy, Renewable Energy","Bend, Oregon, United States, North America",Private Equity,108000000,USD,108000000,2010-02-02,Gradient Resources Inc.,https://www.crunchbase.com/organization/gradient-resources-inc,http://www.gradientgeodata.com,,,,Denham Capital,Gradient Resources develops geothermal resources and operates related power plants.,Private Equity,Yes,,134343226,USD,134343226,Private Equity,3,Denham Capital,1,,"375,369"
Grant - SmallSpark Space Systems,https://www.crunchbase.com/funding_round/smallspark-space-systems-grant--c3735a8f,Aerospace,"Cardiff, Cardiff, United Kingdom, Europe",Grant,10000,GBP,12639,2019-06-01,SmallSpark Space Systems,https://www.crunchbase.com/organization/smallspark-space-systems,https://smallspark.space,,,,UK Space Agency,SmallSpark Space Systems develop hybrid engine launch vehicle technology to drive the price of access to space to be low enough for anyone.,,No,,3148000,GBP,4161369,Seed,7,,1,,"375,371"
Grant - Limbic,https://www.crunchbase.com/funding_round/limbic-aa9e-grant--3611a67b,"Mental Health, Software","London, England, United Kingdom, Europe",Grant,71429,EUR,81868,2019-01-01,Limbic,https://www.crunchbase.com/organization/limbic-aa9e,https://limbic.ai,,,,EASME - EU Executive Agency for SMEs,Limbic offers AI software for mental healthcare.,,No,Less than $1M,243570,USD,243570,Early Stage Venture,7,,1,,"375,372"
Venture Round - Sprout Pharmaceuticals,https://www.crunchbase.com/funding_round/sprout-pharmaceuticals-series-unknown--272e7da8,"Biotechnology, Health Care, Medical, Pharmaceutical","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,9999997,USD,9999997,2013-06-25,Sprout Pharmaceuticals,https://www.crunchbase.com/organization/sprout-pharmaceuticals,https://sproutpharmaceuticals.com/,,,,,Sprout Pharmaceuticals is a medical company that develops products for the treatment of female sexual dysfunction.,,Yes,$1M to $10M,129372990,USD,129372990,M&A,7,,,,"375,373"
Seed Round - Wizely Finance,https://www.crunchbase.com/funding_round/wizely-finance-seed--b2268093,"Banking, Credit Cards, Finance, Financial Services, FinTech, Internet, Lending, Marketing, Marketing Automation","Los Angeles, California, United States, North America",Seed,,,,2019-09-01,Wizely Finance,https://www.crunchbase.com/organization/wizely-finance,https://buzzmuzz.com,,,,Plug and Play,Wizely Finance is a web-based platform that helps financial institutions offer credit card debt consolidation loans.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"375,375"
Series B - Ada,https://www.crunchbase.com/funding_round/ada-support-series-b--d2c915e3,"Artificial Intelligence (AI), Chatbot, Intelligent Systems, Machine Learning, SaaS, Software","Toronto, Ontario, Canada, North America",Series B,44000000,USD,44000000,2020-03-19,Ada,https://www.crunchbase.com/organization/ada-support,https://www.ada.cx,,,,"Accel, Bessemer Venture Partners, Burst Capital, FirstMark, Leaders Fund, Ramen Ventures, Version One Ventures",Ada is an automated customer experience company that provides chat bots used in customer support.,Early Stage Venture,Yes,$10M to $50M,190620620,USD,190620620,Late Stage Venture,7,Accel,7,2,"375,376"
Seed Round - Academi for information technology,https://www.crunchbase.com/funding_round/academi-for-information-technology-seed--e9afca59,Education,"Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,,,,2018-01-01,Academi for information technology,https://www.crunchbase.com/organization/academi-for-information-technology,https://www.academi.sa/,,,,,Academi enables students to connect and learn with the tutor they need online.,Seed,Yes,,,USD,,Seed,1,,,,"375,377"
Seed Round - Frontier Car Group,https://www.crunchbase.com/funding_round/frontier-cars-group-seed--eb4249b9,"Automotive, Internet, Marketplace, Transportation","Berlin, Berlin, Germany, Europe",Seed,,,,2016-03-24,Frontier Car Group,https://www.crunchbase.com/organization/frontier-cars-group,http://www.frontiercargroup.com/,,,,"Oskar Hartmann, Troy Capital Partners","Frontier Car Group develops, launches, and operates used-automotive marketplaces within emerging market economies.",Seed,Yes,$1M to $10M,569000000,USD,569000000,Late Stage Venture,7,Troy Capital Partners,2,,"375,380"
Series B - Biome Makers,https://www.crunchbase.com/funding_round/biome-makers-series-b--e424e320,"Agriculture, Bioinformatics, Biotechnology, Data Visualization, Farming, Sustainability","West Sacramento, California, United States, North America",Series B,15000000,USD,15000000,2021-08-25,Biome Makers,https://www.crunchbase.com/organization/biome-makers,http://www.biomemakers.com,,,,"JME Ventures, Prosus Ventures, Pymwymic, Seaya, Viking Global Investors",Biome Makers develops neural biocomputing applications that enable sustainable and productive farming.,Early Stage Venture,Yes,$1M to $10M,24997871,USD,24997871,Early Stage Venture,8,Prosus Ventures,5,1,"375,381"
Seed Round - Appito,https://www.crunchbase.com/funding_round/apitador-seed--b6543b31,Sports,"Pinheiros, Sao Paulo, Brazil, South America",Seed,1200000,USD,1200000,2019-03-01,Appito,https://www.crunchbase.com/organization/apitador,http://appito.com,,,,Global Founders Capital,Appito is a football community that helps find football matches happening in a given region.,Seed,Yes,$100M to $500M,6807426,USD,6807426,,4,,1,,"375,382"
Non Equity Assistance - aquama,https://www.crunchbase.com/funding_round/aquama-non-equity-assistance--eb8c8bbd,"CleanTech, Cryptocurrency, Information Technology, Sharing Economy","Morges, Vaud, Switzerland, Europe",Non-equity Assistance,,,,2020-10-21,aquama,https://www.crunchbase.com/organization/aquama,http://www.aquama.com,,,,MassChallenge,The best eco sharing disinfection in the world,,No,,4400000,CHF,4680092,Late Stage Venture,5,MassChallenge,1,,"375,383"
Series A - Kunshan RiboQuark Pharmaceutical Technology,https://www.crunchbase.com/funding_round/kunshan-riboquark-pharmaceutical-technology-series-a--6bde51a1,"Biotechnology, Pharmaceutical","Kunshan, Anhui, China, Asia",Series A,7446285,USD,7446285,2014-01-13,Kunshan RiboQuark Pharmaceutical Technology,https://www.crunchbase.com/organization/kunshan-riboquark-pharmaceutical-technology,,,,,,Kunshan RiboQuark Pharmaceutical Technology develops siRNA-based preclinical drug candidates and products for the prevention of hair loss.,Early Stage Venture,Yes,,7446285,USD,7446285,Early Stage Venture,1,,,,"375,384"
Seed Round - GroupPrice,https://www.crunchbase.com/funding_round/groupprice-seed--804e43a1,"SaaS, Small and Medium Businesses, Software","Redwood City, California, United States, North America",Seed,600000,USD,600000,2012-01-01,GroupPrice,https://www.crunchbase.com/organization/groupprice,http://www.groupprice.com,,,,,"GroupPrice enables entrepreneurs and business owners to access relevant information, business tools and software to increase profits.",Seed,Yes,$50M to $100M,600000,USD,600000,Seed,1,,,,"375,385"
Corporate Round - Indian League Gaming,https://www.crunchbase.com/funding_round/indian-league-gaming-corporate-round--b835cb41,"eSports, Marketing, Sports, Video Games","New Delhi, Delhi, India, Asia",Corporate Round,500000,USD,500000,2021-03-02,Indian League Gaming,https://www.crunchbase.com/organization/indian-league-gaming,http://www.indianleaguegaming.com,,,,Hungama,We are an esports venture and are creating a Sustainable ecosystem in and around esports.,,Yes,$1M to $10M,500000,USD,500000,,1,,1,,"375,386"
