Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - cyan Security Group,https://www.crunchbase.com/funding_round/cyan-security-group-convertible-note--1205fdc8,"Information Technology, Insurance, Telecommunications","Munich, Bayern, Germany, Europe",Convertible Note,8400000,EUR,10206672,2021-01-14,cyan Security Group,https://www.crunchbase.com/organization/cyan-security-group,https://www.cyansecurity.com,,,,Nice & Green SA,"cyan, is an European provider of innovative white labeled IT security solutions.",,No,,8400000,EUR,10206673,,1,Nice & Green SA,1,1,"542,300"
Venture Round - Verifi Media,https://www.crunchbase.com/funding_round/dot-blockchain-media-series-unknown--a58e3fe0,"Advertising, Blockchain","Brooklyn, New York, United States, North America",Venture - Series Unknown,3700000,USD,3700000,2022-03-25,Verifi Media,https://www.crunchbase.com/organization/dot-blockchain-media,https://www.verifi.media,,,,,"Verifi Media is a rights management solution for media creators and businesses, leveraging the power of distributed ledger.",,Yes,$1M to $10M,5505000,USD,5505000,,6,,,,"542,301"
Venture Round - Holm Security,https://www.crunchbase.com/funding_round/holm-security-series-unknown--df798d00,"Cloud Security, Cyber Security, Information Technology, Network Security, Software","Bromma, Sodermanlands Lan, Sweden, Europe",Venture - Series Unknown,4000000,EUR,4167261,2022-11-23,Holm Security,https://www.crunchbase.com/organization/holm-security,https://www.holmsecurity.com,,,,Subvenio Invest,Leaders within Next-Gen Vulnerability Management.,,Yes,$10M to $50M,16731880,USD,16731880,,7,Subvenio Invest,1,1,"542,302"
Seed Round - Jüsto,https://www.crunchbase.com/funding_round/jüsto-seed--12809983,"Consumer Goods, Delivery, E-Commerce, Food and Beverage, Grocery","Mexico City, Distrito Federal, Mexico, North America",Seed,10000000,USD,10000000,2019-11-06,Jüsto,https://www.crunchbase.com/organization/jüsto,https://justo.mx,,,,"500 Global, FEMSA, Foundation Capital, GE32 Capital, Google Launchpad Accelerator, Manolo Atala, Nazca Ventures, Quiet Capital, VAS Ventures",Jüsto is an online delivery-only supermarket chain.,Seed,Yes,,244000000,USD,244000000,Early Stage Venture,7,"Foundation Capital, Nazca Ventures",9,1,"542,303"
Seed Round - Halo Energy,https://www.crunchbase.com/funding_round/halo-energy-llc-seed--a2ce5e42,"Energy, Manufacturing, Wind Energy","Wellesley, Massachusetts, United States, North America",Seed,,,,2019-03-28,Halo Energy,https://www.crunchbase.com/organization/halo-energy-llc,https://www.halo.energy,,,,"Rainmakers, SeedInvest","Halo Energy produces micro wind turbines, making wind power viable for off-grid and rural locations.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"542,304"
Angel Round - Chtrbox,https://www.crunchbase.com/funding_round/chtrbox-angel--5dc1f6b3,"Advertising, Internet, Marketing","Mumbai, Maharashtra, India, Asia",Angel,10000000,INR,161083,2015-04-04,Chtrbox,https://www.crunchbase.com/organization/chtrbox,https://www.chtrbox.com/,50000000,INR,805417,"Rohit Raj, Roshan Abbas",Chtrbox connects social media influencers with brands .,Seed,Yes,Less than $1M,20000000,INR,307453,M&A,2,"Rohit Raj, Roshan Abbas",2,,"542,305"
Series A - Branch International,https://www.crunchbase.com/funding_round/branch-intl-series-a--09fc2d5d,"Apps, Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Series A,9600000,USD,9600000,2015-11-26,Branch International,https://www.crunchbase.com/organization/branch-intl,https://branch.co/,,,,Andreessen Horowitz,Branch offers mobile financial services across emerging markets to spur human potential.,Early Stage Venture,Yes,$1M to $10M,274265690,USD,274265690,Late Stage Venture,10,Andreessen Horowitz,1,,"542,306"
Corporate Round - Scigineer Inc.,https://www.crunchbase.com/funding_round/scigineer-inc--corporate-round--162332e2,"Advertising, Marketing","Minato, Chiba, Japan, Asia",Corporate Round,97000000,JPY,1198013,2011-07-06,Scigineer Inc.,https://www.crunchbase.com/organization/scigineer-inc-,http://www.scigineer.co.jp/,,,,Kyocera,Scigineer offers businesses with digital marketing services and advertisement development services.,,Yes,,730600000,JPY,7309140,IPO,5,Kyocera,1,,"542,307"
Seed Round - WebStudiyo Productions,https://www.crunchbase.com/funding_round/webstudiyo-productions-seed--ca3a100d,"Education, Social Media Advertising","New York, New York, United States, North America",Seed,1000000,USD,1000000,2007-01-01,WebStudiyo Productions,https://www.crunchbase.com/organization/webstudiyo-productions,http://www.quizrevolution.com,,,,,"WebStudiyo Productions develops a quiz platform to engage visitors, increase stickiness, collect data, train employees, market, and promote.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"542,310"
Seed Round - spoonfed,https://www.crunchbase.com/funding_round/getspoonfed-seed--d1744323,"Food and Beverage, Restaurants, SaaS, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,585000,GBP,831132,2016-06-13,spoonfed,https://www.crunchbase.com/organization/getspoonfed,http://www.getspoonfed.com/,,,,"Equity Gap, Scottish Investment Bank",Spoonfed is a software-as-a-service catering software,Seed,Yes,$1M to $10M,1160000,GBP,1582062,M&A,2,,2,,"542,311"
Venture Round - SHEER,https://www.crunchbase.com/funding_round/sheer-5e55-series-unknown--10297170,"Fashion, Retail","Calabasas, California, United States, North America",Venture - Series Unknown,,,,2019-11-14,SHEER,https://www.crunchbase.com/organization/sheer-5e55,https://sheerthebrand.com/,,,,,"SHEER is a DTC fashion tech brand. We design patented, solution focused, luxury dresses that solve an unmet need for women.",,Yes,,,USD,,,1,,,,"542,312"
Seed Round - K Wearables | My K Ring,https://www.crunchbase.com/funding_round/kerv-seed--fabd6e1d,"Consumer Electronics, Consumer Goods, Financial Services, FinTech, Mobile Payments, Payments, Wearables","London, England, United Kingdom, Europe",Seed,261883,GBP,339426,2018-09-01,K Wearables | My K Ring,https://www.crunchbase.com/organization/kerv,http://mykring.com,,,,,"K Wearables is an award winning fintech focussed on wearables, combining payments, mass transit, loyalty, access control and ticketing.",Seed,Yes,Less than $1M,1838962,GBP,2375941,Seed,6,,,,"542,313"
Series A - B3i,https://www.crunchbase.com/funding_round/b3i-series-a--d2d9fb14,"Blockchain, Insurance, InsurTech","Zürich, Zurich, Switzerland, Europe",Series A,16000000,USD,16000000,2019-03-25,B3i,https://www.crunchbase.com/organization/b3i,https://b3i.tech,,,,,B3i is a technology company with an ambition to see the market deliver better insurance enabled by frictionless risk transfer.,Early Stage Venture,Yes,$1M to $10M,22691038,USD,22691038,Early Stage Venture,3,,,,"542,315"
Angel Round - Xiyou Wang,https://www.crunchbase.com/funding_round/xiyou-wang-angel--e8462c7c,"Gaming, Information Technology, Online Games","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,434633,2016-12-13,Xiyou Wang,https://www.crunchbase.com/organization/xiyou-wang,http://www.52xiyou.com/,,,,"Baofengyun Fan, Deli",Xiyou Wang is a web game operating platform that offers online games.,Seed,Yes,,3000000,CNY,434634,Seed,1,,2,,"542,316"
Series C - Xiaoyezi,https://www.crunchbase.com/funding_round/xiaoyezi-series-c--1c4bdbcb,"Artificial Intelligence (AI), Education, Machine Learning, Music, Software","Beijing, Beijing, China, Asia",Series C,,,,2022-06-17,Xiaoyezi,https://www.crunchbase.com/organization/xiaoyezi,http://www.xiaoyezi.com/index.html,,,,Zhencheng Capital,Xiaoyezi is a technology company which provides AI based music educational services.,Late Stage Venture,Yes,,200000000,CNY,31285685,Late Stage Venture,2,Zhencheng Capital,1,1,"542,317"
Grant - Valo Intranet,https://www.crunchbase.com/funding_round/valo-intranet-grant--6557b6ad,"Apps, Information Technology, SaaS, Software","Helsinki, Southern Finland, Finland, Europe",Grant,1600000,EUR,1797621,2019-04-18,Valo Intranet,https://www.crunchbase.com/organization/valo-intranet,https://www.valointranet.com,,,,,"Valo is built on Microsoft’s recommended cloud add-in model, so Office 365 continuous updates are always safe.",,No,,1600000,EUR,1797622,,1,,,,"542,318"
Series A - 3DSoC,https://www.crunchbase.com/funding_round/3dsoc-series-a--bbedf141,"3D Technology, Education, Mobile","Bangalore, Karnataka, India, Asia",Series A,1240000,USD,1240000,2007-12-01,3DSoC,https://www.crunchbase.com/organization/3dsoc,http://www.3dsoc.com,,,,Chiratae Ventures,3DSoC is a startup engaged in building an interactive 3D platform for the mobile.,Early Stage Venture,Yes,$50M to $100M,2065000,USD,2065000,Early Stage Venture,2,Chiratae Ventures,1,,"542,319"
Seed Round - RA Pennington,https://www.crunchbase.com/funding_round/ra-pennington-seed--9fc25d92,Financial Services,"Miami, Florida, United States, North America",Seed,1030000,USD,1030000,2019-12-18,RA Pennington,https://www.crunchbase.com/organization/ra-pennington,,,,,,RA Pennington is a Investing Company.,Seed,Yes,,1030000,USD,1030000,Seed,1,,,,"542,320"
Seed Round - Tripism,https://www.crunchbase.com/funding_round/tripism-seed--07a7e695,"Internet, Travel","Cambridge, Massachusetts, United States, North America",Seed,,,,2015-09-02,Tripism,https://www.crunchbase.com/organization/tripism,https://www.tripism.io,,,,"Cambridge Angels group, Martlet Capital, The FSE Group",Tripism users store and exchange travel hacks with contacts whose opinions they value.,Seed,Yes,Less than $1M,,USD,,Seed,2,The FSE Group,3,2,"542,321"
Private Equity Round - Airstar,https://www.crunchbase.com/funding_round/airstar-private-equity--9b797c55,"Electronics, Lighting, Manufacturing","La Teste-de-buch, Aquitaine, France, Europe",Private Equity,,,,2008-01-01,Airstar,https://www.crunchbase.com/organization/airstar,http://www.airstar-light.com/,,,,Crédit Mutuel Equity,"Airstar is the world leader in the design and manufacture of illuminated, aerospace.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"542,322"
Seed Round - Ocular,https://www.crunchbase.com/funding_round/ocular-solution-seed--5089a12c,"Automotive, Banking, E-Commerce, Information Technology, Insurance, InsurTech, Retail Technology, Sales Automation, Video Chat","Santiago, Region Metropolitana, Chile, South America",Seed,150000,USD,150000,2022-10-01,Ocular,https://www.crunchbase.com/organization/ocular-solution,https://ocularsolution.com/,,,,,Video-Commerce platform for Sales & CX,Seed,Yes,,710000,USD,710000,Seed,5,,,,"542,323"
Equity Crowdfunding - NewCloud Networks,https://www.crunchbase.com/funding_round/newcloud-networks-equity-crowdfunding--e63e6bc1,"Cloud Computing, Information Technology, Small and Medium Businesses, Telecommunications, Virtual Desktop","Englewood, Colorado, United States, North America",Equity Crowdfunding,,,,2012-12-13,NewCloud Networks,https://www.crunchbase.com/organization/newcloud-networks,http://www.newcloudnetworks.com,,,,,NewCloud Networks is a nationwide cloud computing and cloud communications company.,,Yes,$10M to $50M,,USD,,M&A,1,,,,"542,324"
Series A - Sheng Qian Kuaibao,https://www.crunchbase.com/funding_round/sheng-qian-kuaibao-series-a--d84c7d57,"Consumer Goods, E-Commerce, Shopping","Beijing, Beijing, China, Asia",Series A,3000000,USD,3000000,2015-12-25,Sheng Qian Kuaibao,https://www.crunchbase.com/organization/sheng-qian-kuaibao,https://www.sqkb.com/,,,,5Y Capital,Sheng Qian Kuaibao is an e-commerce company.,Early Stage Venture,Yes,,3485186,USD,3485186,Early Stage Venture,2,,1,,"542,325"
Pre Seed Round - Fixool,https://www.crunchbase.com/funding_round/fixool-pre-seed--ec266998,"Artificial Intelligence (AI), E-Commerce Platforms, Internet, Smart Home, Software","Milan, Lombardia, Italy, Europe",Pre-Seed,300000,EUR,338624,2019-07-01,Fixool,https://www.crunchbase.com/organization/fixool,http://www.fixool.com/,1200000,EUR,1354499,,"Fixool is transforming the market of services for Home and Office with AI-based technology to provide efficiency, transparency, trust.",Seed,Yes,,880000,EUR,995705,Seed,4,,,,"542,326"
Pre Seed Round - SimCase,https://www.crunchbase.com/funding_round/simcase-pre-seed--9f58eb5c,"Education, Gaming, Higher Education, Software","Miami, Florida, United States, North America",Pre-Seed,,,,2018-03-31,SimCase,https://www.crunchbase.com/organization/simcase,http://simcase.io,,,,Winnipeg Capital,SimCase makes online higher education games.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"542,327"
Seed Round - Wastack,https://www.crunchbase.com/funding_round/lockbird-seed--3475b820,"Artificial Intelligence (AI), Environmental Consulting, Machine Learning, Waste Management","Montréal, Quebec, Canada, North America",Seed,,,,2018-12-11,Wastack,https://www.crunchbase.com/organization/lockbird,https://www.wastack.com/,,,,"HAX, SOSV",Wastack is an environmental consulting company that helps landfill operations automating bird control tools on-sites.,Seed,Yes,,120000,CAD,92539,Seed,3,,2,1,"542,328"
Series A - DeNova,https://www.crunchbase.com/funding_round/denova-series-a--cdb5a4f4,Biotechnology,"Halifax, Nova Scotia, Canada, North America",Series A,1100020,CAD,911262,2021-05-27,DeNova,https://www.crunchbase.com/organization/denova,https://www.denova.ca/,,,,Sandpiper Ventures,"DeNova develops its technology, which converts greenhouse gases into a protein that can be used as feed in farms and aquaculture.",Early Stage Venture,Yes,,9068922,USD,9068922,Early Stage Venture,6,,1,,"542,329"
Post-IPO Equity - LeukoSite,https://www.crunchbase.com/funding_round/leukosite-post-ipo-equity--b660e266,"Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,,,,1997-01-01,LeukoSite,https://www.crunchbase.com/organization/leukosite,http://www.leukosite.com/,,,,SV Health Investors,LeukoSite develops antibody treatment and care.,,Yes,,12000000,USD,12000000,M&A,2,,1,,"542,330"
Grant - Aaron Berinda International Ministry,https://www.crunchbase.com/funding_round/aaron-berinda-international-ministry-grant--5f464534,"Charity, Non Profit, Social","Pine Bluff, Arkansas, United States, North America",Grant,10000,USD,10000,2022-01-14,Aaron Berinda International Ministry,https://www.crunchbase.com/organization/aaron-berinda-international-ministry,,,,,Lennox International,Aaron Berinda International Ministry is a 501(c)(3) organization.,,No,,10000,USD,10000,,1,Lennox International,1,1,"542,332"
Series A - Micropsi Industries,https://www.crunchbase.com/funding_round/micropsi-industries-series-a--3218d9da,"Artificial Intelligence (AI), Industrial Manufacturing, Machine Learning, Robotics","Berlin, Berlin, Germany, Europe",Series A,,,,2020-06-18,Micropsi Industries,https://www.crunchbase.com/organization/micropsi-industries,http://www.micropsi-industries.com/,,,,"Amplifier, coparion, M Ventures, Project A Ventures, Vito Ventures",Micropsi Industries provides high-end machine learning solutions for robotics and process control.,Early Stage Venture,Yes,Less than $1M,39518075,USD,39518075,Early Stage Venture,7,M Ventures,5,4,"542,333"
Series A - NeueHouse,https://www.crunchbase.com/funding_round/neuehouse-series-a--f34a1afd,"Art, Commercial Real Estate, Coworking, Fashion, Hospitality","New York, New York, United States, North America",Series A,8000000,USD,8000000,2013-06-01,NeueHouse,https://www.crunchbase.com/organization/neuehouse,http://www.neuehouse.com,,,,"Cava Capital, Rainfall Ventures","NeueHouse is a private workspace and cultural home for creators, innovators, and thought-leaders.",Early Stage Venture,Yes,$1M to $10M,78000000,USD,78000000,,4,Cava Capital,2,3,"542,334"
Venture Round - tsukuruba inc.,https://www.crunchbase.com/funding_round/tsukuruba-inc--series-unknown--3f67bb8a,"Business Development, Business Information Systems, Business Intelligence","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,346000000,JPY,3223252,2018-04-13,tsukuruba inc.,https://www.crunchbase.com/organization/tsukuruba-inc-,http://tsukuruba.com/,,,,"Akatsuki Games Inc., Ayataro Nakagawa, Fumiaki Koizumi, Yoshinori Fukushima, Yusuke Sato",Tsukuruba is an online platform that offers field development services to its clients.,,Yes,$1M to $10M,891000000,JPY,8051359,IPO,5,,5,,"542,335"
