Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Targa Resources Partners,https://www.crunchbase.com/funding_round/targa-resources-partners-post-ipo-debt--d4f561cc,"Energy, Finance, Logistics, Oil and Gas","Houston, Texas, United States, North America",Post-IPO Debt,2000000000,USD,2000000000,2023-11-06,Targa Resources Partners,https://www.crunchbase.com/organization/targa-resources-partners,http://www.targaresources.com,,,,,Targa Resources is a growth-oriented provider of midstream services.,,No,$10B+,4750000000,USD,4750000000,M&A,3,,,,"11,160"
Pre Seed Round - YouVah,https://www.crunchbase.com/funding_round/youvah-pre-seed--d22b1442,"Education, Primary Education","Indore, Madhya Pradesh, India, Asia",Pre-Seed,17400000,INR,208996,2023-10-04,YouVah,https://www.crunchbase.com/organization/youvah,https://youvah.com,,,,"Adhir Dubey, Ayush Jain, CIIE.CO, Yash Chouhan","YouVah provides real experience to high school kids, and have assisted selected organizations.",Seed,Yes,$10M to $50M,17400000,INR,208996,Seed,1,CIIE.CO,4,,"11,158"
Private Equity Round - GTA,https://www.crunchbase.com/funding_round/gta-teleguam-private-equity--9f4cd3e5,"Communications Infrastructure, Internet, Public Relations, Telecommunications","Guam, Kangwon-do, South Korea, Asia",Private Equity,200000000,USD,200000000,2023-12-18,GTA,https://www.crunchbase.com/organization/gta-teleguam,http://www.gta.net,,,,Stonepeak,"GTA is a Telecommunications provider offering wireless,Internet and Digital Television services on Guam.",Private Equity,Yes,$100M to $500M,346200000,USD,346200000,M&A,2,Stonepeak,1,1,"11,157"
Series A - Erthos,https://www.crunchbase.com/funding_round/erthos-2ece-series-a--b1b4bdb4,"Environmental Consulting, Manufacturing","Toronto, Ontario, Canada, North America",Series A,6500000,CAD,4807621,2023-09-26,Erthos,https://www.crunchbase.com/organization/erthos-2ece,https://erthosinc.com/,,,,"Bdc Thrive venture, Francis Family Foundation, Horizons Ventures, TELUS Pollinator Fund for Good, The 51 Ventures",erthos is a producer of biodegradable packaging materials intended to replace traditional polystyrene and polypropylene inputs.,Early Stage Venture,Yes,,6500000,CAD,4807621,Early Stage Venture,1,Horizons Ventures,5,,"11,159"
Series A - Nagro,https://www.crunchbase.com/funding_round/nagro-series-a--567af634,"Agriculture, AgTech, Artificial Intelligence (AI), Big Data, Financial Services, FinTech, Lending, Machine Learning","Uberlândia, Minas Gerais, Brazil, South America",Series A,8000000,USD,8000000,2023-09-20,Nagro,https://www.crunchbase.com/organization/nagro,https://nagro.com.br/,,,,"Kinea Investimentos Ltda, Oasis Ventures","Nagro is a brazilian agfintech, delivering credit to small and midsize farmers and helping agribusiness chain reduce risk throughs BigData.",Early Stage Venture,Yes,Less than $1M,50425000,USD,50425000,Early Stage Venture,6,"Kinea Investimentos Ltda, Oasis Ventures",2,1,"11,179"
Seed Round - Marquee,https://www.crunchbase.com/funding_round/marquee-6287-seed--36da2896,"Insurance, Web3","Dubai, Dubai, United Arab Emirates, Asia",Seed,1000000,USD,1000000,2023-07-24,Marquee,https://www.crunchbase.com/organization/marquee-6287,https://marquee.fi,,,,"Bitrise Capital, CGV FoF, Chain Capital, CoinW, Waterdrip Capital, ZC Capital",Marquee is a Web3 project for derivatives like options and insurance.,Seed,Yes,,1000000,USD,1000000,Seed,1,,6,,"11,172"
Debt Financing - Ethiopian Airlines,https://www.crunchbase.com/funding_round/ethiopian-airlines-debt-financing--3e47f090,"Aerospace, Air Transportation, Customer Service, Transportation, Travel","Addis Ababa, Adis Abeba, Ethiopia, Africa",Debt Financing,450000000,USD,450000000,2023-12-19,Ethiopian Airlines,https://www.crunchbase.com/organization/ethiopian-airlines,https://www.ethiopianairlines.com/AA/EN,,,,Citigroup,Ethiopian Airlines offers African air transport services both for passengers and cargo.,,No,$1B to $10B,450000000,USD,450000000,,1,Citigroup,1,,"11,173"
Grant - The Salvation Army,https://www.crunchbase.com/funding_round/the-salvation-army-grant--1602a9cf,"Charity, Communities, Non Profit","Oklahoma City, Oklahoma, United States, North America",Grant,,,,2023-12-18,The Salvation Army,https://www.crunchbase.com/organization/the-salvation-army,https://southernusa.salvationarmy.org/central-oklahoma,,,,KeyBank Foundation,The Salvation Army is a Christian denominational church and an international charitable organization structured in a quasi-military fashion.,,No,$500M to $1B,55225500,USD,55225500,,7,KeyBank Foundation,1,1,"11,174"
Pre Seed Round - PRINT3R,https://www.crunchbase.com/funding_round/print3r-pre-seed--edbd5b2d,"Cryptocurrency, Financial Exchanges, Financial Services",,Pre-Seed,500000,USD,500000,2023-10-24,PRINT3R,https://www.crunchbase.com/organization/print3r,https://print3r.xyz/#/home,,,,"2Shares, 300 DAO, MH Ventures",PRINT3R is a crypto trading platform tool that help the user to experience trading efficiently.,Seed,Yes,,500000,USD,500000,Seed,1,MH Ventures,3,,"11,169"
Angel Round - Qingyan Semiconductor,https://www.crunchbase.com/funding_round/qingyan-semiconductor-angel--33f6ace9,"Advanced Materials, Manufacturing","Suzhou, Jiangsu, China, Asia",Angel,,,,2023-12-18,Qingyan Semiconductor,https://www.crunchbase.com/organization/qingyan-semiconductor,,,,,"Cong Rong Fund, Waniu Capital, Wuzhong Economic Development Fund, Wuzhong Financial Holdings Group",Qingyan Semiconductor is an SiC substrate manufacturer.,Seed,Yes,,,USD,,Seed,1,,4,,"11,164"
Grant - Baltimore Woods Nature Center,https://www.crunchbase.com/funding_round/baltimore-woods-nature-center-grant--d7b45269,"Charity, Lifestyle, Non Profit","Marcellus, New York, United States, North America",Grant,,,,2023-12-18,Baltimore Woods Nature Center,https://www.crunchbase.com/organization/baltimore-woods-nature-center,https://baltimorewoods.org,,,,KeyBank Foundation,Baltimore Woods Nature Center is an organisation that helps people make personal connections to nature.,,No,$1M to $10M,,USD,,,1,KeyBank Foundation,1,1,"11,175"
Series A - Polemos,https://www.crunchbase.com/funding_round/polemos-series-a--d67d3ac5,"Artificial Intelligence (AI), Big Data, E-Learning, Gaming, Metaverse, Predictive Analytics, Software, Video Games, Web3","Singapore, Central Region, Singapore, Asia",Series A,9000000,AUD,5793515,2023-10-01,Polemos,https://www.crunchbase.com/organization/polemos,https://polemos.io,26000000,AUD,16736821,"AlphaGrep, Matrixport","Polemos is a Global Gaming Company - Delivering advanced audience systems, game and player analytics, asset management and media solutions.",Early Stage Venture,Yes,,22949472,USD,22949472,Early Stage Venture,4,,2,,"11,182"
Seed Round - Castelion,https://www.crunchbase.com/funding_round/pallas-4707-seed--96522a00,"Aerospace, Government, Manufacturing, Military, National Security","El Segundo, California, United States, North America",Seed,14200000,USD,14200000,2023-10-05,Castelion,https://www.crunchbase.com/organization/pallas-4707,https://www.castelion.com,,,,"Andreessen Horowitz, BlueYard Capital, Champion Hill Ventures, First In, Lavrock Ventures",Castelion is a defense tech company that applies modern hardware development and manufacturing processes to national security challenges.,Seed,Yes,$1M to $10M,19614995,USD,19614995,Seed,2,"Andreessen Horowitz, Lavrock Ventures",5,,"11,181"
Private Equity Round - Zenobe Energy,https://www.crunchbase.com/funding_round/zenobe-energy-private-equity--ef4bcb8a,"Energy, Environmental Consulting, Renewable Energy","London, England, United Kingdom, Europe",Private Equity,600000000,GBP,754190470,2023-09-05,Zenobe Energy,https://www.crunchbase.com/organization/zenobe-energy,https://www.zenobe.com,,,,"Infracapital, Kohlberg Kravis Roberts","Zenobe Energy manufactures battery storage assets for electric bus operators, utilities, and industrial and commercial businesses.",Private Equity,Yes,$50M to $100M,1947192945,USD,1947192945,Private Equity,11,Kohlberg Kravis Roberts,2,1,"11,179"
Seed Round - Central Casting AI,https://www.crunchbase.com/funding_round/central-casting-ai-seed--9251a822,"Artificial Intelligence (AI), Gaming, Online Games","Boston, Massachusetts, United States, North America",Seed,,,,2023-05-08,Central Casting AI,https://www.crunchbase.com/organization/central-casting-ai,https://www.centralcasting.ai/,,,,"Beat Ventures, Converge, Rendered VC, The E14 Fund, TIRTA Ventures",Central Casting AI provides game developers of any level with pre-trained non-player characters for games.,Seed,Yes,,,USD,,Seed,1,Converge,5,,"11,187"
Angel Round - Shibake Coffee,https://www.crunchbase.com/funding_round/shibake-coffee-angel--af780263,"Catering, Coffee","Changshan, Hunan, China, Asia",Angel,30000000,CNY,4231968,2023-11-29,Shibake Coffee,https://www.crunchbase.com/organization/shibake-coffee,,,,,Capital Strategy,Shibake Coffee is a coffee brand operator.,Seed,Yes,,30000000,CNY,4231968,Seed,1,Capital Strategy,1,,"11,176"
Pre Seed Round - Quantly,https://www.crunchbase.com/funding_round/pathway-0c6c-pre-seed--35f935d7,"Artificial Intelligence (AI), Financial Services, Hedge Funds, Machine Learning","London, England, United Kingdom, Europe",Pre-Seed,700000,GBP,900482,2023-07-10,Quantly,https://www.crunchbase.com/organization/pathway-0c6c,https://www.quantly-ai.com,,,,"Beyond Capital, Charlie Songhurst, Chris Mairs, Cur8 Capital, Entrepreneur First, Notion Capital, Ventures Together",LLM-enabled financial research at the speed of thought.,Seed,Yes,,700000,GBP,900483,Seed,1,,7,,"11,178"
Post-IPO Debt - Pacific Green Technologies,https://www.crunchbase.com/funding_round/pacific-green-technologies-post-ipo-debt--d6a8e0a8,Environmental Consulting,"Dover, Delaware, United States, North America",Post-IPO Debt,120000000,GBP,148499964,2023-11-03,Pacific Green Technologies,https://www.crunchbase.com/organization/pacific-green-technologies,http://www.pacificgreentechnologies.com/,,,,"NatWest Bank, UK Infrastructure Bank","Pacific Green Technologies has developed a portfolio of patented, emission control technologies that remove pollutants from marine engine.",,No,,120000000,GBP,148499965,IPO,1,"NatWest Bank, UK Infrastructure Bank",2,,"11,185"
Venture Round - Cephei coffee,https://www.crunchbase.com/funding_round/cephei-coffee-series-unknown--76ce5a9e,"Coffee, Food and Beverage, Food Processing","Pudong, Shandong, China, Asia",Venture - Series Unknown,1400000,USD,1400000,2023-11-03,Cephei coffee,https://www.crunchbase.com/organization/cephei-coffee,http://www.cepheicafe.com/index_en.html,,,,Dingli Development Industrial Investment,"Cephei coffee offers black coffee including weight management black coffee, bulletproof coffee, and others.",,Yes,,1400000,USD,1400000,,4,Dingli Development Industrial Investment,1,,"11,186"
Seed Round - Hedgey Finance,https://www.crunchbase.com/funding_round/hedgey-finance-seed--12bf2f97,"Financial Services, FinTech","New Castle, Delaware, United States, North America",Seed,,,,2022-01-01,Hedgey Finance,https://www.crunchbase.com/organization/hedgey-finance,https://hedgey.finance/,,,,"Acrew Capital, Blockchange Ventures, Compound, ConsenSys, Flori Ventures, focal, Portal Ventures, Protocol Labs, seedclub, Tachyon by ConSensys Mesh","Hedgey creates token vesting infrastructure for teams, their investors, and communities.",Seed,Yes,,,USD,,Seed,3,,10,2,"11,177"
Post-IPO Equity - Apple,https://www.crunchbase.com/funding_round/apple-post-ipo-equity--2ddfd6bc,"Consumer Electronics, Hardware, Mobile Devices, Operating Systems, Wearables","Cupertino, California, United States, North America",Post-IPO Equity,1000000000,USD,1000000000,2016-05-16,Apple,https://www.crunchbase.com/organization/apple,http://www.apple.com,,,,Berkshire Hathaway,"Apple is a corporation that designs, manufactures, and markets consumer electronics, personal computers, and software.",,Yes,$10B+,1170230000,USD,1170230000,IPO,7,Berkshire Hathaway,1,,"11,188"
Seed Round - ON CALL,https://www.crunchbase.com/funding_round/on-call-2527-seed--2dade028,"Health Care, Home Health Care, Medical, Personal Health","Tokyo, Tokyo, Japan, Asia",Seed,150000000,JPY,1020005,2023-11-29,ON CALL,https://www.crunchbase.com/organization/on-call-2527,https://oncall-japan.com,,,,"FFG Venture Business Partners, inclusion japan, Mitsubishi UFJ Capital, SMBC Venture Capital",ON CALL is a healthcare company that offers home medical care services with active doctors and bilingual translators.,Seed,Yes,,150000000,JPY,1020006,Seed,1,,4,,"11,220"
Seed Round - Astraveus,https://www.crunchbase.com/funding_round/astraveus-seed--31c88890,"Bioinformatics, Biotechnology, Life Science","Paris, Ile-de-France, France, Europe",Seed,16500000,EUR,18079952,2023-06-27,Astraveus,https://www.crunchbase.com/organization/astraveus,http://www.astraveus.com,,,,"AdBio partners, Bpifrance Large Venture, Johnson & Johnson Innovation – JJDC, M Ventures",Astraveus is developing the next generation of cell and gene therapy (CGT) manufacturing solutions.,Seed,Yes,Less than $1M,28872000,EUR,31340622,Seed,3,AdBio partners,4,4,"11,193"
Venture Round - Deep Planet,https://www.crunchbase.com/funding_round/deep-planet-series-unknown--9fad10fd,"AgTech, Artificial Intelligence (AI), Machine Learning","Harwell, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,,,,2023-01-01,Deep Planet,https://www.crunchbase.com/organization/deep-planet,https://www.deepplanet.ai,,,,"Hermesa, Inovexus","Deep Planet is helping growers and winemakers to improve their grape yield, and tackle the impact of climate change.",,Yes,$1M to $10M,100000,EUR,111896,,4,,2,,"11,195"
Series A - Hammerspace,https://www.crunchbase.com/funding_round/hammerspace-4936-series-a--9a2770df,"Cloud Data Services, Cloud Storage, Data Management, Data Storage, Information Technology, Software","San Mateo, California, United States, North America",Series A,56700000,USD,56700000,2023-07-18,Hammerspace,https://www.crunchbase.com/organization/hammerspace-4936,https://hammerspace.com,,,,"ARK Investment Management, Pier 88 Investment Partners, Prosperity7 Ventures","Hammerspace offers an automated data orchestration system to unify and manage data across the edge, data centres, and public cloud.",Early Stage Venture,Yes,$1M to $10M,56700000,USD,56700000,Early Stage Venture,1,Prosperity7 Ventures,3,3,"11,194"
Post-IPO Equity - Shiny Health & Wellness,https://www.crunchbase.com/funding_round/shiny-health-wellness-post-ipo-equity--4f5ba8a9,"Health Care, Wellness","Toronto, Ontario, Canada, North America",Post-IPO Equity,225000,CAD,163700,2023-10-04,Shiny Health & Wellness,https://www.crunchbase.com/organization/shiny-health-wellness,https://www.shinyhealthandwellness.com/overview/default.aspx,,,,,"Shiny Health & Wellness helps people never settle, and live fully by being a trusted source for health and wellness solutions and services.",,Yes,,4663700,USD,4663700,IPO,3,,,,"11,192"
Series A - Runway Financial,https://www.crunchbase.com/funding_round/runway-financial-series-a--7ebd7164,"Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Series A,27500000,USD,27500000,2023-07-17,Runway Financial,https://www.crunchbase.com/organization/runway-financial,https://runway.com/,,,,"Elad Gil, Initialized Capital, Jason Tan","Runway is a SaaS company that offers a planning platform that allows businesses to create, manage, and share financial models and plans.",Early Stage Venture,Yes,$10M to $50M,37000000,USD,37000000,Early Stage Venture,5,Initialized Capital,3,1,"11,123"
Venture Round - VOOL,https://www.crunchbase.com/funding_round/vool-series-unknown--5507d5ac,"Battery, Electronics","Tallinn, Harjumaa, Estonia, Europe",Venture - Series Unknown,2920000,EUR,3123886,2023-09-07,VOOL,https://www.crunchbase.com/organization/vool,https://www.vool.com,,,,"Amalfi Capital, Kaamos, Kuldar Väärsi, Specialist VC, Taavi Veskimägi","VOOL is an EV charging solution that provides business and private customers with dependable, smart, and cost-effective charging.",,Yes,,7620000,EUR,8249072,,3,Specialist VC,5,,"11,119"
