Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Reno Sub Systems,https://www.crunchbase.com/funding_round/reno-sub-systems-series-a--c24c2e25,"Electronics, Manufacturing, Semiconductor","Halifax, Nova Scotia, Canada, North America",Series A,7500000,CAD,6585174,2014-11-05,Reno Sub Systems,https://www.crunchbase.com/organization/reno-sub-systems,http://www.renosubsystems.com,18600000,CAD,16331232,"Innovacorp, Intel Capital",Reno Sub-Systems provides peak process control technologies for semiconductor wafer processing applications.,Early Stage Venture,Yes,$10M to $50M,32085174,USD,32085174,Late Stage Venture,4,Intel Capital,2,1,"168,311"
Series A - Extend,https://www.crunchbase.com/funding_round/extend-enterprises-inc-series-a--5428317d,"Credit Cards, FinTech, Mobile Payments, Payments, Software","New York, New York, United States, North America",Series A,11000000,USD,11000000,2019-04-10,Extend,https://www.crunchbase.com/organization/extend-enterprises-inc,https://paywithextend.com/,,,,"City National Bank, FinTech Collective, Plug and Play, Point72 Ventures, Reciprocal Ventures","Extend is the only digital card platform compatible with every commercial card, designed to modernize the way payments are made and managed.",Early Stage Venture,Yes,$10M to $50M,54000000,USD,54000000,Early Stage Venture,3,"FinTech Collective, Point72 Ventures",5,6,"168,315"
Seed Round - Vention,https://www.crunchbase.com/funding_round/vention-seed--ce2e69c2,"Artificial Intelligence (AI), CAD, Hardware, Industrial Automation, Mechanical Engineering, Robotics","Montréal, Quebec, Canada, North America",Seed,3500000,CAD,2816731,2018-01-16,Vention,https://www.crunchbase.com/organization/vention,https://www.vention.io,,,,"Bolt, Jon Stevenson, Louis Tetu, Real Ventures, Rob Stevens, White Star Capital",Vention is a digital manufacturing automation platform that helps companies automate their production floor.,Seed,Yes,$10M to $50M,138761066,USD,138761066,Late Stage Venture,6,White Star Capital,6,1,"168,316"
Seed Round - Far Homes,https://www.crunchbase.com/funding_round/far-homes-seed--df9c25f6,"Home Services, Information Services","Seattle, Washington, United States, North America",Seed,2250000,USD,2250000,2022-09-13,Far Homes,https://www.crunchbase.com/organization/far-homes,https://farhomes.com/,,,,"Adam Wiener, Evan Moore, Franco Forte, Glenn Kelman, Laurence Jankelow, PSL Ventures, Ryan Coon, Victor Noguera",Far Homes is a platform that simplifies the international home-buying experience.,Seed,Yes,$1M to $10M,2250000,USD,2250000,Seed,1,PSL Ventures,8,1,"168,317"
Post-IPO Equity - Cresco Labs,https://www.crunchbase.com/funding_round/cresco-labs-post-ipo-equity--82bf9ca1,"Cannabis, Health Care, Medical, Pharmaceutical","Chicago, Illinois, United States, North America",Post-IPO Equity,73500000,CAD,55502402,2019-09-27,Cresco Labs,https://www.crunchbase.com/organization/cresco-labs,http://www.crescolabs.com,,,,,Cresco Labs is a vertically-integrated multi-state cannabis operator inciting the progressive evolution of the medical cannabis industry.,,Yes,$10M to $50M,522502402,USD,522502402,IPO,8,,,,"168,319"
Angel Round - Linkdex,https://www.crunchbase.com/funding_round/linkdex-angel--5b176ca9,"Advertising, Analytics, Public Relations, SaaS, Search Engine, SEO, Social Media, Software","London, England, United Kingdom, Europe",Angel,,,,2010-02-04,Linkdex,https://www.crunchbase.com/organization/linkdex,http://www.linkdex.com,,,,,"Linkdex offers a SaaS-based platform unifying search, social, PR and content channels.",Seed,Yes,$1M to $10M,12913958,USD,12913958,M&A,7,,,,"168,320"
Seed Round - FinityX,https://www.crunchbase.com/funding_round/finityx-seed--8508516e,"Artificial Intelligence (AI), Asset Management, Big Data, Consulting, Data Integration, Data Mining, Financial Services, FinTech, Information Services, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,5000000,USD,5000000,2018-01-01,FinityX,https://www.crunchbase.com/organization/finityx,https://www.finityx.com,7500000,USD,7500000,,"FinityX is an Israeli deep-tech start-up, developing an adaptive autonomous AI infrastructure architecture for chaotic systems.",Seed,Yes,,5000000,USD,5000000,Seed,2,,,,"168,321"
Series D - Happify,https://www.crunchbase.com/funding_round/happify-series-d--3596280e,"Health Care, Mental Health, mHealth, Neuroscience, Wellness","New York, New York, United States, North America",Series D,73000000,USD,73000000,2021-03-17,Happify,https://www.crunchbase.com/organization/happify,https://my.happify.com/,,,,"Deerfield, ION Crossover Partners, Omega Capital Partners",Happify is a software-enabled health care platform designed to improve mental and physical health.,Late Stage Venture,Yes,$1M to $10M,118713427,USD,118713427,Late Stage Venture,9,Deerfield,3,3,"168,325"
Series A - Lagotek,https://www.crunchbase.com/funding_round/lagotek-series-a--b8c44017,"Enterprise Software, Hardware, Information Technology, Software","Bellevue, Washington, United States, North America",Series A,2015000,USD,2015000,2007-01-22,Lagotek,https://www.crunchbase.com/organization/lagotek,http://www.lagotek.com,,,,,Lagotek specializes in residential technology systems using software solutions on open hardware platform for home automation.,Early Stage Venture,Yes,,7608236,USD,7608236,Early Stage Venture,3,,,,"168,326"
Seed Round - StyleUp,https://www.crunchbase.com/funding_round/styleup-seed--446058df,"Advertising, E-Commerce, Fashion","New York, New York, United States, North America",Seed,120000,USD,120000,2013-03-26,StyleUp,https://www.crunchbase.com/organization/styleup,http://thestyleup.com,,,,Y Combinator,"StyleUp adds a layer of personalization to fashion media, channeling content that is relevant to a woman's taste.",Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,,1,,"168,327"
Seed Round - Medipacs,https://www.crunchbase.com/funding_round/medipacs-seed--c5a0f684,"Hardware, Health Care, Medical","San Diego, California, United States, North America",Seed,500000,USD,500000,2013-10-10,Medipacs,https://www.crunchbase.com/organization/medipacs,http://medipacs.com,,,,,Medipacs is a developer of non-mechanical infusion pumps for the delivery of drugs.,Seed,Yes,$1M to $10M,4685800,USD,4685800,,5,,,,"168,330"
Pre Seed Round - SecondBody,https://www.crunchbase.com/funding_round/secondbody-pre-seed--3523cabb,Media and Entertainment,"New York, New York, United States, North America",Pre-Seed,150000,USD,150000,2020-01-16,SecondBody,https://www.crunchbase.com/organization/secondbody,https://www.secondbody.co/,,,,Antler,SecondBody offers you and a partner the chance to meet each other through the bodies of two strangers.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,1,,"168,331"
Venture Round - InfoMedics,https://www.crunchbase.com/funding_round/infomedics-series-unknown--ca89e389,"Health Care, Medical","Reading, Massachusetts, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2000-12-06,InfoMedics,https://www.crunchbase.com/organization/infomedics,http://www.infomedics.com/,,,,"Johnson & Johnson Development Corporation, Merrill Lynch Ventures, North Bridge Venture Partners & Growth Equity, Sutter Hill Ventures, UnitedHealth Group","InfoMedics develops strategic patient-physician communications programs which improve brand awareness, patient adherence and physician.",,Yes,,16000000,USD,16000000,M&A,2,,5,,"168,332"
Venture Round - Socrates Health Solutions,https://www.crunchbase.com/funding_round/socrates-health-solutions-series-unknown--db9d8eb9,"Hardware, Health Care","Dallas, Texas, United States, North America",Venture - Series Unknown,450000,USD,450000,2015-07-17,Socrates Health Solutions,https://www.crunchbase.com/organization/socrates-health-solutions,http://socrateshealthsolutions.com,,,,,Socrates Health Solutions improves access to affordable care via the application of technology and delivery models.,,Yes,Less than $1M,1735000,USD,1735000,,3,,,,"168,334"
Seed Round - Periodix,https://www.crunchbase.com/funding_round/periodix-seed--dc31551b,"Human Resources, Information Services, Social Recruiting","New York, New York, United States, North America",Seed,130000,USD,130000,2018-03-01,Periodix,https://www.crunchbase.com/organization/periodix,https://periodix.net,,,,Starta VC,Periodix is a search engine that searches for freelance and remote jobs.,Seed,Yes,,130000,USD,130000,Seed,2,,1,,"168,335"
Angel Round - Avori,https://www.crunchbase.com/funding_round/avori-angel--f2f4b3d2,"Consumer, Hardware, Personal Health","Haidian, Beijing, China, Asia",Angel,3000000,CNY,481463,2015-03-17,Avori,https://www.crunchbase.com/organization/avori,http://www.avori.cn,,,,TusStar,Avori offers smartest sonic toothbrush that connects to your mobile device.,Seed,Yes,,23000000,CNY,3702287,Early Stage Venture,2,,1,,"168,336"
Seed Round - Prodly,https://www.crunchbase.com/funding_round/prodly-seed--4356544d,"DevOps, Information Technology, Productivity Tools, Software","Palo Alto, California, United States, North America",Seed,6963321,USD,6963321,2019-07-31,Prodly,https://www.crunchbase.com/organization/prodly,https://www.prodly.co,,,,"AvanTech Ventures, Norwest Venture Partners, Shasta Ventures","Prodly helps companies build and continuously improve business applications faster, more reliably, and more frequently.",Seed,Yes,$1M to $10M,16963321,USD,16963321,Early Stage Venture,3,Shasta Ventures,3,,"168,338"
Equity Crowdfunding - ShareProperty,https://www.crunchbase.com/funding_round/shareproperty-equity-crowdfunding--7f712675,"Crowdfunding, Real Estate, Real Estate Investment","Cardiff, Cardiff, United Kingdom, Europe",Equity Crowdfunding,149002,GBP,215900,2016-05-31,ShareProperty,https://www.crunchbase.com/organization/shareproperty,http://shareproperty.co.uk/,420400,GBP,609149,,ShareProperty is a crowdfunding platform for investment in regional UK real estate opportunities.,,Yes,,149002,GBP,215900,,1,,,,"168,339"
Series B - Madai Caifu,https://www.crunchbase.com/funding_round/madai-caifu-series-b--1f29f805,"Finance, Information Services, Information Technology","Hongkou, Shanghai, China, Asia",Series B,20000000,CNY,3013291,2017-10-24,Madai Caifu,https://www.crunchbase.com/organization/madai-caifu,https://www.madailicai.com/,,,,"Beijing Hualian Commercial Trade Development, Beijing Zhongshang Huatong Electronics",Madai Caifu is an information intermediary platform.,Early Stage Venture,Yes,,33000000,CNY,4923107,Early Stage Venture,3,,2,,"168,340"
Pre Seed Round - guavaHR,https://www.crunchbase.com/funding_round/guavahr-pre-seed--6d3a2efb,"Communities, Fitness, Food and Beverage, Health Care, Software","Tartu, Tartumaa, Estonia, Europe",Pre-Seed,275000,EUR,322502,2021-03-31,guavaHR,https://www.crunchbase.com/organization/guavahr,https://guavahr.com,,,,,GuavaHR is a modern organizational tool which takes care of the employees and brings them closer to the company.,Seed,Yes,,475000,EUR,543760,Seed,3,,,,"168,342"
Venture Round - BlueCrest Energy,https://www.crunchbase.com/funding_round/bluecrest-energy-series-unknown--34ba1890,"Energy, Oil and Gas, Venture Capital","Fort Worth, Texas, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2014-02-03,BlueCrest Energy,https://www.crunchbase.com/organization/bluecrest-energy,https://bluecrestenergy.com/,,,,,BlueCrest Energy is an oil and gas production venture focused primarily on the Cosmopolitan Field.,,Yes,$1M to $10M,40000000,USD,40000000,,1,,,,"168,344"
Venture Round - Coala Life,https://www.crunchbase.com/funding_round/coala-life-series-unknown--bf6f44a3,"Health Care, Medical, mHealth, Wireless","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,3600000,USD,3600000,2016-03-22,Coala Life,https://www.crunchbase.com/organization/coala-life,http://www.coalalife.com,,,,,Developed a digital service where a small wireless heart monitor reading of the heart's ECG and heart sounds,,Yes,$10M to $50M,20016078,USD,20016078,,5,,,,"168,347"
Seed Round - Knowre,https://www.crunchbase.com/funding_round/knowre-seed--8b575af1,"E-Learning, EdTech, Education","New York, New York, United States, North America",Seed,1400000,USD,1400000,2013-01-24,Knowre,https://www.crunchbase.com/organization/knowre,http://www.knowre.com,,,,SBVA,Knowre is an online adaptive learning program for secondary mathematics.,Seed,Yes,$1M to $10M,15599993,USD,15599993,M&A,6,,1,,"168,350"
Private Equity Round - Global Sportnet,https://www.crunchbase.com/funding_round/global-sportnet-private-equity--2ee1fdf1,"Marketing, Media and Entertainment, Sports","Hamburg, Hamburg, Germany, Europe",Private Equity,,,,1999-07-21,Global Sportnet,https://www.crunchbase.com/organization/global-sportnet,http://www.globalsportnet.com,,,,Apax Partners,Global Sportnet is an internationally acting marketing and consulting agency in sports.,Private Equity,Yes,,,USD,,Private Equity,1,Apax Partners,1,,"168,351"
Series C - Botify,https://www.crunchbase.com/funding_round/botify-series-c--b3b34b16,"SEO, Software","New York, New York, United States, North America",Series C,55000000,USD,55000000,2021-09-02,Botify,https://www.crunchbase.com/organization/botify,https://www.botify.com/,,,,"Bpifrance, Eurazeo, InfraVia Capital Partners, Ventech",Botify is the unified suite of applications assisting enterprise SEO stakeholders in each phase of the organic search process.,Late Stage Venture,Yes,$1M to $10M,82200000,USD,82200000,Late Stage Venture,3,"Bpifrance, InfraVia Capital Partners",4,4,"168,352"
Seed Round - Allume,https://www.crunchbase.com/funding_round/allume-seed--3450da51,"E-Commerce, Fashion, Retail, Shopping","Menlo Park, California, United States, North America",Seed,3000000,USD,3000000,2017-10-11,Allume,https://www.crunchbase.com/organization/allume,https://www.allume.co,,,,True Ventures,Work with a professional stylist online platform. ,Seed,Yes,Less than $1M,12200000,USD,12200000,Early Stage Venture,3,True Ventures,1,1,"168,353"
Grant - ECrowd!,https://www.crunchbase.com/funding_round/ecrowd--grant--fe9a8eef,"Crowdsourcing, Financial Services, FinTech","Barcelona, Catalonia, Spain, Europe",Grant,50000,EUR,54326,2016-03-01,ECrowd!,https://www.crunchbase.com/organization/ecrowd-,http://www.ecrowdinvest.com,,,,EASME - EU Executive Agency for SMEs,ECrowd! offers crowdlending for investment projects.,,No,Less than $1M,416700,EUR,454154,,3,EASME - EU Executive Agency for SMEs,1,,"168,354"
Seed Round - Caeden,https://www.crunchbase.com/funding_round/caeden-seed--c25bbe49,"Fashion, Lifestyle, Wearables","New York, New York, United States, North America",Seed,1500000,USD,1500000,2014-07-01,Caeden,https://www.crunchbase.com/organization/caeden,http://caeden.com,,,,"Brand Foundry Ventures, Cherubic Ventures, Sinovation Ventures","Caeden is a startup focused on the intersection of fashion, wearable technology, and mobile applications, based in Soho, New York.",Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,1,Sinovation Ventures,3,1,"168,356"
Equity Crowdfunding - Audit Verify,https://www.crunchbase.com/funding_round/audit-verify-equity-crowdfunding--f78043bc,Consulting,"Collegeville, Pennsylvania, United States, North America",Equity Crowdfunding,,,,2010-06-08,Audit Verify,https://www.crunchbase.com/organization/audit-verify,,,,,,"AuditVerify is dedicated to working with Application and IT teams to assess the business options for server virtualization, hardware.",,Yes,,,USD,,,1,,,,"168,357"
Seed Round - Volt14,https://www.crunchbase.com/funding_round/volt14-seed--72d706c5,"Battery, Energy","Kowloon City, Kowloon, Hong Kong, Asia",Seed,1300000,SGD,943559,2019-09-11,Volt14,https://www.crunchbase.com/organization/volt14,https://volt14.com/,,,,"500 Global, 500 Southeast Asia, Entrepreneur First, Hong Kong Science and Technology Parks Corporation",Volt14 is develops ultra-high performance materials for Li-ion batteries.,Seed,Yes,$10M to $50M,1300000,SGD,943560,Seed,2,500 Southeast Asia,4,,"168,360"
Grant - Oklahoma City Community College,https://www.crunchbase.com/funding_round/oklahoma-city-community-college-grant--66e0e562,"Alumni, Communities, E-Learning, Education, Higher Education, Universities","Oklahoma City, Oklahoma, United States, North America",Grant,321087,USD,321087,2023-01-27,Oklahoma City Community College,https://www.crunchbase.com/organization/oklahoma-city-community-college,http://www.occc.edu/,,,,U.S. Department of Education,Oklahoma City Community College is a school.,,No,,1661087,USD,1661087,,6,U.S. Department of Education,1,,"168,361"
