Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Smartli,https://www.crunchbase.com/funding_round/smartli-fa4f-pre-seed--0b303101,"EdTech, Education, Primary Education","Singapore, Central Region, Singapore, Asia",Pre-Seed,500000,USD,500000,2022-10-01,Smartli,https://www.crunchbase.com/organization/smartli-fa4f,https://www.smartli.sg,,,,,Smartli is a MMORPG fantasy game that teaches kids between 5 and 12 years old learn Math using the Singapore Math methodology.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"113,036"
Series A - Edticket,https://www.crunchbase.com/funding_round/edticket-series-a--e89cbfc4,"Education, Logistics, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2017-07-28,Edticket,https://www.crunchbase.com/organization/edticket,http://tayotayo.net/,,,,"BonAngels Venture Partners, Collaborative Fund, Yellowdog",Edticket is a school bus-sharing service that helps businesses reduce money while enhancing student safety.,Early Stage Venture,Yes,,1500000000,KRW,1386001,Early Stage Venture,3,,3,1,"113,037"
Series B - Utility Global,https://www.crunchbase.com/funding_round/utility-global-series-b--af809699,"Energy, Energy Management, Renewable Energy","Houston, Texas, United States, North America",Series B,25000000,USD,25000000,2022-08-08,Utility Global,https://www.crunchbase.com/organization/utility-global,https://utility.global/,,,,"Ara Partners, Saint-Gobain NOVA, Samsung Ventures, Saudi Aramco","Utility Global develops and designs a generation system to create a paradigm shift in how the world uses, stores, and transforms energy.",Early Stage Venture,Yes,$1M to $10M,33000000,USD,33000000,Early Stage Venture,3,Ara Partners,4,,"113,079"
Pre Seed Round - HELGA.works (Helga Ltd),https://www.crunchbase.com/funding_round/helga-works-pre-seed--a0c46f4f,"Artificial Intelligence (AI), Information Technology, Music","Sankt Gallen, Sankt Gallen, Switzerland, Europe",Pre-Seed,550000,CHF,603265,2022-01-01,HELGA.works (Helga Ltd),https://www.crunchbase.com/organization/helga-works,https://helga.works/,,,,Neidhardt & Company,The revolutionary AI music manager that changes everything,Seed,Yes,,648000,CHF,705878,Seed,3,Neidhardt & Company,1,,"113,047"
Pre Seed Round - Southzilla,https://www.crunchbase.com/funding_round/southzilla-pre-seed--00d27989,,"Las Condes, Region Metropolitana, Chile, South America",Pre-Seed,,,,2023-05-04,Southzilla,https://www.crunchbase.com/organization/southzilla,https://southzilla.com,,,,,Social trading startup in which traders generate passive income to users who have working capital without transferring their funds.,Seed,Yes,,,USD,,Seed,1,,,,"113,048"
Seed Round - Removal Media,https://www.crunchbase.com/funding_round/removal-detective-seed--30653069,"Consulting, Information Technology, Internet, Public Relations, Reputation","Irvine, California, United States, North America",Seed,500000,USD,500000,2022-01-01,Removal Media,https://www.crunchbase.com/organization/removal-detective,https://www.removalmedia.com/,70000000,USD,70000000,,Full ORM Services Including Legal Takedowns,Seed,Yes,,500000,USD,500000,Seed,1,,,,"113,049"
Pre Seed Round - Inbanx,https://www.crunchbase.com/funding_round/inbanx-inc-pre-seed--c4e3eb77,"Banking, Financial Services, FinTech, Payments","Austin, Texas, United States, North America",Pre-Seed,,,,2022-12-16,Inbanx,https://www.crunchbase.com/organization/inbanx-inc,https://inbanx.com,,,,"Altari Ventures, Everywhere Ventures (The Fund)",inbanx is a unified solution for budget + spending control.,Seed,Yes,$1M to $10M,3554999,USD,3554999,Seed,2,"Altari Ventures, Everywhere Ventures (The Fund)",2,,"113,078"
Seed Round - Pharmacy Marketplace,https://www.crunchbase.com/funding_round/pharmacy-marketplace-seed--292cb415,"E-Commerce Platforms, Software","Birmingham, Alabama, United States, North America",Seed,,,,2023-03-07,Pharmacy Marketplace,https://www.crunchbase.com/organization/pharmacy-marketplace,https://pharmacymarketplace.com/,,,,LiveOak Venture Partners,Pharmacy Marketplace is a provider of powerful software platform was created by pharmacy owners for pharmacy.,Seed,Yes,,,USD,,Seed,1,LiveOak Venture Partners,1,1,"113,044"
Venture Round - Buzzni,https://www.crunchbase.com/funding_round/buzzni-series-unknown--feb0c639,"Information Technology, Internet, Mobile, Search Engine, Social Media","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,1000000000,KRW,892178,2011-01-01,Buzzni,https://www.crunchbase.com/organization/buzzni,http://www.buzzni.com,,,,GS Shop,Buzzni is a Korean data searching web platform that helps consumers find reliable information.,,Yes,,7000000000,KRW,6281126,Late Stage Venture,2,,1,,"113,045"
Series A - Lunit,https://www.crunchbase.com/funding_round/lunit-inc-series-a--72baed3e,"Artificial Intelligence (AI), Computer Vision, Health Diagnostics, Image Recognition, Machine Learning, Medical Device, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2000000,USD,2000000,2015-11-03,Lunit,https://www.crunchbase.com/organization/lunit-inc,https://www.lunit.io,,,,"Formation 8, Kakao Ventures, SBVA",Lunit is a medical technology company that specializes in developing and providing AI-powered medical imaging solutions.,Early Stage Venture,Yes,$1M to $10M,438197282,USD,438197282,IPO,10,SBVA,3,4,"113,050"
Pre Seed Round - ARTIAL,https://www.crunchbase.com/funding_round/artial-pre-seed--978dc119,"Artificial Intelligence (AI), Computer Vision, Drone Management, Drones, Robotics, Software","Redwood City, California, United States, North America",Pre-Seed,,,,2023-04-11,ARTIAL,https://www.crunchbase.com/organization/artial,https://www.artial.co/,,,,,ARTIAL is building AI software to help infrastructure development and management companies fully automate monitoring and digital inspections,Seed,Yes,,220000,USD,220000,Seed,2,,,,"113,083"
Venture Round - Barkibu,https://www.crunchbase.com/funding_round/barkibu-series-unknown--f62ceaeb,"Artificial Intelligence (AI), Machine Learning, Mobile, Pet, Retail Technology, Software, Veterinary","A Coruña, Galicia, Spain, Europe",Venture - Series Unknown,5600000,USD,5600000,2021-03-18,Barkibu,https://www.crunchbase.com/organization/barkibu,https://www.barkibu.com/,,,,"Alma Mundi Ventures, Centre for the Development of Industrial Technology (CDTI), Leap Venture Studio, TheVentureCity",Barkibu offers an AI platform for preventing pet illnesses and predicting consumer behavior in retail.,,Yes,$50M to $100M,12584653,USD,12584653,,10,"Alma Mundi Ventures, Centre for the Development of Industrial Technology (CDTI), TheVentureCity",4,2,"113,035"
Pre Seed Round - Tap Network,https://www.crunchbase.com/funding_round/tap-0c7e-pre-seed--2c8118f4,"Apps, Consulting, Marketing, Professional Services, Software, Web Design, Web Development","Boise, Idaho, United States, North America",Pre-Seed,20000,USD,20000,2023-04-01,Tap Network,https://www.crunchbase.com/organization/tap-0c7e,https://www.tap-network.com,2000000,USD,2000000,,"Social Media App, Freelance Marketplace, Social Portfolio",Seed,Yes,,145500,USD,145500,Seed,3,,,,"113,081"
Pre Seed Round - Toteemi,https://www.crunchbase.com/funding_round/toteemi-pre-seed--99071b89,"Gamification, Sports","Madrid, Madrid, Spain, Europe",Pre-Seed,183000,EUR,203025,2020-02-01,Toteemi,https://www.crunchbase.com/organization/toteemi,https://www.toteemi.com/,,,,,"Toteemi gamifies amateur cycling and athletics, allowing users to compete for dominance of territories using their sporting activities",Seed,Yes,,2683000,EUR,3142850,Seed,2,,,,"113,041"
Venture Round - TESS Corporation,https://www.crunchbase.com/funding_round/tess-corporation-series-unknown--ab755b24,"Manufacturing, Medical, Nursing and Residential Care, Rental","Sendai, Miyagi, Japan, Asia",Venture - Series Unknown,150000000,JPY,1260388,2015-10-15,TESS Corporation,https://www.crunchbase.com/organization/tess-corporation,http://h-tess.com/,,,,Daiwa Corporate Investment,TESS Corporation is doing the company and sales that make the exhibition and test drive the COGY.,,Yes,$1M to $10M,150000000,JPY,1260389,,3,Daiwa Corporate Investment,1,,"113,042"
Seed Round - Dynair Korea,https://www.crunchbase.com/funding_round/dynair-korea-co-seed--8dc6a36c,"CleanTech, Product Design","Daegu, Taegu-jikhalsi, South Korea, Asia",Seed,,,,2019-08-31,Dynair Korea,https://www.crunchbase.com/organization/dynair-korea-co,http://www.dynair.co.kr ,,,,,Dynair Korea is a kitchen appliance company that designs air purifiers.,Seed,Yes,,380000000,KRW,315531,Seed,8,,,,"113,043"
Series A - CeylonShops,https://www.crunchbase.com/funding_round/ceylonshops-series-a--a149686e,,"Colombo, Western, Sri Lanka, Asia",Series A,75000,USD,75000,2022-03-05,CeylonShops,https://www.crunchbase.com/organization/ceylonshops,https://www.ceylonshops.com,150000,USD,150000,,"Ceylon Shops is an AI/ML-enabled fully comprehensive e-commerce startup business & Asset analysis, Innovative Idea platform services.",Early Stage Venture,Yes,,150000,USD,150000,Early Stage Venture,2,,,,"113,054"
Angel Round - Forest,https://www.crunchbase.com/funding_round/forest-578f-angel--b0b5c997,"Apps, Automotive, Service Industry","Seongdong, Kyonggi-do, South Korea, Asia",Angel,,,,2019-05-25,Forest,https://www.crunchbase.com/organization/forest-578f,https://zsteam.kr/,,,,,"Forest app offers car washing, cleaning, polishing and other services.",Seed,Yes,,,USD,,Seed,1,,,,"113,055"
Pre Seed Round - SwiftXccess,https://www.crunchbase.com/funding_round/swiftxccess-pre-seed--80368c55,"Financial Services, FinTech, Information Technology","London, England, United Kingdom, Europe",Pre-Seed,5000000,GBP,6242275,2023-05-01,SwiftXccess,https://www.crunchbase.com/organization/swiftxccess,https://swiftxccess.com/,,,,Innovate UK,Innovating the way world make payments.,Seed,Yes,$1M to $10M,5000000,GBP,6242275,Seed,1,,1,,"113,057"
Pre Seed Round - Slise,https://www.crunchbase.com/funding_round/slise-pre-seed--5d2aa3b0,"Advertising, Analytics, Cryptocurrency, Web3","Wilmington, Delaware, United States, North America",Pre-Seed,,,,2022-09-01,Slise,https://www.crunchbase.com/organization/slise,https://slise.xyz,,,,"Alliance DAO, Cory Levy, hi5 Ventures, w3coins",Slise is a web3-native ad network,Seed,Yes,,,USD,,Seed,1,,4,,"113,058"
Series A - bemyfriends,https://www.crunchbase.com/funding_round/bemyfriends-series-a--7f5840f1,"Content Creators, Enterprise Software, Media and Entertainment, SaaS, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,8000000000,KRW,6665276,2022-01-05,bemyfriends,https://www.crunchbase.com/organization/bemyfriends,https://bemyfriends.com,,,,"DreamUs Group, GS Holdings, Saehan Venture Capital",A SaaS solution for you to own and build a direct relationship with fans and customers and create sustainable values at any scale,Early Stage Venture,Yes,,37800000000,KRW,30099691,Early Stage Venture,4,Saehan Venture Capital,3,,"113,038"
Pre Seed Round - Leadzen.ai,https://www.crunchbase.com/funding_round/leadzen-ai-pre-seed--385d4bee,"Lead Generation, Marketing, Sales","Mumbai, Maharashtra, India, Asia",Pre-Seed,,,,2022-10-23,Leadzen.ai,https://www.crunchbase.com/organization/leadzen-ai,https://leadzen.ai/,,,,,Leadzen.ai is the most intelligent lead prospecting engine powered by AI technology.,Seed,Yes,,,USD,,Seed,1,,,,"113,066"
Initial Coin Offering - GAMERSE,https://www.crunchbase.com/funding_round/gamerse-273c-initial-coin-offering--1b6bbbec,"Blockchain, Gaming, Non-Fungible Token (NFT)","Panama City, Panama, Panama, North America",Initial Coin Offering,2200000,USD,2200000,2021-10-01,GAMERSE,https://www.crunchbase.com/organization/gamerse-273c,https://www.gamerse.com/,8000000,USD,8000000,"92 Ventures, Dutch Crypto Investors, Exnetwork Capital, GAMERSE, Legion Ventures, NFT Tech",Web3 Gaming and Metaverse aggregator,,Yes,,2200000,USD,2200000,,1,NFT Tech,6,,"113,075"
Grant - GATE Space,https://www.crunchbase.com/funding_round/gate-space-grant--9a6af187,Aerospace,"San Francisco, California, United States, North America",Grant,700000,EUR,738415,2023-03-07,GATE Space,https://www.crunchbase.com/organization/gate-space,https://gate.space,,,,,GATE Space is a developer of a technology designed to enable the next generation of space mobility.,,No,,1150000,EUR,1202409,Seed,4,,,,"113,082"
Angel Round - Supercoder,https://www.crunchbase.com/funding_round/supercoder-0573-angel--3e10b03f,"Information Technology, Recruiting","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2021-06-01,Supercoder,https://www.crunchbase.com/organization/supercoder-0573,https://www.supercoder.co,,,,,Supercoder is a hiring firm that hires and manages remote developers for the information technology sector.,Seed,Yes,,500000000,KRW,386801,Seed,2,,,,"113,077"
Private Equity Round - Halmek Holdings,https://www.crunchbase.com/funding_round/halmek-holdings-private-equity--be38c2cb,"Consulting, Content, Women's","Tokyo, Tokyo, Japan, Asia",Private Equity,,,,2009-05-01,Halmek Holdings,https://www.crunchbase.com/organization/halmek-holdings,https://halmek-holdings.co.jp/,,,,J-STAR,Halmek Holdings engages in various businesses with a mission to help women live positively.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"113,369"
Series A - Ruimeiyun,https://www.crunchbase.com/funding_round/ruimeiyun-series-a--7706dc1f,"Health Care, Medical, SaaS","Chengdu, Sichuan, China, Asia",Series A,10000000,CNY,1447953,2023-03-10,Ruimeiyun,https://www.crunchbase.com/organization/ruimeiyun,http://neurongenius.com/,,,,Artesian VC,Ruimeiyun is a medical and beauty SaaS service company.,Early Stage Venture,Yes,,10000000,CNY,1447953,Early Stage Venture,1,Artesian VC,1,,"113,315"
Non Equity Assistance - The Students Tribune,https://www.crunchbase.com/funding_round/the-students-tribune-non-equity-assistance--ca288801,"Internet, Social Media, Social Network",,Non-equity Assistance,,,,2018-03-02,The Students Tribune,https://www.crunchbase.com/organization/the-students-tribune,https://www.thestudentstribune.com,,,,,The Students' Tribune is your #1 spot for find compatible college roommates and for aspiring college influencers to connect with brands.,,No,,,USD,,Seed,2,,,,"113,335"
Pre Seed Round - Hiyield,https://www.crunchbase.com/funding_round/hiyield-pre-seed--2e817497,"Brand Marketing, Information Technology, Software, UX Design, Web Development","London, England, United Kingdom, Europe",Pre-Seed,63000,USD,63000,2018-10-11,Hiyield,https://www.crunchbase.com/organization/hiyield,https://hiyield.homes/,180000,USD,180000,,"Hiyield offers software development, UX design, web development, and branding services.",Seed,Yes,,63000,USD,63000,Seed,1,,,,"113,302"
Seed Round - Celerity Enterprises,https://www.crunchbase.com/funding_round/celerity-enterprises-seed--c529e079,"Enterprise Software, SaaS, Software, Wholesale","Kansas City, Missouri, United States, North America",Seed,2200000,USD,2200000,2022-09-01,Celerity Enterprises,https://www.crunchbase.com/organization/celerity-enterprises,https://celerityenterprises.com,,,,,Celerity Enterprises is a SaaS platform that provides solutions to companies utilizing Special Pricing Agreements.,Seed,Yes,,3345000,USD,3345000,Seed,2,,,,"113,293"
Product Crowdfunding - ActMax,https://www.crunchbase.com/funding_round/actmax-product-crowdfunding--3f4a490d,"Information Services, Product Design, Software","Boston, Massachusetts, United States, North America",Product Crowdfunding,11083,USD,11083,2023-03-13,ActMax,https://www.crunchbase.com/organization/actmax,,,,,,ActMax develops products by providing solutions to problems and meeting the demands of users.,,No,,11083,USD,11083,,1,,,,"113,294"
Angel Round - Limolane,https://www.crunchbase.com/funding_round/limolane-angel--d60850cd,"Internet, Service Industry","Cornaredo, Lombardia, Italy, Europe",Angel,4000000,EUR,4274618,2023-03-06,Limolane,https://www.crunchbase.com/organization/limolane,https://www.limolane.com/,,,,"Fabio Nalucci, Riccardo Martinelli",Limolane is a digital platform that satisfies the demand for non-scheduled urban mobility.,Seed,Yes,$1M to $10M,4000000,EUR,4274619,Seed,1,Fabio Nalucci,2,,"113,146"
