Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series E - Sumavision,https://www.crunchbase.com/funding_round/sumavision-series-e--1fed7a45,"Broadcasting, Media and Entertainment, Telecommunications, TV, Wired Telecommunications, Wireless","Beijing, Beijing, China, Asia",Series E,14290000,CNY,1868593,2007-06-01,Sumavision,https://www.crunchbase.com/organization/sumavision,http://www.sumavision.com,,,,China Science & Merchants Investment Management Group,"Sumavision Technologies specializes in video delivery solutions to broadcast, cable, satellite, internet, mobile and telco video service.",Late Stage Venture,Yes,$100M to $500M,170710000,CNY,23076862,IPO,7,China Science & Merchants Investment Management Group,1,,"155,707"
Private Equity Round - Cleanline Linen Management,https://www.crunchbase.com/funding_round/cleanline-linen-management-private-equity--c4b2d7e4,"Consumer, Hospitality","Colombo, Western, Sri Lanka, Asia",Private Equity,1080000,USD,1080000,2016-10-19,Cleanline Linen Management,https://www.crunchbase.com/organization/cleanline-linen-management,http://www.cleanline.lk,,,,Zephyr Management,Cleanline Linen Management provides laundry services to hotels and other institutions in Sri Lanka.,Private Equity,Yes,,1080000,USD,1080000,Private Equity,1,Zephyr Management,1,,"155,708"
Non Equity Assistance - U Scope Technologies,https://www.crunchbase.com/funding_round/u-scope-technologies-non-equity-assistance--9194cede,"Image Recognition, Insurance, InsurTech, Machine Learning, Mobile Apps, Productivity Tools, Property Insurance, SaaS, Speech Recognition, Web Apps","Wesley Chapel, Florida, United States, North America",Non-equity Assistance,,,,2020-07-24,U Scope Technologies,https://www.crunchbase.com/organization/u-scope-technologies,https://photoidapp.net,,,,Google for Startups,"U Scope Technologies develops property inspection mobile apps for the insurance, construction, and property renovation industries.",,No,$1M to $10M,750000,USD,750000,Seed,4,Google for Startups,1,,"155,709"
Grant - Governor’s Energy Office,https://www.crunchbase.com/funding_round/governor-s-energy-office-grant--a4d3d803,"Clean Energy, Energy, Energy Management","Augusta, Maine, United States, North America",Grant,250000,USD,250000,2020-01-01,Governor’s Energy Office,https://www.crunchbase.com/organization/governor-s-energy-office,https://www.maine.gov/energy,,,,Maine Technology Institute,Governor’s Energy Office develops policies and programs to advance energy solutions for Maine.,,No,,250000,USD,250000,,1,Maine Technology Institute,1,,"155,710"
Post-IPO Equity - InterDigital Communications,https://www.crunchbase.com/funding_round/interdigital-communications-post-ipo-equity--1528b3be,"Hardware, Software, Wireless","King Of Prussia, Pennsylvania, United States, North America",Post-IPO Equity,400000000,USD,400000000,2019-05-30,InterDigital Communications,https://www.crunchbase.com/organization/interdigital-communications,http://www.interdigital.com,,,,,InterDigital Communications is a mobile technology firm that designs and develops digital wireless technology solutions.,,Yes,$100M to $500M,675000000,USD,675000000,IPO,2,,,,"155,711"
Series B - Senti Biosciences,https://www.crunchbase.com/funding_round/senti-biosciences-series-b--62fd7bbb,"Biotechnology, Health Care, Medical, Therapeutics","South San Francisco, California, United States, North America",Series B,105000000,USD,105000000,2021-01-06,Senti Biosciences,https://www.crunchbase.com/organization/senti-biosciences,https://www.sentibio.com/,,,,"10X Capital, 8VC, Alexandria Venture Investments, Amgen Ventures, Gaingels, Intel Capital, KB Investment, Leaps by Bayer, Lifeforce Capital, LifeSci Venture Partners, Lux Capital, Matrix Partners China, Menlo Ventures, Mirae Asset Capital, Nest.Bio Ventures, New Enterprise Associates, Noveus Capital, Pear VC, Ridgeback Capital, Sand Hill Angels, Smilegate Investment",Senti Biosciences is a developer of a programmable biology platform for cancer therapies.,Early Stage Venture,Yes,$10M to $50M,215900000,USD,215900000,IPO,10,Leaps by Bayer,21,1,"155,712"
Grant - Sensor Hound,https://www.crunchbase.com/funding_round/sensor-hound-grant--7e29e506,"Information Technology, Internet, Software","West Lafayette, Indiana, United States, North America",Grant,165197,USD,165197,2013-12-03,Sensor Hound,https://www.crunchbase.com/organization/sensor-hound,http://www.sensorhound.com/,,,,National Science Foundation,"Sensor Hound is vertical-agnostic operations monitoring solution that reduces operation costs, improves reliability and security of IoT.",,No,Less than $1M,1075196,USD,1075196,Seed,3,National Science Foundation,1,,"155,713"
Series B - Safesize,https://www.crunchbase.com/funding_round/safesize-series-b--c008b4f2,"Artificial Intelligence (AI), E-Commerce, Information Services, Information Technology, Machine Learning, Retail, Retail Technology, Shoes, Software","Almere, Flevoland, The Netherlands, Europe",Series B,10000000,EUR,11393505,2019-02-26,Safesize,https://www.crunchbase.com/organization/safesize,http://www.safesize.com/,,,,"3TS Capital Partners, Convent Capital","Safesize revolutionize the way people buy shoes anytime, anywhere.",Early Stage Venture,Yes,$10M to $50M,27000000,EUR,29693874,Early Stage Venture,4,3TS Capital Partners,2,,"155,717"
Seed Round - Daylight Studios,https://www.crunchbase.com/funding_round/daylight-studios-seed--eb8fb155,"Developer Tools, Mobile Apps, Video Games","Singapore, Central Region, Singapore, Asia",Seed,589000,SGD,465835,2013-06-01,Daylight Studios,https://www.crunchbase.com/organization/daylight-studios,http://day-lightstudios.com,,,,Red Dot Ventures,Daylight Studios develops and publishes mobile games.,Seed,Yes,$1M to $10M,1169835,USD,1169835,Early Stage Venture,2,,1,,"155,718"
Pre Seed Round - PF Nexus,https://www.crunchbase.com/funding_round/pf-nexus-pre-seed--d6ee1010,"Clean Energy, CleanTech, Energy Storage, Funding Platform, Impact Investing, Infrastructure, Renewable Energy, Solar, Sustainability, Wind Energy","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-10-15,PF Nexus,https://www.crunchbase.com/organization/pf-nexus,https://www.pfnexus.com/,,,,"Charlotte Street Capital, Stuart Gardner",Renewable energy & infrastructure deal origination platform,Seed,Yes,,625000,GBP,698151,Seed,2,,2,,"155,719"
Post-IPO Equity - NeuroMetrix,https://www.crunchbase.com/funding_round/neurometrix-post-ipo-equity--3a6dbadb,"Biotechnology, Health Care, Medical Device, Neuroscience","Waltham, Massachusetts, United States, North America",Post-IPO Equity,26500000,USD,26500000,2016-12-21,NeuroMetrix,https://www.crunchbase.com/organization/neurometrix,https://www.neurometrix.com/,,,,,NeuroMetrix is a medical device company focused on the diagnosis and treatment of the neurological complications of diabetes.,,Yes,$1M to $10M,105180003,USD,105180003,IPO,7,,,,"155,720"
Series A - Gamaya,https://www.crunchbase.com/funding_round/gamaya-series-a--c6615976,"Agriculture, AgTech, Artificial Intelligence (AI), Big Data, Drones, Machine Learning, Robotics, Software","Morges, Vaud, Switzerland, Europe",Series A,3200000,CHF,3233407,2016-05-23,Gamaya,https://www.crunchbase.com/organization/gamaya,https://gamaya.com,,,,"Peter Letmathe, Sandoz Family Foundation, Seed4Equity SA, VI Partners","Gamaya improves efficiency & sustainability of farming by offering compelling agronomy solutions, enabled by hyperspectral imaging and AI.",Early Stage Venture,Yes,Less than $1M,20040000,CHF,20239952,Early Stage Venture,8,,4,,"155,721"
Seed Round - Instrumental.ly,https://www.crunchbase.com/funding_round/instrumental-ly-seed--77511479,"Internet, Music, Social Media, Video","Atlanta, Georgia, United States, North America",Seed,50000,USD,50000,2016-09-23,Instrumental.ly,https://www.crunchbase.com/organization/instrumental-ly,https://www.instrumental.ly/,,,,,Instrumental.ly is a music video karaoke app that lets users create songs and videos over hip hop instrumentals,Seed,Yes,,50000,USD,50000,Seed,1,,,,"155,722"
Venture Round - BridgeCo,https://www.crunchbase.com/funding_round/bridgeco-series-unknown--ed9bb98b,"Apps, Audio, Consumer Electronics, Software","Dubendorf, Zurich, Switzerland, Europe",Venture - Series Unknown,6000000,USD,6000000,2009-02-16,BridgeCo,https://www.crunchbase.com/organization/bridgeco,http://www.bridgeco.net,,,,"Advent Venture Partners, Balderton Capital, Cipio Partners, Earlybird Venture Capital, ETV Capital SA, Fidelity Ventures, Intel Capital, Wellington Partners","BridgeCo offers processor IC and software platforms that connect internet media sources, computers, and consumer electronics in homes.",,Yes,,82800000,USD,82800000,M&A,6,,8,3,"155,723"
Grant - Mesodyne,https://www.crunchbase.com/funding_round/mesodyne-grant--97d632e4,"Energy, Nanotechnology","Somerville, Massachusetts, United States, North America",Grant,224362,USD,224362,2019-01-29,Mesodyne,https://www.crunchbase.com/organization/mesodyne,https://www.mesodyne.com/,,,,National Science Foundation,"Mesodyne's solution is a novel ultra-high energy density, multi-fuel, silent, compact power generator.",,No,$1M to $10M,3614615,USD,3614615,Seed,11,National Science Foundation,1,,"155,724"
Seed Round - Launcher,https://www.crunchbase.com/funding_round/launcher-390c-seed--1695d2f4,"3D Printing, Aerospace","Hawthorne, California, United States, North America",Seed,2300000,USD,2300000,2018-07-01,Launcher,https://www.crunchbase.com/organization/launcher-390c,https://launcherspace.com,,,,Rockpool Capital,Launcher is developing the world’s most efficient rocket to deliver small satellites to orbit.,Seed,Yes,$1M to $10M,14900000,USD,14900000,M&A,7,,1,,"155,725"
Pre Seed Round - Kitch,https://www.crunchbase.com/funding_round/kitch-7e7e-pre-seed--3084def8,"Food and Beverage, Hospitality, Marketplace, Restaurants","New York, New York, United States, North America",Pre-Seed,,,,2021-05-27,Kitch,https://www.crunchbase.com/organization/kitch-7e7e,https://usekitch.com,,,,Founders Committee Ventures,Kitch is a commercial kitchen marketplace connecting the food world with underutilized commercial kitchens.,Seed,Yes,,150000,USD,150000,Seed,3,,1,1,"155,726"
Post-IPO Equity - AEterna Zentaris,https://www.crunchbase.com/funding_round/aeterna-zentaris-post-ipo-equity--f7afee60,"Biopharma, Biotechnology, Health Care, Medical, Oncology","Quebec, Quebec, Canada, North America",Post-IPO Equity,5000000,USD,5000000,2019-09-24,AEterna Zentaris,https://www.crunchbase.com/organization/aeterna-zentaris,https://www.zentaris.com,,,,,AEterna Zentaris is a drug development company that specializes in oncology and endocrine therapy.,,Yes,$1M to $10M,82410000,USD,82410000,IPO,6,,,,"155,728"
Seed Round - Tideway,https://www.crunchbase.com/funding_round/tideway-seed--27e8edc2,"Data Center, Enterprise, Information Technology, Software","London, England, United Kingdom, Europe",Seed,,,,2002-12-01,Tideway,https://www.crunchbase.com/organization/tideway,http://www.tideway.com,,,,"John Taysom, Nesta Ventures, Scottish Equity Partners",Tideway Systems is a software company offering data centre optimization solutions for enterprises to make informed decisions.,Seed,Yes,,32800000,USD,32800000,M&A,4,,3,1,"155,729"
Series A - Hoplr,https://www.crunchbase.com/funding_round/hoplr-series-a--66aa0c84,"CivicTech, Communities, GovTech, Smart Cities, Social Media","Lokeren, Oost-Vlaanderen, Belgium, Europe",Series A,700000,EUR,764601,2019-09-26,Hoplr,https://www.crunchbase.com/organization/hoplr,http://www.hoplr.com,,,,"Belfius Bank, QuaeroQ",Digital neighbourhood network and knowledge center for inclusion and citizen participation,Early Stage Venture,Yes,,5069000,EUR,5816979,,5,"Belfius Bank, QuaeroQ",2,,"155,730"
Seed Round - biospatial,https://www.crunchbase.com/funding_round/biospatial-seed--258b379e,"Analytics, Health Care, Information Services, Predictive Analytics","Durham, North Carolina, United States, North America",Seed,1800000,USD,1800000,2020-03-26,biospatial,https://www.crunchbase.com/organization/biospatial,http://www.biospatial.io,,,,Alerion Ventures,biospatial is a platform that analyzes healthcare data to support the missions of public sector and commercial healthcare entities.,Seed,Yes,Less than $1M,6814780,USD,6814780,Early Stage Venture,4,,1,,"155,731"
Series A - Stickybits,https://www.crunchbase.com/funding_round/stickybits-series-a--876c9123,"Mobile, SEO","New York, New York, United States, North America",Series A,1600000,USD,1600000,2010-05-19,Stickybits,https://www.crunchbase.com/organization/stickybits,http://www.stickybits.com,,,,"First Round Capital, Lowercase Capital, Polaris Partners",Stickybits focused on connecting the digital and physical worlds through a social object network.,Early Stage Venture,Yes,,1900000,USD,1900000,Early Stage Venture,2,,3,1,"155,732"
Private Equity Round - First Atlantic Bank,https://www.crunchbase.com/funding_round/first-atlantic-bank-private-equity--742b6cc6,"Banking, Financial Services","Accra, Greater Accra, Ghana, Africa",Private Equity,,,,2017-09-25,First Atlantic Bank,https://www.crunchbase.com/organization/first-atlantic-bank,http://firstatlanticbank.com.gh,,,,AFIG Funds,First Atlantic Bank offers full scale banking services designed to meet the diverse needs of our esteemed clients.,Private Equity,Yes,,,USD,,Private Equity,2,AFIG Funds,1,,"155,733"
Private Equity Round - LondonMetric Property,https://www.crunchbase.com/funding_round/londonmetric-property-plc-private-equity--7f946a6e,"Commercial Real Estate, Real Estate","London, England, United Kingdom, Europe",Private Equity,19800000,GBP,41245703,2007-11-01,LondonMetric Property,https://www.crunchbase.com/organization/londonmetric-property-plc,http://www.londonmetric.com/,,,,Epiris,"LondonMetric Property owns, creates and builds real estate that meets occupiers’ demands in a rapidly evolving retail environment.",Private Equity,Yes,,19800000,GBP,41245704,IPO,1,Epiris,1,,"155,735"
Seed Round - Giki,https://www.crunchbase.com/funding_round/giki-seed--250ecc18,"Apps, E-Commerce, Mobile","London, England, United Kingdom, Europe",Seed,,,,2018-04-24,Giki,https://www.crunchbase.com/organization/giki,https://giki.earth/,,,,Simpleweb,A mobile app to help you get informed about the products you buy and the companies you buy from.,Seed,Yes,,,USD,,Seed,1,,1,,"155,736"
Seed Round - Matter,https://www.crunchbase.com/funding_round/matter-a0a1-seed--98364396,"Collaboration, Enterprise Software, Human Resources","San Francisco, California, United States, North America",Seed,,,,2019-01-01,Matter,https://www.crunchbase.com/organization/matter-a0a1,https://matterapp.com/,,,,Founder Collective,Create a feedback-focused culture in Slack with Matter!,Seed,Yes,$1M to $10M,,USD,,,3,,1,1,"155,737"
Angel Round - EGGS LOVE,https://www.crunchbase.com/funding_round/eggs-love-angel--62b68606,"Agriculture, AgTech, Food Processing","Chaoyang, Liaoning, China, Asia",Angel,,,,2023-02-09,EGGS LOVE,https://www.crunchbase.com/organization/eggs-love,,,,,,Love from Dandan is a pioneer brand that focuses on functional and characteristic eggs.,Seed,Yes,,,USD,,Seed,1,,,,"155,738"
Non Equity Assistance - Neurescence,https://www.crunchbase.com/funding_round/neurescence-non-equity-assistance--53b52f71,Biotechnology,"Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2018-05-23,Neurescence,https://www.crunchbase.com/organization/neurescence,http://www.neurescence.com,,,,MassChallenge,Neurescence is a biotechnology company which created and commercialized a miniature microscope for functional imaging of neuronal circuits.,,No,,450000,USD,450000,,4,MassChallenge,1,1,"155,739"
Seed Round - HearMeOut,https://www.crunchbase.com/funding_round/hearmeout-seed--45497bae,"Apps, Audio, Messaging, Mobile Apps, Music, Social Media, Social Network, Unified Communications","Perth, Western Australia, Australia, Oceania",Seed,,,,2016-07-01,HearMeOut,https://www.crunchbase.com/organization/hearmeout,http://home.hearmeoutapp.com,,,,,HearMeOut is a voice-based social app that allows users to share their voices and do voice chats with others.,Seed,Yes,Less than $1M,6250000,USD,6250000,IPO,4,,,,"155,740"
