Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Guidance Education,https://www.crunchbase.com/funding_round/guidance-education-series-c--0c3528a5,"Education, Industrial, Information Technology","Xian Shi, Shaanxi, China, Asia",Series C,30000000,CNY,4678727,2018-05-31,Guidance Education,https://www.crunchbase.com/organization/guidance-education,http://daoxueedu.com/,,,,,Guidance Education provides research and development services for internet education software products.,Late Stage Venture,Yes,,72500000,CNY,11272410,Late Stage Venture,3,,,,"540,721"
Venture Round - Tink,https://www.crunchbase.com/funding_round/tink-series-unknown--5ed93c89,"Banking, Financial Services, FinTech","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,90000000,EUR,99868506,2020-01-20,Tink,https://www.crunchbase.com/organization/tink,http://tink.com,325000000,EUR,360636273,"ABN AMRO Ventures, Dawn Capital, Heartcore Capital, HMI Capital, Insight Partners, Opera Tech Ventures, PayPal, Poste Italiane",Tink is a cloud-based platform providing infrastructure and data products to enable the future of financial services.,,Yes,$10M to $50M,308432162,USD,308432162,M&A,7,"Dawn Capital, HMI Capital, Insight Partners",8,2,"540,722"
Seed Round - Nudge Coach,https://www.crunchbase.com/funding_round/nudge-inc-seed--51de0b7c,"Apps, Education, Mobile Apps, SaaS, Small and Medium Businesses, Software, Wellness","Richmond, Virginia, United States, North America",Seed,,,,2015-06-15,Nudge Coach,https://www.crunchbase.com/organization/nudge-inc,https://nudgecoach.com/,,,,Techstars,Nudge Coach is a no-code SaaS platform that makes it easy to customize a coaching app for your clients.,Seed,Yes,Less than $1M,2312000,USD,2312000,,6,Techstars,1,,"540,723"
Pre Seed Round - Intus Care,https://www.crunchbase.com/funding_round/intus-care-pre-seed--82b96105,"Analytics, Elder Care, Health Care","Providence, Rhode Island, United States, North America",Pre-Seed,500000,USD,500000,2020-04-23,Intus Care,https://www.crunchbase.com/organization/intus-care,https://intuscare.com,,,,Equal Opportunity Ventures,Intus Care develops healthcare analytics platform to improve care and reduce hospitalizations for patients.,Seed,Yes,Less than $1M,32534630,USD,32534630,,8,Equal Opportunity Ventures,1,,"540,724"
Seed Round - The Idealists,https://www.crunchbase.com/funding_round/idealists-seed--600c2ebe,"Advertising, Business Intelligence, Internet, Marketplace","Los Angeles, California, United States, North America",Seed,1700000,USD,1700000,2013-07-08,The Idealists,https://www.crunchbase.com/organization/idealists,http://theidealists.com,,,,"500 Global, Clark Landry, Csaba Konkoly, Double M Partners, Paul Bricault, Pegasus Capital, Tiller Partners, Wavemaker Partners","The IdeaLists is a marketplace for professional creative talent, matching advertising needs with curated solutions.",Seed,Yes,$1M to $10M,1700000,USD,1700000,Seed,1,Double M Partners,8,1,"540,725"
Seed Round - TradeDuel,https://www.crunchbase.com/funding_round/tradeduel-seed--e5df810b,"Cryptocurrency, Finance, Mobile, Stock Exchanges, Trading Platform","New York, New York, United States, North America",Seed,,,,2017-10-11,TradeDuel,https://www.crunchbase.com/organization/tradeduel,https://tradeduel.io,,,,,"A fun, new way to engage with cryptocurrency and financial markets",Seed,Yes,,,USD,,Seed,1,,,,"540,726"
Pre Seed Round - Ultra Messenger,https://www.crunchbase.com/funding_round/ultra-messenger-pre-seed--0bfc06fa,"Apps, Media and Entertainment, Mobile Apps, Social Media, Telecommunications","Wilmington, Delaware, United States, North America",Pre-Seed,160000,USD,160000,2022-11-01,Ultra Messenger,https://www.crunchbase.com/organization/ultra-messenger,https://ultramessenger.com,500000,USD,500000,,Everyone has something worth sharing: Ultra Messenger enables anyone to earn money by monetizing incoming text messages and calls.,Seed,Yes,,1160000,USD,1160000,Seed,2,,,,"540,727"
Venture Round - Phase Change Software,https://www.crunchbase.com/funding_round/phasechangesoftware-series-unknown--4a419424,"Artificial Intelligence (AI), Developer Tools, Enterprise Software","Golden, Colorado, United States, North America",Venture - Series Unknown,637320,USD,637320,2012-10-17,Phase Change Software,https://www.crunchbase.com/organization/phasechangesoftware,https://www.phasechange.ai/,,,,,Phase Change Software transforms software into a technology and radically improves software development productivity.,,Yes,$1M to $10M,20888081,USD,20888081,,11,,,,"540,728"
Seed Round - Polar Controller,https://www.crunchbase.com/funding_round/polar-controller-seed--86e415f8,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Information Technology, Software","Jacksonville, Florida, United States, North America",Seed,500000,USD,500000,2019-08-29,Polar Controller,https://www.crunchbase.com/organization/polar-controller,http://www.polarcontroller.com/,,,,SeedFunders,Polar Controller is a data driven smart technology that monitors refrigeration and HVAC equipment to provide predictive analysis.,Seed,Yes,,500000,USD,500000,Seed,1,SeedFunders,1,1,"540,729"
Venture Round - Webster Electric,https://www.crunchbase.com/funding_round/webster-electric-series-unknown--aa1ebf79,"Construction, Electrical Distribution, Energy, Lighting","Kalamazoo, Michigan, United States, North America",Venture - Series Unknown,,,,2019-01-01,Webster Electric,https://www.crunchbase.com/organization/webster-electric,https://www.websterelectric.com/,,,,Assurance Mezzanine Fund,"Webster Electric provides electrical services such as network installation, automated lighting control, and standby generators.",,Yes,$1M to $10M,,USD,,,1,,1,,"540,730"
Seed Round - TipTop,https://www.crunchbase.com/funding_round/try-tiptop-seed--b957910b,"Delivery Service, E-Commerce, Food Delivery, Internet, Mobile Apps","Istanbul, Istanbul, Turkey, Europe",Seed,5000000,USD,5000000,2022-01-10,TipTop,https://www.crunchbase.com/organization/try-tiptop,https://trytiptop.app/,,,,Korek Telecom,"TipTop online food & grocery delivery apps in Erbil, Iraq",Seed,Yes,,7000000,USD,7000000,Seed,2,Korek Telecom,1,,"540,731"
Non Equity Assistance - Aruna,https://www.crunchbase.com/funding_round/aruna-non-equity-assistance--6a72c236,Communities,"Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2021-08-23,Aruna,https://www.crunchbase.com/organization/aruna,http://aruna.id/,,,,Google for Startups,Aruna is an Indonesian integrated fishery platform.,,No,$1M to $10M,100000000,USD,100000000,Early Stage Venture,8,Google for Startups,1,,"540,732"
Non Equity Assistance - Loku,https://www.crunchbase.com/funding_round/loku-non-equity-assistance--7336e184,"Ediscovery, Local, Location Based Services, Mobile","San Francisco, California, United States, North America",Non-equity Assistance,,,,2010-08-18,Loku,https://www.crunchbase.com/organization/loku,http://www.loku.com,,,,Texas Venture Labs,"Loku encourages users to explore their city by providing personalized local recommendations of restaurants, bars, bowling, sports and more.",,No,,2100000,USD,2100000,Seed,2,,1,,"540,733"
Private Equity Round - CPS Distributors,https://www.crunchbase.com/funding_round/cps-distributors-private-equity--b5ca0f71,Wholesale,"Westminster, Colorado, United States, North America",Private Equity,,,,2014-01-01,CPS Distributors,https://www.crunchbase.com/organization/cps-distributors,https://cpsdistributors.com/,,,,Gen Cap America,"CPS Distributors is the largest wholesale distributor of professional pump, irrigation and landscape supplies in the Rocky Mountain Region.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,3,Gen Cap America,1,,"540,734"
Seed Round - Mahalo Spirits Group,https://www.crunchbase.com/funding_round/mahalo-spirits-group-seed--c8c70187,Food and Beverage,"Delray Beach, Florida, United States, North America",Seed,8671053,USD,8671053,2013-10-01,Mahalo Spirits Group,https://www.crunchbase.com/organization/mahalo-spirits-group,,,,,,Mahalo Spirits Group provides of incubation services intended to develop various spirits brands.,Seed,Yes,,24156943,USD,24156943,,3,,,,"540,735"
Venture Round - Clover Health,https://www.crunchbase.com/funding_round/clover-health-series-unknown--70b1c503,"Health Care, Health Insurance, Hospital, Medical","Nashville, Tennessee, United States, North America",Venture - Series Unknown,,,,2014-07-23,Clover Health,https://www.crunchbase.com/organization/clover-health,http://cloverhealth.com,,,,"Brainchild Holdings, Grape Arbor VC",Clover is a healthcare technology company helping members live their healthiest lives with its Medicare Advantage plans.,,Yes,$100M to $500M,1325000000,USD,1325000000,IPO,7,,2,,"540,736"
Non Equity Assistance - Novalte,https://www.crunchbase.com/funding_round/novalte-non-equity-assistance--6e1f6342,,"Cambridge, Ontario, Canada, North America",Non-equity Assistance,50000,USD,50000,2019-10-03,Novalte,https://www.crunchbase.com/organization/novalte,https://www.novalte.ca/,,,,"Creative Destruction Lab (CDL), Innovacorp",Novalte is an assistivetechnology company on a mission to make the world more accessible.,,No,,50000,USD,50000,,1,,2,,"540,737"
Pre Seed Round - Versatus,https://www.crunchbase.com/funding_round/vrrb-labs-pre-seed--ed1cc299,Blockchain,"Miami, Florida, United States, North America",Pre-Seed,1400000,USD,1400000,2023-02-08,Versatus,https://www.crunchbase.com/organization/vrrb-labs,https://versatus.io/,,,,"Big Brain Holdings, Jump Crypto, Taureon","Versatus is the development company building VRRB, an innovative blockchain protocol.",Seed,Yes,$1M to $10M,3700000,USD,3700000,Seed,3,,3,1,"540,738"
Seed Round - Videoink,https://www.crunchbase.com/funding_round/videoink-seed--4a1a80d3,"Film Production, Publishing, Video","New York, New York, United States, North America",Seed,,,,2015-01-01,Videoink,https://www.crunchbase.com/organization/videoink,http://thevideoink.com,,,,"Structure Fund, Third Wave Digital","VideoInk is an online publication that covers news, reviews, tips, and content from the online video industry.",Seed,Yes,,,USD,,M&A,1,,2,,"540,739"
Venture Round - Hacosco,https://www.crunchbase.com/funding_round/hacosco-series-unknown--ef4c67bb,"Mobile, Software, Virtual Reality","Shibuya, Kanagawa, Japan, Asia",Venture - Series Unknown,99000000,JPY,870343,2017-07-11,Hacosco,https://www.crunchbase.com/organization/hacosco,https://hacosco.com,,,,Global Brain Corporation,"Hacosco is a smart phone VR service using a simple viewer that can be used with your smart phone, to experience VR (virtual reality) easily.",,Yes,Less than $1M,179000000,JPY,1580572,M&A,3,Global Brain Corporation,1,,"540,740"
Grant - Parkiro,https://www.crunchbase.com/funding_round/parkiro-grant--ca5e54b6,"Artificial Intelligence (AI), Automotive, Big Data, Mobile Payments, Parking","Lund, Skane Lan, Sweden, Europe",Grant,300000,SEK,31426,2019-05-25,Parkiro,https://www.crunchbase.com/organization/parkiro,http://www.parkiro.com/,,,,Tillvaxtverket,"Parkiro is an Artificial Intelligence ""AI"" based smart mobility and parking solution.",,No,,325000,SEK,34045,,2,Tillvaxtverket,1,,"540,741"
Non Equity Assistance - OpenWebinars,https://www.crunchbase.com/funding_round/openwebinars-non-equity-assistance--bbda94a4,"E-Learning, Education, Edutainment","Seville, Andalucia, Spain, Europe",Non-equity Assistance,75000,EUR,80463,2017-01-24,OpenWebinars,https://www.crunchbase.com/organization/openwebinars,https://openwebinars.net/,,,,,OpenWebinars is a Technological eLearning platform.,,No,Less than $1M,175000,EUR,192315,Seed,2,,,,"540,742"
Series B - Unmetric,https://www.crunchbase.com/funding_round/unmetric-series-b--7fe2f299,"Advertising, Analytics, Social Media, Social Media Management","New York, New York, United States, North America",Series B,5500000,USD,5500000,2013-09-01,Unmetric,https://www.crunchbase.com/organization/unmetric,http://www.unmetric.com,,,,"JAFCO Asia, Nexus Venture Partners",The only Social Media Intelligence Platform Focused on Brands.,Early Stage Venture,Yes,$10M to $50M,8700000,USD,8700000,M&A,2,JAFCO Asia,2,2,"540,743"
Pre Seed Round - Spunshift,https://www.crunchbase.com/funding_round/spunshift-pre-seed--df8bcca2,"E-Commerce, Fashion, Marketplace","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,1100000,SEK,121033,2021-12-01,Spunshift,https://www.crunchbase.com/organization/spunshift,http://spunshift.com/,,,,Antler,Spunshift is a B2B marketplace that helps the fashion industry become more sustainable.,Seed,Yes,,1100000,SEK,121033,Seed,1,,1,,"540,744"
Pre Seed Round - Jumlaty,https://www.crunchbase.com/funding_round/jumlaty-pre-seed--729bd271,"E-Commerce, Food and Beverage, Grocery, Information Technology, Supply Chain Management","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,,,,2022-12-01,Jumlaty,https://www.crunchbase.com/organization/jumlaty,https://www.jumlaty.app/,,,,,Food Tech Supply Chain Platform,Seed,Yes,,,USD,,M&A,2,,,,"540,745"
Pre Seed Round - Straand,https://www.crunchbase.com/funding_round/straand-pre-seed--b2cfb33f,"Health Care, Personal Health","Melbourne, Victoria, Australia, Oceania",Pre-Seed,2000000,AUD,1411600,2023-01-30,Straand,https://www.crunchbase.com/organization/straand,https://www.straand.com.au,,,,Unilever Ventures,Straand is a retail health and personal care products industry.,Seed,Yes,$1M to $10M,6000000,AUD,4037420,Seed,2,Unilever Ventures,1,1,"540,746"
Series D - Cooking.com,https://www.crunchbase.com/funding_round/cooking-com-series-d--eab1821f,"Cooking, E-Commerce, Internet","Marina Del Rey, California, United States, North America",Series D,,,,1999-12-01,Cooking.com,https://www.crunchbase.com/organization/cooking-com,http://www.cooking.com,,,,Starbucks,Cooking.com is an online store for kitchen products and offers a collection of recipes and community features.,Late Stage Venture,Yes,$10M to $50M,107500000,USD,107500000,M&A,7,Starbucks,1,,"540,747"
Seed Round - Kashat,https://www.crunchbase.com/funding_round/kashat-seed--d3803326,,"Cairo, Al Qahirah, Egypt, Africa",Seed,1000000,USD,1000000,2018-08-05,Kashat,https://www.crunchbase.com/organization/kashat,https://www.kashegypt.com/,,,,Planet N Group of Companies,Egyptian Challenger Bank JV between Pharos Holding & Planet N Group,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,1,,"540,748"
Venture Round - GigaSpaces Technologies,https://www.crunchbase.com/funding_round/gigaspaces-technologies-series-unknown--0475b0f2,"Analytics, Big Data, Cloud Computing, Enterprise Software, Information Technology, Software, Virtualization","New York, New York, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2005-01-24,GigaSpaces Technologies,https://www.crunchbase.com/organization/gigaspaces-technologies,https://www.gigaspaces.com,,,,"BRM Capital, Formula Vision Technologies",GigaSpaces provides the leading in-memory computing platform for fast data analytics and extreme transaction processing.,,Yes,$1M to $10M,66500000,USD,66500000,,7,,2,1,"540,749"
Post-IPO Equity - Asensus Surgical,https://www.crunchbase.com/funding_round/transenterix-post-ipo-equity--ff5a9e6a,"Health Care, Medical Device, Robotics","Durham, North Carolina, United States, North America",Post-IPO Equity,8317600,USD,8317600,2012-02-27,Asensus Surgical,https://www.crunchbase.com/organization/transenterix,https://asensus.com,,,,,Asensus Surgical is a medical device company that digitizes the interface between the surgeon and the patient.,,Yes,$1M to $10M,454940669,USD,454940669,IPO,17,,,,"540,750"
Venture Round - VIA Motors,https://www.crunchbase.com/funding_round/via-motors-series-unknown--05afc288,"Automotive, Autonomous Vehicles, Electronics, Manufacturing","Orem, Utah, United States, North America",Venture - Series Unknown,2886786,USD,2886786,2014-04-15,VIA Motors,https://www.crunchbase.com/organization/via-motors,http://www.viamotors.com,,,,,VIA Motors specializes in the manufacturing of electric trucks and SUVs that spun out from Raser Technologies.,,Yes,$10M to $50M,22037804,USD,22037804,M&A,4,,,,"540,752"
