Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Breakout Experiences,https://www.crunchbase.com/funding_round/breakout-experiences-non-equity-assistance--feced6f0,SaaS,"Washington, District of Columbia, United States, North America",Non-equity Assistance,120000,USD,120000,2022-01-10,Breakout Experiences,https://www.crunchbase.com/organization/breakout-experiences,https://app.breakoutexperiences.com,,,,Techstars,Breakout Experiences is the team-building platform for high growth distributed teams that allows to easily scale team-building.,,No,,120000,USD,120000,,1,Techstars,1,1,"602,793"
Series C - keepMED,https://www.crunchbase.com/funding_round/ninox-medical-series-c--55e43903,"Health Care, Health Diagnostics, Medical","Rishon Le Zion, HaMerkaz, Israel, Asia",Series C,13000000,EUR,15266548,2020-09-29,keepMED,https://www.crunchbase.com/organization/ninox-medical,https://keepap.com,,,,"4See Ventures, Arbevel, C4 Ventures, Celeste Management, Lavorel Medicare, Mérieux Equity Partners, Pitango VC, Xenia Venture Capital",keepMED is developing a new device for the treatment of Obstructive Sleep Apnea,Late Stage Venture,Yes,Less than $1M,30266548,USD,30266548,Late Stage Venture,3,,8,2,"602,794"
Grant - NeurOp,https://www.crunchbase.com/funding_round/neurop-grant--45566fa8,"Biopharma, Biotechnology, Pharmaceutical","Atlanta, Georgia, United States, North America",Grant,50000,USD,50000,2009-04-06,NeurOp,https://www.crunchbase.com/organization/neurop,http://neuropinc.com,,,,Georgia Research Alliance,NeurOp is a research company developing different drug compounds.,,No,$1M to $10M,580000,USD,580000,Seed,8,Georgia Research Alliance,1,,"602,795"
Series A - TelTel,https://www.crunchbase.com/funding_round/teltel-series-a--0e385bde,"Consumer Electronics, Information Technology, Internet, Peer to Peer, Software, VoIP","Santa Clara, California, United States, North America",Series A,8800000,USD,8800000,2006-03-01,TelTel,https://www.crunchbase.com/organization/teltel,http://teltel.com,,,,"Parawin Venture Capital, Purple Communications",TelTel is a network that connects any web-based. application to any web-connected device for any user anywhere.,Early Stage Venture,Yes,Less than $1M,8800000,USD,8800000,Early Stage Venture,1,,2,,"602,796"
Series A - Smart Wires,https://www.crunchbase.com/funding_round/smart-wire-grid-series-a--7023bd5c,"Electrical Distribution, Electronics, Manufacturing","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2012-11-15,Smart Wires,https://www.crunchbase.com/organization/smart-wire-grid,http://www.smartwires.com/,,,,RiverVest,Smart Wires specializes in grid optimization solutions that leverage its patented modular power flow control technology.,Early Stage Venture,Yes,$1M to $10M,183359869,USD,183359869,IPO,8,RiverVest,1,,"602,797"
Equity Crowdfunding - Samatoa,https://www.crunchbase.com/funding_round/samatoa-equity-crowdfunding--07fcdd3c,"Fashion, Manufacturing, Wearables","Siem Reap, Takeo, Cambodia, Asia",Equity Crowdfunding,30000,USD,30000,2014-04-22,Samatoa,https://www.crunchbase.com/organization/samatoa,https://samatoa.lotus-flower-fabric.com,,,,,Samatoa is a social enterprise of textile manufacturer of clothing in silk and other natural fibers founded in Cambodia in 2003.,,Yes,$1M to $10M,30000,USD,30000,,1,,,,"602,798"
Equity Crowdfunding - Mycroft,https://www.crunchbase.com/funding_round/mycroft-ai-inc-equity-crowdfunding--e63046c7,"Artificial Intelligence (AI), Consumer Electronics, Internet of Things, Machine Learning, Open Source, Software","Kansas City, Missouri, United States, North America",Equity Crowdfunding,1070000,USD,1070000,2019-01-25,Mycroft,https://www.crunchbase.com/organization/mycroft-ai-inc,http://mycroft.ai,20000000,USD,20000000,StartEngine,Mycroft is a developer of an open source voice assistant platform designed to handle operating systems.,,Yes,$1M to $10M,5089485,USD,5089485,,17,,1,,"602,799"
Pre Seed Round - Powerfull Technology,https://www.crunchbase.com/funding_round/powerfull-technology-pre-seed--b4c6d260,"Energy, Solar, Trading Platform","Lagos, Lagos, Nigeria, Africa",Pre-Seed,15000,EUR,16208,2023-02-03,Powerfull Technology,https://www.crunchbase.com/organization/powerfull-technology,http://www.powerfull.tech,,,,Startupbootcamp Renewable Energy & Net Zero,Powerfull Technology Helping households and businesses reduce energy costs using smart devices.,Seed,Yes,,15000,EUR,16208,Seed,1,Startupbootcamp Renewable Energy & Net Zero,1,,"602,211"
Seed Round - Thallo,https://www.crunchbase.com/funding_round/thallo-seed--d201ea7e,"Blockchain, Environmental Consulting","London, England, United Kingdom, Europe",Seed,2500000,USD,2500000,2022-11-14,Thallo,https://www.crunchbase.com/organization/thallo,https://www.thallo.io/,,,,"Allegory Labs, Arcan Capital, Cerulean Ventures, Flori Ventures, Friendly Trading 2, Ripple","Thallo uses blockchain technology to revolutionize and democratize the way individuals and businesses buy, sell and trade carbon offsets.",Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,2,"Allegory Labs, Arcan Capital, Cerulean Ventures, Flori Ventures, Friendly Trading 2, Ripple",6,,"602,229"
Seed Round - Players' Lounge,https://www.crunchbase.com/funding_round/players-lounge-seed--e367453c,"eSports, Gaming, Video Games","Brooklyn, New York, United States, North America",Seed,255000,USD,255000,2017-11-13,Players' Lounge,https://www.crunchbase.com/organization/players-lounge,https://playerslounge.co/,,,,"Alta Peaks Capital Management, Chetrit Ventures, PL Family & Friends",Players’ Lounge is an online platform where gamers can compete for cash.,Seed,Yes,$1M to $10M,14945000,USD,14945000,,14,Chetrit Ventures,3,1,"602,231"
Angel Round - TECHE,https://www.crunchbase.com/funding_round/teche-angel--bb78a20d,"Hardware, Software, Virtual Reality","Shenyang, Liaoning, China, Asia",Angel,3000000,CNY,474881,2015-11-01,TECHE,https://www.crunchbase.com/organization/teche,https://www.teche720.com/,,,,,TECHE provides cameras and software solutions.,Seed,Yes,,3000000,CNY,474882,Seed,1,,,,"602,246"
Seed Round - Simulanis,https://www.crunchbase.com/funding_round/simulanis-seed--f989ac94,"Consulting, Education, Industrial, Information Technology, Software, Training","New Delhi, Delhi, India, Asia",Seed,,,,2017-04-13,Simulanis,https://www.crunchbase.com/organization/simulanis,http://www.simulanis.com/,,,,"Apurva Chamaria, Mridul Upreti, Pawanjit Ahluwalia, VilCap Investments, Village Capital",Simulanis is India's most awarded Augmented & Virtual Reality Ed-Tech Company. ,Seed,Yes,,500000,USD,500000,Seed,2,Village Capital,5,,"602,261"
Venture Round - KNOW Foods,https://www.crunchbase.com/funding_round/know-foods-series-unknown--2750cb72,"Fitness, Food and Beverage, Nutrition","Atlanta, Georgia, United States, North America",Venture - Series Unknown,1225000,USD,1225000,2016-11-18,KNOW Foods,https://www.crunchbase.com/organization/know-foods,http://www.knowfoods.com,,,,,"Transformative food supplier that makes delicious, clean & nutritious grain & gluten-free products with near zero glycemic impact",,Yes,$1M to $10M,1225000,USD,1225000,,3,,,,"602,263"
Pre Seed Round - Alicibul,https://www.crunchbase.com/funding_round/alicibul-pre-seed--e1177207,"Artificial Intelligence (AI), Automotive, E-Commerce","Gebze, Kocaeli, Turkey, Europe",Pre-Seed,,,,2021-04-01,Alicibul,https://www.crunchbase.com/organization/alicibul,https://www.alicibul.com,,,,Tamer Capital,Alicibul is a platform that brings buyers/sellers together with instant notifications using artificial intelligence and matching algorithms.,Seed,Yes,,,USD,,Seed,1,Tamer Capital,1,,"602,302"
Series B - Hinova Pharma,https://www.crunchbase.com/funding_round/hinova-pharma-series-b--8a331815,"Health Care, Pharmaceutical","Chengdu, Sichuan, China, Asia",Series B,40000000,USD,40000000,2019-07-31,Hinova Pharma,https://www.crunchbase.com/organization/hinova-pharma,http://www.hinovapharma.com/,,,,"Chengdu Dingjian New Material Partnership, Fosun Pharma, Hermed Capital, Lang Sheng Investment, Prosper Capital, Silicon Valley Torch Fund",Hinova Pharma is a pharmaceutical company.,Early Stage Venture,Yes,$1M to $10M,219258055,USD,219258055,Late Stage Venture,6,"Fosun Pharma, Hermed Capital",6,,"602,310"
Pre Seed Round - Yocal,https://www.crunchbase.com/funding_round/yocal-pre-seed--826a57b9,"Digital Marketing, Local Business, Loyalty Programs, Marketing Automation, Retail Technology, Software","Austin, Texas, United States, North America",Pre-Seed,875000,USD,875000,2022-08-19,Yocal,https://www.crunchbase.com/organization/yocal,https://www.move20savelocal.com,,,,Invest Nebraska,Co-marketing Platform,Seed,Yes,Less than $1M,975000,USD,975000,Seed,2,,1,,"602,314"
Series A - Linkingmed,https://www.crunchbase.com/funding_round/linkingmed-series-a--fe79901d,"Health Care, Oncology","Beijing, Beijing, China, Asia",Series A,40000000,JPY,369620,2019-11-03,Linkingmed,https://www.crunchbase.com/organization/linkingmed,http://www.linkingmed.com,,,,"Binhai Capital, Grains Valley Venture Capital, Linear Venture",Linkingmed is focused on establishing oncology data platform and medical data analysis.,Early Stage Venture,Yes,,14992732,USD,14992732,Early Stage Venture,6,Grains Valley Venture Capital,3,,"602,315"
Venture Round - Gtronix,https://www.crunchbase.com/funding_round/gtronix-series-unknown--4f4f6208,"Developer Tools, Information Technology, Semiconductor","Fremont, California, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2009-07-23,Gtronix,https://www.crunchbase.com/organization/gtronix,,,,,ATDC,"Founded in 2003, GTronix is a fabless semiconductor company developing novel analog technology.",,Yes,$1M to $10M,28500000,USD,28500000,M&A,5,,1,,"602,332"
Non Equity Assistance - Karisma Kidz,https://www.crunchbase.com/funding_round/karisma-kidz-non-equity-assistance--5da23060,"Children, Computer, PC Games, Toys","Wallington, Sutton, United Kingdom, Europe",Non-equity Assistance,,,,2014-04-02,Karisma Kidz,https://www.crunchbase.com/organization/karisma-kidz,http://karismakidz.co.uk/,,,,Pitch@Palace,Karisma Kidz is a company focused on the development and production of games and toys for children between 3-9.,,No,Less than $1M,155894,USD,155894,Seed,3,,1,,"602,347"
Equity Crowdfunding - Epazz,https://www.crunchbase.com/funding_round/epazz-equity-crowdfunding--6b1ad9b6,"Scheduling, Software","Chicago, Illinois, United States, North America",Equity Crowdfunding,100000,USD,100000,2015-04-18,Epazz,https://www.crunchbase.com/organization/epazz,http://www.epazz.com,,,,,"Epazz, Inc. is an enterprise cloud business process software company.",,Yes,$1M to $10M,100000,USD,100000,IPO,1,,,,"602,354"
Series B - Rollstream,https://www.crunchbase.com/funding_round/rollstream-series-b--a10ad9cf,"Communities, Enterprise Software, Software, Supply Chain Management","Mclean, Virginia, United States, North America",Series B,6000000,USD,6000000,2008-11-18,Rollstream,https://www.crunchbase.com/organization/rollstream,http://www.rollstream.com,,,,"Core Capital Partners, Grotech Ventures",Rollstream offers an online solution for accelerating communications and collaboration across the global supply chain.,Early Stage Venture,Yes,,7500000,USD,7500000,M&A,3,Core Capital Partners,2,1,"602,356"
Pre Seed Round - Simple Store,https://www.crunchbase.com/funding_round/simple-store-pre-seed--e03e1e34,"Information Technology, Web Design","Ultimo, New South Wales, Australia, Oceania",Pre-Seed,,,,2019-01-01,Simple Store,https://www.crunchbase.com/organization/simple-store,https://simplestore.io/,,,,,Simple Store is an IT company that provides web design and data migration services.,Seed,Yes,,,USD,,Seed,1,,,,"602,360"
Pre Seed Round - Kleeen Software,https://www.crunchbase.com/funding_round/kleeen-software-pre-seed--4a8952bc,"Artificial Intelligence (AI), Developer Platform, Developer Tools, Human Computer Interaction, Information Technology, Product Design, Software, UX Design, Web Development","San Jose, California, United States, North America",Pre-Seed,1550000,USD,1550000,2019-11-01,Kleeen Software,https://www.crunchbase.com/organization/kleeen-software,https://kleeen.software,,,,"First Rays Venture Partners, Neotribe Ventures, Sriram Ramachandran, Theron Tock","No-code platform using AI and best practices to create UI design, UX workflows, and front-end code",Seed,Yes,$1M to $10M,5300000,USD,5300000,Seed,4,Neotribe Ventures,4,3,"602,373"
Angel Round - Tongnian,https://www.crunchbase.com/funding_round/tongnian-angel--45e14fa0,"Blogging Platforms, Children, Media and Entertainment","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,451564,2016-08-01,Tongnian,https://www.crunchbase.com/organization/tongnian,https://www.tongnian.com,,,,Innohub Capital,Tongnian is an entertainment social and intellectual life platform for children.,Seed,Yes,,3000000,CNY,451564,Seed,1,,1,,"602,375"
Series A - Dermala,https://www.crunchbase.com/funding_round/dermala-inc-series-a--7e277d6b,"Biotechnology, Health Care","San Diego, California, United States, North America",Series A,4500000,USD,4500000,2020-11-09,Dermala,https://www.crunchbase.com/organization/dermala-inc,https://www.dermala.com/,,,,"Cove Fund, Johnson & Johnson Robotics and Digital Solutions, Seventure Partners, True Wealth Ventures","DERMALA develops personalized, clinically validated, patented treatments for chronic skin conditions including acne & eczema.",Early Stage Venture,Yes,Less than $1M,7650000,USD,7650000,Early Stage Venture,3,"Johnson & Johnson Robotics and Digital Solutions, True Wealth Ventures",4,1,"602,379"
Series D - Pivotal Systems,https://www.crunchbase.com/funding_round/pivotal-systems-series-d--bb0fb305,"Industrial, Manufacturing, Semiconductor, Software","Fremont, California, United States, North America",Series D,,,,2016-09-01,Pivotal Systems,https://www.crunchbase.com/organization/pivotal-systems,http://www.pivotalsys.com,,,,"Anzu Partners, Firsthand Technology Value Fund, Quan Technology Fund",Pivotal Systems provides process matching solutions for the semiconductor industry.,Late Stage Venture,Yes,$1M to $10M,48921474,USD,48921474,IPO,14,,3,2,"602,404"
Seed Round - GraphWear Technologies,https://www.crunchbase.com/funding_round/graphwear-technologies-inc-seed--7a997f4d,"Health Care, Medical Device, Nanotechnology","San Francisco, California, United States, North America",Seed,,,,2015-07-15,GraphWear Technologies,https://www.crunchbase.com/organization/graphwear-technologies-inc,http://www.graphwear.co,,,,Dreamit Health,The world's first needle free continuous health monitoring platform,Seed,Yes,$1M to $10M,25200000,USD,25200000,Early Stage Venture,7,Dreamit Health,1,,"602,409"
Pre Seed Round - Cardalonia,https://www.crunchbase.com/funding_round/cardalonia-pre-seed--9f730c78,"Blockchain, Gaming, Internet, Online Games","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,420000,USD,420000,2022-01-28,Cardalonia,https://www.crunchbase.com/organization/cardalonia,https://cardalonia.io,,,,"Hedgespur, Kitikat Metaventures","Cardalonia is a virtual world where players can build, own and customize their own experiences on the Cardano Blockchain.",Seed,Yes,,420000,USD,420000,Seed,1,Hedgespur,2,,"602,428"
Grant - Donald Danforth Plant Science Center,https://www.crunchbase.com/funding_round/donald-danforth-plant-science-center-grant--2638d324,"Biotechnology, Business Intelligence, Life Science, Non Profit","St Louis, Missouri, United States, North America",Grant,1000000,USD,1000000,2013-12-16,Donald Danforth Plant Science Center,https://www.crunchbase.com/organization/donald-danforth-plant-science-center,http://www.danforthcenter.org,,,,,Donald Danforth Plant Science Center is a non-profit research institute developing plant science solutions to improve human conditions.,,No,$50M to $100M,23100000,USD,23100000,,3,,,,"602,438"
