Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Ridepanda,https://www.crunchbase.com/funding_round/ridepanda-seed--969e6979,Retail,"San Francisco, California, United States, North America",Seed,3750000,USD,3750000,2021-06-30,Ridepanda,https://www.crunchbase.com/organization/ridepanda,https://www.ridepanda.com/,,,,"0 Ventures, Almoayed Ventures, Alumni Ventures, Bossanova Investimentos, General Catalyst, Karman Ventures (fka Moving Capital), Lorimer Ventures, Oyster Ventures, Porsche Ventures, Proeza Ventures, Toby Sun, Yamaha Motor Ventures",Ridepanda is an online e-ride shop that offers electric vehicles with maintenance support and theft protection.,Seed,Yes,$1M to $10M,11250000,USD,11250000,Seed,4,"Porsche Ventures, Proeza Ventures, Yamaha Motor Ventures",12,2,"393,207"
Grant - Nationwide Payments,https://www.crunchbase.com/funding_round/nationwide-payments-grant--ecedb95c,Payments,"Portland, Oregon, United States, North America",Grant,28723,USD,28723,2015-12-07,Nationwide Payments,https://www.crunchbase.com/organization/nationwide-payments,https://nppayments.com,,,,Maine Technology Institute,Nationwide Payments is an electronic payment processing industry based in Portland.,,No,$1M to $10M,341332,USD,341332,,3,Maine Technology Institute,1,,"393,208"
Debt Financing - Decton Staffing Services,https://www.crunchbase.com/funding_round/decton-staffing-services-debt-financing--a47a0fea,"CRM, Health Care, Human Resources, Information Technology, Staffing Agency","Irvine, California, United States, North America",Debt Financing,,,,2015-01-01,Decton Staffing Services,https://www.crunchbase.com/organization/decton-staffing-services,http://dectoninc.com,,,,Banyan Mezzanine Funds,"Decton Staffing Services is a staffing and recruiting company that provides administrative, construction, and healthcare staffing solutions.",,No,$10M to $50M,,USD,,,1,,1,,"393,209"
Pre Seed Round - BAQME,https://www.crunchbase.com/funding_round/baqme-pre-seed--eb0183f7,"Information Technology, Internet, Last Mile Transportation","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,200000,EUR,243107,2021-01-01,BAQME,https://www.crunchbase.com/organization/baqme,https://www.baqme.com,,,,,BAQME is a mobility-sharing platform providing communities with on-demand access to box bikes.,Seed,Yes,,1041855,EUR,1210519,,4,,,,"393,211"
Series C - Kurant,https://www.crunchbase.com/funding_round/kurant-series-c--d5dcc731,"Database, E-Commerce, Internet, Software","San Francisco, California, United States, North America",Series C,499000,USD,499000,2002-01-31,Kurant,https://www.crunchbase.com/organization/kurant,http://www.kurant.com/,,,,,Kurant specializes in Internet commerce and database solutions.,Late Stage Venture,Yes,,8698999,USD,8698999,M&A,2,,,,"393,213"
Seed Round - Alphadex,https://www.crunchbase.com/funding_round/alphadex-seed--26ef3325,"Gaming, Information Technology, Network Security","Coral Bay, Western Australia, Australia, Oceania",Seed,3000000,USD,3000000,2022-01-18,Alphadex,https://www.crunchbase.com/organization/alphadex,https://alphadex.io/,,,,"BlackEdge Capital, BlockMint, Brotherhood Ventures, Crypto Daku, Crypto FOMO, Dutch Crypto Investors, Exnetwork Capital, Lil Lambo, Master Ventures, Moonwhale Ventures, Oddiyana Ventures, Pinnacle Ventures, Trader Lenny, True Capital Management, TruePNL, Wealth Union","Alphadex is the ultimate cross-chain AMM, incubator and NFT launchpad powered by Moonriver.",Seed,Yes,,3000000,USD,3000000,Seed,1,Oddiyana Ventures,16,1,"393,214"
Angel Round - Chingmu,https://www.crunchbase.com/funding_round/chingmu-angel--2cca27d8,"Information Services, Information Technology, Virtual Reality","Zhabei, Shanghai, China, Asia",Angel,3000000,CNY,448930,2016-07-07,Chingmu,https://www.crunchbase.com/organization/chingmu,http://www.chingmu.com/,,,,"Jinfu Ziben, MILI PICTURES, Shanghai Lilong Touzi Guanli Co., Ltd., XYSPACE",Chingmu is a manufacturer of optical motion capture cameras.,Seed,Yes,,3000000,CNY,448931,Seed,1,,4,,"393,215"
Series B - Railsr,https://www.crunchbase.com/funding_round/railsbank-series-b--8c42fc25,"Banking, Credit Cards, Financial Services, FinTech, InsurTech","London, England, United Kingdom, Europe",Series B,50500000,GBP,69975418,2021-07-14,Railsr,https://www.crunchbase.com/organization/railsbank,https://www.railsr.com,830000000,USD,830000000,"Betsy Cohen, Central Capital Ventura, Outrun Ventures",Railsr is a fintech company that offers banking and wallet components.,Early Stage Venture,Yes,$10M to $50M,211794942,USD,211794942,M&A,14,,3,1,"393,216"
Seed Round - Begga Labs,https://www.crunchbase.com/funding_round/begga-labs-seed--82deb010,"Computer, Information Technology, Local Business, Media and Entertainment","Bhaktapur, Bagmati, Nepal, Asia",Seed,13962581,USD,13962581,2017-12-01,Begga Labs,https://www.crunchbase.com/organization/begga-labs,https://www.beggalabs.com,,,,,"Begga Labs Pvt. Ltd is a corporation which is working in various sector such as IT, Local Service & other creative.",Seed,Yes,,13962581,USD,13962581,Seed,1,,,,"393,218"
Seed Round - Opennity,https://www.crunchbase.com/funding_round/opennity-seed--104a2c93,"Blockchain, Communities, Human Resources, Staffing Agency","San Mateo, California, United States, North America",Seed,,,,2019-05-22,Opennity,https://www.crunchbase.com/organization/opennity,https://www.opennity.com,,,,Roark Capital Group,Opennity is a community economy built on the blockchain.,Seed,Yes,,,USD,,Seed,1,Roark Capital Group,1,,"393,219"
Grant - NovoNutrients,https://www.crunchbase.com/funding_round/novonutrients-grant--ef09b5e7,"Animal Feed, Aquaculture, Biotechnology, Food and Beverage","Sunnyvale, California, United States, North America",Grant,300000,USD,300000,2019-07-12,NovoNutrients,https://www.crunchbase.com/organization/novonutrients,https://www.novonutrients.com/,,,,US Department of Energy,"NovoNutrients is working to turn waste CO2 into high-value, low-cost proteins and oils for aquaculture and beyond.",,No,$1M to $10M,8000000,USD,8000000,,10,US Department of Energy,1,,"393,221"
Angel Round - Xiangshu Hei Ka,https://www.crunchbase.com/funding_round/xiangshu-hei-ka-angel--bef378fd,"Legal, Legal Tech, Subscription Service","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,438064,2018-09-19,Xiangshu Hei Ka,https://www.crunchbase.com/organization/xiangshu-hei-ka,http://www.xshkvip.com/,,,,Next Capital,Xiangshu Hei Ka is a paid membership rights service platform.,Seed,Yes,,3000000,CNY,438065,Seed,1,Next Capital,1,,"393,222"
Grant - Alithea Genomics,https://www.crunchbase.com/funding_round/alithea-genomics-grant--6e094441,"Biopharma, Biotechnology","Lausanne, Vaud, Switzerland, Europe",Grant,100000,CHF,105138,2020-06-09,Alithea Genomics,https://www.crunchbase.com/organization/alithea-genomics,https://www.alitheagenomics.com/,,,,Foundation for Technological Innovation (FIT),"Alithea Genomics backgrounds in bioengineering, molecular biology, genomics and lab operations reflect their complementary expertise.",,No,,2880246,USD,2880246,Seed,5,Foundation for Technological Innovation (FIT),1,,"393,223"
Seed Round - Gravia,https://www.crunchbase.com/funding_round/gravie-seed--313738e9,"Building Material, Construction, Health Insurance, Wholesale","Taguatinga, Tocantins, Brazil, South America",Seed,2600767,USD,2600767,2013-08-30,Gravia,https://www.crunchbase.com/organization/gravie,https://www.gravia.com,,,,,"Gravia provides wholesale building materials such as steel, drywall, roof tiles, gutters, warehouse, and construction.",Seed,Yes,$1M to $10M,177120743,USD,177120743,Late Stage Venture,10,,,,"393,228"
Seed Round - Ava,https://www.crunchbase.com/funding_round/ava-6-seed--5cc3cd91,"Artificial Intelligence (AI), Communication Hardware, Software, Speech Recognition","San Francisco, California, United States, North America",Seed,,,,2015-01-01,Ava,https://www.crunchbase.com/organization/ava-6,http://www.ava.me/,,,,"Dorm Room Fund, SVA",Ava develops a live captioning platform that uses AI to transcribe what people say.,Seed,Yes,$10M to $50M,16345000,USD,16345000,Early Stage Venture,7,,2,,"393,229"
Private Equity Round - CCS Holding,https://www.crunchbase.com/funding_round/ccs-holding-private-equity--655045be,"Consulting, Electronics, Manufacturing","Lyss, Bern, Switzerland, Europe",Private Equity,,,,2011-04-06,CCS Holding,https://www.crunchbase.com/organization/ccs-holding,http://www.ccsholding.com,,,,Zurmont Madison Private Equity,"The CCS Group is a Lyss (Berne), Switzerland-based outsourcing company for electronic engineering and manufacturing services.",Private Equity,Yes,,,USD,,M&A,1,,1,,"393,230"
Debt Financing - Curvature,https://www.crunchbase.com/funding_round/curvature-debt-financing--9d2a6d1c,"Data Center, Hardware, Internet","Santa Barbara, California, United States, North America",Debt Financing,,,,2011-06-28,Curvature,https://www.crunchbase.com/organization/curvature,,,,,Cyprium Investment Partners,"Network Hardware Resale, The company's line of business includes the wholesale distribution of cutlery and general hardware.",,No,,13950000,USD,13950000,Private Equity,4,,1,1,"393,231"
Series A - nLIGHT,https://www.crunchbase.com/funding_round/nlight-series-a--85cd69f4,"Electronics, Laser, Manufacturing, Semiconductor","Hillsboro, Oregon, United States, North America",Series A,7200000,USD,7200000,2000-09-01,nLIGHT,https://www.crunchbase.com/organization/nlight,http://www.nlight.net,,,,Mohr Davidow Ventures,"nLIGHT designs and develops semiconductor lasers and fiber lasers for industrial, aerospace, and defense applications.",Early Stage Venture,Yes,$100M to $500M,207113724,USD,207113724,IPO,11,Mohr Davidow Ventures,1,3,"393,232"
Seed Round - Savors Of Europe,https://www.crunchbase.com/funding_round/savors-of-europe-seed--b59a2900,Grocery,"Palo Alto, California, United States, North America",Seed,,,,2015-09-15,Savors Of Europe,https://www.crunchbase.com/organization/savors-of-europe,https://www.savorsofeurope.com,,,,,A total food experience for the internet age. Savors Of Europe re-invents shopping for European gourmet food.,Seed,Yes,,,USD,,Seed,1,,,,"393,233"
Pre Seed Round - 2250,https://www.crunchbase.com/funding_round/hishi-pre-seed--56b6dc22,"Beauty, Health Care, Subscription Service, Wellness","Brooklyn, New York, United States, North America",Pre-Seed,,,,2021-10-05,2250,https://www.crunchbase.com/organization/hishi,https://2250.care,,,,,2250 is a skin health company developing personalized skincare products through A.I,Seed,Yes,,,USD,,Seed,1,,,,"393,234"
Pre Seed Round - APPAREL APP,https://www.crunchbase.com/funding_round/apparel-app-pre-seed--46737ff7,"Apparel, E-Commerce, Fashion, Software","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,,,,2022-04-24,APPAREL APP,https://www.crunchbase.com/organization/apparel-app,https://apparelapp.com.co/,,,,Cube Ventures VC Firm,"APPAREL APP, has come to completely REVOLUTIONIZE your shopping experience and provide you with personalized advice tailored to your needs.",Seed,Yes,,,USD,,Seed,1,Cube Ventures VC Firm,1,,"393,236"
Grant - GETGUIDED,https://www.crunchbase.com/funding_round/getguided-grant--8cbf3b64,"Hospitality, SaaS, Tourism","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,45000,GBP,58837,2018-06-28,GETGUIDED,https://www.crunchbase.com/organization/getguided,https://getguided.net/,,,,Scottish Enterprise,GETGUIDED is capturing uncaptured data in tours & activities industry by bringing offline players to online using innovative tech solutions.,,No,$1M to $10M,113900,GBP,148684,Seed,8,,1,,"393,237"
Venture Round - NetZero,https://www.crunchbase.com/funding_round/netzero-series-unknown--df50690a,"Internet, ISP, Mobile","Woodland Hills, California, United States, North America",Venture - Series Unknown,,,,1999-01-27,NetZero,https://www.crunchbase.com/organization/netzero,http://www.netzero.net/,,,,Foundation Capital,"NetZero, a subsidiary of United Online, is a nationwide internet service provider based in California.",,Yes,$10M to $50M,,USD,,IPO,1,,1,,"393,238"
Post-IPO Equity - SynX,https://www.crunchbase.com/funding_round/synx-post-ipo-equity--2fa62e52,"Electronics, Hardware, Manufacturing","Huzhou, Zhejiang, China, Asia",Post-IPO Equity,20000000,CNY,3000547,2017-08-11,SynX,https://www.crunchbase.com/organization/synx,https://www.synx.net.cn,,,,"Cybernaut Venture Capital, Shanghai Crop Capital Management Center",SynX develops and manufactures monitoring equipment for high-voltage and distribution lines.,,Yes,,26540000,CNY,4007373,IPO,2,,2,,"393,240"
Venture Round - JimDrive,https://www.crunchbase.com/funding_round/jimdrive-series-unknown--e29ae635,"Automotive, Internet","Stuttgart, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,,,,2017-02-17,JimDrive,https://www.crunchbase.com/organization/jimdrive,https://www.jimdrive.com/,,,,Auden,JimDrive offers European & roadside assistance with all-round service.,,Yes,Less than $1M,,USD,,,2,,1,,"393,244"
Seed Round - AppMahal,https://www.crunchbase.com/funding_round/appmahal-seed--75207639,"Apps, Information Technology, Mobile","Ramallah, West Bank, Palestinian Territory, Asia",Seed,2500000,USD,2500000,2016-07-25,AppMahal,https://www.crunchbase.com/organization/appmahal,http://www.appmahal.com,,,,"Massar International, Siraj Fund Management Company",AppMahal is a social media applications developer focused on developing mobile applications for the Arab Speaking markets.,Seed,Yes,,2500000,USD,2500000,Seed,2,,2,,"393,246"
Grant - Viamet Pharmaceuticals,https://www.crunchbase.com/funding_round/viamet-pharmaceuticals-grant--2f5b1b4c,"Biotechnology, Medical Device, Pharmaceutical","Morrisville, North Carolina, United States, North America",Grant,1950000,USD,1950000,2015-06-04,Viamet Pharmaceuticals,https://www.crunchbase.com/organization/viamet-pharmaceuticals,http://www.viamet.com,,,,U.S. Department of Defense,Viamet discovers and develops small molecule inhibitors via an enzyme binding approach for the treatment of various diseases.,,No,$1M to $10M,120149011,USD,120149011,M&A,12,,1,,"393,247"
Non Equity Assistance - Constructor,https://www.crunchbase.com/funding_round/constructor-io-non-equity-assistance--679b9425,"Artificial Intelligence (AI), Machine Learning, SaaS, Search Engine, Semantic Search","San Francisco, California, United States, North America",Non-equity Assistance,,,,2019-11-14,Constructor,https://www.crunchbase.com/organization/constructor-io,https://www.constructor.io,,,,SAP.iO,Constructor is an AI-first search and product discovery that increases conversions and revenue.,,No,$100M to $500M,61100000,USD,61100000,Early Stage Venture,4,SAP.iO,1,,"393,248"
Venture Round - SeeWhy,https://www.crunchbase.com/funding_round/seewhy-series-unknown--bb393f9e,"Advertising, Analytics, E-Commerce, Marketing","Boston, Massachusetts, United States, North America",Venture - Series Unknown,667000,USD,667000,2011-05-13,SeeWhy,https://www.crunchbase.com/organization/seewhy,http://www.seewhy.com/,,,,Simon Murdoch,SeeWhy is Real-Time Behavioral Marketing Company that optimizes each website visitor’s path to purchase.,,Yes,,15937000,USD,15937000,M&A,7,,1,,"393,249"
Series D - HROFIRST,https://www.crunchbase.com/funding_round/hrofirst-series-d--073d0100,"Human Resources, Information Technology, Internet","Shanghai, Shanghai, China, Asia",Series D,50000000,CNY,7295731,2017-02-16,HROFIRST,https://www.crunchbase.com/organization/hrofirst,https://hrofirst.com,,,,Yimei Capital,HROFIRST is an online transaction platform for human resources service industry.,Late Stage Venture,Yes,,52807808,USD,52807808,Late Stage Venture,5,Yimei Capital,1,,"393,250"
Seed Round - Polystream,https://www.crunchbase.com/funding_round/polystream-seed--b700fe17,"3D Technology, Cloud Computing, Information Technology, Metaverse","Guildford, Surrey, United Kingdom, Europe",Seed,,,,2015-02-16,Polystream,https://www.crunchbase.com/organization/polystream,https://polystream.com,,,,LVP,"Building the 3D internet // Powering a new era of instantly scalable, cloud native, metaverse experiences",Seed,Yes,$1M to $10M,13500000,USD,13500000,M&A,3,,1,1,"393,251"
